,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
99,2005-06-02,8.2568,8.5137,8.2935,8.4036,11612,3325,2.6906,1419
100,2005-06-03,8.3669,8.6238,8.4403,8.6238,6645,3412,2.6201,1419
101,2005-06-06,8.4403,9.1008,8.5871,9.1008,22727,3600,5.5319,1419
102,2005-06-07,8.8073,9.2109,9.1008,8.844,13616,3499,-2.8226,1419
103,2005-06-08,8.844,9.0274,8.844,8.954,6346,3542,1.2448,1419
104,2005-06-09,9.0274,9.5779,9.0274,9.5045,73419,3760,6.1475,1419
105,2005-06-10,9.321,9.5779,9.5779,9.4678,31898,3746,-0.3861,1419
106,2005-06-13,9.3577,9.688,9.4678,9.5045,50498,3760,0.3876,1419
107,2005-06-14,9.2109,9.4678,9.4678,9.2109,16118,3644,-3.0888,1419
108,2005-06-15,9.0274,9.2476,9.1742,9.0641,71301,3586,-1.5936,1419
109,2005-06-16,8.844,9.1375,9.0641,8.844,23230,3499,-2.4291,1419
110,2005-06-17,8.7706,8.9907,8.8806,8.7706,11115,3470,-0.8299,1419
111,2005-06-20,8.844,8.9907,8.844,8.844,7806,3499,0.8368,1419
112,2005-06-21,8.8806,9.0274,8.954,8.9907,8187,3557,1.6598,1419
113,2005-06-22,8.8806,9.0274,8.9907,8.9907,8012,3557,0.0,1419
114,2005-06-23,8.844,9.1008,8.9907,8.954,15374,3542,-0.4082,1419
115,2005-06-24,8.844,8.9907,8.954,8.9173,7685,3528,-0.4098,1419
116,2005-06-27,8.954,9.5412,8.954,9.4311,95131,3731,5.7613,1419
117,2005-06-28,9.2109,9.5779,9.4311,9.2476,82275,3659,-1.9455,1419
118,2005-06-29,8.954,9.3944,9.2843,8.954,16587,3542,-3.1746,1419
119,2005-06-30,8.8806,9.1008,8.9907,9.0641,7514,3586,1.2295,1419
120,2005-07-01,8.9173,9.0641,9.0274,8.954,9273,3542,-1.2146,1419
121,2005-07-04,9.0274,9.5412,9.1008,9.321,29531,3688,4.0984,1419
122,2005-07-05,9.2476,9.4678,9.3944,9.2843,17228,3673,-0.3937,1419
123,2005-07-06,9.2109,9.3577,9.321,9.2476,12096,3659,-0.3953,1419
124,2005-07-07,9.2109,9.321,9.2109,9.321,14657,3688,0.7937,1419
125,2005-07-08,9.1008,9.2843,9.2476,9.2109,12717,3644,-1.1811,1419
126,2005-07-11,9.1008,9.2843,9.2843,9.1375,13485,3615,-0.7968,1419
127,2005-07-12,9.1008,9.2843,9.1008,9.2476,9317,3659,1.2048,1419
128,2005-07-13,9.1008,9.2843,9.2843,9.2476,11616,3659,0.0,1419
129,2005-07-14,9.1375,9.2476,9.1375,9.1742,7412,3630,-0.7937,1419
130,2005-07-15,9.1375,9.3944,9.1742,9.2476,16374,3659,0.8,1419
131,2005-07-19,9.1742,9.321,9.2476,9.2843,7341,3673,0.3968,1419
132,2005-07-20,9.1375,9.321,9.321,9.1375,9479,3615,-1.581,1419
133,2005-07-21,9.1008,9.2109,9.1008,9.1742,8305,3630,0.4016,1419
134,2005-07-22,9.2109,9.3944,9.2109,9.2843,14626,3673,1.2,1419
135,2005-07-25,9.2476,9.3944,9.3944,9.3577,9986,3702,0.7905,1419
136,2005-07-26,9.1375,9.3577,9.3577,9.2109,6949,3644,-1.5686,1419
137,2005-07-27,9.1375,9.2843,9.1742,9.1742,6967,3630,-0.3984,1419
138,2005-07-28,9.1375,9.2843,9.1742,9.1742,6509,3630,0.0,1419
139,2005-07-29,9.1742,9.3944,9.2109,9.1742,10328,3630,0.0,1419
140,2005-08-01,9.1008,9.2109,9.1742,9.1375,8339,3615,-0.4,1419
141,2005-08-02,9.0641,9.2109,9.1375,9.2109,6517,3644,0.8032,1419
142,2005-08-03,9.1742,9.2843,9.2843,9.2476,4388,3659,0.3984,1419
143,2005-08-04,9.1375,9.2843,9.2843,9.1375,5215,3615,-1.1905,1419
144,2005-08-08,9.0641,9.1375,9.1375,9.0641,3508,3586,-0.8032,1419
145,2005-08-09,9.0641,9.2476,9.1375,9.1742,4402,3630,1.2146,1419
146,2005-08-10,9.1742,9.3944,9.2476,9.2476,13551,3659,0.8,1419
147,2005-08-11,9.1742,9.2843,9.2476,9.2476,5905,3659,0.0,1419
148,2005-08-12,9.2843,9.6146,9.321,9.4311,162080,3731,1.9841,1419
149,2005-08-15,9.3944,9.688,9.4678,9.688,149874,3833,2.7237,1419
150,2005-08-16,9.4678,9.8348,9.7614,9.6146,41852,3804,-0.7576,1419
151,2005-08-17,9.688,9.9816,9.688,9.7614,63024,3862,1.5267,1419
152,2005-08-18,9.6146,9.9816,9.9082,9.6513,31054,3818,-1.1278,1419
153,2005-08-19,9.6146,9.7614,9.688,9.688,15851,3833,0.3802,1419
154,2005-08-22,9.5412,9.7614,9.6513,9.5779,8544,3789,-1.1364,1419
155,2005-08-23,9.5412,9.7247,9.5779,9.6146,13938,3804,0.3831,1419
156,2005-08-24,9.5412,9.7247,9.7247,9.5412,14668,3775,-0.7634,1419
157,2005-08-25,9.3944,9.5779,9.5779,9.3944,13844,3717,-1.5385,1419
158,2005-08-26,9.3944,9.5412,9.3944,9.5045,7555,3760,1.1719,1419
159,2005-08-29,9.3944,9.6513,9.6513,9.3944,5477,3717,-1.1583,1419
160,2005-08-30,9.3944,9.5412,9.5412,9.4311,5949,3731,0.3906,1419
161,2005-08-31,9.3577,9.5412,9.4678,9.3577,7014,3702,-0.7782,1419
162,2005-09-02,9.3577,9.5412,9.3944,9.5412,4183,3775,1.9608,1419
163,2005-09-05,9.4311,9.5779,9.5779,9.4678,6462,3746,-0.7692,1419
164,2005-09-06,9.4678,9.5412,9.4678,9.4678,3432,3746,0.0,1419
165,2005-09-07,9.3944,9.5045,9.5045,9.4311,3705,3731,-0.3876,1419
166,2005-09-08,9.3944,9.4678,9.4311,9.3944,4702,3717,-0.3891,1419
167,2005-09-09,9.4311,9.6146,9.5045,9.6146,6708,3804,2.3438,1419
168,2005-09-12,9.4311,9.688,9.6513,9.4311,4499,3731,-1.9084,1419
169,2005-09-13,9.3944,9.4678,9.4311,9.3944,6516,3717,-0.3891,1419
170,2005-09-14,9.3577,9.4311,9.4311,9.3577,2854,3702,-0.3906,1419
171,2005-09-15,9.2476,9.3577,9.3577,9.2843,4427,3673,-0.7843,1419
172,2005-09-16,9.2109,9.321,9.2843,9.2476,3368,3659,-0.3953,1419
173,2005-09-19,9.2476,9.321,9.321,9.2843,1934,3673,0.3968,1419
174,2005-09-20,9.2109,9.321,9.2476,9.2843,4223,3673,0.0,1419
175,2005-09-21,9.2109,9.2843,9.2476,9.2476,3580,3659,-0.3953,1419
176,2005-09-22,9.1375,9.2476,9.2476,9.1742,4599,3630,-0.7937,1419
177,2005-09-23,9.1375,9.2476,9.2476,9.1742,2285,3630,0.0,1419
178,2005-09-26,9.0641,9.2109,9.2109,9.1375,2621,3615,-0.4,1419
179,2005-09-27,9.0641,9.1742,9.1375,9.0641,2904,3586,-0.8032,1419
180,2005-09-28,9.0274,9.1008,9.0641,9.0641,1628,3586,0.0,1419
181,2005-09-29,9.0274,9.1375,9.0641,9.1375,2624,3615,0.8097,1419
182,2005-09-30,9.0641,9.2476,9.1008,9.2109,2728,3644,0.8032,1419
183,2005-10-03,9.1375,9.2476,9.1375,9.2109,4672,3644,0.0,1419
184,2005-10-04,9.1008,9.1742,9.1742,9.1375,3400,3615,-0.7968,1419
185,2005-10-05,9.1008,9.1742,9.1375,9.1008,2644,3600,-0.4016,1419
186,2005-10-06,8.954,9.1008,9.0274,9.0274,2687,3571,-0.8065,1419
187,2005-10-07,8.9907,9.1008,9.0274,9.0274,5435,3571,0.0,1419
188,2005-10-11,8.9907,9.1742,9.0274,9.0274,3955,3571,0.0,1419
189,2005-10-12,8.9907,9.1008,9.0641,9.0274,2266,3571,0.0,1419
190,2005-10-13,9.0274,9.1008,9.0274,9.0274,1654,3571,0.0,1419
191,2005-10-14,9.0641,9.1742,9.1008,9.1008,2109,3600,0.813,1419
192,2005-10-17,8.954,9.1008,9.0641,8.954,5885,3542,-1.6129,1419
193,2005-10-18,8.9173,9.0274,8.954,8.954,3319,3542,0.0,1419
194,2005-10-19,8.6972,9.0641,8.954,8.6972,8714,3441,-2.8689,1419
195,2005-10-20,8.2201,8.8073,8.6972,8.4403,8396,3339,-2.9536,1419
196,2005-10-21,8.3669,8.5871,8.3669,8.5871,3020,3397,1.7391,1419
197,2005-10-24,8.4403,8.5871,8.5871,8.477,1728,3354,-1.2821,1419
198,2005-10-25,8.5137,8.7339,8.5871,8.6605,2636,3426,2.1645,1419
199,2005-10-26,8.4403,8.6238,8.6238,8.5504,2718,3383,-1.2712,1419
200,2005-10-27,8.4036,8.6238,8.5137,8.477,2034,3354,-0.8584,1419
201,2005-10-28,8.4036,8.5137,8.4403,8.4403,1530,3339,-0.4329,1419
202,2005-10-31,8.477,8.6972,8.477,8.6972,807,3441,3.0435,1419
203,2005-11-01,8.5871,8.7706,8.5871,8.6238,1881,3412,-0.8439,1419
204,2005-11-02,8.5871,8.7339,8.5871,8.6972,1703,3441,0.8511,1419
205,2005-11-03,8.954,9.2843,9.2843,8.954,9732,3542,2.9536,1419
206,2005-11-04,8.7339,9.0274,9.0274,8.8073,2383,3484,-1.6393,1419
207,2005-11-07,8.6605,8.8073,8.7339,8.6972,2211,3441,-1.25,1419
208,2005-11-08,8.6238,8.7339,8.7339,8.6238,1701,3412,-0.8439,1419
209,2005-11-09,8.5871,8.8073,8.5871,8.7706,3672,3470,1.7021,1419
210,2005-11-10,8.6605,8.8806,8.6605,8.7706,2461,3470,0.0,1419
211,2005-11-11,8.8073,8.9907,8.8073,8.8806,5840,3513,1.2552,1419
212,2005-11-14,8.9173,8.9907,8.9173,8.9173,3008,3528,0.4132,1419
213,2005-11-15,8.6972,8.9907,8.9173,8.6972,3058,3441,-2.4691,1419
214,2005-11-16,8.6605,8.954,8.6605,8.954,2886,3542,2.9536,1419
215,2005-11-17,8.8073,8.954,8.954,8.8073,1873,3484,-1.6393,1419
216,2005-11-18,8.8073,8.954,8.8073,8.954,3280,3542,1.6667,1419
217,2005-11-21,8.8073,8.9907,8.954,8.8073,4499,3484,-1.6393,1419
218,2005-11-22,8.8073,8.954,8.8806,8.8806,2970,3513,0.8333,1419
219,2005-11-23,8.844,8.9907,8.954,8.9907,2552,3557,1.2397,1419
220,2005-11-24,8.8806,8.9907,8.9907,8.9907,2049,3557,0.0,1419
221,2005-11-25,8.8806,8.954,8.9173,8.8806,2380,3513,-1.2245,1419
222,2005-11-28,8.8073,8.8806,8.8806,8.844,4864,3499,-0.4132,1419
223,2005-11-29,8.844,8.9907,8.844,8.9907,4102,3557,1.6598,1419
224,2005-11-30,8.9173,9.1742,8.9173,9.0274,3083,3571,0.4082,1419
225,2005-12-01,8.9173,9.0641,9.0274,8.9173,3238,3528,-1.2195,1419
226,2005-12-02,8.9173,9.0274,8.9173,8.954,2499,3542,0.4115,1419
227,2005-12-05,9.0274,9.1742,9.0274,9.1008,3333,3600,1.6393,1419
228,2005-12-06,9.0641,9.3944,9.1375,9.2476,6722,3659,1.6129,1419
229,2005-12-07,9.0641,9.2109,9.2109,9.1008,2413,3600,-1.5873,1419
230,2005-12-08,8.954,9.1742,9.1375,9.0641,3745,3586,-0.4032,1419
231,2005-12-09,8.9173,9.0274,9.0274,8.954,1979,3542,-1.2146,1419
232,2005-12-12,8.9173,9.0274,8.954,8.954,2854,3542,0.0,1419
233,2005-12-13,8.844,9.0274,8.954,8.844,3014,3499,-1.2295,1419
234,2005-12-14,8.8073,8.9173,8.844,8.9173,5400,3528,0.8299,1419
235,2005-12-15,8.844,8.9907,8.954,8.844,3290,3499,-0.823,1419
236,2005-12-16,8.844,9.2109,8.844,9.0641,9456,3586,2.4896,1419
237,2005-12-19,9.1008,9.3577,9.1008,9.2843,11387,3673,2.4291,1419
238,2005-12-20,9.2109,9.5779,9.2843,9.2476,180840,3659,-0.3953,1419
239,2005-12-21,9.1008,9.3577,9.2476,9.1375,20813,3615,-1.1905,1419
240,2005-12-22,9.0641,9.2476,9.2476,9.0641,9404,3586,-0.8032,1419
241,2005-12-23,9.0641,9.321,9.1375,9.1008,39937,3600,0.4049,1419
242,2005-12-26,9.1008,9.2843,9.1742,9.1375,10568,3615,0.4032,1419
243,2005-12-27,9.1008,9.321,9.1742,9.2109,16827,3644,0.8032,1419
244,2005-12-28,9.0641,9.2109,9.2109,9.0641,6980,3586,-1.5936,1419
245,2005-12-29,9.0641,9.1742,9.1008,9.1008,13083,3600,0.4049,1419
246,2005-12-30,8.9907,9.1742,9.1008,9.0274,9456,3571,-0.8065,1419
247,2006-01-02,8.8073,8.9907,8.9907,8.8806,6073,3513,-1.626,1419
248,2006-01-03,8.8073,8.954,8.8073,8.8806,8417,3513,0.0,1419
249,2006-01-04,8.9173,8.9907,8.9907,8.9173,9002,3528,0.4132,1419
250,2006-01-05,8.9173,9.321,8.9173,9.1742,17830,3630,2.8807,1419
251,2006-01-06,9.0274,9.2843,9.0641,9.0274,7645,3571,-1.6,1419
252,2006-01-09,9.1008,9.2476,9.1375,9.1008,10916,3600,0.813,1419
253,2006-01-10,9.1008,9.321,9.1008,9.2109,8446,3644,1.2097,1419
254,2006-01-11,9.1375,9.2843,9.2476,9.2476,7894,3659,0.3984,1419
255,2006-01-12,9.1742,9.4311,9.2476,9.1742,16134,3630,-0.7937,1419
256,2006-01-13,9.0274,9.2476,9.2109,9.0274,9272,3571,-1.6,1419
257,2006-01-16,8.9907,9.1742,9.0641,8.9907,5128,3557,-0.4065,1419
258,2006-01-17,8.954,9.1008,9.0274,8.9907,7129,3557,0.0,1419
259,2006-01-18,8.7339,8.9173,8.8806,8.8073,10282,3484,-2.0408,1419
260,2006-01-19,8.6605,8.8073,8.8073,8.7706,7837,3470,-0.4167,1419
261,2006-01-20,8.5871,8.8073,8.8073,8.6238,6658,3412,-1.6736,1419
262,2006-01-23,8.5871,8.6605,8.5871,8.6238,5399,3412,0.0,1419
263,2006-01-24,8.6972,8.8073,8.6972,8.6972,3461,3441,0.8511,1419
264,2006-01-25,8.6605,8.7706,8.6605,8.6972,3047,3441,0.0,1419
265,2006-02-03,8.6972,8.7706,8.7339,8.7339,4107,3455,0.4219,1419
266,2006-02-06,8.6972,8.8806,8.7339,8.844,6315,3499,1.2605,1419
267,2006-02-07,8.7339,8.8806,8.8806,8.844,3801,3499,0.0,1419
268,2006-02-08,8.6972,8.8073,8.8073,8.6972,2182,3441,-1.6598,1419
269,2006-02-09,8.7339,8.8073,8.7339,8.7339,27631,3455,0.4219,1419
270,2006-02-10,8.7339,8.844,8.8073,8.7706,4818,3470,0.4202,1419
271,2006-02-13,8.7339,8.7706,8.7706,8.7339,8172,3455,-0.4184,1419
272,2006-02-14,8.7339,8.8073,8.8073,8.7706,4995,3470,0.4202,1419
273,2006-02-15,8.7339,8.844,8.7706,8.8073,5767,3484,0.4184,1419
274,2006-02-16,8.8073,8.9173,8.8073,8.8806,5583,3513,0.8333,1419
275,2006-02-17,8.8073,9.0274,8.954,8.8806,4416,3513,0.0,1419
276,2006-02-20,8.8073,8.8806,8.8806,8.8073,5943,3484,-0.8264,1419
277,2006-02-21,8.7706,8.844,8.8073,8.7706,5228,3470,-0.4167,1419
278,2006-02-22,8.6972,8.8806,8.8073,8.7339,4849,3455,-0.4184,1419
279,2006-02-23,8.5871,8.7339,8.6972,8.6238,5073,3412,-1.2605,1419
280,2006-02-24,8.6238,8.8073,8.6605,8.6238,2769,3412,0.0,1419
281,2006-02-27,8.5871,8.6605,8.6238,8.6238,1998,3412,0.0,1419
282,2006-03-01,8.6238,8.6972,8.6605,8.6972,3027,3441,0.8511,1419
283,2006-03-02,8.6605,8.7339,8.7339,8.7339,4028,3455,0.4219,1419
284,2006-03-03,8.6605,8.8073,8.8073,8.6972,4826,3441,-0.4202,1419
285,2006-03-06,8.6238,8.6972,8.6238,8.6605,4804,3426,-0.4219,1419
286,2006-03-07,8.6238,8.6605,8.6605,8.6605,1982,3426,0.0,1419
287,2006-03-08,8.6238,8.7339,8.6972,8.6605,1807,3426,0.0,1419
288,2006-03-09,8.6605,8.7706,8.6972,8.7339,3248,3455,0.8475,1419
289,2006-03-10,8.6972,8.7339,8.7339,8.6972,2438,3441,-0.4202,1419
290,2006-03-13,8.6605,8.7339,8.7339,8.6605,1123,3426,-0.4219,1419
291,2006-03-14,8.5137,8.6605,8.6605,8.5504,5564,3383,-1.2712,1419
292,2006-03-15,8.5137,8.5871,8.5871,8.5504,3242,3383,0.0,1419
293,2006-03-16,8.5137,8.5871,8.5137,8.5504,1759,3383,0.0,1419
294,2006-03-17,8.5137,8.5871,8.5504,8.5504,3001,3383,0.0,1419
295,2006-03-20,8.5137,9.1375,8.5504,8.6605,6332,3426,1.2876,1419
296,2006-03-21,8.5504,8.7339,8.6605,8.6238,1774,3412,-0.4237,1419
297,2006-03-22,8.5871,8.6605,8.6238,8.6238,2320,3412,0.0,1419
298,2006-03-23,8.5504,8.6605,8.6238,8.6238,3618,3412,0.0,1419
299,2006-03-24,8.5871,8.7706,8.6972,8.6238,3472,3412,0.0,1419
300,2006-03-27,8.5871,8.6605,8.6238,8.6238,2931,3412,0.0,1419
301,2006-03-28,8.5871,8.6972,8.6238,8.6238,2614,3412,0.0,1419
302,2006-03-29,8.6238,8.6605,8.6238,8.6238,1299,3412,0.0,1419
303,2006-03-30,8.6238,8.7339,8.6605,8.6972,3781,3441,0.8511,1419
304,2006-03-31,8.6238,8.8073,8.6238,8.7706,2119,3470,0.8439,1419
305,2006-04-03,8.6605,8.7706,8.6605,8.7339,4080,3455,-0.4184,1419
306,2006-04-04,8.6605,8.7339,8.6605,8.7339,3415,3455,0.0,1419
307,2006-04-06,8.6972,8.9907,8.7339,8.9173,5208,3528,2.1008,1419
308,2006-04-07,8.7706,8.954,8.954,8.844,1236,3499,-0.823,1419
309,2006-04-10,8.7706,8.954,8.7706,8.8806,2477,3513,0.4149,1419
310,2006-04-11,8.8073,8.954,8.954,8.954,2104,3542,0.8264,1419
311,2006-04-12,8.954,9.1742,9.0274,9.1008,12412,3600,1.6393,1419
312,2006-04-13,9.1375,9.3944,9.1375,9.2476,16881,3659,1.6129,1419
313,2006-04-14,9.2109,9.3944,9.2476,9.3577,15035,3702,1.1905,1419
314,2006-04-17,9.4678,9.9816,9.4678,9.9816,73359,3949,6.6667,1419
315,2006-04-18,9.5412,10.0183,10.0183,9.9449,43014,3934,-0.3676,1419
316,2006-04-19,9.9449,10.3485,10.0183,10.165,48332,4022,2.214,1419
317,2006-04-20,9.9816,10.2384,10.2017,9.9816,18627,3949,-1.8051,1419
318,2006-04-21,9.8348,10.3118,10.055,9.9816,33634,3949,0.0,1419
319,2006-04-24,10.055,10.6788,10.055,10.6788,105126,4225,6.9853,1419
320,2006-04-25,10.8623,11.4127,10.8623,11.4127,201202,4515,6.8729,1419
321,2006-04-26,11.1192,11.6329,11.376,11.6329,107792,4602,1.9293,1419
322,2006-04-27,11.9632,12.4402,11.9632,12.4402,126124,4922,6.9401,1419
323,2006-04-28,11.9632,13.2843,12.5503,12.8806,488509,5096,3.5398,1419
324,2006-05-02,12.8439,13.7613,12.8806,13.7613,123393,5445,6.8376,1419
