,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
116,2021-06-15,51.5,52.3,51.5,52.3,1040,1046,1.5534,2755
117,2021-06-16,51.1,52.1,51.5,52.1,927,1042,-0.3824,2755
118,2021-06-17,51.4,52.1,51.4,51.7,258,1034,-0.7678,2755
119,2021-06-18,51.7,52.7,52.1,51.7,1093,1034,0.0,2755
120,2021-06-21,51.6,52.3,51.6,52.1,1360,1042,0.7737,2755
121,2021-06-22,52.3,53.2,53.2,52.3,376,1046,0.3839,2755
122,2021-06-23,52.0,52.5,52.5,52.1,318,1042,-0.3824,2755
123,2021-06-24,52.2,52.4,52.2,52.4,165,1048,0.5758,2755
124,2021-06-25,52.0,52.4,52.4,52.2,732,1044,-0.3817,2755
125,2021-06-28,52.0,52.3,52.2,52.2,993,1044,0.0,2755
126,2021-06-29,52.1,52.3,52.1,52.1,422,1042,-0.1916,2755
127,2021-06-30,52.2,54.2,52.2,52.3,950,1046,0.3839,2755
128,2021-07-01,52.2,53.6,53.6,53.0,1218,1060,1.3384,2755
129,2021-07-02,53.3,54.8,54.2,54.3,1728,1086,2.4528,2755
130,2021-07-05,54.5,58.0,54.5,56.5,1669,1130,4.0516,2755
131,2021-07-06,56.5,58.0,56.5,58.0,1791,1160,2.6549,2755
132,2021-07-07,56.8,58.5,56.9,58.5,2693,1170,0.8621,2755
133,2021-07-08,58.5,59.0,58.6,59.0,1762,1180,0.8547,2755
134,2021-07-09,56.3,59.4,59.0,59.0,1931,1180,0.0,2755
135,2021-07-12,57.2,59.0,58.9,57.7,932,1154,-2.2034,2755
136,2021-07-13,55.1,58.0,56.6,57.9,1710,1158,0.3466,2755
137,2021-07-14,55.3,58.0,56.1,58.0,1625,1160,0.1727,2755
138,2021-07-15,57.0,58.5,57.7,58.4,1287,1168,0.6897,2755
139,2021-07-16,57.2,58.4,58.3,57.9,521,1158,-0.8562,2755
140,2021-07-19,57.9,59.2,58.0,59.2,1565,1184,2.2453,2755
141,2021-07-20,57.0,58.7,58.7,58.3,728,1166,-1.5203,2755
142,2021-07-21,55.0,58.9,58.9,58.5,2400,1170,0.3431,2755
143,2021-07-22,57.0,58.4,58.3,58.4,1736,1168,-0.1709,2755
144,2021-07-23,57.9,58.7,58.3,58.7,781,1174,0.5137,2755
145,2021-07-26,58.8,59.4,58.8,58.9,844,1178,0.3407,2755
146,2021-07-27,58.4,59.0,58.9,58.9,1004,1178,0.0,2755
147,2021-07-28,57.7,59.0,59.0,58.9,765,1178,0.0,2755
148,2021-07-29,58.8,59.0,58.9,59.0,884,1180,0.1698,2755
149,2021-07-30,58.1,59.0,58.9,59.0,469,1180,0.0,2755
150,2021-08-02,58.5,59.0,59.0,59.0,530,1180,0.0,2755
151,2021-08-03,58.5,59.5,58.5,59.0,355,1180,0.0,2755
152,2021-08-04,58.6,59.5,59.5,59.1,768,1182,0.1695,2755
153,2021-08-05,58.4,59.2,58.6,58.6,939,1172,-0.846,2755
154,2021-08-06,57.7,59.3,59.3,59.2,766,1184,1.0239,2755
155,2021-08-09,58.9,59.2,59.1,59.2,1301,1184,0.0,2755
156,2021-08-10,58.4,59.9,59.2,59.2,800,1184,0.0,2755
157,2021-08-11,58.2,59.3,59.3,59.3,1065,1186,0.1689,2755
158,2021-08-12,58.4,59.4,59.4,59.4,1012,1188,0.1686,2755
159,2021-08-13,59.3,59.4,59.4,59.4,297,1188,0.0,2755
160,2021-08-16,58.6,59.4,59.4,58.8,1126,1176,-1.0101,2755
161,2021-08-17,58.3,59.0,59.0,58.9,294,1178,0.1701,2755
162,2021-08-18,58.6,59.3,58.6,59.3,415,1186,0.6791,2755
163,2021-08-19,58.7,60.0,59.6,58.7,1199,1174,-1.0118,2755
164,2021-08-20,58.2,59.2,58.3,59.1,351,1182,0.6814,2755
165,2021-08-23,59.6,60.0,59.7,60.0,792,1200,1.5228,2755
166,2021-08-24,59.4,60.0,59.5,59.4,357,1188,-1.0,2755
167,2021-08-25,58.6,60.5,59.4,60.0,1155,1200,1.0101,2755
168,2021-08-26,59.8,60.2,60.1,60.0,910,1200,0.0,2755
