,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
81,2018-05-30,83.3683,87.5553,83.3683,85.1362,87163,7022,2.809,1760
82,2018-05-31,82.717,92.1145,85.7875,89.3232,149529,7366,4.918,1760
83,2018-06-01,88.2997,98.1625,90.4397,98.1625,296827,8095,9.8958,1760
84,2018-06-04,99.5581,107.002,99.5581,100.954,462382,8326,2.8436,1760
85,2018-06-05,99.5581,103.28,103.28,99.5581,142681,8211,-1.3825,1760
86,2018-06-06,94.9059,100.489,100.489,95.8363,165858,7904,-3.7383,1760
87,2018-06-07,93.045,102.35,95.8363,97.6972,156527,8057,1.9417,1760
88,2018-06-08,90.6258,99.0929,97.232,92.952,153531,7666,-4.8571,1760
89,2018-06-11,92.952,94.9059,94.4407,93.045,68456,7673,0.1001,1760
90,2018-06-12,92.2076,96.3016,93.045,93.9754,68673,7751,1.0,1760
91,2018-06-13,94.9059,100.023,94.9059,95.8363,120659,7904,1.9802,1760
92,2018-06-14,92.6728,96.7668,95.8363,93.045,91342,7673,-2.9126,1760
93,2018-06-15,92.5798,94.9059,94.9059,92.6728,48064,7643,-0.4,1760
94,2018-06-19,89.272,93.6175,93.523,89.5554,59244,7274,-3.3133,1760
95,2018-06-20,87.0048,91.1613,90.4056,87.666,51092,7121,-2.1097,1760
96,2018-06-21,88.0439,95.4124,88.2328,94.94,83007,7712,8.2974,1760
97,2018-06-22,90.689,93.3341,93.0507,91.4447,65835,7428,-3.6816,1760
98,2018-06-25,90.8779,94.94,92.106,91.9171,42551,7466,0.5165,1760
99,2018-06-26,90.689,93.0507,92.5783,91.7281,27833,7451,-0.2055,1760
100,2018-06-27,89.5554,92.6728,92.5783,89.7443,34077,7290,-2.1627,1760
101,2018-06-28,89.272,91.9171,89.7443,89.272,23768,7251,-0.5263,1760
102,2018-06-29,89.4609,90.689,89.4609,90.689,21567,7366,1.5873,1760
103,2018-07-02,87.666,90.689,90.689,87.855,33938,7136,-3.125,1760
104,2018-07-03,83.226,88.8941,88.3273,83.8873,72855,6814,-4.5161,1760
105,2018-07-04,79.9197,84.0763,83.8873,80.1086,95348,6507,-4.5045,1760
106,2018-07-05,76.6133,81.998,80.6754,76.6133,44141,6223,-4.3632,1760
107,2018-07-06,73.9682,78.5027,77.4635,74.3461,62076,6039,-2.9593,1760
108,2018-07-09,74.6295,81.7146,75.5742,81.7146,114785,6637,9.9111,1760
109,2018-07-10,78.5971,82.4703,82.3758,80.1086,101895,6507,-1.9653,1760
110,2018-07-11,78.6916,87.3826,78.6916,83.415,153433,6776,4.1274,1760
111,2018-07-12,85.9656,89.272,86.3435,88.1384,164327,7159,5.6625,1760
112,2018-07-13,88.3273,94.94,89.7443,94.0898,242964,7643,6.7524,1760
113,2018-07-16,95.8847,100.136,95.8847,97.3017,322309,7904,3.4137,1760
114,2018-07-17,93.6175,99.1911,98.2464,95.4124,202473,7750,-1.9417,1760
115,2018-07-18,95.4124,101.553,97.7741,97.7741,230267,7942,2.4752,1760
116,2018-07-19,94.94,100.136,98.7187,94.94,108356,7712,-2.8986,1760
117,2018-07-20,90.689,95.8847,94.94,90.689,122683,7366,-4.4776,1760
118,2018-07-23,85.6822,90.3111,90.3111,86.7213,85506,7044,-4.375,1760
119,2018-07-24,88.2328,94.94,88.2328,94.94,186575,7712,9.4771,1760
120,2018-07-25,92.5783,97.3017,96.3571,92.5783,154750,7520,-2.4876,1760
121,2018-07-26,93.6175,99.6634,93.6175,96.3571,254930,7827,4.0816,1760
122,2018-07-27,95.4124,98.7187,98.2464,96.3571,119001,7827,0.0,1760
123,2018-07-30,92.6728,96.8294,96.3571,93.0507,72855,7558,-3.4314,1760
124,2018-07-31,93.2396,102.025,93.2396,102.025,493416,8287,9.6447,1760
125,2018-08-01,97.3017,106.276,105.804,98.2464,755861,7980,-3.7037,1760
126,2018-08-02,99.6634,104.859,100.608,102.025,434833,8287,3.8462,1760
127,2018-08-03,101.08,111.472,104.387,109.11,777635,8863,6.9444,1760
128,2018-08-06,109.583,117.612,110.527,116.195,982130,9438,6.4935,1760
129,2018-08-07,110.527,116.195,114.306,111.472,385701,9055,-4.065,1760
130,2018-08-08,107.693,116.195,112.889,108.638,391856,8824,-2.5424,1760
131,2018-08-09,105.804,113.834,109.11,112.417,385637,9131,3.4783,1760
132,2018-08-10,105.332,111.472,111.472,105.804,334011,8594,-5.8824,1760
133,2018-08-13,95.4124,106.276,105.804,97.3017,291834,7904,-8.0357,1760
134,2018-08-14,94.4677,100.136,98.2464,97.3017,166786,7904,0.0,1760
135,2018-08-15,95.4124,100.136,97.7741,95.8847,150852,7789,-1.4563,1760
136,2018-08-16,89.1775,94.94,94.94,93.6175,156650,7604,-2.3645,1760
137,2018-08-17,92.8617,97.3017,96.3571,92.8617,100591,7543,-0.8073,1760
138,2018-08-20,89.8388,94.94,93.523,91.6337,86595,7443,-1.3225,1760
139,2018-08-21,92.5783,96.3571,93.0507,94.4677,98297,7673,3.0928,1760
140,2018-08-22,95.8847,100.608,96.3571,99.6634,273653,8095,5.5,1760
141,2018-08-23,94.94,99.6634,99.1911,95.8847,128683,7789,-3.7915,1760
142,2018-08-24,92.8617,95.4124,94.4677,93.9954,59033,7635,-1.9704,1760
143,2018-08-27,94.0898,96.3571,95.4124,94.94,49436,7712,1.005,1760
144,2018-08-28,94.2788,96.8294,95.4124,95.4124,58739,7750,0.4975,1760
145,2018-08-29,94.3732,96.8294,95.4124,94.3732,56805,7666,-1.0891,1760
146,2018-08-30,93.9954,98.2464,94.4677,95.4124,91316,7750,1.1011,1760
147,2018-08-31,95.4124,99.1911,95.8847,96.8294,93373,7865,1.4851,1760
148,2018-09-03,94.4677,98.7187,98.2464,95.4124,65624,7750,-1.4634,1760
149,2018-09-04,95.4124,98.7187,95.4124,98.2464,70256,7980,2.9703,1760
150,2018-09-05,95.4124,98.7187,97.3017,95.4124,63301,7750,-2.8846,1760
151,2018-09-06,94.4677,96.8294,96.3571,94.4677,40205,7673,-0.9901,1760
152,2018-09-07,90.7835,95.4124,94.4677,92.2005,68511,7489,-2.4,1760
153,2018-09-10,87.3826,93.9009,93.1452,89.6498,63283,7282,-2.7664,1760
154,2018-09-11,88.7996,92.9562,90.8779,88.7996,62826,7213,-0.9484,1760
155,2018-09-12,86.249,89.8388,89.7443,87.0992,49473,7075,-1.9149,1760
156,2018-09-13,87.7605,91.5392,87.9494,89.083,81673,7236,2.2777,1760
157,2018-09-14,88.3273,91.1613,88.3273,90.0277,113131,7313,1.0604,1760
158,2018-09-17,87.4771,89.7443,89.4609,87.666,37768,7121,-2.6233,1760
159,2018-09-18,86.5324,88.7996,87.7605,86.5324,32195,7029,-1.2931,1760
160,2018-09-19,86.7213,87.855,86.7213,86.8158,29240,7052,0.3275,1760
161,2018-09-20,86.9103,90.1222,88.4218,86.9103,47604,7059,0.1088,1760
162,2018-09-21,87.0992,88.1384,88.1384,87.855,19938,7136,1.087,1760
163,2018-09-25,87.5716,89.5554,88.2328,88.1384,31033,7159,0.3226,1760
164,2018-09-26,87.1937,89.083,88.7052,87.666,33928,7121,-0.5359,1760
165,2018-09-27,86.249,88.1384,87.666,86.4379,24312,7021,-1.4009,1760
166,2018-09-28,84.3597,87.3826,86.7213,84.7375,49523,6883,-1.9672,1760
167,2018-10-01,84.6431,85.4933,84.7375,85.2099,20299,6921,0.5574,1760
168,2018-10-02,84.7375,85.5877,85.5877,84.832,18091,6891,-0.4435,1760
169,2018-10-03,83.8873,85.8711,85.2099,84.2652,20455,6845,-0.6682,1760
170,2018-10-04,82.7537,84.6431,84.2652,83.226,16663,6760,-1.2332,1760
171,2018-10-05,75.6686,83.9818,82.7537,79.4473,36040,6453,-4.5403,1760
172,2018-10-08,76.0465,79.2584,78.4082,76.9912,56467,6254,-3.0916,1760
173,2018-10-09,70.0006,76.5188,76.2354,71.1342,80448,5778,-7.6074,1760
174,2018-10-11,64.0491,66.5997,66.5997,64.3325,61613,5225,-9.5618,1760
175,2018-10-12,63.7657,67.5444,63.7657,67.4499,48767,5479,4.8458,1760
176,2018-10-15,66.1274,67.6389,67.0721,66.4108,27079,5394,-1.5406,1760
177,2018-10-16,66.9776,69.2448,67.0721,67.3555,28299,5471,1.4225,1760
178,2018-10-17,67.5444,69.2448,68.4891,67.5444,20952,5486,0.2805,1760
179,2018-10-18,67.261,68.9614,68.3946,67.5444,19742,5486,0.0,1760
180,2018-10-19,65.1827,67.5444,67.5444,66.7887,16719,5425,-1.1189,1760
181,2018-10-22,66.2219,68.7725,66.2219,68.2057,22014,5540,2.1216,1760
182,2018-10-23,66.8831,68.867,67.261,67.0721,15052,5448,-1.662,1760
183,2018-10-24,65.2772,67.4499,67.0721,65.7495,14087,5341,-1.9718,1760
184,2018-10-25,59.2312,63.7657,63.3878,59.7981,46719,4857,-9.0517,1760
185,2018-10-26,59.2312,61.6874,60.8372,59.2312,22501,4811,-0.9479,1760
186,2018-10-29,57.6253,60.9317,59.7036,57.6253,13609,4681,-2.7113,1760
187,2018-10-30,56.0193,58.2866,58.0976,56.3972,20491,4581,-2.1311,1760
188,2018-10-31,57.2474,59.7036,57.6253,57.9087,22851,4704,2.6801,1760
189,2018-11-01,58.57,63.6712,58.9478,63.6712,48093,5172,9.9511,1760
190,2018-11-02,62.3487,65.1827,63.6712,63.1044,35102,5126,-0.8902,1760
191,2018-11-05,61.2151,63.01,63.01,61.5929,14381,5003,-2.3952,1760
192,2018-11-06,60.5538,62.821,62.821,60.6483,14445,4926,-1.5337,1760
193,2018-11-07,59.5147,64.238,59.5147,62.9155,29014,5110,3.7383,1760
194,2018-11-08,62.9155,64.9938,63.5768,62.9155,29891,5110,0.0,1760
195,2018-11-09,62.9155,64.9938,63.2934,64.238,28165,5218,2.1021,1760
196,2018-11-12,63.4823,65.2772,65.0882,63.8602,20055,5187,-0.5882,1760
197,2018-11-13,61.3095,62.821,62.821,62.2542,18155,5057,-2.5148,1760
198,2018-11-14,61.5929,63.1989,63.1989,61.8763,10645,5026,-0.607,1760
199,2018-11-15,60.7427,62.821,61.8763,61.2151,12748,4972,-1.0687,1760
200,2018-11-16,60.2704,62.0653,62.0653,60.4593,22840,4911,-1.2346,1760
201,2018-11-19,60.2704,61.5929,60.4593,61.5929,8363,5003,1.875,1760
202,2018-11-20,59.7981,61.2151,61.2151,59.987,17722,4872,-2.6074,1760
203,2018-11-21,58.0976,61.0261,58.0976,59.4202,18788,4826,-0.9449,1760
204,2018-11-22,59.987,62.3487,60.1759,60.6483,36686,4926,2.0668,1760
205,2018-11-23,59.5147,61.2151,60.7427,59.5147,17819,4834,-1.8692,1760
206,2018-11-26,60.3649,65.4661,61.1206,65.4661,62718,5318,10.0,1760
207,2018-11-27,64.0491,70.7563,65.0882,69.7172,111961,5663,6.4935,1760
208,2018-11-28,67.8278,70.1895,68.9614,68.7725,66717,5586,-1.355,1760
209,2018-11-29,69.2448,72.1733,69.8116,71.0397,67360,5770,3.2967,1760
210,2018-11-30,69.2448,71.4176,71.2286,69.5282,36861,5647,-2.1277,1760
211,2018-12-03,70.8508,72.5512,70.8508,71.0397,40092,5770,2.1739,1760
212,2018-12-04,69.8116,71.512,71.512,69.9061,23056,5678,-1.5957,1760
213,2018-12-05,67.0721,69.7172,69.7172,67.5444,40748,5486,-3.3784,1760
214,2018-12-06,64.8048,69.4338,66.9776,66.1274,34008,5371,-2.0979,1760
215,2018-12-07,65.1827,67.4499,67.0721,66.5997,18725,5410,0.7143,1760
216,2018-12-10,66.0329,68.4891,66.5997,66.0329,27460,5364,-0.8511,1760
217,2018-12-11,66.1274,67.4499,67.0721,66.7887,15743,5425,1.1445,1760
218,2018-12-12,67.3555,69.4338,67.3555,69.1504,33874,5617,3.5361,1760
219,2018-12-13,68.0167,69.7172,69.6227,69.0559,25705,5609,-0.1366,1760
220,2018-12-14,67.0721,69.4338,69.0559,67.1665,31732,5456,-2.736,1760
221,2018-12-17,67.261,69.1504,67.8278,67.261,19236,5463,0.1406,1760
222,2018-12-18,66.2219,67.5444,67.1665,66.5997,11534,5410,-0.9831,1760
223,2018-12-19,64.3325,67.7333,67.6389,65.1827,20110,5294,-2.1277,1760
224,2018-12-20,63.1044,65.3716,65.0882,63.8602,16973,5187,-2.029,1760
225,2018-12-21,62.3487,65.1827,63.3878,64.7104,17096,5256,1.3314,1760
226,2018-12-22,63.2934,64.6159,64.1436,63.5768,5610,5164,-1.7518,1760
227,2018-12-24,64.8048,69.9061,64.8993,69.9061,71816,5678,9.9554,1760
228,2018-12-25,68.3946,76.7078,69.6227,76.0465,181904,6177,8.7838,1760
229,2018-12-26,75.1018,79.2584,76.0465,76.4244,144090,6208,0.4969,1760
230,2018-12-27,76.8022,79.2584,79.2584,77.2746,89404,6277,1.1125,1760
231,2018-12-28,75.4797,78.8805,76.6133,78.8805,76970,6407,2.0782,1760
232,2019-01-02,81.3367,86.1545,81.3367,85.0209,293389,6906,7.7844,1760
233,2019-01-03,82.9426,86.7213,83.3205,83.7928,185020,6806,-1.4444,1760
234,2019-01-04,82.4703,86.7213,83.6039,83.415,194809,6776,-0.451,1760
235,2019-01-07,83.7928,86.6269,85.2099,85.4933,135754,6944,2.4915,1760
236,2019-01-08,86.5324,92.6728,86.5324,88.7996,345615,7213,3.8674,1760
237,2019-01-09,87.0048,89.4609,88.0439,87.855,118656,7136,-1.0638,1760
238,2019-01-10,87.1937,89.1775,87.5716,87.2882,104502,7090,-0.6452,1760
239,2019-01-11,82.4703,88.2328,88.0439,82.8482,163203,6730,-5.0866,1760
240,2019-01-14,81.809,84.4541,82.8482,83.226,68817,6760,0.4561,1760
241,2019-01-15,82.7537,84.4541,84.3597,83.1316,46868,6753,-0.1135,1760
242,2019-01-16,79.8252,83.6039,83.415,80.4865,102723,6538,-3.1818,1760
243,2019-01-17,80.5809,82.5648,81.9035,81.6201,66478,6630,1.4085,1760
244,2019-01-18,81.2422,82.8482,82.2814,81.7146,41057,6637,0.1157,1760
245,2019-01-21,81.9035,87.666,82.3758,85.2099,202702,6921,4.2775,1760
246,2019-01-22,84.832,87.4771,85.8711,85.3988,111641,6937,0.2217,1760
247,2019-01-23,85.6822,89.272,86.0601,88.9886,177635,7228,4.2035,1760
248,2019-01-24,91.6337,97.7741,91.6337,97.7741,666788,7942,9.8726,1760
249,2019-01-25,97.7741,101.553,100.608,98.7187,570145,8019,0.9662,1760
250,2019-01-28,99.1911,103.442,99.1911,99.6634,323497,8095,0.9569,1760
251,2019-01-29,97.3017,102.498,99.1911,99.1911,290986,8057,-0.4739,1760
252,2019-01-30,96.3571,100.608,99.6634,97.3017,178939,7904,-1.9048,1760
253,2019-02-11,96.3571,101.553,99.1911,100.608,220422,8172,3.3981,1760
254,2019-02-12,98.2464,103.442,103.442,98.7187,178050,8019,-1.8779,1760
255,2019-02-13,97.7741,102.025,99.1911,101.553,126848,8249,2.8708,1760
256,2019-02-14,100.136,108.638,101.553,104.859,465414,8518,3.2558,1760
257,2019-02-15,102.025,106.749,103.915,102.498,232477,8326,-2.2523,1760
258,2019-02-18,101.553,105.332,103.442,102.025,120431,8287,-0.4608,1760
259,2019-02-19,98.2464,102.97,102.498,99.1911,143793,8057,-2.7778,1760
260,2019-02-20,95.4124,102.97,102.025,98.2464,221588,7980,-0.9524,1760
261,2019-02-21,94.4677,99.1911,98.7187,95.4124,175682,7750,-2.8846,1760
262,2019-02-22,93.4286,96.3571,94.94,95.8847,169069,7789,0.495,1760
263,2019-02-25,94.94,97.3017,96.3571,96.8294,84231,7865,0.9852,1760
264,2019-02-26,96.8294,101.553,96.8294,99.1911,249674,8057,2.439,1760
265,2019-02-27,97.7741,100.608,99.6634,98.7187,114201,8019,-0.4762,1760
266,2019-03-04,98.7187,102.025,100.136,99.1911,134990,8057,0.4785,1760
267,2019-03-05,96.3571,100.136,99.6634,96.3571,68214,7827,-2.8571,1760
268,2019-03-06,94.4677,97.3017,96.3571,94.4677,121880,7673,-1.9608,1760
269,2019-03-07,92.3894,96.3571,94.94,92.6728,124963,7528,-1.9,1760
270,2019-03-08,93.523,96.8294,94.4677,95.4124,168918,7750,2.9562,1760
271,2019-03-11,94.1843,95.8847,95.4124,94.94,58336,7712,-0.495,1760
272,2019-03-12,96.3571,104.387,96.3571,104.387,494845,8479,9.9502,1760
273,2019-03-13,102.97,107.221,105.332,104.859,739803,8518,0.4525,1760
274,2019-03-14,102.97,107.693,105.332,102.97,246654,8364,-1.8018,1760
275,2019-03-15,100.136,105.332,104.387,101.553,161338,8249,-1.3761,1760
276,2019-03-18,103.442,111.472,107.693,103.442,886793,8402,1.8605,1760
277,2019-03-19,102.025,106.276,104.387,102.97,342288,8364,-0.4566,1760
278,2019-03-20,105.804,112.417,106.749,111.472,701020,9055,8.2569,1760
279,2019-03-21,107.221,111.0,111.0,109.11,333705,8863,-2.1186,1760
280,2019-03-22,108.165,113.361,110.527,113.361,386897,9208,3.8961,1760
281,2019-03-25,107.693,110.527,108.165,107.693,276743,8748,-5.0,1760
282,2019-03-26,108.638,111.944,109.11,108.638,261723,8824,0.8772,1760
283,2019-03-27,107.221,109.583,109.583,107.693,109499,8748,-0.8696,1760
284,2019-03-28,105.804,109.11,108.165,105.804,119770,8594,-1.7544,1760
285,2019-03-29,104.859,107.221,106.276,104.859,71920,8518,-0.8929,1760
286,2019-04-01,102.498,106.749,106.749,102.97,96613,8364,-1.8018,1760
287,2019-04-02,99.6634,103.442,102.498,101.553,126162,8249,-1.3761,1760
288,2019-04-03,102.498,107.221,103.442,102.97,175778,8364,1.3953,1760
289,2019-04-08,100.136,104.387,103.915,100.608,119609,8172,-2.2936,1760
290,2019-04-09,101.08,103.915,102.025,102.498,96742,8326,1.8779,1760
291,2019-04-10,99.6634,103.442,102.97,100.608,121355,8172,-1.8433,1760
292,2019-04-11,98.2464,101.08,101.08,98.2464,91450,7980,-2.3474,1760
293,2019-04-12,94.94,99.6634,98.7187,94.94,169462,7712,-3.3654,1760
294,2019-04-15,94.4677,96.3571,95.8847,95.4124,106940,7750,0.4975,1760
295,2019-04-16,89.5554,95.8847,95.4124,92.6728,278429,7528,-2.8713,1760
296,2019-04-17,92.106,94.0898,93.2396,92.2005,103629,7489,-0.5097,1760
297,2019-04-18,89.1775,92.5783,92.4839,89.1775,122537,7244,-3.2787,1760
298,2019-04-19,89.9333,92.6728,90.9724,91.0669,170359,7397,2.1186,1760
299,2019-04-22,90.7835,94.2788,90.7835,93.0507,186955,7558,2.1784,1760
300,2019-04-23,89.5554,93.523,93.523,89.9333,142900,7305,-3.3503,1760
301,2019-04-24,89.272,92.106,90.4056,89.6498,120044,7282,-0.3151,1760
302,2019-04-25,88.3273,91.1613,90.1222,90.5945,122210,7359,1.0537,1760
303,2019-04-26,88.8941,90.5945,90.4056,88.8941,65527,7221,-1.877,1760
304,2019-04-29,88.4218,90.2167,88.8941,88.4218,56801,7182,-0.5313,1760
305,2019-04-30,88.6107,91.1613,88.7996,91.1613,92643,7405,3.0983,1760
306,2019-05-02,90.8779,92.6728,91.6337,91.9171,129697,7466,0.829,1760
307,2019-05-03,91.2558,92.2005,91.6337,91.8226,61296,7459,-0.1028,1760
308,2019-05-06,88.3273,91.3503,91.3503,88.3273,80930,7175,-3.8066,1760
309,2019-05-07,88.7996,89.8388,89.272,89.3664,39116,7259,1.1765,1760
310,2019-05-08,89.7443,96.8294,89.7443,93.523,478285,7597,4.6512,1760
311,2019-05-09,90.5001,95.4124,94.4677,91.6337,194926,7443,-2.0202,1760
312,2019-05-10,89.272,93.9954,92.8617,89.7443,108753,7290,-2.0619,1760
313,2019-05-13,87.855,91.3503,90.1222,88.3273,91251,7175,-1.5789,1760
314,2019-05-14,85.4933,89.4609,87.5716,89.4609,77694,7267,1.2834,1760
315,2019-05-15,90.2167,94.94,91.5392,93.4286,225043,7589,4.4351,1760
316,2019-05-16,90.3111,94.4677,93.712,90.5945,163235,7359,-3.0334,1760
317,2019-05-17,89.7443,92.9562,92.4839,89.7443,88061,7290,-0.9385,1760
318,2019-05-20,89.3664,91.1613,90.2167,89.7443,42913,7290,0.0,1760
319,2019-05-21,89.4609,91.8226,90.5001,91.3503,69719,7420,1.7895,1760
320,2019-05-22,90.689,93.2396,91.6337,90.689,99621,7366,-0.7239,1760
321,2019-05-23,89.8388,92.106,90.7835,91.0669,55623,7397,0.4167,1760
322,2019-05-24,91.7281,93.523,92.106,92.106,121361,7482,1.1411,1760
323,2019-05-27,91.1613,93.6175,93.1452,91.2558,67756,7412,-0.9231,1760
324,2019-05-28,90.689,92.0115,91.4447,90.689,38983,7366,-0.6211,1760
325,2019-05-29,89.4609,91.2558,90.5001,90.689,29674,7366,0.0,1760
326,2019-05-30,90.689,92.0115,90.689,91.1613,32757,7405,0.5208,1760
327,2019-05-31,90.0277,91.5392,90.3111,90.5001,45631,7351,-0.7254,1760
328,2019-06-03,86.9103,90.4056,90.4056,87.0992,95278,7075,-3.7578,1760
