,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
66,2005-04-15,33.4945,35.87,35.7512,33.9696,18615,1769,-5.298,5506
67,2005-04-18,31.5941,33.257,33.257,31.5941,20243,1645,-6.993,5506
68,2005-04-19,29.575,31.9504,31.119,30.2876,21786,1577,-4.1353,5506
69,2005-04-20,28.6248,30.6439,30.4064,29.2186,21307,1522,-3.5294,5506
70,2005-04-21,28.9811,31.2378,29.4562,31.2378,13408,1627,6.9106,5506
71,2005-04-22,31.9504,32.9006,32.6631,31.9504,26359,1664,2.2814,5506
72,2005-04-25,31.2378,32.4255,31.9504,31.8317,11086,1658,-0.3717,5506
73,2005-04-26,31.3566,32.3068,31.9504,31.3566,8525,1633,-1.4925,5506
74,2005-04-27,30.4064,31.5941,31.4753,30.4064,6368,1584,-3.0303,5506
75,2005-04-28,30.5251,31.3566,30.5251,30.8815,6227,1608,1.5625,5506
76,2005-04-29,30.8815,33.0194,30.8815,33.0194,17663,1720,6.9231,5506
77,2005-05-03,32.0692,33.7321,33.7321,32.0692,17736,1670,-2.8777,5506
78,2005-05-04,31.119,32.188,31.8317,31.3566,5562,1633,-2.2222,5506
79,2005-05-05,31.0002,31.8317,31.3566,31.4753,9022,1639,0.3788,5506
80,2005-05-06,31.119,32.188,31.8317,32.0692,9852,1670,1.8868,5506
81,2005-05-09,31.119,31.9504,31.9504,31.3566,6299,1633,-2.2222,5506
82,2005-05-10,31.119,31.7129,31.119,31.2378,2996,1627,-0.3788,5506
83,2005-05-11,31.0002,31.9504,31.0002,31.3566,5649,1633,0.3802,5506
84,2005-05-12,31.119,31.7129,31.3566,31.2378,2494,1627,-0.3788,5506
85,2005-05-13,31.119,31.5941,31.3566,31.4753,4066,1639,0.7605,5506
86,2005-05-16,31.0002,31.8317,31.8317,31.0002,7529,1614,-1.5094,5506
87,2005-05-17,30.5251,31.2378,31.0002,30.5251,6298,1590,-1.5326,5506
88,2005-05-18,30.5251,31.119,30.7627,30.5251,4853,1590,0.0,5506
89,2005-05-19,30.5251,31.0002,30.7627,30.5251,3482,1590,0.0,5506
90,2005-05-20,30.6439,31.5941,30.6439,31.119,9824,1621,1.9455,5506
91,2005-05-23,30.6439,31.4753,31.4753,30.6439,2608,1596,-1.5267,5506
92,2005-05-24,30.6439,31.119,30.6439,30.6439,2579,1596,0.0,5506
93,2005-05-25,29.9313,30.8815,30.6439,29.9313,3962,1559,-2.3256,5506
94,2005-05-26,29.6937,30.2876,29.9313,29.8125,4721,1553,-0.3968,5506
95,2005-05-27,29.6937,30.1688,29.6937,29.6937,5334,1546,-0.3984,5506
96,2005-05-30,29.0999,29.6937,29.6937,29.4562,4102,1534,-0.8,5506
97,2005-05-31,28.9811,29.3374,29.0999,29.3374,4614,1528,-0.4032,5506
98,2005-06-01,30.05,31.3566,30.05,31.3566,10258,1633,6.8826,5506
99,2005-06-02,31.8317,32.5443,32.4255,31.9504,23748,1664,1.8939,5506
100,2005-06-03,31.3566,34.0884,32.0692,34.0884,46103,1775,6.6914,5506
101,2005-06-06,35.0386,36.4639,35.0386,36.4639,70374,1899,6.9686,5506
102,2005-06-07,34.6823,37.1765,36.8202,34.801,55299,1812,-4.5603,5506
103,2005-06-08,33.9696,35.3949,35.1574,35.2761,26686,1837,1.3652,5506
104,2005-06-09,34.2072,35.5137,35.5137,34.2072,21573,1782,-3.0303,5506
105,2005-06-10,33.4945,34.801,34.4447,33.8508,11362,1763,-1.0417,5506
106,2005-06-13,33.4945,34.6823,33.8508,33.9696,18583,1769,0.3509,5506
107,2005-06-14,32.7819,34.4447,34.2072,32.7819,16967,1707,-3.4965,5506
108,2005-06-15,32.4255,33.257,32.9006,33.1382,13559,1726,1.087,5506
109,2005-06-16,32.6631,33.7321,33.1382,32.9006,12775,1713,-0.7168,5506
110,2005-06-17,32.7819,33.3757,32.9006,33.257,12533,1732,1.083,5506
111,2005-06-20,32.5443,33.4945,33.257,32.7819,6355,1707,-1.4286,5506
112,2005-06-21,32.5443,33.4945,32.5443,33.0194,13033,1720,0.7246,5506
113,2005-06-22,33.1382,33.4945,33.4945,33.1382,9519,1726,0.3597,5506
114,2005-06-23,33.0194,33.8508,33.1382,33.257,11391,1732,0.3584,5506
115,2005-06-24,32.7819,33.9696,33.257,33.8508,11803,1763,1.7857,5506
116,2005-06-27,33.3757,34.2072,33.8508,33.3757,7187,1738,-1.4035,5506
117,2005-06-28,33.0194,33.8508,33.4945,33.257,7912,1732,-0.3559,5506
118,2005-06-29,32.6631,33.3757,33.3757,32.6631,9457,1701,-1.7857,5506
119,2005-06-30,32.3068,32.9006,32.7819,32.3068,5564,1683,-1.0909,5506
120,2005-07-01,31.5941,32.3068,32.0692,31.8317,7695,1658,-1.4706,5506
121,2005-07-04,31.4753,32.188,31.8317,31.7129,9550,1652,-0.3731,5506
122,2005-07-05,31.119,31.9504,31.7129,31.5941,6879,1645,-0.3745,5506
123,2005-07-06,31.5941,32.3068,31.8317,32.0692,18788,1670,1.5038,5506
124,2005-07-07,31.3566,31.9504,31.9504,31.4753,6669,1639,-1.8519,5506
125,2005-07-08,31.2378,31.8317,31.3566,31.3566,6016,1633,-0.3774,5506
126,2005-07-11,30.8815,31.9504,31.5941,30.8815,16160,1608,-1.5152,5506
127,2005-07-12,31.1432,31.9283,31.2741,31.5358,10287,1491,1.9231,5506
128,2005-07-13,31.4049,32.0592,31.7975,31.4049,6387,1485,-0.4149,5506
129,2005-07-14,31.1432,31.9283,31.4049,31.1432,9363,1472,-0.8333,5506
130,2005-07-15,31.1432,31.6666,31.4049,31.4049,8298,1485,0.8403,5506
131,2005-07-19,30.7507,31.7975,31.7975,30.7507,6840,1454,-2.0833,5506
132,2005-07-20,29.573,30.7507,30.7507,29.8347,17546,1410,-2.9787,5506
133,2005-07-21,29.3113,30.0964,29.8347,29.3113,7795,1386,-1.7544,5506
134,2005-07-22,29.0496,29.7038,29.3113,29.573,7201,1398,0.8929,5506
135,2005-07-25,29.7038,30.3581,29.9655,29.8347,6819,1410,0.885,5506
136,2005-07-26,28.7878,30.0964,30.0964,28.7878,6734,1361,-3.5088,5506
137,2005-07-27,28.0027,29.3113,28.7878,28.7878,8221,1361,0.0,5506
138,2005-07-28,28.0027,29.0496,29.0496,28.0027,5507,1324,-2.7273,5506
139,2005-07-29,27.2176,28.2644,28.1336,27.6102,9387,1305,-1.4019,5506
140,2005-08-01,26.1708,27.4793,27.4793,26.5633,6467,1256,-3.7915,5506
141,2005-08-02,26.4325,26.9559,26.5633,26.4325,7090,1249,-0.4926,5506
142,2005-08-03,26.4325,26.6942,26.6942,26.4325,3986,1249,0.0,5506
143,2005-08-04,26.4325,26.6942,26.5633,26.5633,3501,1256,0.495,5506
144,2005-08-08,26.1708,26.5633,26.5633,26.1708,3943,1237,-1.4778,5506
145,2005-08-09,26.1708,26.5633,26.1708,26.5633,2593,1256,1.5,5506
146,2005-08-10,26.5633,27.4793,26.5633,26.6942,3990,1262,0.4926,5506
147,2005-08-11,26.3016,26.825,26.825,26.4325,3332,1249,-0.9804,5506
148,2005-08-12,26.1708,28.2644,26.1708,28.2644,20158,1336,6.9307,5506
149,2005-08-15,28.7878,30.0964,30.0964,29.3113,28221,1386,3.7037,5506
150,2005-08-16,28.2644,29.8347,29.8347,28.7878,9289,1361,-1.7857,5506
151,2005-08-17,28.0027,28.5261,28.2644,28.1336,4052,1330,-2.2727,5506
152,2005-08-18,27.0867,28.3953,28.1336,27.0867,5337,1280,-3.7209,5506
153,2005-08-19,26.6942,27.4793,27.0867,27.0867,2989,1280,0.0,5506
154,2005-08-22,26.9559,27.4793,27.0867,27.2176,4551,1287,0.4831,5506
155,2005-08-23,26.5633,27.3485,27.3485,26.9559,3890,1274,-0.9615,5506
156,2005-08-24,26.1708,26.9559,26.9559,26.1708,7450,1237,-2.9126,5506
157,2005-08-25,25.6474,26.5633,25.6474,26.3016,4464,1243,0.5,5506
158,2005-08-26,26.1708,26.4325,26.3016,26.3016,3444,1243,0.0,5506
159,2005-08-29,25.6997,26.5633,26.4325,25.9091,4414,1225,-1.4925,5506
160,2005-08-30,24.6005,26.1708,26.0399,24.6005,7307,1163,-5.0505,5506
161,2005-08-31,23.0303,25.3333,24.1033,23.0303,11861,1089,-6.383,5506
162,2005-09-02,23.0303,23.5537,23.0303,23.1611,7320,1095,0.5682,5506
163,2005-09-05,23.292,23.7107,23.292,23.5275,4238,1112,1.5819,5506
164,2005-09-06,25.1501,25.1501,25.1501,25.1501,4324,1189,6.8966,5506
165,2005-09-07,24.365,25.6474,25.3856,24.365,9527,1152,-3.1217,5506
166,2005-09-08,24.0771,24.6005,24.365,24.3388,3553,1150,-0.1074,5506
167,2005-09-09,23.9463,24.2865,24.2865,23.9463,2541,1132,-1.6129,5506
168,2005-09-12,22.5069,24.0771,22.5069,23.7892,5751,1124,-0.6557,5506
169,2005-09-13,23.1873,23.7369,23.1873,23.5537,3039,1113,-0.9901,5506
170,2005-09-14,23.0826,24.3388,24.3388,23.0826,4556,1091,-2.0,5506
171,2005-09-15,23.0564,23.7892,23.0826,23.4228,4485,1107,1.4739,5506
172,2005-09-16,23.4228,23.6845,23.5537,23.5537,2661,1113,0.5587,5506
173,2005-09-19,23.292,23.7892,23.7892,23.3443,2988,1103,-0.8889,5506
174,2005-09-20,23.1611,23.3705,23.3182,23.1873,2884,1096,-0.6726,5506
175,2005-09-21,23.0826,23.5537,23.1611,23.4752,5425,1110,1.2415,5506
176,2005-09-22,23.1611,23.449,23.449,23.449,1646,1108,-0.1115,5506
177,2005-09-23,23.0303,23.449,23.4228,23.2658,1822,1100,-0.7813,5506
178,2005-09-26,22.8733,23.4228,23.2658,23.1088,1676,1092,-0.6749,5506
179,2005-09-27,22.7686,23.4228,23.4228,22.7686,1443,1076,-1.4723,5506
180,2005-09-28,21.7479,22.7686,22.7686,22.376,2250,1058,-1.7241,5506
181,2005-09-29,21.9311,22.2975,22.2975,21.9834,2802,1039,-1.7544,5506
182,2005-09-30,21.9573,22.5069,22.1143,22.4545,4317,1061,2.1429,5506
183,2005-10-03,22.0096,22.376,22.376,22.062,3584,1043,-1.7483,5506
184,2005-10-04,21.5647,22.0358,22.0358,21.5909,4689,1020,-2.1352,5506
185,2005-10-05,20.9628,21.5909,21.5909,20.9628,3873,991,-2.9091,5506
186,2005-10-06,19.8898,20.8843,20.6749,20.4132,7035,965,-2.6217,5506
187,2005-10-07,19.6281,20.0206,19.916,19.6281,5543,928,-3.8462,5506
188,2005-10-11,19.1832,20.073,19.1832,19.6281,5999,928,0.0,5506
189,2005-10-12,19.2617,19.8898,19.3664,19.2617,4320,910,-1.8667,5506
190,2005-10-13,18.5027,19.2617,18.843,18.5812,5148,878,-3.5326,5506
191,2005-10-14,18.3719,18.7121,18.5812,18.6074,4458,879,0.1408,5506
192,2005-10-17,17.7961,18.6598,18.6336,17.7961,3918,841,-4.3601,5506
193,2005-10-18,16.6184,17.7961,17.7961,16.6184,6855,785,-6.6176,5506
194,2005-10-19,15.4669,15.9642,15.9642,15.4931,8774,732,-6.7717,5506
195,2005-10-20,14.5509,15.9642,15.7025,14.9173,4097,705,-3.7162,5506
196,2005-10-21,14.5248,15.0744,14.6033,14.8127,2871,700,-0.7018,5506
197,2005-10-24,14.9435,15.8333,15.179,15.8333,2999,748,6.8905,5506
198,2005-10-25,16.6184,16.9325,16.9325,16.9325,4522,800,6.9421,5506
199,2005-10-26,17.0895,18.0317,18.0317,17.1157,10489,809,1.0819,5506
200,2005-10-27,16.1735,17.011,17.011,16.2259,3407,767,-5.1988,5506
201,2005-10-28,15.5193,16.3306,16.1474,16.252,4799,768,0.1613,5506
202,2005-10-31,16.3567,16.9587,16.3567,16.8801,2615,798,3.8647,5506
203,2005-11-01,16.5923,17.0633,16.7493,16.7755,1767,793,-0.6202,5506
204,2005-11-02,16.5661,16.854,16.5923,16.7493,1781,792,-0.156,5506
205,2005-11-03,16.4352,16.7493,16.6446,16.4876,2282,779,-1.5625,5506
206,2005-11-04,16.4876,16.9325,16.4876,16.7755,2283,793,1.746,5506
207,2005-11-07,16.4876,16.9848,16.8016,16.5138,755,780,-1.5601,5506
208,2005-11-08,16.4614,16.7755,16.5399,16.4614,1138,778,-0.317,5506
209,2005-11-09,16.3567,16.5661,16.3567,16.3829,1613,774,-0.4769,5506
210,2005-11-10,16.4876,16.9848,16.6184,16.9848,2373,803,3.6741,5506
211,2005-11-11,17.1157,18.1625,17.5344,18.1625,5907,858,6.9337,5506
212,2005-11-14,18.5812,19.3925,18.5812,19.0523,7273,900,4.8991,5506
213,2005-11-15,18.1102,19.0523,18.6336,18.3195,4856,866,-3.8462,5506
214,2005-11-16,18.1102,18.6074,18.1887,18.3195,2302,866,0.0,5506
215,2005-11-17,18.2934,18.4766,18.3195,18.3457,1207,867,0.1429,5506
216,2005-11-18,18.1887,18.5812,18.3457,18.5812,2179,878,1.2839,5506
217,2005-11-21,18.084,18.6598,18.6336,18.3981,2681,869,-0.9859,5506
218,2005-11-22,18.084,18.3981,18.084,18.2149,1284,861,-0.9957,5506
219,2005-11-23,18.1102,18.3981,18.3981,18.2672,806,863,0.2874,5506
220,2005-11-24,18.1102,18.3981,18.2672,18.2149,1915,861,-0.2865,5506
221,2005-11-25,18.1363,18.4504,18.1363,18.3195,1805,866,0.5747,5506
222,2005-11-28,18.084,18.4242,18.1887,18.2672,2433,863,-0.2857,5506
223,2005-11-29,18.3195,18.8953,18.4242,18.7644,5262,887,2.7221,5506
224,2005-11-30,18.5812,18.9215,18.843,18.6074,3516,879,-0.8368,5506
225,2005-12-01,18.5551,18.843,18.6074,18.7906,4690,888,0.9845,5506
226,2005-12-02,18.7121,18.9738,18.843,18.843,3221,891,0.2786,5506
227,2005-12-05,19.0785,19.7851,19.0785,19.7066,4453,931,4.5833,5506
228,2005-12-06,19.6281,20.1515,20.1515,19.6542,3646,929,-0.2656,5506
229,2005-12-07,19.2879,19.6804,19.6804,19.3664,2913,915,-1.4647,5506
230,2005-12-08,19.157,19.5234,19.3402,19.157,1517,905,-1.0811,5506
231,2005-12-09,19.1832,19.4972,19.4972,19.3925,1774,916,1.2295,5506
232,2005-12-12,19.4972,20.4132,19.4972,20.3085,4896,960,4.7233,5506
233,2005-12-13,20.4132,21.46,20.4132,21.146,5704,999,4.1237,5506
234,2005-12-14,20.8581,21.6694,21.6694,20.9366,4826,990,-0.9901,5506
235,2005-12-15,20.5441,20.9366,20.9366,20.6226,3057,975,-1.5,5506
236,2005-12-16,20.6226,21.0675,20.8843,20.9366,4459,990,1.5228,5506
237,2005-12-19,20.9366,21.6432,20.9366,21.46,5770,1014,2.5,5506
238,2005-12-20,21.6432,21.9834,21.7217,21.8003,4354,1030,1.5854,5506
239,2005-12-21,21.0151,21.9834,21.9834,21.5647,4219,1019,-1.0804,5506
240,2005-12-22,21.0151,21.5124,21.3292,21.1198,3689,998,-2.0631,5506
241,2005-12-23,21.0413,21.3815,21.1198,21.3815,4399,1011,1.2392,5506
242,2005-12-26,21.3292,22.1143,21.3815,21.6956,9908,1025,1.4688,5506
243,2005-12-27,21.46,22.0096,21.7217,21.6432,4182,1023,-0.2413,5506
244,2005-12-28,21.3815,21.7217,21.3815,21.3815,3372,1011,-1.2092,5506
245,2005-12-29,21.1983,21.5909,21.3815,21.1983,4162,1002,-0.8568,5506
246,2005-12-30,21.0936,21.46,21.1983,21.1198,2877,998,-0.3704,5506
247,2006-01-02,19.9683,21.0675,21.0675,20.0206,3085,946,-5.2045,5506
248,2006-01-03,19.8898,20.3347,19.8898,19.916,4357,941,-0.5229,5506
249,2006-01-04,19.6804,20.387,20.2823,19.7328,3848,933,-0.9198,5506
250,2006-01-05,19.7328,20.3347,19.7328,19.9945,6197,945,1.3263,5506
251,2006-01-06,19.9683,20.23,20.1515,19.9945,2950,945,0.0,5506
252,2006-01-09,20.0206,20.7534,20.0206,20.5441,5616,971,2.7487,5506
253,2006-01-10,20.5702,20.7796,20.6749,20.6226,3577,975,0.3822,5506
254,2006-01-11,20.5702,21.1722,20.7534,20.9366,6047,990,1.5228,5506
255,2006-01-12,21.0936,21.8526,21.8526,21.146,6750,999,1.0,5506
256,2006-01-13,20.9366,21.6956,21.6956,20.9366,4609,990,-0.9901,5506
257,2006-01-16,20.6226,20.9628,20.9366,20.6749,2540,977,-1.25,5506
258,2006-01-17,20.5179,20.8843,20.6749,20.5179,2961,970,-0.7595,5506
259,2006-01-18,19.6542,20.5702,20.5702,19.7066,3829,931,-3.9541,5506
260,2006-01-19,19.7589,20.2823,19.7851,20.0992,3496,950,1.992,5506
261,2006-01-20,19.6281,20.1515,20.1515,19.6281,1685,928,-2.3438,5506
262,2006-01-23,18.3195,19.7589,19.7589,18.5812,1819,878,-5.3333,5506
263,2006-01-24,18.5812,19.314,18.5812,19.1047,1742,903,2.8169,5506
264,2006-01-25,18.3719,19.1047,19.1047,18.5812,2461,878,-2.7397,5506
265,2006-02-03,18.5812,18.9738,18.5812,18.8953,1406,893,1.6901,5506
266,2006-02-06,18.7121,19.3664,18.8953,19.314,3342,913,2.2161,5506
267,2006-02-07,19.3664,19.7328,19.6281,19.4187,2272,918,0.542,5506
268,2006-02-08,19.3925,19.8636,19.3925,19.4187,1789,918,0.0,5506
269,2006-02-09,19.2355,19.7589,19.7589,19.2617,1053,910,-0.8086,5506
270,2006-02-10,19.0,19.3664,19.3664,19.2617,1518,910,0.0,5506
271,2006-02-13,18.843,19.2617,19.2617,18.9738,1443,897,-1.4946,5506
272,2006-02-14,18.7644,18.9738,18.843,18.9476,1614,895,-0.1379,5506
273,2006-02-15,18.3457,18.8691,18.7383,18.843,3370,891,-0.5525,5506
274,2006-02-16,18.5027,18.843,18.5027,18.6074,1253,879,-1.25,5506
275,2006-02-17,18.4504,18.9738,18.843,18.7121,1600,884,0.5626,5506
276,2006-02-20,18.3457,18.7121,18.7121,18.6859,1963,883,-0.1399,5506
277,2006-02-21,18.3457,18.6859,18.6859,18.3457,1158,867,-1.8207,5506
278,2006-02-22,17.8223,18.3981,18.3195,17.8746,2034,845,-2.5678,5506
279,2006-02-23,17.2727,17.8746,17.8746,17.2989,4009,817,-3.2211,5506
280,2006-02-24,17.0895,17.77,17.2727,17.1942,2080,813,-0.6051,5506
281,2006-02-27,17.0372,17.5344,17.1942,17.2727,1152,816,0.4566,5506
282,2006-03-01,17.2727,17.77,17.2727,17.77,2615,840,2.8788,5506
283,2006-03-02,17.927,18.843,17.927,18.7906,5302,888,5.7437,5506
284,2006-03-03,18.3457,19.0261,19.0261,18.3981,3212,869,-2.0891,5506
285,2006-03-06,17.9531,18.4504,18.4504,18.2934,753,865,-0.569,5506
286,2006-03-07,17.8746,18.1102,18.1102,18.0578,1247,853,-1.2876,5506
287,2006-03-08,17.7961,18.1102,18.1102,17.7961,983,841,-1.4493,5506
288,2006-03-09,17.7961,18.0055,17.7961,17.8485,891,843,0.2941,5506
289,2006-03-10,17.5868,17.927,17.8485,17.6653,983,835,-1.0264,5506
290,2006-03-13,17.7961,18.1887,17.8223,18.1887,1620,860,2.963,5506
291,2006-03-14,17.6914,17.927,17.927,17.6914,1603,836,-2.7338,5506
292,2006-03-15,17.6391,17.8746,17.6914,17.6391,728,834,-0.2959,5506
293,2006-03-16,17.5344,17.8485,17.8485,17.5344,916,829,-0.5935,5506
294,2006-03-17,17.325,17.5344,17.4297,17.5344,731,829,0.0,5506
295,2006-03-20,17.4036,17.7176,17.6391,17.5344,1533,829,0.0,5506
296,2006-03-21,17.325,17.5344,17.4559,17.5082,1135,827,-0.1493,5506
297,2006-03-22,17.4821,17.7438,17.4821,17.5344,1107,829,0.1495,5506
298,2006-03-23,17.3512,17.6653,17.6653,17.6391,902,834,0.597,5506
299,2006-03-24,17.5344,17.9793,17.6391,17.8746,1801,845,1.3353,5506
300,2006-03-27,17.7961,18.1102,17.9008,18.0317,805,852,0.8785,5506
301,2006-03-28,17.6653,18.0317,17.8223,18.0317,1839,852,0.0,5506
302,2006-03-29,17.5606,18.0317,18.0317,17.5606,2191,830,-2.6125,5506
303,2006-03-30,17.4297,17.7961,17.7961,17.4821,1902,826,-0.4471,5506
304,2006-03-31,17.4821,17.7438,17.4821,17.5082,1766,827,0.1497,5506
305,2006-04-03,17.4297,17.5082,17.5082,17.5082,2437,827,0.0,5506
306,2006-04-04,17.5082,17.9531,17.5082,17.6129,2695,832,0.5979,5506
307,2006-04-06,17.6391,17.927,17.7438,17.7176,1102,837,0.5944,5506
308,2006-04-07,17.6653,17.8746,17.8746,17.6914,1253,836,-0.1477,5506
309,2006-04-10,17.6653,17.8746,17.6653,17.6914,1555,836,0.0,5506
310,2006-04-11,17.7176,18.843,17.8223,18.6074,5314,879,5.1775,5506
311,2006-04-12,18.6074,19.2355,18.7383,19.2355,6782,909,3.3755,5506
312,2006-04-13,19.3664,19.7851,19.3664,19.6019,11537,926,1.9048,5506
313,2006-04-14,19.8898,20.8319,20.1253,20.3609,12903,962,3.8718,5506
314,2006-04-17,20.8058,21.7741,20.8058,21.7741,20890,1029,6.9409,5506
315,2006-04-18,22.2713,23.292,22.7947,22.4545,29561,1061,3.125,5506
316,2006-04-19,22.0096,22.8994,22.7686,22.0358,15754,1041,-1.8648,5506
317,2006-04-20,22.2713,23.1873,22.7686,22.6377,15956,1070,2.7316,5506
318,2006-04-21,21.3553,22.9256,22.7424,21.3553,12897,1009,-5.6647,5506
319,2006-04-24,21.1983,22.8471,21.2768,22.8471,18341,1080,6.9853,5506
320,2006-04-25,23.292,24.4435,24.3388,24.4435,37215,1155,6.9874,5506
321,2006-04-26,23.5537,25.1239,24.9931,24.9931,28417,1181,2.2484,5506
322,2006-04-27,23.606,25.2548,25.1239,23.606,22012,1116,-5.5497,5506
323,2006-04-28,22.533,24.0771,23.606,23.0564,18440,1090,-2.3282,5506
324,2006-05-02,23.3182,24.6529,23.5537,24.6529,22782,1165,6.924,5506
325,2006-05-03,25.6474,26.3016,26.3016,26.3016,47429,1243,6.6879,5506
326,2006-05-04,26.1708,27.8719,26.9559,27.3485,41817,1293,3.9801,5506
