,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
215,2013-12-17,148.376,154.53,150.427,148.376,63691,9793,-0.9132,2926
216,2013-12-18,146.325,148.376,148.376,147.009,19871,9703,-0.9217,2926
217,2013-12-19,142.564,149.402,149.06,144.957,27899,9568,-1.3953,2926
218,2013-12-20,144.274,147.009,147.009,144.274,14951,9523,-0.4717,2926
219,2013-12-23,144.274,150.427,144.274,149.744,44198,9884,3.7915,2926
220,2013-12-24,147.351,150.427,149.06,149.744,32141,9884,0.0,2926
221,2013-12-25,148.376,155.214,149.744,151.111,83815,9974,0.9132,2926
222,2013-12-26,149.06,153.504,151.795,150.769,32039,9951,-0.2262,2926
223,2013-12-27,149.744,153.162,150.427,150.086,17791,9906,-0.4535,2926
224,2013-12-30,149.06,153.504,150.086,149.744,15789,9884,-0.2278,2926
225,2013-12-31,148.034,150.427,150.427,148.376,19884,9793,-0.9132,2926
226,2014-01-02,147.351,151.111,151.111,147.692,19941,9748,-0.4608,2926
227,2014-01-03,144.274,148.034,147.692,145.983,17382,9635,-1.1574,2926
228,2014-01-06,140.513,147.009,147.009,141.539,37188,9342,-3.0445,2926
229,2014-01-07,141.539,143.59,141.539,141.539,11990,9342,0.0,2926
230,2014-01-08,140.171,141.539,141.539,140.171,18210,9252,-0.9662,2926
231,2014-01-09,134.017,140.171,140.171,134.701,40394,8891,-3.9024,2926
232,2014-01-10,129.915,136.068,134.701,132.65,39661,8755,-1.5228,2926
233,2014-01-13,131.282,135.385,134.359,132.65,26770,8755,0.0,2926
234,2014-01-14,130.598,132.992,132.65,130.94,20462,8642,-1.2887,2926
235,2014-01-15,131.282,134.017,131.966,132.65,17102,8755,1.3055,2926
236,2014-01-16,129.915,133.333,132.65,130.598,34509,8620,-1.5464,2926
237,2014-01-17,128.547,130.94,130.598,129.915,25041,8575,-0.5236,2926
238,2014-01-20,129.573,131.282,130.598,129.915,22112,8575,0.0,2926
239,2014-01-21,130.94,133.333,131.282,132.992,23393,8778,2.3684,2926
240,2014-01-22,133.333,136.068,133.333,133.675,18338,8823,0.5141,2926
241,2014-01-23,130.94,135.385,135.043,131.282,15342,8665,-1.7903,2926
242,2014-01-24,130.598,132.992,131.282,132.992,10221,8778,1.3021,2926
243,2014-01-27,129.915,131.624,131.624,130.598,10559,8620,-1.7995,2926
244,2014-02-05,129.573,131.966,130.598,130.598,12064,8620,0.0,2926
245,2014-02-06,129.915,130.94,130.598,130.256,10708,8597,-0.2618,2926
246,2014-02-07,130.598,133.333,130.94,130.598,15687,8620,0.2625,2926
247,2014-02-10,129.915,132.65,131.282,131.282,9661,8665,0.5236,2926
248,2014-02-11,129.231,130.94,129.915,129.915,14853,8575,-1.0417,2926
249,2014-02-12,128.547,131.282,129.915,129.231,19212,8530,-0.5263,2926
250,2014-02-13,126.496,129.231,128.547,126.496,23671,8349,-2.1164,2926
251,2014-02-14,123.419,126.496,126.496,124.103,33415,8191,-1.8919,2926
252,2014-02-17,120.684,126.154,126.154,121.71,40155,8033,-1.9284,2926
253,2014-02-18,121.71,124.445,121.71,123.077,25444,8123,1.1236,2926
254,2014-02-19,123.077,125.47,123.077,123.077,20006,8123,0.0,2926
255,2014-02-20,122.393,123.761,123.077,123.077,22040,8123,0.0,2926
256,2014-02-21,122.393,124.786,124.445,122.393,17864,8078,-0.5556,2926
257,2014-02-24,118.632,123.761,123.761,119.316,53306,7875,-2.514,2926
258,2014-02-25,118.291,119.658,119.658,118.291,30436,7808,-0.8596,2926
259,2014-02-26,118.291,121.026,118.291,118.974,36546,7853,0.578,2926
260,2014-02-27,118.974,121.026,118.974,119.316,31759,7875,0.2874,2926
261,2014-03-03,119.316,124.103,120.342,123.077,52983,8123,3.1519,2926
262,2014-03-04,120.342,124.445,123.761,120.342,41190,7943,-2.2222,2926
263,2014-03-05,120.684,123.761,122.393,122.735,34518,8101,1.9886,2926
264,2014-03-06,123.761,128.547,123.761,125.812,45167,8304,2.507,2926
265,2014-03-07,123.761,128.205,128.205,123.761,25322,8169,-1.6304,2926
266,2014-03-10,121.368,123.761,123.761,121.368,25742,8011,-1.9337,2926
267,2014-03-11,121.71,125.47,121.71,124.103,27364,8191,2.2535,2926
268,2014-03-12,123.077,125.128,124.445,124.103,23466,8191,0.0,2926
269,2014-03-13,123.419,127.18,127.18,123.419,43274,8146,-0.551,2926
270,2014-03-14,119.658,123.077,123.077,121.71,34458,8033,-1.385,2926
271,2014-03-17,120.684,124.445,122.051,124.445,22255,8214,2.2472,2926
272,2014-03-18,123.077,125.47,125.128,124.103,18024,8191,-0.2747,2926
273,2014-03-19,120.342,124.103,124.103,122.393,20109,8078,-1.3774,2926
274,2014-03-20,120.342,123.761,121.71,123.761,13341,8169,1.1173,2926
275,2014-03-21,122.051,123.761,123.761,123.761,10454,8169,0.0,2926
276,2014-03-24,119.658,124.445,123.761,124.103,20896,8191,0.2762,2926
277,2014-03-25,124.103,125.128,124.786,125.128,15308,8259,0.8264,2926
278,2014-03-26,124.786,127.18,126.154,124.786,25313,8236,-0.2732,2926
279,2014-03-27,124.445,125.47,124.786,124.786,12005,8236,0.0,2926
280,2014-03-28,123.077,125.128,124.786,124.445,10453,8214,-0.274,2926
281,2014-03-31,124.445,126.496,125.128,126.154,11391,8327,1.3736,2926
282,2014-04-01,124.103,126.154,126.154,124.103,6819,8191,-1.626,2926
283,2014-04-02,124.103,125.128,124.445,125.128,6267,8259,0.8264,2926
284,2014-04-03,125.47,127.521,125.47,127.521,28792,8417,1.9126,2926
285,2014-04-07,123.761,129.915,125.128,126.496,24874,8349,-0.8043,2926
286,2014-04-08,125.128,127.18,126.496,127.18,13201,8394,0.5405,2926
287,2014-04-09,127.863,129.573,127.863,127.863,21415,8439,0.5376,2926
288,2014-04-10,126.496,129.231,129.231,126.496,7980,8349,-1.0695,2926
289,2014-04-11,123.761,126.496,126.496,124.786,9936,8236,-1.3514,2926
290,2014-04-14,121.026,124.445,124.445,122.735,9350,8101,-1.6438,2926
291,2014-04-15,122.051,122.735,122.051,122.735,9167,8101,0.0,2926
292,2014-04-16,122.393,123.761,122.393,123.419,2368,8146,0.5571,2926
293,2014-04-17,122.735,123.761,123.761,122.735,2519,8101,-0.554,2926
294,2014-04-18,121.368,123.077,123.077,121.368,9174,8011,-1.1142,2926
295,2014-04-21,121.71,122.393,121.71,122.393,2645,8078,0.8451,2926
296,2014-04-22,122.051,122.735,122.393,122.735,4376,8101,0.2793,2926
297,2014-04-23,122.051,123.077,123.077,122.051,3544,8056,-0.5571,2926
298,2014-04-24,121.71,122.051,122.051,121.71,4482,8033,-0.2801,2926
299,2014-04-25,118.974,122.735,122.735,122.393,12492,8078,0.5618,2926
300,2014-04-28,120.0,122.393,121.026,121.71,11533,8033,-0.5587,2926
301,2014-04-29,121.368,122.393,121.71,121.71,2908,8033,0.0,2926
302,2014-04-30,120.342,121.71,121.71,120.684,3376,7965,-0.8427,2926
303,2014-05-02,119.658,122.051,120.0,122.051,4790,8056,1.1331,2926
304,2014-05-05,120.684,123.077,122.393,120.684,7362,7965,-1.1204,2926
305,2014-05-06,120.0,122.393,120.684,122.051,4139,8056,1.1331,2926
306,2014-05-07,122.051,122.735,122.051,122.735,2899,8101,0.5602,2926
307,2014-05-08,120.684,122.393,122.051,121.71,10130,8033,-0.8357,2926
308,2014-05-09,121.71,122.051,121.71,121.71,4094,8033,0.0,2926
309,2014-05-12,121.71,122.393,122.393,121.71,3920,8033,0.0,2926
310,2014-05-13,122.735,125.128,122.735,123.761,17002,8169,1.6854,2926
311,2014-05-14,122.735,124.445,123.761,123.077,10446,8123,-0.5525,2926
312,2014-05-15,122.051,123.761,123.761,123.077,5386,8123,0.0,2926
313,2014-05-16,123.077,123.761,123.419,123.077,3967,8123,0.0,2926
314,2014-05-19,122.393,125.128,125.128,123.419,8724,8146,0.2778,2926
315,2014-05-20,123.419,125.128,125.128,123.419,3761,8146,0.0,2926
316,2014-05-21,123.419,124.103,123.761,124.103,6533,8191,0.554,2926
317,2014-05-22,123.077,125.128,124.103,124.445,9502,8214,0.2755,2926
318,2014-05-23,123.419,124.445,124.445,123.419,4551,8146,-0.8242,2926
319,2014-05-26,123.077,124.445,123.761,123.761,8147,8169,0.277,2926
320,2014-05-27,123.077,124.103,123.761,123.077,5439,8123,-0.5525,2926
321,2014-05-28,122.051,123.077,122.735,122.735,7216,8101,-0.2778,2926
322,2014-05-29,122.393,123.761,122.735,122.735,6318,8101,0.0,2926
323,2014-05-30,122.393,123.761,123.077,123.419,4324,8146,0.5571,2926
324,2014-06-03,123.419,124.786,123.761,124.445,9891,8214,0.831,2926
325,2014-06-04,124.786,132.992,125.128,132.992,103337,8778,6.8681,2926
326,2014-06-05,129.915,134.359,133.675,131.282,59396,8665,-1.2853,2926
327,2014-06-06,128.889,131.624,131.624,129.573,17950,8552,-1.3021,2926
328,2014-06-09,127.521,129.573,128.889,128.547,13391,8485,-0.7916,2926
329,2014-06-10,127.863,129.915,128.547,127.863,6797,8439,-0.5319,2926
330,2014-06-11,128.547,131.282,128.547,129.915,14309,8575,1.6043,2926
331,2014-06-12,127.18,128.889,128.889,127.521,9584,8417,-1.8421,2926
332,2014-06-13,127.18,129.231,129.231,127.18,7233,8394,-0.2681,2926
333,2014-06-16,125.812,127.18,127.18,127.18,14622,8394,0.0,2926
334,2014-06-17,126.496,127.521,126.496,127.18,6875,8394,0.0,2926
335,2014-06-18,125.47,127.18,127.18,125.812,12608,8304,-1.0753,2926
336,2014-06-19,125.128,125.812,125.812,125.128,7712,8259,-0.5435,2926
337,2014-06-20,125.128,129.573,125.47,128.547,17960,8485,2.7322,2926
338,2014-06-23,125.812,128.205,127.863,125.812,8207,8304,-2.1277,2926
339,2014-06-24,125.812,128.889,125.812,126.154,4473,8327,0.2717,2926
340,2014-06-25,124.786,125.812,125.812,124.786,8269,8236,-1.084,2926
341,2014-06-26,124.786,126.496,124.786,125.128,6227,8259,0.274,2926
342,2014-06-27,124.445,125.47,125.128,124.786,3683,8236,-0.2732,2926
343,2014-06-30,123.761,125.812,124.786,124.103,10018,8191,-0.5479,2926
344,2014-07-01,124.103,125.47,124.445,125.128,6796,8259,0.8264,2926
345,2014-07-02,125.128,128.547,126.154,126.496,26326,8349,1.0929,2926
346,2014-07-03,125.812,127.18,126.496,126.154,4825,8327,-0.2703,2926
347,2014-07-04,126.154,127.863,126.154,126.838,8747,8372,0.542,2926
348,2014-07-07,125.128,127.863,127.18,125.128,11903,8259,-1.3477,2926
349,2014-07-08,125.128,126.154,125.812,126.154,4043,8327,0.8197,2926
350,2014-07-09,125.47,126.154,125.812,125.812,2408,8304,-0.271,2926
351,2014-07-10,125.128,125.812,125.812,125.128,4236,8259,-0.5435,2926
352,2014-07-11,123.077,125.128,125.128,124.103,25727,8191,-0.8197,2926
353,2014-07-14,123.761,125.128,124.103,124.445,4550,8214,0.2755,2926
