,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
32,2013-12-24,224.891,231.098,230.143,225.846,98216,12940,-1.4583,5280
33,2013-12-25,222.504,227.279,225.846,223.936,74305,12830,-0.8457,5280
34,2013-12-26,226.324,232.531,226.801,230.621,132962,13213,2.9851,5280
35,2013-12-27,228.711,235.396,230.143,230.621,142148,13213,0.0,5280
36,2013-12-30,230.621,233.963,232.531,230.621,124180,13213,0.0,5280
37,2013-12-31,229.189,235.396,230.621,230.621,146518,13303,0.0,5280
38,2014-01-02,229.666,234.441,233.008,231.098,113377,13331,0.207,5280
39,2014-01-03,226.324,231.098,231.098,226.324,142218,13056,-2.0661,5280
40,2014-01-06,211.999,226.324,226.324,214.864,192784,12395,-5.0633,5280
41,2014-01-07,213.432,218.684,214.864,215.819,81851,12450,0.4444,5280
42,2014-01-08,216.297,221.549,217.729,216.297,78820,12477,0.2212,5280
43,2014-01-09,201.495,219.639,217.252,202.927,201328,11706,-6.181,5280
44,2014-01-10,194.333,207.225,202.45,198.63,184850,11458,-2.1176,5280
45,2014-01-13,194.81,201.972,200.54,194.81,87221,11238,-1.9231,5280
46,2014-01-14,186.216,194.333,193.855,191.945,155282,11072,-1.4706,5280
47,2014-01-15,189.558,195.288,191.945,190.99,113897,11017,-0.4975,5280
48,2014-01-16,192.423,200.062,192.9,196.72,140164,11348,3.0,5280
49,2014-01-17,193.378,210.089,196.72,210.089,226232,12119,6.7961,5280
50,2014-01-20,214.864,223.459,214.864,220.594,372271,12725,5.0,5280
51,2014-01-21,213.432,220.594,220.594,215.819,194862,12450,-2.1645,5280
52,2014-01-22,212.477,219.161,214.864,216.297,145997,12477,0.2212,5280
53,2014-01-23,213.432,217.729,217.729,213.909,112162,12339,-1.1038,5280
54,2014-01-24,211.044,215.342,211.044,211.999,58088,12229,-0.8929,5280
55,2014-01-27,203.405,210.089,210.089,205.792,109380,11904,-2.9279,5280
56,2014-02-05,197.675,217.729,197.675,217.729,113759,12594,5.8005,5280
57,2014-02-06,212.954,219.161,217.729,215.342,125362,12456,-1.0965,5280
58,2014-02-07,212.477,218.684,215.819,212.477,85839,12290,-1.3304,5280
59,2014-02-10,201.495,211.044,210.089,201.495,160467,11655,-5.1685,5280
60,2014-02-11,199.107,207.702,204.837,204.837,107134,11848,1.6588,5280
61,2014-02-12,205.315,209.612,205.792,209.135,107754,12097,2.0979,5280
62,2014-02-13,206.747,214.864,210.089,212.954,142500,12318,1.8265,5280
63,2014-02-14,207.225,214.864,214.864,208.179,169636,12042,-2.2422,5280
64,2014-02-17,203.882,208.179,208.179,203.882,72477,11793,-2.0642,5280
65,2014-02-18,203.405,208.179,204.36,204.837,63143,11848,0.4684,5280
66,2014-02-19,204.36,207.702,205.315,205.315,62892,11876,0.2331,5280
67,2014-02-20,206.27,215.342,207.225,213.432,230451,12345,3.9535,5280
68,2014-02-21,211.522,217.729,216.297,214.387,192245,12401,0.4474,5280
69,2014-02-24,211.999,215.342,215.342,212.477,100441,12290,-0.8909,5280
70,2014-02-25,212.954,226.801,214.864,226.324,399355,13091,6.5169,5280
71,2014-02-26,221.549,230.143,225.846,229.189,317463,13257,1.2658,5280
72,2014-02-27,226.801,236.828,233.963,227.279,429297,13170,-0.8333,5280
73,2014-03-03,232.053,243.035,235.396,243.035,831660,14084,6.9328,5280
74,2014-03-04,235.873,249.243,243.035,246.378,647131,14277,1.3752,5280
75,2014-03-05,243.513,250.675,249.243,245.423,399053,14222,-0.3876,5280
76,2014-03-06,243.035,255.927,246.378,243.513,645152,14111,-0.7782,5280
77,2014-03-07,233.963,246.855,245.423,236.828,515105,13724,-2.7451,5280
78,2014-03-10,237.306,245.9,238.738,245.9,382190,14250,3.8306,5280
79,2014-03-11,246.378,263.089,248.287,263.089,858419,15246,6.9903,5280
80,2014-03-12,262.134,281.233,264.999,281.233,1005300,16297,6.8966,5280
81,2014-03-13,273.116,291.26,286.486,275.981,950262,15993,-1.8676,5280
82,2014-03-14,270.251,277.891,273.116,276.936,376784,16048,0.346,5280
83,2014-03-17,275.026,296.035,277.891,296.035,776186,17155,6.8966,5280
84,2014-03-18,286.963,298.9,297.945,288.396,540114,16712,-2.5806,5280
85,2014-03-19,271.684,291.26,290.305,275.504,520591,15965,-4.4702,5280
86,2014-03-20,265.477,279.324,265.477,274.549,286784,15910,-0.3466,5280
87,2014-03-21,257.837,280.278,275.981,262.612,474159,15218,-4.3478,5280
88,2014-03-24,248.765,261.657,261.657,256.405,474215,14858,-2.3636,5280
89,2014-03-25,259.747,269.774,259.747,266.432,392527,15439,3.9106,5280
90,2014-03-26,264.522,272.639,268.819,265.954,396095,15412,-0.1792,5280
91,2014-03-27,263.089,269.774,268.342,266.432,213029,15439,0.1795,5280
92,2014-03-28,258.315,267.387,266.432,258.315,215980,14969,-3.0466,5280
93,2014-03-31,259.747,275.981,261.179,275.981,389744,16041,6.8392,5280
94,2014-04-01,283.621,295.08,283.621,295.08,989358,17151,6.9204,5280
95,2014-04-02,288.873,300.81,298.9,291.26,826723,16929,-1.2945,5280
96,2014-04-03,282.666,291.26,291.26,286.008,549722,16624,-1.8033,5280
97,2014-04-07,278.846,290.783,281.711,287.441,349640,16707,0.5008,5280
98,2014-04-08,267.387,272.161,267.387,267.387,188679,15541,-6.9767,5280
99,2014-04-09,249.243,266.432,249.243,263.567,929128,15319,-1.4286,5280
100,2014-04-10,256.882,266.432,263.567,258.315,585046,15014,-1.9928,5280
101,2014-04-11,243.513,257.837,253.062,250.197,666290,14542,-3.1423,5280
102,2014-04-14,237.783,251.152,248.287,238.738,530187,13876,-4.5802,5280
103,2014-04-15,241.603,249.72,243.513,247.333,345741,14376,3.6,5280
104,2014-04-16,244.468,251.152,248.287,247.333,257754,14376,0.0,5280
105,2014-04-17,251.152,257.837,253.062,255.45,470805,14847,3.2819,5280
106,2014-04-18,251.152,257.837,256.882,251.152,231421,14598,-1.6822,5280
107,2014-04-21,248.765,254.017,251.152,252.585,143217,14681,0.5703,5280
108,2014-04-22,249.72,254.972,254.017,254.017,201624,14764,0.5671,5280
109,2014-04-23,245.9,255.927,254.017,247.81,231466,14403,-2.4436,5280
110,2014-04-24,240.648,248.765,247.81,241.603,246640,14043,-2.5048,5280
111,2014-04-25,224.891,238.738,238.738,224.891,598293,13071,-6.917,5280
112,2014-04-28,212.954,226.801,214.864,222.026,197967,12905,-1.2739,5280
113,2014-04-29,224.414,237.306,225.846,237.306,312678,13793,6.8817,5280
114,2014-04-30,235.396,246.378,237.783,235.396,348840,13845,-0.8048,5280
115,2014-05-02,231.576,242.558,238.738,235.396,197791,13845,0.0,5280
116,2014-05-05,233.963,239.693,239.693,234.441,138712,13788,-0.4057,5280
117,2014-05-06,232.531,236.828,234.918,232.531,122788,13676,-0.8147,5280
118,2014-05-07,233.008,240.648,233.963,238.738,306493,14041,2.6694,5280
119,2014-05-08,236.828,242.08,241.125,238.738,180023,14041,0.0,5280
120,2014-05-09,231.576,238.738,238.738,233.486,135832,13732,-2.2,5280
121,2014-05-12,232.053,236.828,234.441,232.053,87218,13648,-0.6135,5280
122,2014-05-13,235.873,245.423,236.828,243.513,375864,14322,4.9383,5280
123,2014-05-14,240.648,247.81,246.378,241.125,392915,14182,-0.9804,5280
124,2014-05-15,241.125,245.423,242.08,243.513,194890,14322,0.9901,5280
125,2014-05-16,240.648,243.513,240.648,242.558,101162,14266,-0.3922,5280
126,2014-05-19,242.558,244.468,244.468,242.558,84705,14266,0.0,5280
127,2014-05-20,238.738,243.513,242.558,238.738,138464,14041,-1.5748,5280
128,2014-05-21,237.306,243.513,238.738,239.215,111364,14069,0.2,5280
129,2014-05-22,240.648,243.513,241.125,242.558,125460,14266,1.3972,5280
130,2014-05-23,242.08,250.197,245.423,250.197,348910,14715,3.1496,5280
131,2014-05-26,247.333,255.45,250.197,247.81,263791,14575,-0.9542,5280
132,2014-05-27,245.423,249.243,249.243,247.333,180628,14547,-0.1927,5280
133,2014-05-28,246.855,252.107,247.81,247.333,178538,14547,0.0,5280
134,2014-05-29,237.783,249.72,249.72,239.215,367005,14069,-3.2819,5280
135,2014-05-30,235.873,240.648,237.306,240.648,246306,14154,0.5988,5280
136,2014-06-03,232.053,240.17,240.17,232.053,174402,13648,-3.5714,5280
137,2014-06-04,233.008,236.828,233.963,233.963,76070,13760,0.823,5280
138,2014-06-05,233.963,238.738,234.918,237.783,109071,13985,1.6327,5280
139,2014-06-06,237.306,242.558,239.693,239.215,156946,14069,0.6024,5280
140,2014-06-09,238.738,242.558,241.603,239.215,97030,14069,0.0,5280
141,2014-06-10,228.233,235.873,228.711,230.621,302113,13564,-3.5928,5280
142,2014-06-11,224.414,232.053,230.143,230.143,154458,13536,-0.207,5280
143,2014-06-12,227.756,232.531,230.143,229.189,102888,13480,-0.4149,5280
144,2014-06-13,226.324,232.531,229.189,226.801,121598,13339,-1.0417,5280
145,2014-06-16,226.324,231.098,230.143,226.801,113701,13339,0.0,5280
146,2014-06-17,226.801,229.666,227.279,226.801,107824,13339,0.0,5280
147,2014-06-18,225.846,228.233,227.279,226.324,83318,13311,-0.2105,5280
148,2014-06-19,230.143,239.693,230.143,237.783,298585,13985,5.0633,5280
149,2014-06-20,234.441,240.17,236.828,236.351,231351,13901,-0.6024,5280
150,2014-06-23,227.279,236.351,236.351,228.233,172193,13423,-3.4343,5280
151,2014-06-24,228.233,231.576,228.233,229.189,94887,13480,0.4184,5280
152,2014-06-25,227.279,230.143,228.233,230.143,82614,13536,0.4167,5280
153,2014-06-26,227.279,231.098,231.098,230.143,91897,13536,0.0,5280
154,2014-06-27,230.143,233.963,230.143,230.621,122311,13564,0.2075,5280
155,2014-06-30,231.576,238.261,232.053,235.873,195231,13873,2.2774,5280
156,2014-07-01,237.306,251.152,238.738,248.287,692856,14603,5.2632,5280
157,2014-07-02,246.378,260.702,253.062,250.197,1009037,14715,0.7692,5280
158,2014-07-03,250.197,256.882,254.017,253.062,408827,14884,1.145,5280
159,2014-07-04,249.72,254.972,254.972,250.197,220993,14715,-1.1321,5280
160,2014-07-07,240.648,252.107,250.675,241.603,303195,14210,-3.4351,5280
161,2014-07-08,241.603,246.378,241.603,244.945,145875,14406,1.3834,5280
162,2014-07-09,241.125,245.423,244.945,242.558,132067,14266,-0.9747,5280
163,2014-07-10,244.945,252.585,245.423,247.81,324270,14575,2.1654,5280
164,2014-07-11,233.963,249.72,249.72,238.261,273425,14013,-3.8536,5280
165,2014-07-14,238.261,243.513,243.035,238.738,148337,14041,0.2004,5280
166,2014-07-15,238.738,241.603,241.603,238.738,107767,14041,0.0,5280
167,2014-07-16,233.963,238.738,238.738,233.963,157157,13760,-2.0,5280
168,2014-07-17,233.963,241.603,233.963,238.738,198621,14041,2.0408,5280
169,2014-07-18,234.918,240.17,235.873,235.873,106505,13873,-1.2,5280
170,2014-07-21,235.396,239.693,238.261,235.396,98820,13845,-0.2024,5280
171,2014-07-22,234.918,237.783,236.351,235.396,111449,13845,0.0,5280
172,2014-07-24,236.351,247.81,236.351,247.81,459374,14575,5.2738,5280
173,2014-07-25,244.468,248.287,248.287,248.287,298743,14603,0.1927,5280
174,2014-07-28,244.468,251.63,248.287,245.423,243345,14434,-1.1538,5280
175,2014-07-29,236.351,249.243,245.9,237.783,284811,13985,-3.1128,5280
176,2014-07-30,236.351,240.17,239.693,238.261,106256,14013,0.2008,5280
177,2014-07-31,232.053,239.693,239.693,233.963,157137,13821,-1.8036,5280
178,2014-08-01,229.189,237.783,229.189,236.351,90540,13962,1.0204,5280
179,2014-08-04,234.441,238.738,238.738,237.306,70057,14018,0.404,5280
180,2014-08-05,237.306,241.603,239.693,237.306,177505,14018,0.0,5280
181,2014-08-06,227.279,238.738,237.783,231.098,161118,13651,-2.6157,5280
182,2014-08-07,227.756,234.918,232.053,228.233,88520,13482,-1.2397,5280
183,2014-08-08,212.954,228.233,228.233,219.639,229178,12974,-3.7657,5280
184,2014-08-11,217.252,223.936,219.639,223.936,127328,13228,1.9565,5280
185,2014-08-12,217.252,223.936,223.936,217.729,101435,12862,-2.7719,5280
186,2014-08-13,203.882,217.252,217.252,205.792,369444,12157,-5.4825,5280
187,2014-08-14,202.45,209.135,206.747,203.405,145185,12015,-1.1601,5280
188,2014-08-15,202.927,211.999,202.927,210.089,152084,12410,3.2864,5280
189,2014-08-18,202.45,208.179,208.179,204.36,120501,12072,-2.7273,5280
190,2014-08-19,205.315,210.089,206.747,209.612,110722,12382,2.5701,5280
191,2014-08-20,207.225,211.522,210.089,208.179,217273,12298,-0.6834,5280
192,2014-08-21,209.0,216.0,211.5,214.5,332185,12100,2.8993,5280
193,2014-08-22,215.5,225.5,216.0,223.0,286999,12580,3.9627,5280
194,2014-08-25,218.5,223.0,223.0,221.5,124301,12495,-0.6726,5280
195,2014-08-26,220.0,225.0,222.0,223.0,164235,12580,0.6772,5280
196,2014-08-27,221.5,227.0,224.0,225.5,219706,12721,1.1211,5280
197,2014-08-28,227.0,233.5,230.0,227.0,308156,12805,0.6652,5280
198,2014-08-29,224.5,228.0,228.0,225.5,141280,12724,-0.6608,5280
199,2014-09-01,225.0,227.0,227.0,225.5,94266,12724,0.0,5280
200,2014-09-02,225.0,232.0,227.0,225.0,196227,12695,-0.2217,5280
201,2014-09-03,217.5,226.0,225.0,217.5,179689,12272,-3.3333,5280
202,2014-09-04,217.0,221.0,218.0,217.5,90337,12272,0.0,5280
203,2014-09-05,215.5,219.0,218.0,217.5,76797,12272,0.0,5280
204,2014-09-09,216.0,218.5,218.0,216.5,57245,12216,-0.4598,5280
205,2014-09-10,211.0,215.0,215.0,213.0,140486,12018,-1.6166,5280
206,2014-09-11,214.0,223.0,214.0,219.5,213218,12385,3.0516,5280
207,2014-09-12,218.0,223.5,222.0,218.0,95892,12300,-0.6834,5280
208,2014-09-15,215.0,218.0,218.0,215.0,53977,12131,-1.3761,5280
209,2014-09-16,214.0,217.0,215.5,214.0,54777,12075,-0.4651,5280
210,2014-09-17,214.5,217.5,216.5,214.5,51913,12103,0.2336,5280
211,2014-09-18,214.0,217.0,215.0,215.5,37277,12159,0.4662,5280
212,2014-09-19,216.0,218.0,216.0,217.5,56043,12272,0.9281,5280
213,2014-09-22,214.5,217.5,217.5,214.5,44599,12103,-1.3793,5280
214,2014-09-23,212.0,215.0,215.0,212.0,79317,11962,-1.1655,5280
215,2014-09-24,200.0,212.5,212.0,202.5,183282,11426,-4.4811,5280
216,2014-09-25,201.0,208.5,207.0,204.0,89834,11589,0.7407,5280
217,2014-09-26,198.0,202.5,198.0,201.0,83163,11419,-1.4706,5280
218,2014-09-29,199.0,203.0,203.0,200.0,60617,11362,-0.4975,5280
219,2014-09-30,197.5,209.5,200.0,209.0,207567,11882,4.5,5280
220,2014-10-01,206.5,211.5,208.5,206.5,151834,11740,-1.1962,5280
221,2014-10-02,203.5,208.5,204.0,207.5,74941,11797,0.4843,5280
222,2014-10-03,208.0,216.5,208.0,214.5,210317,12195,3.3735,5280
223,2014-10-06,214.0,219.5,219.5,214.0,90836,12166,-0.2331,5280
224,2014-10-07,209.5,214.0,214.0,210.0,74954,11939,-1.8692,5280
225,2014-10-08,208.0,211.0,208.5,208.0,41472,11825,-0.9524,5280
226,2014-10-09,203.0,212.0,210.0,204.0,87153,11598,-1.9231,5280
227,2014-10-13,199.0,206.0,202.0,202.5,109272,11512,-0.7353,5280
228,2014-10-14,195.0,204.5,204.5,201.5,149797,11456,-0.4938,5280
229,2014-10-15,199.0,204.0,201.5,201.0,70959,11427,-0.2481,5280
230,2014-10-16,187.0,195.0,195.0,188.0,297188,10688,-6.4677,5280
231,2014-10-17,185.5,191.0,191.0,185.5,88266,10546,-1.3298,5280
232,2014-10-20,185.5,191.5,190.0,187.0,66567,10631,0.8086,5280
233,2014-10-21,186.5,188.5,188.0,187.5,48213,10660,0.2674,5280
234,2014-10-22,187.5,192.0,191.0,187.5,64185,10660,0.0,5280
235,2014-10-23,175.5,189.0,187.5,177.0,165716,10063,-5.6,5280
236,2014-10-24,173.5,179.0,177.0,176.0,141141,10006,-0.565,5280
237,2014-10-27,164.0,174.0,174.0,164.0,87661,9324,-6.8182,5280
238,2014-10-28,157.0,163.0,158.5,162.5,186628,9238,-0.9146,5280
239,2014-10-29,163.0,171.5,165.0,170.0,179733,9665,4.6154,5280
240,2014-10-30,165.5,171.0,170.0,169.5,75254,9636,-0.2941,5280
241,2014-10-31,172.5,177.0,172.5,173.0,111187,9857,2.0649,5280
242,2014-11-03,173.5,178.0,174.0,176.0,83426,10028,1.7341,5280
243,2014-11-04,169.5,176.0,176.0,171.5,105321,9772,-2.5568,5280
244,2014-11-05,160.0,167.5,160.0,167.0,213115,9515,-2.6239,5280
245,2014-11-06,166.0,170.5,167.0,167.0,104332,9515,0.0,5280
246,2014-11-07,166.0,169.5,167.0,168.5,46156,9601,0.8982,5280
247,2014-11-10,164.5,171.5,169.5,165.0,116730,9402,-2.0772,5280
248,2014-11-11,161.5,166.0,165.0,162.0,76682,9231,-1.8182,5280
249,2014-11-12,158.0,164.0,160.5,159.0,96036,9060,-1.8519,5280
250,2014-11-13,158.0,162.5,159.0,158.5,74114,9031,-0.3145,5280
251,2014-11-14,158.0,164.5,159.0,164.0,127800,9345,3.47,5280
252,2014-11-17,159.0,165.0,165.0,159.0,74014,9060,-3.0488,5280
253,2014-11-18,148.0,160.0,159.5,148.0,176539,8433,-6.9182,5280
254,2014-11-19,141.5,149.0,145.0,142.5,257098,8119,-3.7162,5280
255,2014-11-20,134.0,146.0,145.0,136.0,446111,7749,-4.5614,5280
256,2014-11-21,137.5,142.5,138.0,140.5,265916,8005,3.3088,5280
257,2014-11-24,139.0,150.0,140.0,150.0,391439,8547,6.7616,5280
258,2014-11-25,147.0,150.0,149.5,147.0,124774,8376,-2.0,5280
259,2014-11-26,147.0,152.0,147.0,148.0,125591,8493,0.6803,5280
260,2014-11-27,145.5,150.0,150.0,146.0,94289,8378,-1.3514,5280
261,2014-11-28,142.5,147.0,147.0,144.0,91712,8272,-1.3699,5280
262,2014-12-01,138.0,144.5,138.5,144.0,56713,8272,0.0,5280
263,2014-12-02,142.0,149.0,143.0,148.0,99621,8499,2.7778,5280
264,2014-12-03,148.0,151.0,149.0,148.5,115044,8528,0.3378,5280
265,2014-12-04,146.0,150.0,149.0,146.5,96224,8413,-1.3468,5280
266,2014-12-05,146.0,154.5,146.5,154.0,193937,8844,5.1195,5280
267,2014-12-08,152.0,155.5,155.0,152.0,114934,8729,-1.2987,5280
268,2014-12-09,148.5,153.5,150.5,148.5,77938,8528,-2.3026,5280
269,2014-12-10,146.0,150.0,146.0,149.0,85018,8557,0.3367,5280
270,2014-12-11,147.0,150.0,149.0,150.0,77466,8614,0.6711,5280
271,2014-12-12,150.5,154.5,152.5,152.0,112960,8729,1.3333,5280
272,2014-12-15,151.0,153.0,152.0,152.0,67221,8729,0.0,5280
273,2014-12-16,151.0,154.5,151.5,152.5,86398,8758,0.3289,5280
274,2014-12-17,152.5,156.0,153.5,155.5,126548,8930,1.9672,5280
275,2014-12-18,154.0,157.0,157.0,154.0,91560,8844,-0.9646,5280
276,2014-12-19,148.0,156.0,155.0,148.5,72496,8528,-3.5714,5280
