,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
42,2021-02-26,287.334,291.077,289.205,291.077,15459,6452,-0.7974,6762
43,2021-03-02,284.058,294.353,292.481,284.994,16835,6317,-2.09,6762
44,2021-03-03,273.762,286.398,286.398,277.038,24170,6140,-2.7915,6762
45,2021-03-04,266.743,277.038,277.038,268.615,32478,5954,-3.0405,6762
46,2021-03-05,263.467,273.295,268.615,268.615,12672,5954,0.0,6762
47,2021-03-08,269.551,284.526,269.551,272.358,16138,6037,1.3937,6762
48,2021-03-09,265.339,272.358,272.358,268.615,10488,5954,-1.3746,6762
49,2021-03-10,269.083,271.423,270.955,270.487,6714,5995,0.6969,6762
50,2021-03-11,277.506,278.91,278.91,278.91,3932,6182,3.1142,6762
51,2021-03-12,262.063,280.782,280.782,269.551,19738,5974,-3.3557,6762
52,2021-03-15,267.679,272.358,269.551,267.679,93393,5933,-0.6944,6762
53,2021-03-16,262.999,269.551,263.935,269.551,7502,5974,0.6993,6762
54,2021-03-17,269.551,273.295,269.551,270.487,9535,5995,0.3472,6762
55,2021-03-18,270.487,271.891,270.487,270.955,8717,6006,0.173,6762
56,2021-03-19,270.487,279.846,272.827,279.846,17581,6203,3.2815,6762
57,2021-03-22,276.57,279.378,279.378,277.974,10698,6161,-0.6689,6762
58,2021-03-23,269.551,275.166,275.166,272.358,7914,6037,-2.0202,6762
59,2021-03-24,272.827,276.102,273.762,272.827,3816,6047,0.1718,6762
60,2021-03-25,271.891,274.698,272.827,273.762,6722,6068,0.3431,6762
61,2021-03-26,274.23,279.378,274.23,278.442,12725,6172,1.7094,6762
62,2021-03-29,278.442,283.122,278.91,282.654,14436,6265,1.5126,6762
63,2021-03-30,285.462,300.437,285.462,297.629,32936,6597,5.298,6762
64,2021-03-31,288.269,301.841,298.565,290.609,21948,6441,-2.3585,6762
65,2021-04-01,281.718,292.013,291.077,287.802,15305,6379,-0.9662,6762
66,2021-04-06,280.782,286.398,283.59,281.25,12853,6234,-2.2764,6762
67,2021-04-07,279.846,282.654,281.718,282.186,12672,6254,0.3328,6762
68,2021-04-08,279.846,284.994,280.782,282.654,12351,6265,0.1658,6762
69,2021-04-09,288.738,303.245,288.738,297.161,41576,6586,5.1325,6762
70,2021-04-12,299.501,308.392,303.245,306.988,33986,6804,3.3071,6762
71,2021-04-13,307.456,337.406,307.456,327.579,92615,7261,6.7073,6762
72,2021-04-14,311.668,342.554,323.835,324.771,53851,7198,-0.8571,6762
73,2021-04-15,310.732,324.303,324.303,312.604,30622,6929,-3.7464,6762
74,2021-04-16,299.501,309.796,309.796,304.18,26582,6742,-2.6946,6762
75,2021-04-19,297.629,307.456,304.18,300.905,16836,6669,-1.0769,6762
76,2021-04-20,301.373,304.18,301.373,304.18,6764,6742,1.0886,6762
77,2021-04-21,297.629,304.18,304.18,298.565,12136,6618,-1.8462,6762
78,2021-04-22,298.097,300.437,299.501,298.565,11523,6618,0.0,6762
79,2021-04-23,298.097,301.373,300.905,298.097,14700,6607,-0.1567,6762
80,2021-04-26,302.777,308.86,302.777,308.86,11933,6846,3.6107,6762
81,2021-04-27,303.712,306.988,306.988,304.18,5746,6742,-1.5152,6762
82,2021-04-28,304.18,313.54,304.18,313.54,3776,6949,3.0769,6762
83,2021-04-29,299.969,306.988,306.988,301.373,19280,6680,-3.8806,6762
84,2021-05-03,288.269,296.693,295.757,288.269,20017,6389,-4.3478,6762
85,2021-05-04,277.038,290.141,290.141,277.506,19138,6151,-3.7338,6762
86,2021-05-05,277.038,280.782,277.038,277.974,11653,6161,0.1686,6762
87,2021-05-06,278.91,284.526,280.782,278.91,3334,6182,0.3367,6762
88,2021-05-07,280.782,285.93,280.782,285.93,4037,6337,2.5168,6762
89,2021-05-10,280.782,290.141,290.141,281.718,3961,6244,-1.473,6762
90,2021-05-11,274.23,281.718,277.974,277.974,14657,6161,-1.3289,6762
91,2021-05-12,267.679,277.974,271.423,267.679,12105,5933,-3.7037,6762
92,2021-05-13,266.743,273.762,266.743,272.358,5484,6037,1.7483,6762
93,2021-05-14,266.743,276.102,276.102,266.743,7202,5912,-2.0619,6762
94,2021-05-17,255.512,266.743,263.935,256.448,16827,5684,-3.8596,6762
95,2021-05-18,256.448,271.423,256.448,270.019,6558,5985,5.292,6762
96,2021-05-19,266.743,269.551,269.551,266.743,4004,5912,-1.2132,6762
97,2021-05-20,266.743,266.743,266.743,266.743,1425,5912,0.0,6762
98,2021-05-21,264.871,272.827,264.871,272.827,2877,6047,2.2807,6762
99,2021-05-24,272.358,276.57,272.358,274.698,4117,6089,0.6861,6762
100,2021-05-25,277.974,284.526,277.974,278.91,3659,6182,1.5332,6762
101,2021-05-26,279.846,282.654,279.846,279.846,2703,6203,0.3356,6762
102,2021-05-27,280.782,280.782,280.782,280.782,3000,6223,0.3344,6762
103,2021-05-28,280.782,286.398,280.782,286.398,2159,6348,2.0,6762
104,2021-05-31,280.782,286.398,282.654,286.398,6541,6348,0.0,6762
105,2021-06-01,286.398,288.269,286.398,288.269,1868,6389,0.6536,6762
106,2021-06-02,280.782,286.398,286.398,282.186,4318,6254,-2.1104,6762
107,2021-06-03,278.91,280.782,279.846,278.91,2998,6182,-1.1609,6762
108,2021-06-04,279.378,282.654,280.782,281.25,3373,6234,0.8389,6762
109,2021-06-07,281.25,281.25,281.25,281.25,901,6234,0.0,6762
110,2021-06-08,279.846,281.25,281.25,279.846,2409,6203,-0.4992,6762
111,2021-06-09,277.974,278.442,277.974,278.442,594,6172,-0.5017,6762
112,2021-06-10,279.378,284.526,279.378,281.718,4261,6244,1.1765,6762
113,2021-06-11,279.846,285.462,285.462,283.59,3918,6286,0.6645,6762
114,2021-06-15,302.309,311.668,311.2,311.668,32650,6908,9.901,6762
115,2021-06-16,296.693,325.239,318.22,296.693,55875,6576,-4.8048,6762
116,2021-06-17,292.949,303.245,298.565,303.245,10559,6721,2.2082,6762
117,2021-06-18,297.629,302.309,298.565,298.565,8322,6618,-1.5432,6762
118,2021-06-21,289.205,296.693,292.013,289.205,6871,6410,-3.1348,6762
119,2021-06-22,289.673,292.949,292.013,289.673,2562,6420,0.1618,6762
120,2021-06-23,294.821,297.629,294.821,294.821,4446,6535,1.7771,6762
121,2021-06-24,295.757,302.309,297.629,295.757,6837,6555,0.3175,6762
122,2021-06-25,293.885,298.565,293.885,294.821,8599,6535,-0.3165,6762
123,2021-06-28,294.821,297.629,295.757,296.225,1030205,6566,0.4762,6762
124,2021-06-29,269.551,283.59,278.91,278.91,60040,6182,-5.8452,6762
125,2021-06-30,281.718,288.269,282.654,284.058,5759,6296,1.8456,6762
126,2021-07-01,280.782,282.186,282.186,281.25,133304,6234,-0.9885,6762
127,2021-07-02,280.782,285.462,281.25,284.526,147125,6306,1.1647,6762
128,2021-07-05,282.654,285.462,284.526,283.59,5353,6286,-0.3289,6762
129,2021-07-06,281.25,283.122,281.25,283.122,3027,6275,-0.165,6762
130,2021-07-07,282.186,290.141,282.186,286.866,5831,6358,1.3223,6762
131,2021-07-08,290.141,294.821,294.821,293.885,10014,6514,2.447,6762
132,2021-07-09,292.013,298.565,292.013,298.565,57610,6618,1.5924,6762
133,2021-07-12,289.205,292.481,292.481,289.205,3469,6410,-3.1348,6762
134,2021-07-13,283.122,290.141,287.334,283.59,7134,6286,-1.9417,6762
135,2021-07-14,280.782,282.654,282.654,281.25,6017,6234,-0.8251,6762
136,2021-07-15,285.0,290.0,288.0,287.0,8554,6192,1.99,6762
137,2021-07-16,285.5,287.0,286.0,285.5,8300,6159,-0.5226,6762
138,2021-07-19,290.5,296.0,294.0,290.5,319975,6267,1.7513,6762
139,2021-07-20,289.0,290.0,290.0,289.0,2321,6235,-0.5164,6762
140,2021-07-21,290.0,296.0,296.0,290.0,1775,6257,0.346,6762
141,2021-07-22,288.0,290.0,290.0,288.5,2349,6224,-0.5172,6762
142,2021-07-23,289.0,292.0,289.0,292.0,2342,6300,1.2132,6762
143,2021-07-26,289.5,292.0,292.0,290.0,3207,6257,-0.6849,6762
144,2021-07-27,292.0,293.5,292.0,293.5,2096,6332,1.2069,6762
145,2021-07-28,290.0,293.5,293.5,290.0,1783,6257,-1.1925,6762
146,2021-07-29,293.0,293.5,293.0,293.0,879,6321,1.0345,6762
147,2021-07-30,293.0,295.0,295.0,293.0,2388,6321,0.0,6762
148,2021-08-02,293.0,295.0,293.0,295.0,596,6364,0.6826,6762
149,2021-08-03,295.0,295.0,295.0,295.0,24,6364,0.0,6762
150,2021-08-04,296.0,301.0,296.0,301.0,4184,6494,2.0339,6762
151,2021-08-05,298.5,303.0,298.5,303.0,17454,6537,0.6645,6762
152,2021-08-06,303.0,312.0,303.0,309.0,8385,6666,1.9802,6762
153,2021-08-09,309.0,313.0,309.0,310.0,4109,6688,0.3236,6762
154,2021-08-10,309.0,310.0,310.0,309.0,1621,6666,-0.3226,6762
155,2021-08-11,300.0,300.0,300.0,300.0,1926,6472,-2.9126,6762
156,2021-08-12,300.0,306.0,300.0,306.0,1267,6602,2.0,6762
157,2021-08-13,304.5,306.0,306.0,305.5,1006,6591,-0.1634,6762
158,2021-08-16,305.0,307.0,305.5,306.5,4389,6613,0.3273,6762
159,2021-08-17,306.5,306.5,306.5,306.5,17,6613,0.0,6762
160,2021-08-18,302.0,305.0,302.0,305.0,2544,6580,-0.4894,6762
161,2021-08-19,298.0,305.0,305.0,303.0,3251,6537,-0.6557,6762
162,2021-08-20,300.0,303.0,301.0,303.0,3016,6537,0.0,6762
163,2021-08-23,307.0,307.5,307.0,307.0,2043,6623,1.3201,6762
164,2021-08-24,303.0,303.0,303.0,303.0,400,6537,-1.3029,6762
165,2021-08-25,306.0,308.5,308.5,306.0,1347,6602,0.9901,6762
166,2021-08-26,306.0,306.0,306.0,306.0,50,6602,0.0,6762
