,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
159,2012-08-21,35.2715,35.8826,35.7953,35.7516,2689,892,-0.122,4154
160,2012-08-22,35.708,38.2399,35.708,37.5851,19922,938,5.1282,4154
161,2012-08-23,39.5494,40.2042,40.2042,39.724,172352,991,5.6911,4154
162,2012-08-24,39.2875,40.9027,39.4621,39.724,69820,991,0.0,4154
163,2012-08-27,38.6327,39.8114,39.8114,38.9383,14914,972,-1.978,4154
164,2012-08-28,38.2399,39.6367,38.5018,38.4145,15988,959,-1.3453,4154
165,2012-08-29,37.716,38.7637,38.4145,38.4145,8560,959,0.0,4154
166,2012-08-30,38.4145,39.8114,38.4145,39.1129,11223,976,1.8182,4154
167,2012-08-31,38.1962,38.9383,38.1962,38.5891,6690,963,-1.3393,4154
168,2012-09-03,38.5891,39.5494,38.5891,39.1129,5802,976,1.3575,4154
169,2012-09-04,39.3748,40.0296,39.986,39.855,16957,995,1.8973,4154
170,2012-09-05,39.6804,40.859,40.6844,39.6804,31421,990,-0.4381,4154
171,2012-09-06,38.2399,39.855,39.8114,38.5891,14890,963,-2.7503,4154
172,2012-09-07,37.847,39.4621,39.2875,37.9779,9514,948,-1.5837,4154
173,2012-09-10,36.7557,37.8906,37.8906,37.1922,9879,928,-2.069,4154
174,2012-09-11,36.5374,37.1922,37.1922,36.581,9393,913,-1.6432,4154
175,2012-09-12,34.9222,36.6684,36.3191,36.0572,18760,900,-1.432,4154
176,2012-09-13,34.9659,35.9699,35.9699,35.3588,7778,882,-1.937,4154
177,2012-09-14,35.3588,36.2318,35.3588,35.708,11381,891,0.9877,4154
178,2012-09-17,33.7873,35.7953,35.7953,33.8746,23245,845,-5.1345,4154
179,2012-09-18,33.6127,34.3984,33.8746,34.2674,8580,855,1.1598,4154
180,2012-09-19,33.438,34.3984,34.3984,33.7873,5998,843,-1.4013,4154
181,2012-09-20,33.1761,33.9619,33.8309,33.4817,7168,836,-0.9044,4154
182,2012-09-21,33.2198,34.0928,33.6127,33.8746,6779,845,1.1734,4154
183,2012-09-24,33.8746,35.3588,34.0055,35.2278,14627,879,3.9948,4154
184,2012-09-25,34.3548,35.1405,35.0095,34.3548,7710,857,-2.4783,4154
185,2012-09-26,33.7,34.3984,34.0492,33.8746,5833,845,-1.3977,4154
186,2012-09-27,33.8746,35.1405,34.0492,34.7913,8994,868,2.7062,4154
187,2012-09-28,34.2238,35.1405,34.7913,34.2238,5983,854,-1.6311,4154
188,2012-10-01,33.9182,34.9222,34.2674,34.4421,6896,860,0.6378,4154
189,2012-10-02,34.5294,35.3151,34.8349,34.5294,9748,862,0.2535,4154
190,2012-10-03,33.5254,34.5294,34.5294,33.6127,9069,839,-2.6549,4154
191,2012-10-04,33.1761,33.8746,33.7,33.3944,7150,833,-0.6494,4154
192,2012-10-05,33.1761,35.708,33.3944,35.708,38841,891,6.9281,4154
193,2012-10-08,35.9699,38.1962,36.4064,37.5414,79720,937,5.1345,4154
194,2012-10-09,34.9222,37.1049,37.1049,34.9222,41423,872,-6.9767,4154
195,2012-10-11,33.9182,35.6207,34.4421,34.573,16913,863,-1.0,4154
196,2012-10-12,34.7476,36.1445,35.4024,35.7516,15355,892,3.4091,4154
197,2012-10-15,33.2634,35.5334,35.5334,33.3507,15520,832,-6.7155,4154
198,2012-10-16,33.438,33.9619,33.6127,33.6127,8340,839,0.7853,4154
199,2012-10-17,33.6127,34.0055,33.9619,33.7,5930,841,0.2597,4154
200,2012-10-18,33.569,34.3111,34.0055,33.569,5159,838,-0.3886,4154
201,2012-10-19,33.2634,34.3111,33.569,33.8746,9025,845,0.9103,4154
202,2012-10-22,33.3071,34.1801,33.3071,33.9182,3596,846,0.1289,4154
203,2012-10-23,34.0492,35.0095,34.0492,34.0928,9264,851,0.5148,4154
204,2012-10-24,33.6127,34.3984,33.9182,33.6127,8556,839,-1.4085,4154
205,2012-10-25,31.8665,33.8309,33.6127,31.8665,12216,795,-5.1948,4154
206,2012-10-26,29.6403,32.0412,31.7792,29.6403,16996,740,-6.9863,4154
207,2012-10-29,27.5886,29.2474,29.2474,27.5886,10162,688,-6.9219,4154
208,2012-10-30,27.8505,28.5926,28.3743,27.8505,5184,695,0.9494,4154
209,2012-10-31,27.152,28.1997,28.1997,27.152,4155,677,-2.5078,4154
210,2012-11-01,26.4972,27.8941,27.0647,27.2393,3476,680,0.3215,4154
211,2012-11-02,27.5886,28.287,27.6759,27.7195,3964,692,1.7628,4154
212,2012-11-05,27.2393,28.1124,27.2393,27.3267,2760,682,-1.4173,4154
213,2012-11-06,27.3267,28.1997,27.3267,28.1997,2348,704,3.1949,4154
214,2012-11-07,28.1997,30.0331,28.1997,30.0331,7118,749,6.5015,4154
215,2012-11-08,28.8545,29.5093,29.5093,29.3783,5061,733,-2.1802,4154
216,2012-11-09,28.8982,29.9458,29.0728,29.5966,4797,739,0.7429,4154
217,2012-11-12,29.2474,29.9022,29.5966,29.3347,17568,732,-0.885,4154
218,2012-11-13,28.2434,29.6403,29.6403,28.4616,5525,710,-2.9762,4154
219,2012-11-14,28.0251,28.6362,28.4616,28.5053,2173,711,0.1534,4154
220,2012-11-15,27.9378,28.1997,28.1997,27.9378,3435,697,-1.9908,4154
221,2012-11-16,27.6759,28.287,28.0251,27.6759,32696,691,-0.9375,4154
222,2012-11-19,25.7552,27.6759,27.6759,25.7552,9039,643,-6.9401,4154
223,2012-11-20,24.5765,26.0171,26.0171,24.9694,8368,623,-3.0508,4154
224,2012-11-21,24.4456,25.3186,25.3186,24.6202,4527,614,-1.3986,4154
225,2012-11-22,25.2313,26.3226,25.5369,26.3226,7858,657,6.9149,4154
226,2012-11-23,26.4536,27.152,26.9338,26.7155,50484,667,1.4925,4154
227,2012-11-26,26.7592,27.414,27.0647,26.8901,3676,671,0.6536,4154
228,2012-11-27,26.8901,27.9378,27.0647,27.283,4233,681,1.461,4154
229,2012-11-28,26.9774,27.5886,27.3267,27.0211,2121,674,-0.96,4154
230,2012-11-29,26.9774,27.3267,27.2393,26.9774,2142,673,-0.1616,4154
231,2012-11-30,27.0211,27.414,27.2393,27.2393,2435,680,0.9709,4154
232,2012-12-03,27.3267,29.0728,27.414,28.0251,6846,699,2.8846,4154
233,2012-12-04,28.0251,29.3347,28.0251,29.0728,5631,725,3.7383,4154
234,2012-12-05,28.9855,29.8585,29.0728,29.5966,7691,739,1.8018,4154
235,2012-12-06,28.5053,29.7712,29.7712,28.5926,5457,713,-3.3923,4154
236,2012-12-07,28.1124,28.8545,28.8545,28.287,3392,706,-1.0687,4154
237,2012-12-10,27.5449,28.3743,28.3743,27.5449,3088,687,-2.6235,4154
238,2012-12-11,27.2393,28.0688,27.6322,27.9378,2605,697,1.4263,4154
239,2012-12-12,28.1561,29.0728,28.3743,28.6362,4650,715,2.5,4154
240,2012-12-13,28.287,29.5093,28.8108,28.287,4281,706,-1.2195,4154
241,2012-12-14,27.7632,28.287,28.287,27.7632,4465,693,-1.8519,4154
242,2012-12-17,27.5449,28.3743,27.5449,28.1124,2896,701,1.2579,4154
243,2012-12-18,27.5886,30.0768,28.3307,30.0768,13681,751,6.9876,4154
244,2012-12-19,30.0768,31.2991,31.1681,30.6443,15316,765,1.8868,4154
245,2012-12-20,29.3347,30.557,30.557,29.5093,6771,736,-3.7037,4154
246,2012-12-21,28.4616,29.5093,29.5093,29.0728,3445,725,-1.4793,4154
247,2012-12-22,29.2474,29.6839,29.2474,29.5966,2162,739,1.8018,4154
248,2012-12-24,29.6839,31.0808,29.6839,30.3823,10861,758,2.6549,4154
249,2012-12-25,29.3347,30.3823,30.3823,29.6839,5933,741,-2.2989,4154
250,2012-12-26,29.6839,30.0768,29.6839,29.7712,2156,743,0.2941,4154
251,2012-12-27,28.8545,29.6839,29.5529,28.8545,4287,720,-3.0792,4154
252,2012-12-28,28.6362,29.2474,28.6362,29.0291,98467,724,0.6051,4154
253,2013-01-02,28.3743,29.3347,29.3347,28.8545,4296,720,-0.6015,4154
254,2013-01-03,29.1164,29.422,29.1164,29.1601,3786,728,1.059,4154
255,2013-01-04,29.3783,29.8585,29.5529,29.422,4818,734,0.8982,4154
256,2013-01-07,29.5093,30.9062,29.5093,30.1204,4460,752,2.3739,4154
257,2013-01-08,29.4656,30.1204,30.1204,29.5529,3323,737,-1.8841,4154
258,2013-01-09,29.6839,30.3823,29.8585,29.8585,2055,745,1.034,4154
259,2013-01-10,29.1601,29.7712,29.7712,29.422,3209,734,-1.462,4154
260,2013-01-11,29.5093,29.9895,29.5966,29.6839,2585,741,0.8902,4154
261,2013-01-14,29.7276,30.0331,29.7712,29.9895,2052,748,1.0294,4154
262,2013-01-15,29.6403,30.2077,30.2077,29.7712,1603,743,-0.7278,4154
263,2013-01-16,29.422,29.7712,29.7712,29.422,1695,734,-1.173,4154
264,2013-01-17,29.8149,31.2554,30.295,29.8585,12629,745,1.4837,4154
265,2013-01-18,29.2037,30.295,30.1204,30.0331,6684,749,0.5848,4154
266,2013-01-21,29.422,30.0331,30.0331,29.9458,2384,747,-0.2907,4154
267,2013-01-22,29.7712,30.8625,29.9458,30.7752,5418,768,2.7697,4154
268,2013-01-23,30.1204,30.9062,30.8189,30.2077,3362,754,-1.844,4154
269,2013-01-24,29.9895,30.4697,30.2077,30.1204,1726,752,-0.289,4154
270,2013-01-25,30.1641,32.2158,30.3823,32.2158,13327,804,6.9565,4154
271,2013-01-28,33.1761,34.4421,33.7,34.3984,45320,858,6.7751,4154
272,2013-01-29,33.1761,34.3548,34.0492,34.0492,20355,850,-1.0152,4154
273,2013-01-30,33.438,34.4421,34.0492,34.0492,12210,850,0.0,4154
274,2013-01-31,33.438,34.3111,33.9619,33.5254,8033,837,-1.5385,4154
275,2013-02-01,32.565,33.438,33.3071,32.6086,8399,814,-2.7344,4154
276,2013-02-04,32.3467,33.1761,32.7396,32.434,6184,809,-0.5355,4154
277,2013-02-05,31.561,32.3031,32.3031,31.6046,6196,789,-2.5572,4154
278,2013-02-06,31.6046,32.3904,31.6046,31.8665,3637,795,0.8287,4154
279,2013-02-18,30.9935,31.8665,31.8665,31.3864,3968,783,-1.5068,4154
280,2013-02-19,31.3427,32.7396,31.43,32.1721,7829,803,2.5035,4154
281,2013-02-20,32.1721,32.7396,32.1721,32.565,6572,813,1.2212,4154
282,2013-02-21,32.3467,32.9142,32.565,32.8269,5652,819,0.8043,4154
283,2013-02-22,32.1285,33.0015,32.3904,32.565,4778,813,-0.7979,4154
284,2013-02-23,32.565,34.8349,32.565,33.9182,36371,846,4.1555,4154
285,2013-02-25,33.2198,34.1365,33.6127,33.2198,17771,829,-2.0592,4154
286,2013-02-26,32.8269,33.8309,33.2198,33.1761,7413,828,-0.1314,4154
287,2013-02-27,33.3507,35.1842,33.6563,33.5254,26992,837,1.0526,4154
288,2013-03-01,33.3507,34.2674,33.8746,33.8746,13703,845,1.0417,4154
289,2013-03-04,31.8665,33.8746,33.8746,31.9538,10961,797,-5.6701,4154
290,2013-03-05,31.9538,32.9142,31.9538,32.4777,5216,810,1.6393,4154
291,2013-03-06,32.1285,33.0888,32.4777,32.1285,4157,802,-1.0753,4154
292,2013-03-07,32.0412,32.6086,32.6086,32.0412,2876,800,-0.2717,4154
293,2013-03-08,31.43,32.434,32.0412,31.6046,4750,789,-1.3624,4154
294,2013-03-11,31.0808,31.6919,31.6046,31.1244,3728,777,-1.5193,4154
295,2013-03-12,31.1244,32.2158,31.1244,31.6483,4736,790,1.683,4154
296,2013-03-13,31.0808,32.1285,31.6483,31.1244,3154,777,-1.6552,4154
297,2013-03-14,30.9935,31.2554,31.1244,31.1244,1536,777,0.0,4154
298,2013-03-15,31.2118,31.6919,31.2554,31.2118,1080,779,0.2805,4154
299,2013-03-18,30.6006,31.561,31.2118,31.1681,2709,778,-0.1399,4154
300,2013-03-19,30.9935,33.1761,30.9935,31.9102,10017,796,2.381,4154
301,2013-03-20,31.43,32.3031,31.43,31.7356,4614,792,-0.5472,4154
302,2013-03-21,31.43,32.2158,32.0412,31.4737,5410,785,-0.8253,4154
303,2013-03-22,31.1244,31.8229,31.2554,31.5173,4303,786,0.1387,4154
304,2013-03-25,31.3427,31.6483,31.6046,31.3427,1587,782,-0.554,4154
305,2013-03-26,31.1681,31.7792,31.7792,31.2554,2869,780,-0.2786,4154
306,2013-03-27,31.0808,31.6919,31.0808,31.2554,2665,780,0.0,4154
307,2013-03-28,31.2554,32.0848,31.2554,31.6919,5831,791,1.3966,4154
308,2013-03-29,31.7792,32.2158,31.8665,31.8665,7057,795,0.551,4154
309,2013-04-01,31.43,34.0928,32.2158,33.8746,12299,845,6.3014,4154
310,2013-04-02,32.9142,33.5254,33.5254,32.9142,9559,821,-2.8351,4154
311,2013-04-03,32.9142,33.438,33.1761,33.0015,5734,824,0.2653,4154
312,2013-04-08,32.3904,34.9222,33.7873,33.8746,30187,845,2.6455,4154
313,2013-04-09,32.8269,34.4857,34.4857,33.1761,11047,828,-2.0619,4154
314,2013-04-10,32.565,33.2198,33.0015,32.565,9089,813,-1.8421,4154
315,2013-04-11,32.3031,32.8269,32.3031,32.4777,3994,810,-0.2681,4154
316,2013-04-12,31.6919,32.8269,32.8269,31.9538,8065,797,-1.6129,4154
317,2013-04-15,30.3823,32.2158,31.8665,30.9935,7796,773,-3.0055,4154
318,2013-04-16,30.0331,30.6006,30.6006,30.426,6378,759,-1.831,4154
319,2013-04-17,30.3823,30.8625,30.7316,30.3823,4863,758,-0.1435,4154
320,2013-04-18,30.0331,30.3823,30.0331,30.3823,2502,758,0.0,4154
321,2013-04-19,30.3823,31.2554,30.3823,30.7316,3855,767,1.1494,4154
322,2013-04-22,30.295,30.9062,30.8189,30.3387,3463,757,-1.2784,4154
323,2013-04-23,30.2514,30.557,30.3387,30.557,2158,763,0.7194,4154
324,2013-04-24,30.557,30.9062,30.6443,30.557,3840,763,0.0,4154
325,2013-04-25,30.3823,30.9062,30.7316,30.557,6414,763,0.0,4154
326,2013-04-26,30.557,30.9062,30.9062,30.557,1299,763,0.0,4154
327,2013-04-29,29.8585,30.7316,30.557,29.8585,3708,745,-2.2857,4154
328,2013-04-30,29.5093,30.1204,30.1204,29.6839,5949,741,-0.5848,4154
329,2013-05-02,29.9458,30.426,30.1204,30.0331,2245,749,1.1765,4154
330,2013-05-03,29.7276,30.2077,30.2077,29.7276,2611,742,-1.0174,4154
