,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
102,2005-06-07,0.53,0.53,0.53,0.53,134,288,6.0,1408
103,2005-06-08,0.56,0.56,0.56,0.56,170,305,5.6604,1408
104,2005-06-09,0.59,0.59,0.59,0.59,445,321,5.3571,1408
105,2005-06-10,0.57,0.63,0.63,0.6,1639,327,1.6949,1408
106,2005-06-13,0.59,0.64,0.63,0.64,410,348,6.6667,1408
107,2005-06-14,0.68,0.68,0.68,0.68,171,370,6.25,1408
108,2005-06-15,0.64,0.72,0.72,0.69,2116,376,1.4706,1408
109,2005-06-16,0.65,0.72,0.67,0.71,1197,386,2.8986,1408
110,2005-06-17,0.67,0.69,0.67,0.67,820,365,-5.6338,1408
111,2005-06-20,0.63,0.66,0.63,0.63,252,343,-5.9701,1408
112,2005-06-21,0.59,0.66,0.66,0.61,546,332,-3.1746,1408
113,2005-06-22,0.59,0.61,0.59,0.6,188,327,-1.6393,1408
114,2005-06-23,0.58,0.62,0.58,0.58,743,316,-3.3333,1408
115,2005-06-24,0.56,0.61,0.56,0.58,319,316,0.0,1408
116,2005-06-27,0.57,0.6,0.59,0.59,216,321,1.7241,1408
117,2005-06-28,0.59,0.61,0.59,0.59,416,321,0.0,1408
118,2005-06-29,0.59,0.62,0.62,0.59,589,321,0.0,1408
119,2005-06-30,0.58,0.61,0.61,0.59,344,321,0.0,1408
120,2005-07-01,0.59,0.61,0.6,0.6,216,327,1.6949,1408
121,2005-07-04,0.6,0.62,0.61,0.6,442,327,0.0,1408
122,2005-07-05,0.56,0.61,0.6,0.61,630,332,1.6667,1408
123,2005-07-06,0.59,0.61,0.61,0.6,237,327,-1.6393,1408
124,2005-07-07,0.57,0.59,0.59,0.58,217,316,-3.3333,1408
125,2005-07-08,0.56,0.59,0.58,0.58,83,316,0.0,1408
126,2005-07-11,0.56,0.6,0.57,0.6,124,327,3.4483,1408
127,2005-07-12,0.57,0.6,0.6,0.6,176,327,0.0,1408
128,2005-07-13,0.57,0.6,0.58,0.59,77,321,-1.6667,1408
129,2005-07-14,0.57,0.6,0.57,0.6,114,327,1.6949,1408
130,2005-07-15,0.56,0.59,0.58,0.58,449,316,-3.3333,1408
131,2005-07-19,0.54,0.58,0.54,0.58,181,316,0.0,1408
132,2005-07-20,0.55,0.57,0.56,0.57,166,310,-1.7241,1408
133,2005-07-21,0.54,0.56,0.56,0.54,261,294,-5.2632,1408
134,2005-07-22,0.52,0.55,0.52,0.54,157,294,0.0,1408
135,2005-07-25,0.51,0.55,0.53,0.55,168,299,1.8519,1408
136,2005-07-26,0.52,0.54,0.53,0.52,195,283,-5.4545,1408
137,2005-07-27,0.49,0.53,0.5,0.49,413,267,-5.7692,1408
138,2005-07-28,0.46,0.49,0.49,0.46,331,250,-6.1224,1408
139,2005-07-29,0.44,0.47,0.46,0.47,174,256,2.1739,1408
140,2005-08-01,0.44,0.46,0.46,0.44,356,239,-6.383,1408
141,2005-08-02,0.43,0.45,0.44,0.43,197,234,-2.2727,1408
142,2005-08-03,0.42,0.46,0.42,0.45,246,245,4.6512,1408
143,2005-08-04,0.43,0.46,0.44,0.46,110,250,2.2222,1408
144,2005-08-08,0.44,0.45,0.44,0.45,170,245,-2.1739,1408
145,2005-08-09,0.44,0.48,0.44,0.45,137,245,0.0,1408
146,2005-08-10,0.45,0.46,0.46,0.46,86,250,2.2222,1408
147,2005-08-11,0.45,0.47,0.47,0.46,105,250,0.0,1408
148,2005-08-12,0.45,0.48,0.46,0.47,247,256,2.1739,1408
149,2005-08-15,0.45,0.47,0.47,0.47,191,256,0.0,1408
150,2005-08-16,0.45,0.47,0.47,0.47,54,256,0.0,1408
151,2005-08-17,0.46,0.49,0.47,0.49,217,267,4.2553,1408
152,2005-08-18,0.48,0.49,0.49,0.49,89,267,0.0,1408
153,2005-08-19,0.47,0.5,0.47,0.49,101,267,0.0,1408
154,2005-08-22,0.47,0.49,0.47,0.49,82,267,0.0,1408
155,2005-08-23,0.46,0.49,0.47,0.46,123,250,-6.1224,1408
156,2005-08-24,0.43,0.45,0.45,0.45,183,245,-2.1739,1408
157,2005-08-25,0.43,0.45,0.43,0.43,82,234,-4.4444,1408
158,2005-08-26,0.41,0.46,0.43,0.46,83,250,6.9767,1408
159,2005-08-29,0.43,0.45,0.44,0.45,239,245,-2.1739,1408
160,2005-08-30,0.42,0.45,0.45,0.42,119,228,-6.6667,1408
161,2005-08-31,0.41,0.44,0.41,0.42,124,228,0.0,1408
162,2005-09-02,0.4,0.42,0.4,0.42,345,228,0.0,1408
163,2005-09-05,0.4,0.42,0.41,0.4,204,218,-4.7619,1408
164,2005-09-06,0.38,0.41,0.38,0.39,346,212,-2.5,1408
165,2005-09-07,0.38,0.41,0.39,0.41,172,223,5.1282,1408
166,2005-09-08,0.39,0.41,0.39,0.4,156,218,-2.439,1408
167,2005-09-09,0.38,0.42,0.38,0.41,172,223,2.5,1408
168,2005-09-12,0.4,0.41,0.4,0.4,182,218,-2.439,1408
169,2005-09-13,0.39,0.41,0.4,0.41,79,223,2.5,1408
170,2005-09-14,0.4,0.42,0.4,0.41,127,223,0.0,1408
171,2005-09-15,0.39,0.41,0.4,0.41,64,223,0.0,1408
172,2005-09-16,0.4,0.41,0.41,0.4,122,218,-2.439,1408
173,2005-09-19,0.4,0.42,0.4,0.42,100,228,5.0,1408
174,2005-09-20,0.4,0.42,0.41,0.42,179,228,0.0,1408
175,2005-09-21,0.4,0.41,0.4,0.4,73,218,-4.7619,1408
176,2005-09-22,0.39,0.4,0.4,0.4,101,218,0.0,1408
177,2005-09-23,0.38,0.4,0.39,0.39,107,212,-2.5,1408
178,2005-09-26,0.37,0.38,0.38,0.37,104,201,-5.1282,1408
179,2005-09-27,0.35,0.37,0.35,0.35,127,190,-5.4054,1408
180,2005-09-28,0.33,0.35,0.33,0.35,118,190,0.0,1408
181,2005-09-29,0.33,0.35,0.33,0.35,121,190,0.0,1408
182,2005-09-30,0.33,0.35,0.35,0.33,204,179,-5.7143,1408
183,2005-10-03,0.32,0.34,0.33,0.34,43,185,3.0303,1408
184,2005-10-04,0.33,0.36,0.36,0.33,82,179,-2.9412,1408
185,2005-10-05,0.33,0.35,0.34,0.35,107,190,6.0606,1408
186,2005-10-06,0.33,0.36,0.34,0.36,58,196,2.8571,1408
187,2005-10-07,0.34,0.36,0.34,0.36,62,196,0.0,1408
188,2005-10-11,0.34,0.35,0.34,0.35,53,190,-2.7778,1408
189,2005-10-12,0.33,0.35,0.34,0.35,74,190,0.0,1408
190,2005-10-13,0.33,0.34,0.34,0.33,124,179,-5.7143,1408
191,2005-10-14,0.31,0.34,0.32,0.31,114,168,-6.0606,1408
192,2005-10-17,0.29,0.33,0.32,0.29,294,158,-6.4516,1408
193,2005-10-18,0.27,0.3,0.27,0.29,91,158,0.0,1408
194,2005-10-19,0.28,0.3,0.28,0.3,74,163,3.4483,1408
195,2005-10-20,0.28,0.29,0.29,0.29,108,158,-3.3333,1408
196,2005-10-21,0.29,0.31,0.29,0.31,154,168,6.8966,1408
197,2005-10-24,0.29,0.32,0.29,0.3,94,163,-3.2258,1408
198,2005-10-25,0.29,0.31,0.29,0.31,48,168,3.3333,1408
199,2005-10-26,0.3,0.31,0.3,0.31,72,168,0.0,1408
200,2005-10-27,0.29,0.32,0.3,0.32,123,174,3.2258,1408
201,2005-10-28,0.3,0.32,0.32,0.3,128,163,-6.25,1408
202,2005-10-31,0.29,0.31,0.29,0.31,13,168,3.3333,1408
203,2005-11-01,0.29,0.32,0.3,0.32,78,174,3.2258,1408
204,2005-11-02,0.3,0.33,0.32,0.33,88,179,3.125,1408
205,2005-11-03,0.31,0.33,0.31,0.33,108,179,0.0,1408
206,2005-11-04,0.31,0.33,0.32,0.31,49,168,-6.0606,1408
207,2005-11-07,0.29,0.32,0.29,0.31,104,168,0.0,1408
208,2005-11-08,0.29,0.3,0.29,0.3,289,163,-3.2258,1408
209,2005-11-09,0.28,0.31,0.28,0.3,104,163,0.0,1408
210,2005-11-10,0.29,0.31,0.29,0.29,143,158,-3.3333,1408
211,2005-11-11,0.29,0.3,0.29,0.3,86,163,3.4483,1408
212,2005-11-14,0.29,0.3,0.29,0.3,72,163,0.0,1408
213,2005-11-15,0.28,0.3,0.29,0.3,174,163,0.0,1408
214,2005-11-16,0.28,0.29,0.29,0.28,55,152,-6.6667,1408
215,2005-11-17,0.27,0.29,0.27,0.29,119,158,3.5714,1408
216,2005-11-18,0.27,0.3,0.27,0.3,75,163,3.4483,1408
217,2005-11-21,0.28,0.3,0.3,0.3,81,163,0.0,1408
218,2005-11-22,0.29,0.3,0.29,0.3,60,163,0.0,1408
219,2005-11-23,0.29,0.3,0.29,0.3,59,163,0.0,1408
220,2005-11-24,0.29,0.3,0.29,0.3,32,163,0.0,1408
221,2005-11-25,0.29,0.32,0.3,0.32,166,174,6.6667,1408
222,2005-11-28,0.31,0.32,0.32,0.32,45,174,0.0,1408
223,2005-11-29,0.3,0.32,0.31,0.32,48,174,0.0,1408
224,2005-11-30,0.3,0.33,0.31,0.33,128,179,3.125,1408
225,2005-12-01,0.31,0.33,0.32,0.33,123,179,0.0,1408
226,2005-12-02,0.31,0.32,0.32,0.32,131,174,-3.0303,1408
227,2005-12-05,0.3,0.32,0.3,0.3,495,163,-6.25,1408
228,2005-12-06,0.29,0.31,0.29,0.31,135,168,3.3333,1408
229,2005-12-07,0.29,0.31,0.3,0.3,172,163,-3.2258,1408
230,2005-12-08,0.28,0.3,0.3,0.29,204,158,-3.3333,1408
231,2005-12-09,0.28,0.3,0.29,0.3,39,163,3.4483,1408
232,2005-12-12,0.28,0.3,0.29,0.3,135,163,0.0,1408
233,2005-12-13,0.29,0.3,0.29,0.3,226,163,0.0,1408
234,2005-12-14,0.28,0.31,0.29,0.31,94,168,3.3333,1408
235,2005-12-15,0.29,0.31,0.3,0.31,28,168,0.0,1408
236,2005-12-16,0.29,0.31,0.31,0.31,34,168,0.0,1408
237,2005-12-19,0.29,0.31,0.31,0.3,38,163,-3.2258,1408
238,2005-12-20,0.28,0.3,0.28,0.3,55,163,0.0,1408
239,2005-12-21,0.29,0.31,0.29,0.31,43,168,3.3333,1408
240,2005-12-22,0.29,0.31,0.3,0.3,75,163,-3.2258,1408
241,2005-12-23,0.29,0.32,0.29,0.32,129,174,6.6667,1408
242,2005-12-26,0.3,0.32,0.31,0.32,124,174,0.0,1408
243,2005-12-27,0.3,0.33,0.32,0.33,75,179,3.125,1408
244,2005-12-28,0.31,0.33,0.33,0.33,258,179,0.0,1408
245,2005-12-29,0.32,0.33,0.32,0.33,141,179,0.0,1408
246,2005-12-30,0.32,0.34,0.32,0.34,218,185,3.0303,1408
247,2006-01-02,0.32,0.34,0.32,0.34,57,185,0.0,1408
248,2006-01-03,0.33,0.36,0.33,0.36,417,196,5.8824,1408
249,2006-01-04,0.35,0.38,0.38,0.38,178,207,5.5556,1408
250,2006-01-05,0.4,0.4,0.4,0.4,108,218,5.2632,1408
251,2006-01-06,0.42,0.42,0.42,0.42,26,228,5.0,1408
252,2006-01-09,0.44,0.44,0.44,0.44,66,239,4.7619,1408
253,2006-01-10,0.41,0.47,0.47,0.41,438,223,-6.8182,1408
254,2006-01-11,0.39,0.42,0.42,0.39,81,212,-4.878,1408
255,2006-01-12,0.37,0.38,0.37,0.37,310,201,-5.1282,1408
256,2006-01-13,0.35,0.39,0.35,0.39,124,212,5.4054,1408
257,2006-01-16,0.37,0.41,0.37,0.41,134,223,5.1282,1408
258,2006-01-17,0.39,0.39,0.39,0.39,193,212,-4.878,1408
259,2006-01-18,0.37,0.4,0.37,0.4,83,218,2.5641,1408
260,2006-01-19,0.38,0.4,0.38,0.38,89,207,-5.0,1408
261,2006-01-20,0.36,0.38,0.36,0.38,84,207,0.0,1408
262,2006-01-23,0.36,0.37,0.36,0.37,113,201,-2.6316,1408
263,2006-01-24,0.37,0.39,0.37,0.39,61,212,5.4054,1408
264,2006-01-25,0.37,0.41,0.38,0.41,154,223,5.1282,1408
265,2006-02-03,0.39,0.42,0.4,0.4,190,218,-2.439,1408
266,2006-02-06,0.38,0.39,0.38,0.38,135,207,-5.0,1408
267,2006-02-07,0.37,0.4,0.37,0.4,54,218,5.2632,1408
268,2006-02-08,0.38,0.4,0.4,0.4,218,218,0.0,1408
269,2006-02-09,0.38,0.4,0.38,0.4,159,218,0.0,1408
270,2006-02-10,0.38,0.4,0.39,0.4,163,218,0.0,1408
271,2006-02-13,0.38,0.4,0.38,0.4,261,218,0.0,1408
272,2006-02-14,0.38,0.39,0.38,0.39,128,212,-2.5,1408
273,2006-02-15,0.37,0.41,0.37,0.41,605,223,5.1282,1408
274,2006-02-16,0.39,0.42,0.39,0.4,81,218,-2.439,1408
275,2006-02-17,0.38,0.42,0.38,0.41,118,223,2.5,1408
276,2006-02-20,0.39,0.42,0.39,0.42,134,228,2.439,1408
277,2006-02-21,0.4,0.43,0.4,0.43,103,234,2.381,1408
278,2006-02-22,0.41,0.45,0.41,0.45,240,245,4.6512,1408
279,2006-02-23,0.42,0.47,0.42,0.47,134,256,4.4444,1408
280,2006-02-24,0.44,0.45,0.44,0.44,420,239,-6.383,1408
281,2006-02-27,0.41,0.41,0.41,0.41,60,223,-6.8182,1408
282,2006-03-01,0.39,0.43,0.41,0.43,42,234,4.878,1408
283,2006-03-02,0.4,0.43,0.43,0.42,95,228,-2.3256,1408
284,2006-03-03,0.4,0.42,0.41,0.41,103,223,-2.381,1408
285,2006-03-06,0.39,0.41,0.39,0.41,174,223,0.0,1408
286,2006-03-07,0.39,0.41,0.39,0.39,76,212,-4.878,1408
287,2006-03-08,0.37,0.4,0.38,0.39,110,212,0.0,1408
288,2006-03-09,0.37,0.39,0.39,0.39,169,212,0.0,1408
289,2006-03-10,0.37,0.39,0.37,0.39,55,212,0.0,1408
290,2006-03-13,0.37,0.4,0.38,0.4,67,218,2.5641,1408
291,2006-03-14,0.38,0.4,0.38,0.4,96,218,0.0,1408
292,2006-03-15,0.38,0.41,0.38,0.41,172,223,2.5,1408
293,2006-03-16,0.39,0.4,0.39,0.39,94,212,-4.878,1408
294,2006-03-17,0.37,0.39,0.38,0.39,68,212,0.0,1408
295,2006-03-20,0.37,0.39,0.38,0.38,130,207,-2.5641,1408
296,2006-03-21,0.37,0.39,0.37,0.39,34,212,2.6316,1408
297,2006-03-22,0.37,0.39,0.37,0.39,52,212,0.0,1408
298,2006-03-23,0.37,0.38,0.38,0.38,98,207,-2.5641,1408
299,2006-03-24,0.36,0.38,0.36,0.37,137,201,-2.6316,1408
300,2006-03-27,0.35,0.38,0.35,0.38,60,207,2.7027,1408
301,2006-03-28,0.36,0.4,0.38,0.4,126,218,5.2632,1408
302,2006-03-29,0.38,0.39,0.38,0.39,32,212,-2.5,1408
303,2006-03-30,0.37,0.38,0.38,0.37,23,201,-5.1282,1408
304,2006-03-31,0.35,0.37,0.35,0.36,161,196,-2.7027,1408
305,2006-04-03,0.35,0.36,0.35,0.36,59,196,0.0,1408
306,2006-04-04,0.34,0.38,0.36,0.38,147,207,5.5556,1408
307,2006-04-06,0.36,0.39,0.36,0.39,155,212,2.6316,1408
308,2006-04-07,0.37,0.39,0.37,0.39,182,212,0.0,1408
309,2006-04-10,0.37,0.39,0.37,0.39,216,212,0.0,1408
310,2006-04-11,0.37,0.38,0.37,0.38,97,207,-2.5641,1408
311,2006-04-12,0.36,0.38,0.36,0.37,137,201,-2.6316,1408
312,2006-04-13,0.35,0.37,0.35,0.37,149,201,0.0,1408
313,2006-04-14,0.35,0.38,0.37,0.38,209,207,2.7027,1408
314,2006-04-17,0.36,0.39,0.36,0.39,372,212,2.6316,1408
315,2006-04-18,0.37,0.39,0.39,0.39,293,212,0.0,1408
316,2006-04-19,0.37,0.38,0.37,0.38,123,207,-2.5641,1408
317,2006-04-20,0.36,0.38,0.36,0.38,174,207,0.0,1408
318,2006-04-21,0.36,0.38,0.36,0.38,188,207,0.0,1408
319,2006-04-24,0.36,0.38,0.36,0.37,247,201,-2.6316,1408
320,2006-04-25,0.35,0.37,0.35,0.37,134,201,0.0,1408
321,2006-04-26,0.35,0.38,0.35,0.38,291,207,2.7027,1408
322,2006-04-27,0.36,0.38,0.36,0.38,162,207,0.0,1408
323,2006-04-28,0.36,0.4,0.38,0.4,600,218,5.2632,1408
324,2006-05-02,0.38,0.38,0.38,0.38,377,207,-5.0,1408
325,2006-05-03,0.36,0.36,0.36,0.36,87,196,-5.2632,1408
326,2006-05-04,0.34,0.34,0.34,0.34,72,185,-5.5556,1408
327,2006-05-05,0.32,0.32,0.32,0.32,41,174,-5.8824,1408
328,2006-05-08,0.3,0.3,0.3,0.3,16,163,-6.25,1408
329,2006-05-09,0.28,0.28,0.28,0.28,22,152,-6.6667,1408
330,2006-05-10,0.27,0.27,0.27,0.27,4,147,-3.5714,1408
331,2006-05-11,0.26,0.26,0.26,0.26,4,141,-3.7037,1408
332,2006-05-12,0.25,0.25,0.25,0.25,8,136,-3.8462,1408
333,2006-05-15,0.24,0.24,0.24,0.24,14,130,-4.0,1408
334,2006-05-16,0.23,0.23,0.23,0.23,58,125,-4.1667,1408
335,2006-05-17,0.22,0.22,0.22,0.22,159,119,-4.3478,1408
336,2006-05-18,0.21,0.21,0.21,0.21,213,114,-4.5455,1408
337,2006-05-19,0.2,0.2,0.2,0.2,146,109,-4.7619,1408
338,2006-05-22,0.19,0.19,0.19,0.19,84,103,-5.0,1408
339,2006-05-23,0.18,0.2,0.18,0.2,2886,109,5.2632,1408
340,2006-05-24,0.19,0.21,0.21,0.21,1538,114,5.0,1408
341,2006-05-25,0.2,0.21,0.2,0.2,432,109,-4.7619,1408
342,2006-05-26,0.19,0.2,0.19,0.2,491,109,0.0,1408
343,2006-05-29,0.19,0.21,0.19,0.21,474,114,5.0,1408
344,2006-05-30,0.2,0.22,0.22,0.22,552,119,4.7619,1408
345,2006-06-01,0.21,0.23,0.21,0.23,377,125,4.5455,1408
346,2006-06-02,0.22,0.24,0.23,0.24,912,130,4.3478,1408
347,2006-06-05,0.23,0.25,0.25,0.25,837,136,4.1667,1408
348,2006-06-06,0.24,0.26,0.26,0.26,750,141,4.0,1408
349,2006-06-07,0.25,0.27,0.26,0.26,775,141,0.0,1408
350,2006-06-08,0.25,0.27,0.25,0.27,980,147,3.8462,1408
351,2006-06-09,0.26,0.28,0.28,0.28,370,152,3.7037,1408
352,2006-06-12,0.27,0.29,0.28,0.29,732,158,3.5714,1408
353,2006-06-13,0.28,0.31,0.28,0.31,831,168,6.8966,1408
354,2006-06-14,0.31,0.33,0.31,0.33,514,179,6.4516,1408
355,2006-06-15,0.34,0.35,0.34,0.35,607,190,6.0606,1408
356,2006-06-16,0.33,0.37,0.37,0.37,1413,201,5.7143,1408
357,2006-06-19,0.35,0.38,0.36,0.35,633,190,-5.4054,1408
358,2006-06-20,0.33,0.34,0.33,0.33,546,179,-5.7143,1408
359,2006-06-21,0.31,0.31,0.31,0.31,279,168,-6.0606,1408
360,2006-06-22,0.29,0.33,0.29,0.32,1625,174,3.2258,1408
361,2006-06-23,0.3,0.32,0.3,0.3,941,163,-6.25,1408
362,2006-06-26,0.28,0.31,0.29,0.31,278,168,3.3333,1408
363,2006-06-27,0.29,0.32,0.3,0.32,254,174,3.2258,1408
364,2006-06-28,0.3,0.31,0.3,0.31,496,168,-3.125,1408
365,2006-06-29,0.29,0.3,0.29,0.29,283,158,-6.4516,1408
366,2006-06-30,0.27,0.3,0.27,0.3,495,163,3.4483,1408
367,2006-07-03,0.28,0.3,0.28,0.3,366,163,0.0,1408
368,2006-07-04,0.29,0.32,0.29,0.32,210,174,6.6667,1408
369,2006-07-05,0.31,0.34,0.31,0.34,321,185,6.25,1408
370,2006-07-06,0.32,0.36,0.32,0.36,396,196,5.8824,1408
371,2006-07-07,0.35,0.37,0.35,0.36,262,196,0.0,1408
372,2006-07-10,0.35,0.38,0.35,0.38,328,207,5.5556,1408
373,2006-07-11,0.36,0.39,0.36,0.39,601,212,2.6316,1408
374,2006-07-12,0.37,0.4,0.38,0.4,397,218,2.5641,1408
375,2006-07-13,0.38,0.4,0.39,0.4,215,218,0.0,1408
