,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
83,2006-08-30,107.698,114.203,109.866,111.553,499994,23848,3.118,3227
84,2006-08-31,109.866,114.203,111.553,110.83,481415,23703,-0.6479,3227
85,2006-09-01,108.421,113.721,111.553,111.312,481136,23806,0.4348,3227
86,2006-09-04,106.975,111.312,111.071,107.939,338224,23085,-3.0303,3227
87,2006-09-05,106.975,109.866,107.939,108.421,200822,23188,0.4464,3227
88,2006-09-06,107.457,111.794,107.698,110.83,294894,23703,2.2222,3227
89,2006-09-07,109.385,118.54,109.385,117.094,592007,25043,5.6522,3227
90,2006-09-08,114.685,117.576,116.372,116.372,335529,24888,-0.6173,3227
91,2006-09-11,118.781,124.323,120.468,124.323,883203,26589,6.8323,3227
92,2006-09-12,117.576,123.841,123.841,117.576,450748,25146,-5.4264,3227
93,2006-09-13,114.203,119.986,118.058,119.986,368336,25661,2.0492,3227
94,2006-09-14,118.781,124.804,119.986,122.395,575612,26177,2.008,3227
95,2006-09-15,121.431,130.105,122.395,128.177,680096,27413,4.7244,3227
96,2006-09-18,129.141,134.683,129.623,133.96,533858,28650,4.5113,3227
97,2006-09-19,129.623,132.996,132.996,131.069,377204,28032,-2.1583,3227
98,2006-09-20,129.382,133.478,130.105,133.478,252581,28547,1.8382,3227
99,2006-09-21,129.623,134.683,133.478,131.551,299330,28135,-1.444,3227
100,2006-09-22,129.623,132.273,130.346,130.346,168030,27877,-0.9158,3227
101,2006-09-25,121.431,131.31,131.069,124.323,444689,26589,-4.6211,3227
102,2006-09-26,119.504,127.696,121.672,120.227,387659,25713,-3.2946,3227
103,2006-09-27,112.276,121.913,120.227,117.094,686018,25043,-2.6052,3227
104,2006-09-28,113.24,120.468,116.372,120.468,411211,25765,2.8807,3227
105,2006-09-29,118.299,122.636,119.986,119.745,250116,25616,-0.6,3227
106,2006-10-02,114.203,119.745,119.022,114.203,229628,24430,-4.6278,3227
107,2006-10-03,112.999,122.154,112.999,122.154,325698,26131,6.962,3227
108,2006-10-04,120.949,129.141,121.913,124.804,545555,26698,2.1696,3227
109,2006-10-05,126.25,130.105,127.214,126.25,543421,27008,1.1583,3227
110,2006-10-11,121.431,128.418,126.25,123.118,435379,26337,-2.4809,3227
111,2006-10-12,122.877,126.732,125.286,123.359,268796,26389,0.1957,3227
112,2006-10-13,124.323,126.491,124.804,124.804,229453,26698,1.1719,3227
113,2006-10-14,116.131,124.804,124.563,116.613,325152,24946,-6.5637,3227
114,2006-10-16,112.276,121.431,118.058,119.022,294353,25461,2.0661,3227
115,2006-10-17,116.854,119.986,119.504,117.094,125994,25049,-1.6194,3227
116,2006-10-18,113.24,119.504,115.649,116.131,328447,24843,-0.823,3227
117,2006-10-19,113.48,117.335,115.167,113.48,218127,24276,-2.2822,3227
118,2006-10-20,112.758,119.263,113.48,118.299,338744,25307,4.2463,3227
119,2006-10-23,116.131,119.504,118.299,116.372,128089,24894,-1.6293,3227
120,2006-10-24,116.372,122.154,116.372,120.468,483143,25771,3.5197,3227
121,2006-10-25,118.54,121.913,120.468,118.54,139171,25358,-1.6,3227
122,2006-10-26,117.817,120.468,119.504,118.299,102582,25307,-0.2033,3227
123,2006-10-27,114.203,120.468,118.54,115.167,198666,24637,-2.6477,3227
124,2006-10-30,123.118,123.118,123.118,123.118,310191,26337,6.9038,3227
125,2006-10-31,128.177,131.551,131.31,131.551,936252,28472,6.8493,3227
126,2006-11-01,130.828,140.706,131.551,140.224,1285945,30350,6.5934,3227
127,2006-11-02,139.26,148.898,140.224,146.97,853027,31810,4.811,3227
128,2006-11-03,144.561,152.03,146.97,146.97,573797,31810,0.0,3227
129,2006-11-06,142.875,156.608,144.561,153.958,637313,33322,4.7541,3227
130,2006-11-07,153.717,160.463,155.644,158.535,632731,34313,2.9734,3227
131,2006-11-08,160.463,165.281,162.872,160.463,581201,34730,1.2158,3227
132,2006-11-09,149.38,160.704,159.499,150.102,805188,32488,-6.4565,3227
133,2006-11-10,139.742,152.271,149.38,146.007,1136420,31601,-2.7287,3227
134,2006-11-13,144.561,154.198,145.043,154.198,584230,33374,5.6106,3227
135,2006-11-14,148.416,160.463,160.463,149.38,638509,32331,-3.125,3227
136,2006-11-15,149.862,157.571,157.571,153.476,869352,33218,2.7419,3227
137,2006-11-16,154.68,164.077,154.68,164.077,742163,35512,6.9074,3227
138,2006-11-17,168.655,175.401,168.655,174.919,1669706,37859,6.6079,3227
139,2006-11-20,171.064,182.629,174.919,176.364,769545,38172,0.8264,3227
140,2006-11-21,174.919,179.738,179.256,174.919,540811,37859,-0.8197,3227
141,2006-11-22,162.872,186.966,186.966,172.991,940192,37442,-1.1019,3227
142,2006-11-23,174.437,180.219,174.678,174.919,582903,37859,1.1142,3227
143,2006-11-24,173.955,179.738,176.364,179.738,632230,38902,2.7548,3227
144,2006-11-27,180.701,190.339,182.147,190.339,1068007,41196,5.8981,3227
145,2006-11-28,186.002,194.676,189.857,187.929,747331,40675,-1.2658,3227
146,2006-11-29,187.207,198.049,191.062,188.411,1436154,40779,0.2564,3227
147,2006-11-30,182.629,191.784,190.098,187.929,938058,40735,-0.2558,3227
148,2006-12-01,178.774,187.447,185.52,179.256,1111892,38855,-4.6154,3227
149,2006-12-04,172.75,181.424,178.292,178.533,974366,38699,-0.4032,3227
150,2006-12-05,177.328,184.797,179.256,179.738,969049,38960,0.6748,3227
151,2006-12-06,176.846,189.134,180.701,185.52,1270000,40213,3.2172,3227
152,2006-12-07,184.556,193.712,186.002,186.243,1326069,40370,0.3896,3227
153,2006-12-08,183.111,189.134,184.556,184.074,869580,39900,-1.1643,3227
154,2006-12-11,177.328,191.784,186.484,178.774,1527494,38751,-2.8796,3227
155,2006-12-12,169.618,181.665,178.051,175.883,1302645,38124,-1.6173,3227
156,2006-12-13,169.618,179.738,177.328,173.232,922366,37550,-1.5068,3227
157,2006-12-14,171.787,183.111,173.232,183.111,1018005,39691,5.7024,3227
158,2006-12-15,185.52,192.507,187.447,191.784,1563573,41571,4.7368,3227
159,2006-12-18,192.989,201.422,194.194,194.194,1639126,42093,1.2563,3227
160,2006-12-19,191.784,199.976,195.157,199.976,1239188,43347,2.9777,3227
161,2006-12-20,201.422,208.168,201.904,203.831,1736837,44182,1.9277,3227
162,2006-12-21,199.494,205.277,203.831,202.867,807329,43973,-0.4728,3227
163,2006-12-22,200.458,214.432,201.422,211.059,1513251,45749,4.038,3227
164,2006-12-25,207.686,213.95,208.65,212.023,846354,45958,0.4566,3227
165,2006-12-26,212.505,218.528,213.468,213.468,826101,46271,0.6818,3227
166,2006-12-27,210.095,216.601,215.878,211.541,574512,45853,-0.9029,3227
167,2006-12-28,212.023,225.997,212.023,220.696,1844011,47838,4.328,3227
168,2006-12-29,221.901,236.116,224.07,236.116,1766774,51192,6.9869,3227
169,2007-01-02,245.272,252.5,245.272,252.5,759165,54744,6.9388,3227
170,2007-01-03,262.619,269.847,269.847,269.847,2190312,58505,6.8702,3227
171,2007-01-04,266.474,282.376,270.329,274.666,2326529,59550,1.7857,3227
172,2007-01-05,263.101,279.485,279.485,274.666,1916902,59550,0.0,3227
173,2007-01-08,255.873,258.764,255.873,255.873,799720,55475,-6.8421,3227
174,2007-01-09,241.899,261.655,241.899,259.728,2603668,56311,1.5066,3227
175,2007-01-10,252.018,274.184,257.801,269.847,2270745,58505,3.8961,3227
176,2007-01-11,261.173,287.195,279.003,272.738,3092948,59132,1.0714,3227
177,2007-01-12,263.583,279.003,274.666,265.029,1604382,57460,-2.8269,3227
178,2007-01-15,246.717,269.847,269.847,251.536,1665153,54535,-5.0909,3227
179,2007-01-16,249.609,259.728,251.536,251.536,1580122,54535,0.0,3227
180,2007-01-17,249.127,264.547,249.127,259.728,1423552,56311,3.2567,3227
181,2007-01-18,259.728,268.402,260.692,262.619,1429919,56938,1.1132,3227
182,2007-01-19,252.018,268.402,262.137,254.909,1293645,55266,-2.9358,3227
183,2007-01-22,246.717,259.728,259.728,259.246,1123709,56207,1.7013,3227
184,2007-01-23,259.246,272.257,259.246,269.847,2150186,58505,4.0892,3227
185,2007-01-24,263.101,279.003,277.075,266.956,2199074,57878,-1.0714,3227
186,2007-01-25,255.391,265.51,265.51,256.355,1289653,55580,-3.9711,3227
187,2007-01-26,252.982,261.655,252.982,255.391,1382749,55371,-0.3759,3227
188,2007-01-29,237.562,255.873,255.391,237.562,1516955,51505,-6.9811,3227
189,2007-01-30,222.383,236.116,236.116,222.383,1682152,48214,-6.3895,3227
190,2007-01-31,214.914,229.852,219.251,222.624,2402683,48268,0.1083,3227
191,2007-02-01,221.66,228.165,228.165,225.033,1120908,48791,1.0823,3227
192,2007-02-02,227.924,240.212,228.888,237.08,1921336,51403,5.3533,3227
193,2007-02-05,231.539,237.562,235.634,232.261,708313,50358,-2.0325,3227
194,2007-02-06,232.743,238.526,232.743,234.671,1101823,50880,1.0373,3227
195,2007-02-07,218.287,236.839,236.116,218.287,1801097,47328,-6.9815,3227
196,2007-02-08,205.036,216.119,213.95,206.24,2111701,44716,-5.5188,3227
197,2007-02-09,192.025,203.831,203.831,198.53,2539724,43044,-3.7383,3227
198,2007-02-12,196.603,201.422,197.085,198.53,1157818,43044,0.0,3227
199,2007-02-13,184.797,199.976,198.049,184.797,2098060,40067,-6.9175,3227
200,2007-02-14,185.279,196.121,186.966,195.157,1468084,42313,5.6063,3227
201,2007-02-26,196.844,203.831,202.385,199.976,1097473,43358,2.4691,3227
202,2007-02-27,200.458,213.468,200.458,210.095,1467898,45552,5.0602,3227
203,2007-03-01,202.867,210.577,202.867,208.409,1105848,45186,-0.8028,3227
204,2007-03-02,193.953,217.323,210.095,193.953,1901977,42052,-6.9364,3227
205,2007-03-03,180.942,193.712,190.339,190.821,1536709,41373,-1.6149,3227
206,2007-03-05,178.292,185.52,181.183,181.424,768836,39335,-4.9242,3227
207,2007-03-06,182.147,191.784,184.556,190.339,1093096,41268,4.9137,3227
208,2007-03-07,188.893,199.735,192.266,196.362,1364093,42574,3.1646,3227
209,2007-03-08,198.049,210.095,198.049,210.095,919216,45552,6.9939,3227
210,2007-03-09,208.168,221.178,219.251,208.168,2111340,45134,-0.9174,3227
211,2007-03-12,212.987,218.769,216.842,213.95,1511150,46388,2.7778,3227
212,2007-03-13,210.818,216.36,213.95,213.227,1073275,46231,-0.3378,3227
213,2007-03-14,204.795,210.095,207.204,205.277,752801,44507,-3.7288,3227
214,2007-03-15,206.24,213.95,209.613,210.095,993584,45552,2.3474,3227
215,2007-03-16,202.867,214.432,213.95,203.831,1058214,44194,-2.9817,3227
216,2007-03-19,201.904,208.65,204.795,207.204,626997,44925,1.6548,3227
217,2007-03-20,209.613,221.66,211.059,221.66,1900877,48059,6.9767,3227
218,2007-03-21,209.613,228.888,226.961,213.95,3167099,46388,-3.4783,3227
219,2007-03-22,202.385,214.432,214.432,202.626,2186979,43932,-5.2928,3227
220,2007-03-23,194.676,202.144,199.976,201.422,1367543,43671,-0.5945,3227
221,2007-03-26,198.049,204.313,202.385,199.735,933201,43306,-0.8373,3227
222,2007-03-27,199.494,204.554,200.94,200.699,972458,43515,0.4825,3227
223,2007-03-28,195.639,202.385,200.699,197.567,655506,42835,-1.5606,3227
224,2007-03-29,195.639,203.108,197.567,198.53,679238,43044,0.4878,3227
225,2007-03-30,198.53,201.663,199.976,200.94,444239,43567,1.2136,3227
226,2007-04-02,191.302,202.867,200.94,193.712,883105,42000,-3.5971,3227
227,2007-04-03,190.339,196.121,193.712,195.88,631857,42470,1.1194,3227
228,2007-04-04,194.676,199.735,198.049,194.676,643392,42209,-0.615,3227
229,2007-04-09,183.351,193.712,191.784,186.484,1049542,40432,-4.2079,3227
230,2007-04-10,186.002,191.543,186.002,188.893,755207,40955,1.292,3227
231,2007-04-11,190.098,200.458,190.58,199.494,1343230,43253,5.6122,3227
232,2007-04-12,198.049,204.072,199.976,201.663,1309661,43724,1.087,3227
233,2007-04-13,203.108,208.409,204.313,205.759,1901471,44612,2.0311,3227
234,2007-04-14,205.759,210.336,208.168,207.204,840434,44925,0.7026,3227
235,2007-04-16,195.88,207.686,207.204,197.567,981279,42835,-4.6512,3227
236,2007-04-17,196.844,201.904,199.012,198.53,684220,43044,0.4878,3227
237,2007-04-18,195.157,201.181,200.458,197.085,356535,42731,-0.7282,3227
238,2007-04-19,195.639,198.53,196.603,195.639,249219,42418,-0.7335,3227
239,2007-04-20,194.435,198.049,195.157,196.121,213869,42522,0.2463,3227
240,2007-04-23,197.567,199.976,198.049,198.53,330246,43044,1.2285,3227
241,2007-04-24,197.567,199.976,199.976,199.976,295636,43358,0.7282,3227
242,2007-04-25,187.447,199.494,199.494,189.375,1131962,41059,-5.3012,3227
243,2007-04-26,186.966,191.784,189.375,189.857,1006833,41164,0.2545,3227
244,2007-04-27,189.616,193.953,191.784,189.857,732038,41164,0.0,3227
245,2007-04-30,193.712,199.012,194.676,195.157,1138053,42325,2.7919,3227
246,2007-05-02,192.989,198.049,198.049,193.23,386277,41907,-0.9877,3227
247,2007-05-03,193.953,201.663,193.953,200.94,1416565,43579,3.99,3227
248,2007-05-04,203.831,214.914,203.831,214.914,2670502,46610,6.9544,3227
249,2007-05-07,213.95,220.696,219.251,217.323,2033427,47132,1.1211,3227
250,2007-05-08,215.878,228.647,219.251,225.033,1853698,48804,3.5477,3227
251,2007-05-09,216.842,224.07,224.07,217.805,1385823,47237,-3.212,3227
252,2007-05-10,219.251,232.743,219.251,229.852,2601813,49849,5.531,3227
253,2007-05-11,226.479,235.153,226.72,231.298,1741335,50163,0.6289,3227
254,2007-05-14,226.961,234.671,234.671,228.888,1133496,49640,-1.0417,3227
255,2007-05-15,221.178,231.78,227.924,221.178,978556,47968,-3.3684,3227
256,2007-05-16,219.251,224.31,221.66,222.142,797337,48177,0.4357,3227
257,2007-05-17,220.215,229.852,222.142,227.443,1050945,49327,2.3861,3227
258,2007-05-18,225.033,230.334,228.888,229.852,871899,49849,1.0593,3227
259,2007-05-21,231.298,238.285,231.298,237.803,1508214,51574,3.4591,3227
260,2007-05-22,235.875,239.73,239.489,238.044,965373,51626,0.1013,3227
261,2007-05-23,234.912,242.863,239.971,235.634,1083079,51103,-1.0121,3227
262,2007-05-24,234.671,242.863,236.116,239.007,1278907,51835,1.4315,3227
263,2007-05-25,236.116,242.863,236.116,237.562,981733,51521,-0.6048,3227
264,2007-05-28,231.298,240.694,239.971,233.466,817071,50633,-1.7241,3227
265,2007-05-29,233.707,238.526,235.634,235.153,573209,50999,0.7224,3227
266,2007-05-30,234.189,239.971,235.153,237.08,631288,51417,0.8197,3227
267,2007-05-31,236.598,240.935,239.007,237.562,705057,51521,0.2033,3227
268,2007-06-01,238.285,250.572,239.971,244.79,2175990,53089,3.0426,3227
269,2007-06-04,248.645,260.692,248.645,257.319,2047146,55806,5.1181,3227
270,2007-06-05,254.427,260.21,257.319,255.391,1019561,55388,-0.7491,3227
271,2007-06-06,238.285,260.21,258.282,242.863,1766099,52671,-4.9057,3227
272,2007-06-07,236.598,242.863,240.453,242.863,883805,52671,0.0,3227
273,2007-06-08,238.526,242.863,239.007,240.935,587177,52253,-0.7937,3227
274,2007-06-11,241.899,252.018,244.79,241.899,1441388,52462,0.4,3227
275,2007-06-12,239.489,247.199,244.308,239.489,1011928,51939,-0.996,3227
276,2007-06-13,226.479,241.899,238.526,230.334,1358487,49954,-3.8229,3227
277,2007-06-14,224.792,233.466,232.743,231.298,1080117,50163,0.4184,3227
278,2007-06-15,230.093,237.08,233.707,235.393,838233,51051,1.7708,3227
279,2007-06-20,228.647,233.707,233.707,230.093,600492,49902,-2.2518,3227
280,2007-06-21,230.334,235.153,233.225,232.261,733283,50372,0.9424,3227
281,2007-06-22,233.707,242.863,234.189,241.417,1070203,52358,3.9419,3227
282,2007-06-23,241.417,248.645,241.417,246.236,1032172,53403,1.996,3227
283,2007-06-25,243.826,250.09,249.609,245.754,879338,53299,-0.1957,3227
284,2007-06-26,244.79,254.427,248.163,245.754,1187421,53299,0.0,3227
285,2007-06-27,235.153,249.127,248.163,236.116,1096499,51208,-3.9216,3227
286,2007-06-28,229.37,240.453,240.453,232.743,746671,50476,-1.4286,3227
287,2007-06-29,231.298,237.08,233.707,236.598,496683,51312,1.6563,3227
288,2007-07-02,233.225,239.007,239.007,233.707,273284,50685,-1.222,3227
289,2007-07-03,233.707,245.754,233.707,244.79,1035212,53089,4.7423,3227
290,2007-07-04,239.249,247.199,247.199,244.308,804047,52985,-0.1969,3227
291,2007-07-05,238.526,245.272,245.272,239.489,661592,51939,-1.9724,3227
292,2007-07-06,235.153,250.572,239.971,248.645,1355250,53925,3.8229,3227
293,2007-07-09,246.717,265.992,252.5,265.992,3055111,57687,6.9767,3227
294,2007-07-10,265.51,277.075,274.666,265.992,2106503,57687,0.0,3227
295,2007-07-11,247.681,265.029,261.173,247.681,1915754,53716,-6.8841,3227
296,2007-07-12,233.225,250.09,247.681,237.08,2020126,51417,-4.2802,3227
297,2007-07-13,231.539,241.417,239.007,232.502,1817683,50424,-1.9309,3227
298,2007-07-16,216.842,234.189,233.225,217.805,1826188,47237,-6.3212,3227
299,2007-07-17,212.023,220.215,217.805,217.805,1467602,47237,0.0,3227
300,2007-07-18,218.769,228.888,218.769,220.215,1490028,47759,1.1062,3227
301,2007-07-19,221.178,227.924,223.829,223.588,1124248,48491,1.5317,3227
302,2007-07-20,225.515,231.78,227.443,231.78,996821,50267,3.6638,3227
303,2007-07-23,228.888,240.212,231.78,235.634,1405943,51103,1.6632,3227
304,2007-07-24,235.634,247.681,240.453,236.116,1537024,51208,0.2045,3227
305,2007-07-25,233.707,239.971,236.116,235.153,1001922,50999,-0.4082,3227
306,2007-07-26,235.153,250.09,240.935,237.562,3212188,51521,1.0246,3227
307,2007-07-27,221.66,237.08,233.707,221.66,1373926,48073,-6.6937,3227
308,2007-07-30,206.24,219.492,214.432,206.24,1301701,44728,-6.9565,3227
309,2007-07-31,194.676,210.095,206.24,202.385,2815079,43892,-1.8692,3227
310,2007-08-01,196.603,207.204,197.567,196.603,1102938,42638,-2.8571,3227
311,2007-08-02,188.411,204.795,204.795,190.821,1116562,41384,-2.9412,3227
312,2007-08-03,188.893,196.603,196.603,188.893,1001726,40966,-1.0101,3227
313,2007-08-06,185.52,199.012,187.447,196.603,891430,42638,4.0816,3227
314,2007-08-07,194.676,202.385,202.385,194.676,596205,42220,-0.9804,3227
315,2007-08-08,183.111,199.976,197.567,188.652,1305823,40914,-3.0941,3227
316,2007-08-09,185.038,192.748,190.339,186.966,1155955,40548,-0.894,3227
317,2007-08-10,173.955,183.111,179.015,174.437,1133351,37831,-6.701,3227
318,2007-08-13,174.437,178.292,174.437,176.364,433734,38249,1.105,3227
319,2007-08-14,166.245,178.292,177.81,166.727,629186,36159,-5.4645,3227
320,2007-08-15,155.162,160.945,159.499,155.162,646437,33651,-6.9364,3227
321,2007-08-16,144.32,147.934,144.561,144.32,987391,31299,-6.9876,3227
322,2007-08-17,134.442,144.32,139.742,134.442,972353,29157,-6.8447,3227
323,2007-08-20,133.96,143.115,143.115,134.442,1442511,29157,0.0,3227
324,2007-08-21,136.851,142.152,137.333,137.574,961724,29837,2.3297,3227
325,2007-08-22,128.659,139.742,139.742,132.755,758497,28792,-3.5026,3227
326,2007-08-23,131.069,141.67,135.165,141.67,1177313,30725,6.7151,3227
327,2007-08-24,137.815,143.115,140.706,141.429,694647,30672,-0.1701,3227
328,2007-08-27,146.248,151.307,148.416,151.307,1526114,32815,6.9847,3227
329,2007-08-28,154.529,158.921,156.176,156.176,1923726,33130,1.8949,3227
330,2007-08-29,150.138,156.176,150.412,156.176,522816,33130,0.0,3227
331,2007-08-30,156.451,161.391,159.196,156.451,663953,33188,0.1757,3227
332,2007-08-31,155.902,160.842,157.0,160.293,731526,34003,2.4561,3227
333,2007-09-03,161.391,171.272,161.94,171.272,1316756,36333,6.8493,3227
334,2007-09-04,165.234,171.272,171.272,165.783,1276881,35168,-3.2051,3227
335,2007-09-05,165.234,171.821,167.43,165.783,818333,35168,0.0,3227
336,2007-09-06,161.117,166.881,164.685,165.783,615709,35168,0.0,3227
337,2007-09-07,167.43,174.566,169.077,167.979,1100413,35634,1.3245,3227
338,2007-09-10,156.451,160.293,156.451,156.451,1257427,33188,-6.8627,3227
339,2007-09-11,147.119,155.902,154.255,151.51,1106814,32140,-3.1579,3227
340,2007-09-12,148.766,153.706,152.059,150.412,639747,31907,-0.7246,3227
341,2007-09-13,150.412,155.353,151.51,151.51,696323,32140,0.7299,3227
342,2007-09-14,149.589,154.255,154.255,150.138,418058,31849,-0.9058,3227
343,2007-09-17,139.708,150.961,150.412,139.708,978483,29637,-6.947,3227
