,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
40,2005-03-09,0.91,0.93,0.91,0.93,104,72,6.8966,5497
41,2005-03-10,0.99,0.99,0.99,0.99,72,77,6.4516,5497
42,2005-03-11,1.05,1.05,1.05,1.05,65,81,6.0606,5497
43,2005-03-14,1.06,1.12,1.12,1.12,812,87,6.6667,5497
44,2005-03-15,1.05,1.19,1.19,1.19,1057,92,6.25,5497
45,2005-03-16,1.12,1.24,1.19,1.2,355,93,0.8403,5497
46,2005-03-17,1.13,1.2,1.13,1.14,260,88,-5.0,5497
47,2005-03-18,1.11,1.2,1.11,1.2,190,93,5.2632,5497
48,2005-03-21,1.12,1.17,1.12,1.12,231,87,-6.6667,5497
49,2005-03-22,1.05,1.05,1.05,1.05,45,81,-6.25,5497
50,2005-03-23,0.98,0.98,0.98,0.98,9,76,-6.6667,5497
51,2005-03-24,0.98,0.98,0.98,0.98,0,76,0.0,5497
52,2005-03-25,0.92,0.92,0.92,0.92,18,71,-6.1224,5497
53,2005-03-28,0.86,0.86,0.86,0.86,119,67,-6.5217,5497
54,2005-03-29,0.8,0.81,0.8,0.81,19,63,-5.814,5497
55,2005-03-30,0.76,0.86,0.76,0.86,224,67,6.1728,5497
56,2005-03-31,0.8,0.92,0.92,0.8,241,62,-6.9767,5497
57,2005-04-01,0.75,0.83,0.76,0.75,117,58,-6.25,5497
58,2005-04-04,0.7,0.71,0.71,0.7,300,54,-6.6667,5497
59,2005-04-06,0.67,0.74,0.73,0.74,47,57,5.7143,5497
60,2005-04-07,0.69,0.79,0.71,0.78,256,60,5.4054,5497
61,2005-04-08,0.73,0.79,0.73,0.73,493,56,-6.4103,5497
62,2005-04-11,0.68,0.76,0.68,0.68,409,53,-6.8493,5497
63,2005-04-12,0.65,0.72,0.72,0.72,91,56,5.8824,5497
64,2005-04-13,0.67,0.76,0.67,0.67,212,52,-6.9444,5497
65,2005-04-14,0.64,0.71,0.64,0.66,42,51,-1.4925,5497
66,2005-04-15,0.65,0.7,0.7,0.7,735,54,6.0606,5497
67,2005-04-18,0.67,0.73,0.7,0.73,85,56,4.2857,5497
68,2005-04-19,0.68,0.73,0.68,0.73,43,56,0.0,5497
69,2005-04-20,0.68,0.73,0.68,0.73,62,56,0.0,5497
70,2005-04-21,0.68,0.7,0.68,0.7,44,54,-4.1096,5497
71,2005-04-22,0.67,0.74,0.67,0.67,54,52,-4.2857,5497
72,2005-04-25,0.63,0.71,0.63,0.71,17,55,5.9701,5497
73,2005-04-26,0.67,0.74,0.67,0.74,27,57,4.2254,5497
74,2005-04-27,0.69,0.69,0.69,0.69,27,53,-6.7568,5497
75,2005-04-28,0.65,0.65,0.65,0.65,26,50,-5.7971,5497
76,2005-04-29,0.65,0.65,0.65,0.65,0,50,0.0,5497
77,2005-05-03,0.65,0.65,0.65,0.65,0,50,0.0,5497
