,date,title,content,title_score,content_score
1058,2018-06-05,【群益期貨】台股期權盤後－台幣轉升態勢  台股收下影線,◆盤勢分析台股在昨日跳空大漲後，今日呈現拉回震盪整理，終場仍收在 11100 關卡，成交量放大至 1618 億。目前在走升態勢不變，金融期率先測試新高位置，以及台股各均線持續多頭翻揚下，短線台股震盪偏多格局看待依舊。外資現貨買超 23 億，期貨淨多單略減至 47717 口。自營商選擇權淨部位，目前仍以賣賣權為主要布局。五月選擇權籌碼呈現偏多格局，賣權 OI 大於買權 OI 之差距縮減至十萬三千餘口，買權賣權 OI 增量皆無明顯表態。週選方面，買權賣權 OI 皆往上翻移布局，目前仍屬多方態勢。綜合以上，外資現貨連三買超，自營商選擇權偏多縮減，月選仍屬賣權 OI 大於買權結構，整體籌碼面偏多格局不變。技術面台股今日拉出下影線，下檔買盤力道持續積極，短線台股拉回仍可偏多操作。,0.0,-1.0
1059,2018-06-05,〈台北國際電腦展〉全球宅經濟當道 電競館在台嶄露頭角搶商機,電競主題也入列今 (5) 日揭幕的「台北國際電腦展」重要項目，針對電競產業崛起翻紅，信義房屋 () 旗下信義全球資產觀察，各大知名電腦品牌積極搶攻電競市場，推出電競產品和電競館進駐台北三創生活園區，由國內外遊戲公司所開設的電競館也陸續進駐台灣，顯示台灣電競商機可期。信義全球資產彙整電競產業三大主力廠商，分為電腦廠商、遊戲廠商、內容廠商。像是華碩 ()、微星 ()、技嘉 () 等傳統 PC 廠商分別都開了電競旗艦店，且店面不約而同都選在人潮眾多的台北三創生活園區。台北三創生活園區是台北資訊專用區三期計畫，與光華新天地、八德商圈整合形成頗具規模的電子數位商圈，也是台灣最大的 3C 產業的集散地，人潮絡繹不絕，能快速集客達到宣傳行銷的效果。近年來，電競業者砸大錢蓋電競館，華碩電腦砸了千萬元在台北三創生活園區設電競館，更大玩跨界，在桃園打造了電競旅館，提供玩家與業餘選手更特別的電競場域，未來可望在中南部增設。新加坡商 Garena 最早看準台灣市場，從遊戲公司轉型電競業者，投資上千萬元在內湖科技園區打造電競館，占地達 290 坪。香港電競也相中台灣電競大餅，斥資 3 億於南港打造 9 層樓高的電競大樓，專門培養電競選手。而在高雄市部分，當地首座電競館，則由官方結合台灣電子競技聯盟 (TESL)，斥資 2 億元打造，也爭取了 2018IeSF 電競世界錦標賽。信義全球資產經理王維宏分析，電子競技產品單價高，毛利率相對比一般電腦產品高，很多資訊品牌爭先恐後的推出電競產品來搶商機。而在選址方面，由於目標客群具有一定消費能力，電腦及遊戲廠商大多選擇在商業密集度集中的台北東區、信義計畫區及內湖科學園區區域設力；而內容廠商專門培訓職業電競選手，電競館的選擇會落在軟硬體資源較易取得的產業聚集地。,0.0,8.0
1060,2018-06-05,台股盤後－台積電國巨遇賣壓 金融撐盤力守11000點,台股在昨天越過 11000 點後，今 (5) 日呈現高檔整理，電子三雄中僅股王大立光及鴻海相對抗跌，其他包括台積電、被動元件及矽晶圓族群等，都出現拉回，其中矽晶圓跌幅更是相對沉重，所幸金融相對抗跌，有效支撐指數跌幅，終場小跌 9.39 點，以 11100.11 點作收，順利守住 11000 點，成交值 1618.3 億元。以中小型股為主的櫃買市場則是虎頭蛇尾，早盤指數一度進逼 159 點，但是高點遇賣壓，午盤過後由紅翻黑，終場下跌 0.68 點，以 157.36 點作收，成交值 504.4 億元。台股類股今天呈現跌多於漲，其中跌幅最重的是電器電纜類股，跌幅達 2.1%，電子零組件、油電燃氣、造紙、觀光等跌幅也超過 1%，水泥、電機機械、塑膠、玻陶、生醫、化學生醫、紡纖、化學、航運、半導體、資訊服務、通信網路等也均收黑。至於上漲類股則有貿易百貨、光電、汽車、橡膠、金融、其他類、其他電子、電子通路、鋼鐵、食品、建材營造等也均收紅。電子三雄今天走勢歧異，其中台積電今天舉行股東會，董事長張忠謀裸退，並預期未來台積電還有 30 年好光景，不過股價表現則是開平走低，攻年線功虧一簣。不過鴻海及大立光則是相對抗跌，其中鴻海全場大多數時間都在平盤之上，也順利站上 88 元大關。至於大立光則是開低走高，有效站穩 4400 元大關。被動元件今天由股后國巨率先舉行股東會，董事長陳泰銘更是點明 MLCC 供需問題在 2019 年都難解，然而股價不買單，呈現開平震盪走低，儘管一度跌破 1000 元大關，但是終場仍順利守住千元大關。其餘被動族群也受到國巨走低拖累，包括智寶、立敦、立敦、華新科、凱美、立隆電、佳邦、大毅、奇力新等也跌逾 2%。矽晶圓族群則是由中美晶跌停領跌，嘉晶也一度亮綠燈，合晶跌幅也逾 5%，僅環球晶相對抗跌。金融股成為台股抗跌族群，包括永豐金、玉山金、中信金、元大金、兆豐金、華南金、台新金等均收紅。分析師王信傑表示，台股今天呈現高檔整理，儘管電子權值股走勢未如昨天強勢、但是市場殺低意願也不高，目前盤勢正在測試 11000 點支撐，如果能夠有效撐住，搭配 5 月營收佳績股的帶動，指數很快就有機會挑戰前高 11270 點。,0.0,3.0
1061,2018-06-05,〈GIS股東會〉今年資本支出100億 周賢穎：下半年營運優於上半年,GIS-KY 業成 () 今 (5) 日召開股東會，董事長周賢穎指出，今年上半年已通過資本支出 75 億元，預估全年約達百億元，上半年較淡，下半年的營運將比上半年好，全年成長幅度還要看客戶新品的銷售狀況，預期 8 月後出貨動能將往上爬升。周賢穎表示，今年的資本支出與去年差不多，上半年的資本支出主要因應下半年的需求，包括新的平板電腦技術、窄邊框設計、製程改善、筆電產品、及外掛式觸控投資等，至於 OLED 部分，在技術上先準備好，整體則要看未來的市場需求來決定產品的進度。針對外掛式觸控產品的發展，他坦言，外掛式觸控的敏感度及定位精準度具有優勢，OLED 如果是做內嵌式的，在良率上應該還有一些技術需要突破。周賢穎表示，因應客戶的需求，將進行筆電產能擴充，在筆電模組上目前成都廠月產能約 30 萬片，將擴充至 50-70 萬片，新產能預計自第 3 季陸續開出，主要應用在 11-17 吋的筆電產品。他指出，今年上下半年的比重約與過去幾年的情況類似，下半年表現將比上半年好，全年 3 則要看客戶新品發表及上市後的情況而定，預估仍將自 8 月開始出貨量將往上爬升。,1.0,7.0
1062,2018-06-05,〈台積電股東會〉談挑戰有三大 張忠謀：競爭面靠高技術層次面對,晶圓代工龍頭台積電 () 今 (5) 日舉行股東會，董事長張忠謀指出，台積電現在面臨最嚴峻的挑戰有三方面，一是競爭對手，二是投資環境，三是國際爭執。其中，競爭面要靠高技術層次面對。張忠謀說，台積電面臨的挑戰是多方面；商業競爭部分，台積電在先進與成熟製程，分別都有競爭者，這些都是台積電的挑戰，不過台積電面對對手的方式不同，需要很多人力、經濟資源去應付。他強調，台積電有 4.7 萬名員工，其中約有 3.7 萬名工程師，當中過半以上工程師，都在處理與技術發展及先進製程相關，因此台積電可以在產業上維持具優勢的競爭力與領先性，並持續與中國大陸急起直追的技術層次維持差距。在投資環境上，張忠謀強調，台積電主要基地在台灣，因此仍持續面臨水、電、土地等供應挑戰，這些需要政府充分合作與協助，到目前為止供應上還順利。最後一個挑戰，張忠謀說，是國際爭端，如近期美中貿易戰，若美中最後發展到對抗層次，由於台積電客戶涵蓋美國與中國，且台積電是處在全球供應鏈的一環，因此若美中關係緊張，生意也自然會受到影響。,-2.0,-3.0
1063,2018-06-05,〈GIS股東會〉屏下指紋辨識Q3量產 聚焦手機大廠商機,GIS-KY 業成 () 今 (5) 日召開股東會，董事長周賢穎會後表示，雖然去年已小量出貨屏下指紋辨識模組，但經過 1 年的技術改進，今年聚焦蘋果、非蘋手機大廠，預計第 3 季量產出貨，他強調，因臉部辨識的技術應用還需要一段時間，各手機廠對屏下指紋辦識興趣很高，今年接受度會增加很多。周賢穎指出，在屏下指紋辨識的布局上目前主要鎖定手機市場，採用超聲波技術，由於手機的外觀設計朝向 18:9 全螢幕，在正面已沒有空間可以放置指紋辨識，很多手機改放到後面，但是客戶反應仍希望是放在前面，這就是屏下指紋辨識的應用市場。他解釋，手機的 3D 臉部辨識從蘋果開始，但在應用上的技術取代指紋辨識還需要一點時間，去年雖有小量出貨給小米手機，但在技術整合上與今年已有一些距離，預期今年在屏下指紋辦識上的接受度會增加很多。周賢穎分析，在屏下指紋辦識上分成超聲波及光學式觸控兩種，但光學式指紋辨識在不同解析度的有機發光二極體 (OLED) 面板上可能出現干擾，包括手指的乾、濕都可能影響觸控的功能，業成採用的超聲波技術較具有優勢。他強調，去年屏下指紋辦識已小量出貨，今年第 3 季量產，預計在量的部分將持續放大，目前以手機為主，鎖定所有手機大廠為目標客群，目前有的客戶已經開案，有些還在談，各手機廠的興趣都很高。,0.0,10.0
1064,2018-06-05,〈台積電股東會〉談中國半導體 張忠謀：未來幾年將明顯進步 但與台積電仍有差距,晶圓代工龍頭台積電 () 今 (5) 日召開股東會，面對中國大陸急起直追半導體產業發展，董事長張忠謀指出，未來 5-10 年中國大陸半導體產業將有很大的進步，但台積電同時也在往前進，預期中國大陸半導體產業技術，與現在距離台積電的差距將會相當。張忠謀說，中國大陸是很大的市場，5 年後還是不會超越美國，不過市場規模將會相當大，成長速度也會很快，今年來看主要原因還是受惠需求所帶動，而台積電在的領域中，市占率最高，正好搭上這個需求。除此，他強調，台積電在中國市場還有其他應用領域布局，中國市場未來確實可快速成長，也會變得很大，不過 5 年內規模還是小於美國，但 10 年後很難說。張忠謀也坦言，未來 5-10 年很多事情都會發生，有些事情 1-2 周內就有變化，如美中貿易戰，但可確定未來 5-10 年中國大陸半導體產業將有明顯與大幅的進步。就現在來看，張忠謀說，目前中國大陸半導體產業技術，與台積電仍有 5-7 年的差距，預期過了 5 年後，此差距仍會維持，因為台積電也會一直進步，技術也將持續發展。張忠謀也強調，台積電面對所有的競爭對手，都是嚴正以待，過去如此，未來也相信會一樣。,2.0,9.0
1065,2018-06-05,〈台北國際電腦展〉被動元件缺貨  童子賢：產業有調整的能力 不必擔心,面對被動元件 (MLCC) 缺貨問題，和碩 () 董事長童子賢今天表示，台灣產業的成品來自幾百種原料，他認為不該過度關注其中一樣，船到橋頭自然直，產業會有調整供需的能力，不必擔心。童子賢認為，台灣不管在零組件、半成品、系統成品上，在全世界都舉足輕重，台灣深度參與國際產業鏈，更參與被動元件，並持續跟全世界的零組件、品牌業者合作，這是台灣的經濟活力，不希望因為一個零組件就打亂台灣產業的節奏。市場研究機構集邦科技 (TrendForce) 報告指出，由於零組件價格上揚，連帶影響下游產品出貨困難，第 2 季雖然需求增溫，但被動元件 (MLCC) 供貨仍吃緊，預期零組件議題將延燒至下半年。而被動元件缺貨問題，持續引起市場關注。,0.0,-2.0
1066,2018-06-05,〈隆達股東會〉VCSEL導入待客戶端發酵 最快下半年起出現應用成長,LED 一貫廠隆達電 () 今 (5) 日召開股東常會，針對 Mini LED 與 VCSEL 應用等新技術，隆達董事長蘇峯正會後指出，Mini LED 將於第 3 季小量出貨，目前客戶應用主要包括：電競筆電、車用面板、醫療顯示器、高階專業繪圖顯示器等高階產品；VCSEL 仍待手機系統商發酵，預期下半年到明年上半年，應用成長可望顯現。針對 Mini LED 部分，蘇峯正指出，目前進度相當順利，有些客戶已驗證完成，將從第 3 季起小量出貨，且客戶對 Mini LED 產品都寄予很高的厚望，後續發展得視客戶推出產品後，市場反應如何，目前客戶應用主要包括電競筆電、車用面板、醫療顯示器、高階專業繪圖顯示器等高階產品。至於 VCSEL 應用，蘇峯正表示，目前技術處於送樣階段，即使已有元件可提供，但受限於手機系統商仍在解決技術方案等問題，還在等客戶端發酵，預期今年下半年到明年上半年，各個手機廠的方案將會逐漸成熟，VCSEL 應用成長可望顯現。,1.0,4.0
1067,2018-06-05,〈台北國際電腦展〉童子賢：台積電是台灣之光 市場價值超越英特爾,晶圓代工龍頭台積電 () 董事長張忠謀今天參加完股東會後將正式退休，和碩 () 董事長童子賢今 (5) 日說，台積電是真正的台灣之光，很多次市場價值都超越英特爾跟日本 TOYOTA。童子賢認為，台灣應該自我鼓勵，不要唱衰自己。雖然土地小，但是台灣產業跟人民都很有活力，因為這樣的活力，讓台灣在全世界資訊產業舉足輕重。而台積電在晶圓領域，甚至讓美國、韓國都追不上，這是台灣有志氣的好例子。雖然張忠謀說要「活到老做到老」，同時又鼓勵大家要學會生活，但童子賢是不是要像他口中的「張伯伯」做到 80 歲，童子賢笑說「我不透露」。台積電董事長張忠謀說，今日股東會結束後就正式退休，他很高興也有信心，接下來的領導高層，可持續維持台積電一直以來堅持的重要價值。台積電未來將如過去運動會員工所呼的口號，我愛台積、再創奇蹟。,0.0,11.0
1068,2018-06-05,〈隆達股東會〉Q2增溫優於Q1 滁州新廠Q3量產助攻毛利率,LED 一貫廠隆達電 () 今 (5) 日召開股東常會，隆達董事長蘇峯正會後指出，今年將持續降低照明比重，盼能收斂至 3 成左右，而在中國滁州新廠第 3 季量產後，新廠效益可望於年底顯現，有助提升毛利率表現，此外，第 2 季營運已較首季小幅增溫，營收將優於第 1 季。回顧去年表現，蘇峯正表示，去年照明價格跌幅已逐漸收斂，但產業仍擺脫不了降價壓力，隆達因此回歸 LED 光機電熱技術，也積極優化照明元件與模組開發，提供加值產品應用，並佈局車用、IR 及 UV 等新應用領域產品，車用產品已應用於重型機車頭燈與國內知名電動機車尾燈，而高功率 Core 系列封裝產品已成功攻入日本與大陸後裝車市場，此外，也已開發 3D 人臉辨識模組，相關佈局今年將可開花結果。展望今年，蘇峯正表示，雖有陸廠產能再度大量開出的危機，但也有智慧聯網、電動車、生物辨識等科技所帶來的新商機，LED 產業部分，消費性照明市場已成紅海，但工業應用與專業照明等市場仍成長可期，未來將專注於顯示器、照明、車載與先進光電應用等四大領域應用。隆達去年背光應用營收占比約 54.36%、照明產品則是 45.64%，不過，由於照明產品毛利率相對較低，蘇峯正表示，今年會持續將照明比重下調，維持燈板、燈源模組等元件，減少成品比例，盼能將照明比重收斂至 3 成左右，從今年初以來調整效益已逐步顯現。隆達今年首季受淡季、工作天數減少與美元走貶影響，加上位於中國的滁州新廠認列相關費用，使單季小虧 0.08 元。展望第 2 季，蘇峯正表示，目前看來第 2 季營運已從第 1 季的淡季小幅增溫，營收表現優於第 1 季，盼獲利也能同步攀揚，目前第 3 季市場能見度仍不高。隆達位於中國安徽省的滁州新廠已於本季開始試產，預計第 3 季正式量產，該廠區將成為隆達繼蘇州、廈門後，位於中國的第 3 個生產基地，生產項目包括背光與照明的封裝、燈條、模組與晶粒後端測試。蘇峯正透露，該新廠將原先分散在 2 個基地的製造生產集中於一處，人員管理效率將會提升，另一方面，在該新廠將對供應鏈做更好的整合，會請封裝用的主要材料廠商，到滁州新廠蓋「廠中廠」，藉此節省運輸包裝等相關成本，優化供應鏈管理。從成本結構改善來看，蘇峯正指出，滁州新正式量產後廠，將有助提升毛利率表現，新廠帶來的效益可望於年底顯現，明年會更加明顯。,1.0,14.0
1069,2018-06-05,應華布局「美國製造」 將透過併購赴美生產電動車零組件,不只鴻海 () 正在布局「美國製造」的生產規劃，沖壓件廠應華精密 () 也因應開發美國電動車市場零組件需求，將透過併購模式取得在美現有的生產基地，董事會決議擬以 250 萬元以內的價格收購日本 MG 公司美國子公司，一旦此一購併案成立，將有助該集團擴張的生產規模。應華指出，日本 MG 公司的美國子公司主要在經營精密塑膠射出件，年營收約 1500 萬美元，其中生產結構並以汽車應用占 35%，3C 電子及 OA 產品應用占 20%，其他應用路 20%，預計在 6 月底前完成雙方談判，如達成協議，將有助於應華進一步切入美國電動車塑膠零組件市場。同時，由於與應華同屬能率集團的捷邦 () 也有赴美設立工具機、汽車金屬零組件生產的需求，此一購併案順利達成，除了將應華的生產由亞洲擴大向北美布局，應華主管說，購併案也將協助捷邦在美國的在地化生產。應華精密去年財報稅後純益為 2.26 億元，年增 2.16 倍，每股純益為 2.09 元，該公司董事會決議，擬對去年股利配發現金每股 1 元及股票股利 1.1 元，合計為 2.1 元，將提 6 月 12 日的股東會討論。,1.0,18.0
1070,2018-06-05,〈國巨股東會〉併購普思是脫離OEM格局 要打零組件的世界盃,被動元件龍頭廠國巨 () 陳泰銘表示，國巨併購普思就是要脫離 OEM 格局，因為這不只對國巨，甚至對台廠，都是很大的轉變，所以不只要打被動元件的世界盃，更要打零組件的世界盃。國巨今 (5) 日舉行股東會，陳泰銘表示，台灣產品的設計很多都不是在台灣，還是從歐美起始，再把訂單交給台廠生產，後續基於成本，才改用台廠材料。陳泰銘表示，國巨併購普思，就是要脫離 OEM 格局，其實包括思科、特斯拉等的材料成本表裡，都可以看到普思。陳泰銘強調，國巨希望能多結合這些公司，他們有獨特競爭力，國巨有通路，大家用更完整的產品及服務，一起打零組件世界盃，不再只是在大中華區，而是要把全球當市場。,-1.0,4.0
1071,2018-06-05,〈GIS股東會〉車載布局今年真正收割 明年量更大,GIS-KY 業成 () 今 (5) 日召開股東會，董事長周賢穎指出，因為 3C 產品的殺價競爭，在 3 年前開始朝向手機及平板之外的特殊應用產品發展，包括車載、工控、遊戲機及電子書等，他強調，今年是車載真正開始收割的年，明年的量還會更大。周賢穎表示，在車載布局已有 3-4 年，今年接到很多新的案子，包括日系、歐系都有，因為案子大概都是今年接的，明年量應該會更大，在車載領域主要是以中控板的貼合為主，另外，感應器鍍膜則預計第 3 季量產。他指出，在 3 年前逐步朝特殊應用產品發展，在非蘋客戶上的發展上有不錯的成果，同時避開純殺價產品的影響，這部分未來將會持續擴大，雖然以目前營收占比來看是相對較低，但在布局特應用上內部有一定的目標，明後年達到一定程度。周賢穎強調，以經營的角度來看，希望是健康的狀態，公司經營以獲利為主，如何在健康獲利穩定，才是整個經營的方向；未來在車載市場上因有電動車、自動駕駛等的發展，在這一塊的應用，車載最有希望有更好的市場規模。業成去年每股純益 21.46 元，創下歷史新高，股東會通過配發 9 元現金股利，也是歷史新高，配股率達 42%。如果投資人看好其後市，並有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價外 15% 的標的，例如 GIS 統一 79 購 02(073397-TW)、GIS 富邦 79 購 01(073605-TW)、GIS 兆豐 79 購 01(073695-TW) 等。,1.0,16.0
1072,2018-06-05,奇偶攻高階產品研發 今年拚本業獲利,安控廠奇偶 () 今 (5) 日舉行股東會，奇偶董事長戴光正表示，去 (2017) 年在市場競爭和匯損影響下，每股虧損 1.98 元，為成立以來除創業元年外，首次出現稅後沒有獲利情形，展望未來，產品策略將專注高階產品的研發與生產，另降低營運成本，低毛利產品擴大外包比重，今年將拚本業獲利。戴光正表示，奇偶科技的核心優勢，除了高階網路攝影機的自製研發能力之外，在影像管理軟體 VMS 與門禁系統等軟硬體整合，也是奇偶累積的強項，看好今 (2018) 年上市的 GV-VD8700 智慧臉部辨識監控一體機以及 GV-VR360 VR360 度環景影像監控攝影機，將會是監控市場上的強棒產品。至於在中低階市場，將以更有效率的方式提供成本，其中為了降低營運成本，低毛利的產品外包比率估計將達 7 成至 8 成左右，並全力帶勳出貨量的提升。戴光正指出，未來一年奇偶在監控軟體平台、工業 4.0 及雲端監控等產品規畫、銷售策略將會以全新的面貌重新出發。而看準人工智慧 (AI) 趨勢，奇偶的影像產品觸角也延伸新零售應用，在今年台北國際電腦展 (COMPUTEX) 上也發表新開發的 Smart Retail 智慧零售中央管理系統，即透過人臉與性別年齡辨識和大數據的整合。以店家為例，當顧客進入店家後，不論已註冊或非註冊會員，所有顧客的人臉畫面都可透過人臉辨識攝影機傳送到 Smart Retail 系統平台，即可辨識性別與年齡，數位廣告機隨即依據性別及年齡，自動播放對應的廣告。由於奇偶市場超過 95% 比重來自海外全球，特別是北美與歐洲，因此兌美元及的匯率影響公司營收甚大，股東會上也有股東關注今年奇偶的匯率避險策略。對此，戴光正指出，國際變數多，匯率走勢難以掌握，奇偶目前避險部分以銀行定存為主，估兌美元匯率維持在 30 至 31 左右，才有機會達到損益兩平。奇偶首季稅後淨損 5517 萬元，每股淨損 0.62 元，連虧 5 季，不過單季毛利率上升至 38.89%，為 4 季來高點。戴光正表示，接下來在高階產品推出、營運管理調整下，今年拚本業獲利，整體來看，今年營收表現可望優於去年。,1.0,18.0
1073,2018-06-05,〈國巨股東會〉陳泰銘：日系大廠30% MLCC產能 2020年將停產 有望外溢到台廠,被動元件龍頭廠國巨 () 董事長陳泰銘表示，日系大廠大約有 2500 個 MLCC 料號， 在 2019 年 3 月就不再接新訂單，2020 年 3 月不再出貨，這些產品大約占日廠產能的 30%，除了部分產品改用小型化產品外，其他將會外溢到台廠手中。陳泰銘強調，國巨的優勢，在於產品組合比同業好很多。國巨今 (5) 日舉行股東會，陳泰銘表示，基本上，日本 MLCC 廠擴產在高階、高容及車用領域，這是因為過去汽車產業是內燃機，慢慢轉到油電，再轉到電動車，這些對於 MLCC 的需求量都是以幾倍的速度在翻揚，顯示 MLCC 產能都被車用搶走。陳泰銘表示，日韓廠把產能轉到車用，是不會在移回來的，因為如果再擴下去，又回到低毛利時代，會讓之前的投資無法回本，也就是說，現在是自律性的產能控制。對於日廠的停產動作，陳泰銘則是樂觀以待，陳泰明表示，預估相關停產的產品，會轉到小型化的，大概只有 5 分之 1，同時還有認證的問題，剩下大約還有 25%，最後還是會用目前既有的規格產品，因為如果很容易就可以轉用，那就不會有現在缺貨的狀況。,0.0,1.0
1074,2018-06-05,【華冠投顧】劉彥良 盤中解析,昨日激情過後，亞股今日表現平淡，目前都在平盤附近小漲小跌。台股目預估量近 1600 億元，雖然指數沒有太大表現，但人氣能維繫住是好現象。漲價概念股今天多作休息，包括昨天強勢的被動元件也是漲跌互見，二極體【兩岸窗口】5425 台半本波創下歷史新高 90.5 元後連續兩天拉回，但越過頸線後量縮回測頸線為技術面上常見之走勢，而且昨天外資和投信也僅小幅調節，目前型態仍有利多方，所以目前沒有轉弱的跡象，接下來就觀察 5 月營收的表現。營收持續公告，自然是進場淘金的好時機，昨天帶領全國會員買進中國第三大鏡頭廠丘鈦科技入主的【太子爺】3630 新鉅科，5 月營收月增 29%、年增 55% 並改寫 17 個月新高，同時 3D 感測鏡頭可於下季開始量產出貨，下半年有望轉虧為盈。在營收成長和轉機題材下，今天繼續亮出第 2 根漲停板。建議投資朋友在營收選股策略上，可擇月增率、年增率為正，且營收創歷史新高或是一段時間新高的個股，通常股價在短線上才比較有爆發性，如上述的新鉅科就是個很好的實例。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,0.0,4.0
1075,2018-06-05,王品經營團隊死守百元股價 自掏腰包1400萬元買股,連鎖餐飲集團王品 () 日前一度跌出百元俱樂部，但隨後成功守住 3 位數的股價，根據公開資訊觀測站最新資料顯示，王品經營團隊 5 月共買進 140 張股票，以近期每股均價約 101 元計算，高層等同約斥資 1400 萬元護盤，展現力挺自家股價決心。據公開資訊觀測站最新資料，王品董事長陳正輝 5 月增加持股 40 張；執行長楊秀慧增加 53 張，配偶及未成年子女增加 15 張；董事李森斌 18 張，配偶及未成年子女增加 9 張；副總經理鄭榮輝 5 張；合計敲進共 140 張王品股票。增持後陳正輝共持有 1244 張；楊秀慧含配偶共持有 1235 張；李森斌含配偶共持有 1877 張。陳正輝日前在股東會上透露，核心團隊持股會增加，後續也不排除會再增持股票。面對市場質疑王品連月進行促銷恐衝擊第 2 季毛利率表現，楊秀慧已對此回應，促銷主要著重在平日聚客，並成功使平日客源明顯提升，其實有助整體營運。由於經營團隊力挺，王品近日股價持續穩守百元關卡上，就看後續營收公布能否成功拉抬投資人信心。,1.0,14.0
1076,2018-06-05,〈國巨股東會〉陳泰銘：MLCC供給缺口到2019年無解 目前是配貨狀態,被動元件龍頭廠國巨 () 董事長陳泰銘表示，MLCC 供給缺口到 2019 年無解，也因為現在供不應求，因此公司供貨是採取配貨方式，也在極力幫客戶解決缺貨問題。國巨今 (5) 日舉行股東會，陳泰銘表示，目前國巨訂單出貨比 (BB 值)，其中 MLCC 仍是大於 2，晶片電阻更是大於 3，去年跟大家報告過，當需求大於供給，就以價制量，再不然就是配貨供應。陳泰銘表示，目前上游設備要 14-18 個月的交期，換言之，如果現在要擴產，產能也要到 2020 年左右才會開出來。對於外傳國巨將產品都交給直銷客戶，陳泰銘也說明，國巨在歐美市場是直銷跟經銷併行，亞洲是直銷、大中華也是直銷，至於陸資客戶則是經銷，直銷及經銷比例長期以來沒有太大變化，頂多出現 1-2% 的變化。陳泰銘表示，被動產業在過去不是太健康，因為小型高容跟中高階的 MLCC，它們的設備與材料差異不大，只是粉末有獨家配方，一般來說，如果高階賣 100 元，中低階也可以賣 60-70 元，這才是比較健康的狀況，而現在的中低階產品價格，經過去年以來的漲價，也大概從 10 多元回到 20-30 元而已。,0.0,2.0
1077,2018-06-05,〈國巨股東會〉陳泰銘冷處理專業股東 郭董躺著也中槍,被動元件大廠國巨 () 今 (5) 日舉行股東會，專業股東從報告事項到臨時動議一路提出問題，雖然國巨董事長陳泰銘都予以發問，但都冷處理回應，最後使專業股東直接抗議「是不是要學鴻海 () 董事長郭台銘一樣，要持有 50 萬股以上的股東問的問題才會回答。」國巨今天舉行股東會，由於國巨目前高居台股股后，因此股東出席相當踴躍，初估有超過 200 人出席，現場擠得水洩不通。對於專業股東的提問，陳泰銘依照程序，都給予股東發言的時間，但是對於問題，都以請股東參閱營業報告書來回應。陳泰銘表示，去年是公司創新轉型爆發的一年，包括營收、毛利、營利、純益及 EPS 均創歷史新高，展望今年，全球經濟仍有諸多不確定因素，公司將透過擴增利基型產品、提供客戶優質整合服務、擴展優質產品組合及高效能組織運作，來破除景氣疑慮。陳泰銘表示，儘管全球經濟及產業仍有諸多不確定性，包括國際貿易仍有爭端、國際環境保護法規趨嚴、匯率波動及升息、被動元件同業價格競爭等狀況，今年的目標仍是要繼續為股東、客戶及員工創造價值。,0.0,2.0
1078,2018-06-05,安心將配息3.5元創7年新高 現金殖利率逾4%,連鎖餐飲集團安心食品 (摩斯漢堡)() 今 (5) 日召開股東常會，通過各項決算表冊，每股將配發現金股利 3.5 元，創 7 年新高，以昨 (4) 日收盤價 79.4 元計算，現金殖利率 4.4%，安心指出，後市將持續評估展店，今年以來已淨增加 3 家店。安心去年合併營收 49.19 億元，年增 5.5%，由於營業成本上升，使毛利率降低 1.36 個百分點至 25.95%，稅後純益 1.68 億元，年減 2.96%，每股純益 (EPS)5.23 元；截至去年底止，全台總店數達 258 家店，較前一年度淨增 12 家店。為了降低人事成本並提升服務效率，安心指出，摩斯漢堡日前領先業界推出全台第 1 台 MIT 自助點餐機，目前全台已布建逾 100 台，同時提供 MOSOrder(行動點餐 APP) 信用卡線上儲值服務，解決顧客須臨櫃點餐和付款問題。截至去年底，摩斯漢堡全台共有 258 家店，其中北部店占比高達 70%，店數規模僅次麥當勞的 396 家，在西式速食市場中市占 28.86%，安心指出，後市仍將持續展店，但強調各店的特色經營、深耕與社區互動關係。另一方面，為改善供餐速度，也將持續建置自助點餐機及在廚房等工作站導入 KD(KitchenDisplay)。至於在海外布局，安心與日本摩斯合作，以六省一市為基礎已進軍大陸市場，短期規劃是站穩六省一市，後續也將與日本摩斯合作發展至其他海外國家新市場，力拚求成為跨足亞洲進而國際的餐飲集團企業。不過，可觀察到，目前安心在中國的轉投資─廈門摩斯仍呈現虧損狀態，過去 2 年均分別認列逾千萬的虧損，今年第 1 季認列近 300 萬元虧損。,1.0,17.0
