,date,title,content,title_score,content_score
818,2020-02-27,2月筆電出貨年減近五成 代工廠稼動率最快4月才可望回升,受武漢肺炎 (COVID-19) 疫情影響，全球筆電供應鏈面臨復工延後、缺工、缺料及物流運輸等問題，市調機構集邦 (TrendForce) 今 (27) 日表示，2 月全球筆電出貨估將由原先 1080 萬台，下修至 570 萬台，年減 47.6%，而疫情影響復工時程，預期代工廠稼動率到 4、5 月才會恢復。集邦表示，以第 1 季筆電出貨量來看，疫情影響 2 月出貨最劇烈，若疫情能有效控制，3 月生產、出貨可望陸續恢復，但仍無法彌補 2 月造成的缺口，預期第 1 季筆電出貨，將由原先預估 3500 萬台，擴大下修至 2750 萬台，季減 35%、年減 26%。集邦進一步指出，筆電所需的零組件，包含 PCB、電池、轉軸、偏光片、被動元件等，生產廠都集中在中國，短期內難由其他產地取代，加上即使廠商順利復工，後續封城、封省等疫情管制措施，仍將導致零組件產出受阻，影響筆電整機生產，預期代工廠稼動率最快到 4、5 月才能逐漸提升。傳統第 1 季為代工廠廣達 ()、仁寶 ()、和碩 ()、緯創 ()、英業達 () 產業淡季，今年除農曆春節影響外，肺炎疫情加劇更使代工廠迎來近年最淡的一季，而從 1 月營收來看，代工廠營收月減、年減幅度落在 2-3 成，2、3 月在疫情影響籠罩下，營運仍不樂觀。,-1.0,0.0
819,2020-02-27,鴻海祭史上最高獎金 鄭州廠產能仍未達旺季水準,鴻海 () 發出高額激勵獎金衝刺鄭州廠區產能，不過，根據中國媒體報導，雖然鴻海發放獎金金額「史上最高」，但目前實際復工人數，仍不到旺季需求高峰的十分之一。中國媒體指出，鴻海鄭州廠區第一批復工人員在 2 月 17 日開始上崗，但據內部員工透露，目前全園區復工人數，還不到用工高峰期的十分之一；以機構件事業處為例，目前復工人員大約為 5500 多人，但旺季時期需要 7-8 萬人。據了解，為衝刺員工人數，鴻海鄭州園區 iDPBG 事業群，將返廠和新員工入職的激勵獎金一路從 3000 元，加碼到史上最高的 5250 元，25 日又宣布，出勤員工在 2 月 10 日至 2 月 29 日，每天可再多獲得 60 元獎金。鴻海依照集團政策，一向不對單一廠區、客戶、或單一產品發表相關詳論。以鴻海過往營收走勢來看，通常過年後到 5、6 月屬於相對淡季，人力需求本來就會比較少，下半年邁入消費性電子旺季，員工人數才會逐漸達到高峰。鴻海預計將在 3 月 3 日下午，召開第一季電話線上法說會，由董事長劉揚偉親自主持，對外界說明近期營運、復工以及防疫等狀況。,0.0,6.0
820,2020-02-27,政院拍板特別預算 防疫補償初擬每人每日800至1000元,行政院會今 (27) 日拍板防疫紓困特別預算案，針對外界關注的防疫補償，衛福部次長何啟功表示，匡列預算共 18.2 億元，初估每人每日隔離、檢疫與其照顧家屬的補償金約為 800 至 1000 元，實際金額預計最晚將在 3 月 10 日前定案。因應武漢肺炎疫情，行政院會今天通過「嚴重特殊傳染性肺炎防治及紓困振興特別預算案」，共編列 600 億元，其中提供給居家隔離、檢疫者及其請假照顧家屬的防疫補償金，共 18.2 億元，不過，特別預算需待立法院審議通過後執行。對於外界關切的防疫補償金額，何啟功表示，勞動部建議以不低於基本工資計算，每人每日發給 800 元，SARS 時期規定補償金為每人每日 500 元起跳，實際上每人平均領到 750 元，因此，本次編列特別預算時，防疫補償金是以 13 萬人次、每人每日寬列 1000 元，領取 14 天來計算。何啟功指出，最後到底是每日 800 元或 1000 元，還是其他數字，待相關部會討論後決定。行政院長蘇貞昌已要求各部會，在立院通過特別條例兩週內訂出子法，預估防疫補償金額最晚會在 3 月 10 日前定案。民進黨團總召柯建銘則表示，以時間上來看，最快 3 月 13 日才能完成特別預算案三讀。何啟功表示，由於防疫補償是對受檢疫、隔離措施者人身自由受限提供補償，因此不限年齡，只要在檢疫、隔離期間內，沒有領取薪水或其他相關補助，皆可提出申請。,1.0,6.0
821,2020-02-27,上市櫃公司召開股東會 留意兩大新變革,上市櫃公司一年一度股東常會將在第 2 季開跑，會計師提醒，今年股東會主要有兩大變革，包括興櫃公司須設立獨立董事、資本額低於 20 億元的上櫃公司也要成立審計委員會取代監察人。勤業眾信聯合會計師事務所稅務部副總經理藍聰金表示，根據金管會規定，非金融業的興櫃公司今年起必須新增獨立董事席次；實收資本額未滿 20 億元的非金融業上市櫃公司，今年起也必須設置審計委員會取代監察人。藍聰金進一步指出，不論是要增設獨董或審計委員會的企業，如果董事、監察人任期尚未屆滿，可順延至任期屆滿時，再根據新規定設立獨董或審計委員會。藍聰金表示，為落實電子投票便利股東行使權利功能，根據金管會發布函令，所有上市櫃公司的董事與監察人選舉，自明年起應全面採候選人提名制度，並載明於章程，換言之，上市櫃公司必須在今年的股東會完成董事與監察人選舉辦法並修正章程，載明董監選舉採候選人提名制以符規定。另外，今年股東常會召開有關承認或討論議案擬訂，除了應就前揭相關應注意重點事項，配合遵循主管機關法令或管理規則之修訂辦理外，並考量公司永續經營的目標需求，事先妥適安排規劃準備，以利股東常會之順利完成召開。,0.0,10.0
822,2020-02-27,〈台股盤後〉MSCI效應尾盤爆量摜壓 下跌141點失守11300點關卡,台股今 (27) 日受疫情延燒影響，電子、金融權值股全面走弱，尾盤受明晟 (MSCI) 季度權重調整影響，更爆出 246 億元大量，指數終場下跌 141.45 點，收 11292.17 點，連續失守 11400、11300 點關卡，成交量放大至 2013 億元。在 MSCI 權重調整下，台積電尾盤一口氣出現 1.92 萬張賣單，終場收跌 316 元，跌幅 0.78%；大立光也出現 150 張賣單，終場大跌 150 元，收 4430 元，跌幅超過 3%；鴻海最低貫至 80 元，終場收 80.3 元、跌幅 0.98%；台塑、台塑化、國泰金、聯發科、中華電等權值股尾盤也出現大單調節。武漢肺炎疫情擴大，防疫概念股持續為盤面上逆勢火熱焦點，熱映、恆大、合世、優盛收在漲停價位，毛寶也有半根漲停，敏成、康那香、南六、葡萄王等均收紅盤。外資里昂證券發布最新報告預測，中國廢紙價格調漲將刺激台灣造紙股市占、毛利和獲利三升，帶動造紙類股也相對抗跌，寶隆開漲停後鎖死，榮成開高震盪，終場小漲 0.85%。被動元件族群持續走弱，雙雄領跌，國巨重挫 7%、華新科也有超過 6% 跌幅，禾伸堂、奇力新打入跌停，勤凱、信昌電、鈞寶、大毅、鈺邦等也有逾 5% 跌幅。法人表示，肺炎疫情擴散至亞洲和歐洲，中國復工初期進度緩慢、產能利用率偏低，仍影響全球供應鏈，使市場避險情緒持續升溫，短線上，大盤將維持弱勢。,0.0,-3.0
823,2020-02-27,【群益投顧】指數開高走低持續重挫，半年線支撐失守，形態上成探測前低及年線11124點趨勢,武漢肺炎疫情持續延燒至世界各國，原油期貨 期貨價格跌破每桶 50 美元，為一年多以來最低價。FDA 警告新冠病毒即將造成大流行，美股開盤漲逾 400 點後震盪收黑百餘點，債市避險動作不斷，十年期美債再創歷史新低，南韓、義大利新冠狀病毒確診病例激增，影響歐美股市普遍疲弱，台股開盤小幅反彈後即一路下探，盤中反彈幅度微弱，指數持續持續跌破半年線 11456 點大關，收盤大跌 141 點，跌幅 1.24%，收在 11292 點，成交量大增為 2013 億元。2/27 中午左右，中國確認 78630 新冠狀病毒確診病例，疑似 2358 例，死亡則持續攀升至 2747 例，整體幅度有減緩，但國際間蔓延擴散情形則持續進行中。本週以來國際疫情加重，美股重跌超過 2000 點，各主要股市 2 月以來普遍跌幅都在 4~5% 左右，疫情重創情況嚴重，台股連二天大跌跌破半年線，季線以下短中期均線持續下彎，下檔若能先守穩於年線 11124 點上，先止住跌勢後才有機會試圖反彈整理。原料藥廠旭富 (4119) 產品外銷歐美為主，肺炎疫情擴大，對營運無影響，1 月營收創高達 3.03 億元，自結稅前淨利 1.14 億元，每股稅前盈餘 1.44 元。帕金森症、抗癲癇及抗憂鬱等主要產品訂單回升，訂單能見 1 個月以上。首季營收預估可年增 2 成，單季 EPS 上看 2 元以上。十銓 (4967) 自結 1 月獲利 3500 萬元，EPS0.52 元，受惠高毛利 SSD 產品銷售提升，1 月營收 4.39 億元，比去年同期及前月均減逾 2 成，表現比上季持續升溫。2020 年 SSD 將擔任主要業績成長動力，對今年 DRAM 與 NANDFlash 的需求提升持樂觀看法。新冠肺炎疫情造成中國大陸廢紙原料不足，工紙報價漲勢明確，在各地陸續復工後，帶動需求庫存回補潮可期，另外亞系外資看好正隆 (1904)、榮成(1909) 造紙類股指數持續逆勢上升創一年半來新高。國際間疫情加重，外資持續大賣台股，但防疫相關個股，康那香 (9919)、恆大(1325)、毛寶(1732)、優盛(4121)、合世(1781) 則皆出現持續強勢大漲。電子：信驊 (5274)、優群 (3217)、敦陽 (2480)、群光 (2385)、光寶科 (2301)非電：毛寶 (1732)、葡萄王(1707)、亞諾法(4133)、榮成(1909) 優盛(4121)。本文係研究員對大盤之看法，僅供參考，不做進出依據,0.0,-5.0
824,2020-02-27,〈101拉業績〉疫情衝擊影響 2月業績估掉2成 盼Q2回升,台北 101 購物中心為因應武漢肺炎疫情的影響，以及即將到來的 228 連假，今 (27) 日宣布將率先信義區百貨業者全面升級防疫作業，101 坦言，2 月以來整體來客減少約 30%，其中，由於陸客禁止來台，影響約 10% 來客數，期盼第二季在各品牌活動展開，加上母親節檔期到來，業績可望回升。101 坦言，2 月以來入館人潮少了約 30%，主因館內占大宗的精品櫃位春夏新品上市的聚客活動遞延，使 2 月業績較過往減少約 20%。至於目前受直接衝擊較大的餐飲業種，約占 101 業績 10%，即便加上超市、伴手禮和鼎泰豐，占比 14%，101 表示，目前尚未有推外送服務的計畫。由於外籍觀光客明顯減少，為吸引國人造訪，101 宣布，明日起至 6 月底，國人使用 101PAY 買觀景台門票，只要 300 元即可兩人同行，相較於單人門票原價 600 元，等於國人上觀景台一人可限省 450 元。,-1.0,-3.0
825,2020-02-27,國巨後市多空論戰 憂產品漲價空間有限 亞系外資一口氣降評至劣於大盤,針對國巨 () 後市，外資多空論戰，亞系外資認為，國巨未來不再具備漲價題材，評等由買進降至劣於大盤，美系外資也維持劣於大盤評等，不過，另外有美系及亞系外資看好國巨，上調今、明年獲利預估，維持增持及持有評等，並上調目標價。看空的外資認為，國巨主要競爭對手並未調漲價格，加上供應端產能稼動率回升速度加快，國巨未來漲價空間有限，預期第三季 MLCC 價格走勢將趨於平緩，評等一口氣從買進降至劣於大盤，目標價從 500 元下修至 475 元。美系外資也持同樣看法，認為國巨主要競爭對手華新科 () 台灣、馬來西亞產能滿載，中國產能也恢復 50-60%，狀況優於國巨，加上武漢肺炎疫情影響智慧型手機需求，對國巨維持劣於大盤評等，目標價 355 元。看多的外資則仍抱持各廠都將漲價的想法，一家美系外資認為，國巨股價回檔，是因華新科宣稱現在這時間點不漲價，但以往每季價格會在季初前 2-3 周才定案，認為屆時華新科或許就有漲價動作，加上國巨去年第四季財報優於預期，重申增持評等，目標價 555 元調升至 566 元。另也有亞系外資中立看待，認為漲價將推升國巨獲利，調高今、明二年獲利預估，但考量漲價幅度與發行海外存託憑證 (GDR) 等不確定因素，維持中立評等，目標價由 350 元調高至 400 元。,0.0,2.0
826,2020-02-27,TWS供貨問題緩解 肺炎+淡季壓陣 外資仍保守看美律,電聲元件廠美律 () 下周將召開法說，外資法說前出具報告指出，短期營運受武漢肺炎 (COVID-19) 疫情干擾，加上原本上半年就是淡季，保守看待後市，給予中立評等，目標價降至 140 元。外資表示，中國爆發武漢肺炎疫情，美律中國廠區延後復工，且復工率偏仍低，加上產業淡季、工作天數減少，美律短期營運動能轉弱。而干擾美律營運還有 TWS (真無線藍牙耳機) 電池缺貨問題，美律日前指出，該問題最快本季緩解，外資則指出，TWS 歐洲電池供應商已開始生產，預期第 2 季開始出貨美律。外資認為，美律的美系客戶拉貨動能力道持穩，將帶動美律市占率從去年的 33%，提升至今年 39%，不過產品單價受影響，因此美系客戶今年營收比重約持平去年。外資表示，中國爆發武漢肺炎後，中國廠雖然復工率逐步提升，但稼動率仍低，影響短期毛利率。不過美律已在泰國設廠，預計今年年中產能將大幅提升，估 2022 年營收占比可達 20%。,-2.0,-3.0
827,2020-02-27,〈政院防疫升級〉3月上旬口罩每日供給千萬片 擬再增購30條產線,因應武漢肺炎 (COVID-19) 疫情，國內口罩需求增加，經濟部日前召集國內廠商徵用口罩，並自行購置 60 條產線預計 3 月 9 日全數上線，提升每日產能達千萬片，經濟部今 (27) 日表示，未來將配合行政院指示，再增購 30 條產線。經濟部中小企業處處長何晉滄表示，目前國內口罩廠商每日產量為 620 萬片，新增 60 條產線預計在 3 月 9 日全面投入生產，每日產能可達 1000 萬片，未來將依行政院副院長陳其邁指示，再增加 9000 萬元經費增購 30 條產線，可望再增加每日 200-300 萬片產量。另一方面，口罩實名制限購政策也進行調整，從今 (27) 日起憑 13 歲 (含) 以下兒童健保卡前往健保特約藥局，可選擇購買兒童口罩 4 片或成人口罩 2 片，每人每次可持 3 張兒童健保卡購買口罩，而購買兒童口罩不再受身分證末碼單數、雙數限制，但維持 7 天內不可重複購買，成人口罩規則則不變動。經濟部日前因應國內口罩需求升溫，頒布口罩出口禁令，隨疫情升溫口罩禁止出口、徵用口罩措施延長到 4 月底，但強調若疫情緩和，不排除提前解除這項措施。,0.0,3.0
828,2020-02-27,中石化跨入無鹵阻燃劑市場攻5G商機 最快今年上半年投產,中石化 () 投入 4.65 億元，向三晃化工 () 購置台中大甲廠土地、廠房與設備，強化 OPP(鄰苯基苯酚) 下游產品佈局，生產無鹵阻燃劑，持續推進特用化學業務發展，未來可望切入印刷電路板、IC 封裝等電子產品相關領域，甚至朝 5G 市場應用佈局，預計最快今年上半年就可望投產。中石化 3 年前開始生產 OPP 原料，年產能 2000 噸，下游應用範圍廣泛，目前產能全開，去年營收占比雖僅約 1%，但毛利表現佳；而為朝向特化一貫化佈局，中石化因此向三晃買廠，以切入下游產品領域。中石化向三晃購入台中大甲廠土地、廠房與設備後，將接手該廠相關生產與營運。據悉，三晃該廠原先主要就是生產無鹵阻燃劑，不過，無鹵阻燃劑原料為 OPP，而三晃過去 OPP 原料都是向國外採購，料源受限制、且供給不穩，導致產能始終無法發揮最大效益。至於中石化本身就有 OPP 產能，為台灣唯一一家 OPP 供應商，在生產無鹵阻燃劑上，也相對具備優勢，可從原料做到下游成品，有助推升毛利表現。中石化指出，無鹵阻燃劑較一般阻燃劑更為環保，下游應用包括耐熱塗料、粘合劑、特殊尼龍材料、IC 封裝環氧樹脂、印刷電路環氧樹脂與無毒泡綿等。另一方面，據歐盟循環經濟政策，2030 年時廢棄電子產品需能做到原物料再回收率大於 7 成，也就是說，印刷電路板採用環保材料將成趨勢。相中環保電子阻燃劑商機，中石化因此決定投入無鹵阻燃劑生產，未來也可望切入 5G 相關應用領域，前景可期。,0.0,5.0
829,2020-02-27,〈政院防疫升級〉疫情指揮中心提升至一級開設 陳時中續任指揮官,武漢肺炎 (COVID-19) 疫情持續延燒，行政院長蘇貞昌今 (27) 日在院會上宣布，即日起中央流行疫情指揮中心提升至一級開設，並任命衛福部長陳時中繼續擔任指揮官，即刻生效。行政院發言人 Kolas Yotaka 轉述蘇揆會中裁示，由於中國疫情嚴峻，台灣也陸續出現零星社區感染案例，儘管已守住第一線，但全國防疫仍不可鬆懈，必須嚴加預防社區傳播的可能。鑒於國際疫情擴大，行政院會今日除了將按照計畫提出防疫紓困的特別預算外，蘇揆也聽取指揮官建議，宣布疫情指揮中心從二級提升至一級開設，並且仍由陳時中擔任指揮官。同時，行政院也感謝立法院三讀通過特別條例，並要求各部會須在 2 周內訂定子法，所有的經費都要花在刀口上，希望能化危機為轉機，藉此增加國內的公共建設，並促進相關產業升級。蘇揆也特別叮囑須嚴管國境，海巡、關務、移民署、警政署及民航局等各機關，絕不容許有任何破口，法務部須依特別條例規定盡速查辦違法行為，並盡速施以刑則及罰鍰，各部會也須針對所屬業務的疫情因應成立特別小組，由首長親自督導。針對大甲鎮瀾宮等宗教團體宣布因應防疫延期遶境活動，Kolas 指出，蘇揆對此表達肯定並感謝，強調萬事莫如防疫急，政府及指揮中心的呼籲，都不是針對特定宗教團體，而是希望各界以防疫優先。,1.0,9.0
830,2020-02-27,〈太陽能併網遞延〉安集旺季延至Q2啟動 全年業績仍續揚,太陽能廠安集 () 今 (27) 日表示，由於併網期限遞延兩個月，出貨高峰也將延至第 2、3 季，不過全年由於台灣需求未受疫情影響，業績可望續揚。對於武漢肺炎影響，安集表示，上游原物料部分產能來自中國，有缺貨情況發生，但經濟部將併網期限遞延，模組出貨壓力稍見緩解。至於價格，安集強調，已簽訂訂單不會調整價格，後續承接訂單價格則由市場供需決定。展望今年，安集指出，以往營運高峰會落在第 1、2 季，不過因併網時程遞延，旺季略為延後至第 2、3 季，其中，第 2 季因出貨 10-20 MW 大單，原物料備齊下，產能預計將加開一班，今年太陽能市況持續明朗，業績可望續揚。安集去年第 4 季營收 3.38 億元，季增 9.39%，年減 24.39%，毛利率 23.37%，季減 3.36 個百分點，年減 0.92 個百分點，營益率 16.27%，季減 3.86 個百分點，年減 2.58 個百分點，稅後純益 0.49 億元，季增 6.52%，年減 24.44%，每股稅後純益 0.52 元。安集去年營收 15.66 億元，年減 12.8%，毛利率 23.12%，年增 0.83 個百分點，營益率 17.32%，年減 0.01 個百分點，稅後純益 2.09 億元，年減 7.64%，每股稅後純益 2.21 元。安集昨日也通過董事會決議，公告去年盈餘分配，每股擬配 1 元現金股利，以昨日收盤價 22.25 元計算，殖利率約 4.49%。,0.0,-1.0
831,2020-02-27,三大因素助力 新台幣連三升、強彈逾1角 股匯不同調,台股、匯市今 (27) 日不同調，有別於台股失守 11400 點，開盤小貶 0.7 分，以 30.39 元開出，盤中走勢翻轉，一舉強升超過 1 角，最高一度來到 30.26 元。匯銀人士表示，月底出口商拋匯力道強勁、外資並無大舉匯出台灣、加上強彈，三大因素助力下，讓匯率抬頭。台股今天開小紅，但是投資人信心不足，大盤翻黑，失守 11400 點關卡，不過股匯不同調，開盤小貶 0.7 分，以 30.39 元開出，但股匯出現不同調，由黑翻紅，盤中最高升值 1.23 角，來到 30.26 元兌 1 美元。外資雖然連續賣超台股，昨天大砍 332.01 億元，創下外資史上第 6 大賣超；同時，外資在期貨淨多單也是一口氣大減 5993 口、至 21461 口，即將跌破 2 萬口關卡。但是，金管會證期局官員表示，近期美股大跌、國際金融市場大幅波動，導致外資有比較大的賣超部位，不過，「目前為止，並未看到外資法人，把資金大舉匯出台灣」。匯銀人士也表示，今天已是連三升，匯率維持強勢，主要是出口商月底作帳拋匯需求大肆出籠；此外，韓國央行意外將指標利率維持不變，兌美元匯率止貶回升，盤中強彈 1.65 ；在在都是讓匯率轉貶為升的動力，惟武漢肺炎疫情仍是左右金融市場最大變數，升勢並非就此確立，後市仍密切觀察疫情發展以及外資動向、亞幣走勢。,0.0,-1.0
832,2020-02-27,王品台灣2月業績仍微幅成長 大衝擊來自中國,王品 () 執行長李森斌今 (27) 日指出，儘管餐飲業近期受到武漢肺炎疫情衝擊，不過，王品用餐形式主要是 2-4 人，相比大型聚餐業者受衝擊小，且 2 月以來台灣事業體的營收仍有微幅成長。李森斌表示，2 月以來台灣業績仍有成長，惟位於量販商場的店點受到影響較大，所幸目前商場店比重低於 40%，影響程度不大。但他也坦言，中國復工狀況並不理想，須配合當地政府政策。由於國內不少餐飲集團均在位於中國一、二線城市設點，恐是衝擊 2 月營收較大的因素。由於武漢肺炎疫情影響民眾減少外出，大幅降低出門捐血意願，李森斌說，西堤牛排自 2004 年起，協助捐血中心紓解血荒，舉辦全國第一場「熱血青年站出來」活動，2008 年擴大到全台捐血，幾乎每年不缺席。,0.0,-2.0
833,2020-02-27,〈微軟降財測〉人力缺口、貨物運輸問題浮上檯面 考驗代工廠管理能力,微軟 () 示警，雖然 Windows 產品需求強勁，但供應鏈復原速度較原預期慢，相關部門營收恐難達成預期，台廠和碩 ()、廣達 () 都是微軟組裝供應廠，雖然中國廠區陸續復工，但人力缺口、貨物運輸等問題逐步浮上檯面，隨著微軟新品發表在即，將考驗代工廠疫情應對措施。微軟 Surface 系列產品，包含筆電、平板都由台廠和碩、廣達代工，受武漢肺炎 (COVID-19) 疫情影響，代工廠延後復工，且人力又有缺口問題，導致上半年出貨延遲，市調機構預期，全球第 1 季筆電出貨將衰退至 3000 萬台以下，季減逾 3 成。配合中國政府政策，代工廠已陸續復工，但部分員工仍需自主隔離 14 天，因此各大廠到月底前產線仍無法全開，返工率最高僅 5-6 成，缺工問題浮上檯面。為確保人力，代工廠也啟動高額獎勵政策，和碩昆山廠就祭出 4500 元 (約 19000 元) 留任獎金，其他代工廠則提供 2500 元以上不等留任獎金。不過，此次疫情延燒，也將加快各代工廠非中國廠區布局，分散生產地集中中國的風險，如和碩在越南設立子公司，廣達再增資泰國子公司。,1.0,-4.0
834,2020-02-27,台積電首創人工智慧冰水控制系統 年省1.8億度電 約950萬顆樹碳吸收量,晶圓代工龍頭台積電 () 今 (27) 日宣布，將人工智慧導入冰水系統，並運用機器學習類神經演算法，成功創造業界第一個「人工智慧冰水控制系統」，節能效率達 10-19%，已導入 12 座十二吋晶圓廠，可年省 1.8 億度用電量，約當 950 萬棵樹一年的碳吸收量。台積電表示，已將人工智慧導入冰水系統，並運用機器學習類神經演算法，建立冰水系統最低能耗預測模型，創造業界首個人工智慧冰水控制系統，即時且精準挖掘最佳能源效率參數，節能效率達 10% 至 19%。台積公司 ±2℃人工智慧冰水節能系統程式原創者莊哲嘉表示，在日益複雜的製程中導入綠色創新是項挑戰，尤其冰水系統，攸關無塵室的穩定運作及製造良率。台積電 2017 年成功開發業界第一個「冰水系統最佳化節能控制程式」，2018 年首創人工智慧冰水系統節能手法，截至今年 1 月，已導入 12 座十二吋晶圓廠，每年減省 1.8 億度用電量、9 萬 5000 噸排碳量，約當 950 萬棵樹一年的碳吸收量。台積電實現綠色製造不遺餘力，據企業社會責任報告書中指出，2018 年有效節電達 3 億度，超越原先設定的目標，節省電費共 7.5 億元，並在全球購買約 8.8 億度再生能源、再生能源憑證及碳權、在台簽署長期再生能源合約 90MW(百萬瓦)，且目前美國綠建築 LEED 認證面積為全球半導體業第一。,1.0,18.0
835,2020-02-27,豪展3月底復工率回升至8成 上半年營運仍可成長,醫材廠豪展 () 表示，武漢肺炎 (COVID-19) 疫情延燒，體溫測量產品訂單能見度已到第 2 季，雖然 2 月接到急單，但因復工率僅有 4 成，出貨量反而受限，力拚 3 月底前復工率回升至 8 成，法人認為，豪展本季營運可望損平，或較去年同期小幅成長，今年上半年也可較去年成長。豪展中國廠位於蘇州吳江，復工率約 4 成，豪展表示，由於上、下游受疫情衝擊小，也沒有缺原料等問題，惟復工率不佳，中國廠力拚 3 月底前復工率 7-8 成，營運可望回溫；而台灣也有廠區，不過僅能加工半成品，產能規模相對小。豪展指出，雖然 2 月有接獲中國當地政府逾 10 萬支體溫測量器材急單，但因復工率不理想，僅能盡量滿足訂單需求，加上 2 月工作天數減少，預期 2 月營運有壓，若 3 月復工率回升，本季營運可望損平。整體來說，豪展去年上半年專案數量減少、調整產品組合，基期相對低，今年上半年雖有武漢肺炎疫情干擾，但日本、歐洲等國外客戶持續下單，且陸續打入歐美新通路，訂單能見度高，今年上半年有機會優於去年同期。豪展營收比重方面，體溫計約占 65%、血壓計占 20%、吸鼻器占 15%。,1.0,-5.0
836,2020-02-27,2月CCI調查終結連2月上揚 投資股市信心創3個月低點,中央大學台灣經濟發展研究中心今 (27) 日公布 2 月消費者信心指數 (CCI) ，調查總數為 83.93 點，較上月下滑 1.37 點，終結連 2 月上揚，六項調查指標全數下滑，以「投資股市時機」下降最多，來到近 3 個月來低點，反映近期股市受武漢肺炎疫情的干擾。台經中心指出，「未來半年投資股票時機」調查結果為 65.50 點，較上月下降 2.6 點，也是 3 個月來低點；其次為「未來半年國內物價水準」51.25 點，月減 2.15 點；「未來半年家庭經濟狀況」為 96.25 點，月減 1.25 點。而「未來半年購買耐久性財貨時機」，調查結果為 111.05 點，月減 1.2 點；「未來半年國內經濟景氣」為 92.85 點，月減 1 點；至於下降幅度最少的指標是「未來半年國內就業機會」 86.65 點，僅較上月微減 0.05 點。從絕對水準來看，六項指標中有五項指標偏向皆悲觀指標，僅有「未來半年購買耐久性財貨時機」一項偏樂觀。另外，在「目前健康狀況」指標部分，2 月調查結果為 111.1 點，較上月下降 1.3 點，顯示民眾對自身健康呈現樂觀；而「預期健康狀況」指標為 99.1 點，月減 0.25 點，呈現悲觀。,1.0,4.0
837,2020-02-27,〈台股盤中〉連假前量縮走跌站不回半年線 防疫、宅經濟族群獨秀,歐美股昨 (26) 日震盪偏弱，漲跌互見，亞股今 (27) 日開盤後走弱，台股指數盤中緩步擴大跌點，跌點超過 60 點，最低來到 11361.4 點，持續在半年線下震盪，估成交值略縮至 1600 億元，多數個股走勢偏弱，買盤主要集中在宅經濟和防疫相關族群，法人指出，市場避險情緒升溫，外資未停止重手賣超前，短期走勢須謹慎看待。受國際股市震盪走弱的壓力，外資持續提款，權值股早盤表現不穩，50 大權值股中僅光寶科漲逾 1%，台泥、亞泥、中華電、研華和南亞等居紅盤上，其他均壓在盤下，南亞科跌近 3%，國巨、可成和新光金跌逾 1.5%，和碩、聯發科、日月光投控、華碩、廣達、遠傳，以及寶成、豐泰、第一金和上海商銀等跌幅均逾 0.5%。從強勢族群來看，受宅經濟商機帶動，造紙類股續強，外資里昂證券發布最新報告預測，中國廢紙價格調漲將刺激台灣造紙股市占、毛利和獲利三升，強勁買盤繼續湧入，帶動寶隆開漲停後鎖死，榮成續漲逾 6%，正隆續漲逾 4%，永豐餘和台紙漲幅 2% 上下。防疫相關族群中，熱映漲幅衝上 9%，恆大續強漲逾 3%，南六漲逾 1.5%，康那香穩在紅盤上，而亞諾法漲逾 2%，瑞基更是續漲超過 8%。永豐投顧指出，儘管武漢肺炎在中國新增確診人數幅度已下降，但在亞洲和歐洲都出現疫情加速擴散的狀況，再加上中國復工初期進度緩慢，影響全球供應鏈，使市場避險情緒升溫，預料短線美股修正壓力仍大，並將進一步影響台股信心。元大投顧則認為，市場氛圍似乎還是偏樂觀，然而，已有 499 檔股票跌破淨值實在不能太過樂觀，若產業面有利多訊息，建議投資人採短線操作。,0.0,-4.0
838,2020-02-27,【新光證券】盤前分析,◆盤勢分析新冠肺炎蔓延迅速，美股連二日大幅跳水，國際股市潰不成軍， 26 日台股在權值股走疲，僅少數防疫股撐盤下，失守半年線，終場收在 11433.62 點，跌 106.61 點或 0.92%，成交額 1770.77 億元。 OTC 指數收在 145.3 點，跌 1.18 點或 0.81%，成交額 404.4 億元。伊朗衛生副部長、國會議員、韓國大邱副市長秘書相繼確診新冠肺炎，使得避險情緒升溫，26 日台股在外資連五日賣超台股下，收長黑 K 棒，滑落 11500 點關卡，摩台指拉低結算。統計外資近五日賣超台股 829 億，淨多單減至 2.1 萬餘口，台指選擇權淨空單增至 5.8 萬餘口。考量中概股中國工廠產能利用率不如預期、新冠肺炎疫情升溫，恐損及全球經濟，目前技術及籌碼面偏空，建議近期謹慎、降低持股操作。,0.0,0.0
