,date,title,content,title_score,content_score
1156,2018-11-01,KPMG：台灣今年前3季IPO企業家數年增3成  集中高科技、生醫與機械,"安侯建業 (KPMG) 表示，截至今年第 3 季止，台灣共有 42 家新掛牌 (IPO) 的上市櫃企業，較去年同期增加 32%，其中有 3 成為高科技 (29%)、生技醫療 (20%) 與機械工業 (15%)。KPMG 今 (1) 日發布 2018 年第 3 季全球創業投資趨勢報告，統計至第 3 季止，在投資規模不斷擴增推升下，全球創投總投資金額達 1,833 億美元，超過去年全年總額的 1,710 億美元，創下 2010 年統計以來新高。觀察第 3 季投資金額，亞洲地區創投總投資金額為 176 億美元，相較第 2 季的 379.9 億美元減少，但因第 2 季有螞蟻金服 140 億美元的鉅額投資案，如果扣除螞蟻金服的鉅額交易，第 3 季總投資額並未大幅衰退。從投資件數來看，全球第 3 季投資件數僅 391 筆較第 2 季減少 32%，其中種子輪階段的投資件數到了第 3 季只剩下 84 筆，較上季減少 51.4%。相較之下，台灣從 2015 年到 2018 年 8 月間，有高達 71% 的企業在早期階段就獲得企業投資，KPMG 安侯建業創新與新創服務團隊主持會計師郭冠纓分析，此一情形應與政府近年來積極推動產業創新投資有關。 根據據台經院發佈的「台灣新創企業獲投資料」研究報告，台灣新創企業今年前八月共有 58 筆投資交易案件，金額達 3.35 億美元 (約 103 億元)，如果扣除去年 Gogoro C 輪 3 億美元的鉅額投資案，今年前 8 月台灣新創投資金額已經超越去年水準。",0.0,0.0
1157,2018-11-01,三大法人攜手買超52.62億元 外資期現貨不同調,台股今 (1) 日上漲 42.61 點或 0.43%，收在 9844.74 點，成交金額 1275.25 億元，三大法人全數買超，合計買超 52.62 億元，不過外資期貨布局空單，期現貨不同調。今日外資及陸資買超 40.92 億元，投信買超 0.5 億元，自營商買超 11.2 億元，三大法人合計買超 52.62 億元。期貨方面，外資今日布局空單，未平倉餘額降為 3.37 萬口，投信回補多單 1581 口，空單未平倉來到 2.56 萬口，自營商曾持多單 759 口，未平倉餘額 2033 口。外資今日買超第一名元大滬深 300 正 2 5.99 萬張，第二名富邦上証正 2 1.67 萬張，第三名南亞科 9501 張，第四名群創 9266 張，第五名華邦電 7818 張，第六名台達電 6024 張，第七名光寶科 5650 張，第八名宏碁 4670 張，第九名國泰中國 A50 正 2 4357 張，第十名 4192 張。外資賣超第一名友達 2.8 萬張，第二名 1.29 萬張，第三名聯電 1.25 萬張，第四名兆豐金 1.02 萬張，第五名玉山金 9221 張，第六名晶電 5633 張，第七名中華電 4583 張，第八名元大 S&P 原油正 2 4222 張，第九名中石化 3987 張，第十名第一金 3770 張。投信買超第一名台郡 2131 張，第二名台辦 2127 名，第三名南茂 2127 張，第四名上海商銀 1046 張，第五名智邦 1021 張；賣超第一名元大台灣 50 反 1.07 萬張，第二名 2907 張，第三名新興 2488 張，第四名裕民 2137 張，第五名中鋼 1850 張。自營商買超第一名元大滬深 300 正 2 3.35 萬張，第二名富邦上証正 2 6903 張，第三名中信金 3881 張，第四名國泰中國 A50 正 2 2731 張，第五名元大 S&P 原油反 1 2487 張；賣超第一名元大 S&P 原油正 2 8868 張，第二名富邦 VIX6273 張，第三名元大台灣 50 反 1 3598 張，第四名富邦 NASDAQ 反 1 1977 張，第五名國泰臺灣加權反 1 1589 張。,0.0,0.0
1158,2018-11-01,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(00632R) 元大台灣 50 反 1、 (2002) 中鋼、 (3037) 欣興、 (2882) 國泰金、 (1101) 台泥2. 投信連續賣超 2 日的股票(00632R) 元大台灣 50 反 1、 (2002) 中鋼、 (2882) 國泰金、 (2605) 新興、 (2881) 富邦金3. 投信當日 (01) 賣超的股票(00632R) 元大台灣 50 反 1、 (2882) 國泰金、 (2605) 新興、 (2606) 裕民、 (2002) 中鋼,0.0,0.0
1159,2018-11-01,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(5876) 上海商銀、 (6269) 台郡、 (3665) 貿聯 - KY 、 (2633) 台灣高鐵、 (1504) 東元2. 投信連續買超 2 日的股票(6269) 台郡、 (8150) 南茂、 (5876) 上海商銀、 (3665) 貿聯 - K、 (2345) 智邦3. 投信當日 (01) 買超的股票(6269) 台郡、 (8150) 南茂、 (5876) 上海商銀、 (2345) 智邦、 (6213) 聯茂,0.0,0.0
1160,2018-11-01,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2303) 聯電、 (2884) 玉山金、 (2448) 晶電  、 (0050) 元大台灣 50、 (2337) 旺宏2. 外資連續賣超 4 日的股票(2303) 聯電  、 (2448) 晶電  、 (2884) 玉山金、 (2337) 旺宏  、 (2891) 中信金3. 外資連續賣超 3 日的股票(2303) 聯電  、 (2448) 晶電  、 (2834) 臺企銀、 (2892) 第一金、 (1314) 中石化4. 外資連續賣超 2 日的股票(2303) 聯電、 (2888) 新光金、 (2834) 臺企銀、 (2448) 晶電、 (1314) 中石化5. 外資當日 (01) 賣超的股票(2409) 友達  、 (2891) 中信金、 (2303) 聯電  、 (2886) 兆豐金、 (2884) 玉山金,0.0,0.0
1161,2018-11-01,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00677U) 富邦 VIX、 (00632R) 元大台灣 50 反 1、 (2308) 台達電、 (2409) 友達、 (3481) 群創2. 外資連續買超 4 日的股票(3481) 群創、 (00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (2344) 華邦電、 (2308) 台達電3. 外資連續買超 3 日的股票(00637L) 元大滬深 300 正 2、 (00677U) 富邦 VIX、 (2344) 華邦電、 (2308) 台達電、 (2408) 南亞科4. 外資連續買超 2 日的股票(00637L) 元大滬深 300 正 2、 (2308) 台達電、 (2344) 華邦電、 (00633L) 富邦上証正 2、 (2408) 南亞科5. 外資當日 (01) 買超的股票(00637L) 元大滬深 300 正 2、 (00633L) 富邦上証正 2、 (2408) 南亞科、 (3481) 群創  、 (2344) 華邦電,0.0,0.0
1162,2018-11-01,LINE Pay一卡通年底可望封王 9月轉帳5.56億 打趴所有電支業者,金管會今 (1) 日公布電子支付現況，今 (2018) 年 9 月 3 日才上線的「LINE Pay 一卡通」，截至 9 月底，上線不到 1 個月使用人數達 51.7 萬人，已經快要追上上線 7 個月的街口支付之 53.9 萬人。但據了解，LINE Pay 一卡通目前已超過 80 萬人使用，今年底可望上看百萬人，超車歐付寶，坐上電子支付王寶座。不但如此，LINE Pay 一卡通 9 月轉帳金額衝出 5.56 億元，打趴所有電支業者。根據銀行局統計，截至 9 月底，使用人數最多的為歐付寶，達 76 萬人；2 月剛上線的街口支付，累計使用人數達 53.9 萬人；不過，今年 9 月 3 日才開通的 LINE Pay 一卡通來勢洶洶，上線不到 1 個月，使用人數已達 51.7 萬人。金管會統計，9 月電子支付轉帳交易金額衝出 6 億 4482 萬元，比起 8 月遽增 5 億 6142 萬元、增幅高達 673.17%，主要就是來自於 LINE Pay 一卡通所貢獻。LINE Pay 一卡通因為推出「轉帳拿紅包」的活動，轉帳金額打趴所有電支業者，9 月轉帳高達 5.56 億元；而街口支付為 5949 萬元；歐付寶為 2842 萬元。在儲值金額部分，9 月電支的儲值金額達 4 億 7532 萬元，也比 8 月大增 3 億 4367 萬元、成長 261.05%，LINE Pay 一卡通也居冠，上線 1 個月儲值金額就有 2.8 億元；街口支付則排第二，儲值金額達 1.8 億元。不過，在支付款項餘額跟代理收付款項部分，街口支付則贏過 LINE Pay 一卡通，截至 9 月底，街口支付代理收付款項高達 3.86 億元，而 LINE Pay 一卡通只有 800 萬元，主要是因為一卡通所合作的「實際消費店家」集中在南部，而街口支付深耕連鎖超商、傳統市場、在地小商家，布點廣泛多元，因此代理收付款項仍遙遙領先；而支付款項餘額部分，截至 9 月底，街口支付達 1.7 億元，略勝於 LINE Pay 一卡通的 1.2 億元。LINEPay 一卡通帳戶，首波連結 10 家合作金融機構，包括：聯邦銀行、新光銀行、台北富邦銀行、中國信託商銀、高雄銀行、玉山銀行、永豐銀行、中華郵政、土地銀行及台灣銀行，目前除了土銀和永豐銀行以外，已有 8 家銀行上線。,-1.0,1.0
1163,2018-11-01,APG洗錢評鑑倒數 過路客來台拿50萬支票交易也要加強確認,"APG(亞太防制洗錢組織) 下周一 (5 日) 將來台現地評鑑，金管會今天發布相關法規修法，未來來台的「過路客」除了現金之外的臨時性交易，若達 50 萬元門檻，銀行都須加強確認客戶身分 (Customer Due Diligence, CDD)，預計 APG 現地評鑑完成日 11 月 16 日起實施。金管會今天修正「金融機構防制洗錢辦法」（簡稱反洗錢辦法）修正草案，及「金融機構對經指定制裁對象之財物或財產上利益及所在地通報辦法」（簡稱通報辦法）第三條修正草案。本次就反洗錢辦法中有關確認客戶身分、確認擔任重要政治職務人士 (PEPs) 的方式及疑似洗錢或資恐交易申報時程等規定進行修正。確認客戶身分部分，金管會表示，現行規定是 50 萬元以上臨時性「通貨」交易，需要加強確認客戶身分，但是修法後，不僅只是通貨，未來來台的「過路客」除了現金之外的臨時性交易，例如支票、有價證券等交易，若達 50 萬元門檻，銀行都須加強確認客戶身分。在確認擔任重要政治職務人士的方式部分，金管會表示，主要是參考 FATF 標準，要求金融機構應運用適當的風險管理機制進行確認，以免金融機構過度仰賴資料庫。而疑似洗錢或資恐交易申報時程部分，金管會表示，原規定自發現疑似洗錢或資恐交易之日起 10 個營業日內，向調查局申報。本次修正參照國際做法及 FATF 標準，要求對於符合監控型態者「應儘速完成檢視」，所以，銀行只要檢視到疑似洗錢或資恐交易者，就要求應於簽報專責主管核定後立即申報，核定後的申報期限不得逾 2 個營業日。",0.0,6.0
1164,2018-11-01,甲山林訴求再擴大讓利 力求全年銷售達成400億元目標,愛山林 () 母公司甲山林，今年前 10 月的房屋銷售金額，已達 300 億元，追平 2017 全年銷售表現；甲山林機構董事長祝文宇今 (1) 日指出，預計今年集團要達成 400 億元的銷售目標，將持續以進一步「讓利」的訴求，在未來兩個月，創造 100 億元的銷售業績。甲山林機構去年至今持續以建商讓利的訴求進行本身建案的銷售及房屋代銷業務，祝文宇說，接案量並不是甲山林的重點，重點在於能夠簽約及成交，以過去 10 個月來平均每月成交 30 億元的水準來看，今年 11 月 1 日首次推出歡樂購屋節活動，由售樓總部集中建案資料提供給購屋者，應該會對成交面有正面的幫助。祝文宇並指出，消費者現在要如何選房子奔波各案場真的很痛苦，因此集團在台北成立了銷售總部，無論是成屋、預售、首購和豪宅統統都具備，潛在購屋者選擇不同區位、不同價位產品的服務更趨多元。過去 11 月有電商持續推出「光棍節」的購物促銷活動並引起市場注意，祝文宇強調，甲山林機構首次在 11 月推出歡樂購屋節，主要訴求也是為購屋者提供在春節前搬新家的銷售活動，今天起會持續到 12 月底，並推出三大優惠案，提供近 20 個消費者有感的讓利的成屋或預售個案，希望讓想買房的消費者過這活動早做決定在過年前搬新家入住。,1.0,9.0
1165,2018-11-01,聯發科搶新技術灘頭堡 芬蘭政府進行6G研發 可望成研發關鍵廠商,IC 設計廠聯發科 () 透過全球布局掌握更多人才，其中在芬蘭也布局研發中心，負責 5G 等相關技術研發，並支援歐洲電信客戶測試，除 5G 外，目前芬蘭政府與學術單位，也在進行 6G 無線技術研發，預計 2030 年可商轉，聯發科藉地緣之利，可望成未來終端晶片研發的重要關鍵廠商之一。聯發科表示，為搶進 5G 世界盃佈局全球專業人才，從芬蘭到印度，研發人員遍布世界各地。目前，聯發科芬蘭研發中心主要任務包含兩大塊，包括 5G、LTE-A、IMS、3GPP 等最新無線通訊技術研發，及支援歐洲電信客戶測試，合作對象包括當地政府、當地中央研發中心 (如芬蘭 VTT Technical Research Centre 等)、學術單位、業務合作夥伴 (如 Nokia 等)。聯發科表示，芬蘭是全球無線通訊產業最重要推手之一，光是 Oulu 奧盧這個科技重鎮，每年外銷產值高達 30-40 億，2015 年領先全球展開 5G 測試網路 (5GTN) 計畫，該計畫由芬蘭 VTT Technical Research Centre 與奧盧大學營運，並由 Nokia 及其核心網路產品提供支援，計畫是 5G 研究驗證平台，並提供合作夥伴研發與試驗。目前，參與該計畫廠商，包括聯發科在內共 25 家，實際叁與測試者約 10 萬人，應用層面包括智能城市、居家照護、公共安全、媒體娛樂、健康管理、智慧建築、數位醫療 (e-health) 及 Nokia 的 5G 自動化工廠等。同時，芬蘭政府及學術單位也在展開 6G 無線技術的研發，預計 2030 年可商轉，聯發科芬蘭研發中心藉地緣之利，可望成未來終端晶片研發的關鍵要角。聯發科為掌握人才庫，也與 Oulu 奧盧大學建教合作，聯發科指出，芬蘭奧盧大學是全球無線通訊研究的權威學府，全球無線通訊使用者中，有 26 億人使用發明，都來自奧盧大學貢獻，奧盧大學約有 500 位研究學者，高達 3 分之 1 皆專精在無線通訊產業。芬蘭 Oulu 奧盧早在 1982 年開始發揮全球行動通訊市場影響力，聯發科研發中心坐落奧盧，不僅讓芬蘭無線通訊產業經驗有更具體、更快速的驗證經驗，聯發科也因此具備全球第一線技術測試機會，加速 5G 晶片研發腳步。目前，聯發科芬蘭研發中心中，有高達 55% 工程師畢業於奧盧大學，聯發科也提供奧盧大學在學學生實習機會，透過建教合作，第一時間延攬無線通訊人才，並提供台灣電機、資工人才國際交流機會。,0.0,28.0
1166,2018-11-01,宸鴻Q3虧轉盈 每股純益0.47元,TPK-KY 宸鴻 () 今 (1) 日公布召開線上法說，並公布第 3 季財報，本季隨著營業規模放大，營運由第 2 季的虧損轉為獲利，稅後純益為 1.91 億元，但仍較去年同期減少 78%，每股純益 0.47 元。宸鴻第 3 季合併營收 321.92 億元，季增 80.9%，年增 5.5%，毛利率 3.8%，季增 2.8 個百分點，年減 4.8 個百分點，營益率 0.6%，較第 2 季虧轉盈，年減 3.8 個百分點，稅後純益為 1.91 億元，年減 78%，每股純益 0.47 元。宸鴻第 3 季營收大幅成長，主要受惠下半年客戶新智慧型手機及電子書產品開始陸續出貨，從季營收整體結構來看，智慧型手機出貨占比 5 成以上，較上季明顯增加，顯示旺季強勁成長動能。在獲利表現上，宸鴻本季營收未帶動獲利同步成長，主受新產品量產準備相關費用、產品組合及價格競爭等因素影響，但整體獲利表現仍改善。,0.0,8.0
1167,2018-11-01,山林水台中綠能生態園區ROT案完工 生質能發電效益逐步顯現,環境工程業者山林水 () 今 (1) 日表示，子公司禾山林綠能與台中市政府環境保護局簽訂的台中市外埔堆肥廠 (綠能生態園區) 整建營運移轉案(ROT)，今天完工並試營運，該案總投資 6.35 億元，正式營運後，山林水跨足生質能發電領域的營運效益，將陸續顯現。山林水董事長郭淑珍指出，配合政府積極規劃再生能源政策及生質能廠，山林水主導「台中市外埔綠能生態園區 ROT 案」，將原停工閒置長達 10 年的堆肥廠活化再利用，轉型再生為全國首座生質能源廠和台灣首座雙核心綠能發電技術的廠區。總經理吳人傑表示，該園區計畫由市府協助向周邊行政區農民以每公噸稻稈收購費 1000 元收購農作稻桿，禾山林公司同時協助台中市政府將回收後的生質能處理再利用，其中農作稻稈將率先全國採用稻稈氣化發電，同時解決當地稻草露天燃燒的空污問題，達到減碳效益。回收後的生廚餘將導入厭氧先進處理技術進行發電，可減輕焚化爐負荷、延長使用年限，也兼具減碳效益，落實循環經濟，更可為山林水帶來生質物處理與生質能發電兩大新業務收入貢獻。此外，外埔綠能生態園區更引進國外先進的厭氧發酵系統，能將生廚餘發酵純化後的沼氣燃燒轉化成電能，每小時最大發電效益可高達 550-660 千瓦，而發電時所產生的高溫煙氣及熱水均可再回收使用，供園區厭氧發酵系統加溫所用。且沼氣發電機採用集裝箱「靜音式」，可降低運轉時所產生的噪音，符合環保需求。吳人傑進一步表示，外埔綠能生態園區採促參 ROT（整建、營運、移轉）方式整建營運，合約期限 25 年，總投資金額為 6.35 億元，山林水負責建置全期完成後至少每年 5.4 萬公噸廚餘處理量能，以及每年 5 萬公噸以上稻稈處理量能設備及操作系統。未來正式營運後，每年可發電約 3377 萬度，提供近萬家戶一年的用電。山林水指出，生質能發電在先進國家已是成熟技術，也是未來台灣循環經濟的一大發展趨勢。且由於廚餘中的高鹽成分對焚化爐的使用壽命有致命性影響，隨著全台焚化爐老化、運轉效率降低，讓廚餘變成潛藏的一大垃圾危機。,0.0,3.0
1168,2018-11-01,台中市政府攜手統一集團擴大花博宣傳 全省7-ELEVEN門市將播放花博影片,"為擴大花博宣傳，台中市政府與統一 (1216) 企業集團合作，全台超過 5 千家 7-ELEVEN 門市，將於花博展出期間在店內 OPEN!CHANNEL 數位看板及 POS 系統收銀機螢幕，播放為期 4 週的花博影片，並規劃超商點數兌換限量花博票 1 千張的聯合行銷活動，還會在 48 座企業商場懸掛花博布條、贊助 30 場記者會咖啡與點心，一同協力行銷花博；此外，也將提供菱格香菠蘿麵包 1 萬份、星巴克咖啡第 2 杯半價體驗券 3 萬張，支持第一線的花博工作人員及志工。台中副市長張光瑤表示，花博是台灣的喜事，也是全民參與運動，感謝統一企業集團以實際行動力挺台中花博，由於統一超商等商家優惠方案，近兩週來，花博卡申請人數急速增加。統一超商副總吳國軒表示，將全力支援台中花博，希望經由 7-ELEVEN 全台超過 5,300 多家門市內 OPEN!CHANNEL 數位看板、POS 系統收銀機螢幕等消費者可明顯看到的位置，播放花博宣傳影片，並規劃 OPENPOINT 點數兌換限量 1 千張花博票活動，讓大家看見花博的亮點。",0.0,8.0
1169,2018-11-01,搭雙11熱 甲山林機構推售樓總部房地產理財中心 今年銷案目標400億元,房地產搭上雙十一購屋商機，甲山林機構今 (1) 日推出甲山林售樓總部 - 房地產理財中心，強調一站式購屋，民眾可到該總部一次看足甲山林機構銷售的建案；而甲山林機構、愛山林 (2540) 建設董事長祝文宇表示，甲山林集團去年售屋金額約 300 億元，今年前 10 月已賣出約 300 億元，今年度目標看 400 億元，等於 11、12 兩個月要賣出約百億元的房子。祝文宇指出，集團代銷個案眾多，平均來說，每周都有接待一千多組客戶，其中能有百戶成交就很不錯。按照前 10 月表現來看，每個月售屋金額約在 30 億元左右。至於今年 11 月 1 日首次推出購屋節活動，應該有利成交，但還究竟金額會做到哪？並不知道。祝文宇指出，集團成立購屋總部，無論是成屋、預售、首購和豪宅通通都有，看過後可比較，消費者可省去奔波之苦。至於明年接案策略方面，祝文宇表示，由於明年變數多，沒有把握就不會接案，該簽的新案自已還在猶豫當中，祝文宇舉例表示，若整體市場可賣 1000 戶，手上只要有 300-500 戶案量即可。至於明年房市變數還是很多，預期首購族仍是主力，而個案還是要靠讓利為主。祝文宇強調，明年度除讓利外，房市還會受到包括物價上漲、兩岸關係變化等影響。,0.0,2.0
1170,2018-11-01,元晶轉型內銷模組 10月營收3.18億元 月增率近9成,中國 531 新能源政策，把太陽能產業打落到谷底，元晶 (6443) 積極調整經營策略，從太陽能電池外銷轉型為模組內銷，調整成效反映在 10 月營收表現上，單月營收 3.18 億元，月增率 87.63%，年減率 54.61%，且獲利較穩定之國內銷售，占營收比例已達 9 成以上。中國今年 5 月底公告能源新政策，大幅下調光伏電站標竿電價和補貼標準，並對各類太陽能電站建設，進行規模限制，此項措施，導致中國內需市場急凍，中國廠商全球倒貨，導致全球太陽光電製造鏈價格自 6 月以來，下跌約 4 成。因應外在環境變化，元晶自 6 月起導入各項措施，一方面加速產品銷售策略轉型，專攻較有合理利潤的國內太陽能模組市場，並與大型電站開發商合作，建立策略夥伴關係，擴大下游出海口布局；另一方面，在產品規畫上，針對台灣地理環境特殊需求，開發一系列可抗鹽害、耐高溫、適合高濕環境需求的模組，並命名為神盾系列產品。元晶 550MW 屏東大模組廠自 5 月起量產，模組產出逐月快速提升，自第四季起，除了以往的客戶群之外，國內大型地面電站訂單也已開始出貨；模組占營收比例自年初的 14% 提高至 10 月的 85%，台灣大型電站將邁入大量建設安裝期，元晶對於大型地面電站客戶的訂單掌握度高，估計後續營收可望繼續成長，加速填補外銷電池的缺口。,0.0,15.0
1171,2018-11-01,出貨持續暢旺 毅嘉Q4營收及獲利可望較上一季成長,毅嘉科技 (2402)10 月自結合併營收金額約為 7.46 億元，月增加約 2%，年增加約 11%，再創近四年單月營收新高；其中軟板產品為 5.46 億元，機構整合元件產品為 2.01 億元。累計前 10 月營收 60.81 億元，年增 3%。毅嘉表示，10 月仍受惠傳統旺季效益帶動，營收較 9 月持續成長，展望第四季度，整體出貨仍將持續暢旺，同時致力於營運效率的持續提升，整體營收及獲利仍可望挑戰較上一季度成長。而 10 月各主要產品營收分別為「軟板整合元件」約 5.46 億元；「機構整合元件」約 2.01 億元。,1.0,5.0
1172,2018-11-01,遠傳攻智慧長照 今參與為期四天「2018亞洲樂齡智慧生活展」,遠傳 (4904) 搶攻智慧長照商機，響應政府長照 2.0 計畫，近年以「Health 健康 +」服務為基礎，積極投入智慧醫療與長照應用佈局，本次受台南市政府衛生局邀請，於今 (1) 日至 4 日一連四天在高雄展覽館參加「2018 亞洲樂齡智慧生活展」，展示串聯居家、社區、長照機構與近 70 家醫療院所共同打造的全方位銀髮智慧照護網，幫助銀髮族輕鬆完成自我健康管理，並同步接軌醫院與長照構機的遠距追蹤照護，讓銀髮族享受高品質的樂齡生活。遠傳電信企業暨國際事業群執行副總曾詩淵表示，近年政府積極整合資源發展長照產業，遠傳電信自 2014 年推出『Health 健康 +』服務，便持續積極與多家醫療院所合作，憑藉卓越技術優勢，建置智慧醫療、健康、照護物聯網平台，並透過綿密的醫療追蹤網絡進行遠距照護服務，發揮最大社會效益。遠傳「Health 健康 +」結合醫院 HIS 醫療資訊系統與多元化物聯網量測裝置，發展出「照護雲平台」、「長照住民平台」、「居服居護平台」等雲端平台，讓照護管理資訊化，大幅提高醫療即時性與準確性，有效減少照護人力，進一步提升護理服務品質。遠傳並同步展出具視訊功能的機器人「智慧居家長照小幫手」，搭載多項貼心居家照護服務，包含即時 / 預約叫車與叫餐、保健知識宣導、醫院衛教服務、記錄生理量測與資料上傳。隨著衛生福利部逐步放寬遠距醫療照護對象與服務模式，未來透過遠距醫療，不僅可克服地理障礙，對於慢性病照顧與出院病患的追蹤系統也將更完善。目前全台近 70 家連結「Health 健康 +」的醫療機構橫跨各地區醫學中心、區域醫院、社區診所與長照機構，包括亞東醫院、成功大學附設醫院、高雄醫學大學附設中和紀念醫院、大林慈濟醫院、台南市立醫院等。,2.0,28.0
1173,2018-11-01,搶攻電競商機 宏達電協力贊助第十屆IESF世界電競錦標賽,宏達電 HTC(2498)今 (1) 日宣布將支持首次登台舉辦的《第 10 屆 IESF 世界電競錦標賽》，該賽事將於 11 月 9 日至 11 月 11 日於高雄巨蛋舉行，今年將有來自 50 多個國家、超過 500 位選手、媒體及貴賓造訪高雄，估計可吸引約 3 萬人次到現場觀賽，是台灣有史以來舉辦過最大型的電子競技錦標賽。宏達電台灣區總經理陳柏諭表示，電玩電競是目前與未來最閃耀及具產值的明星產業，結算至 2017 年，全球的電玩電競的玩家人數已高達 26 億人。透過宏達電建構成的 VR 平台與生態鏈，將讓電玩電競遊戲發展更趨多元與迷人。很高興這次 HTC 能以實際行動參與此次盛會，並投入協助將台灣電競產業推上國際舞台，向世界展現屬於台灣的實力與精神。未來，隨著虛擬實境的技術不斷發展，HTC VIVE 也將帶著電玩電競產業走向另一個超乎想像與震撼的新境界。在國際電競盛典期間，同時也舉辦國際電競高峰論壇，期望讓國際除透過台灣選手的優異表現、優勢軟硬體產業來認識台灣外，更可進一步讓國際重要外賓，近距離瞭解台灣的電競發展產業鏈與扎實的體育實力，宏達電也將以 VIVE 虛擬實境與遊戲發展為主題、進行全球性的交流。11 月 12 日賽事結束後的 After Party 表演賽中，HTC 將於表演台上以 3 打 3 展示 VIVE STUDIOS 自行開發製作最強悍的戰爭模擬 VR 遊戲：Front Defense Heroes E-Sport version《英雄防線》多人連線對戰電競版，HTC 同時提供電競協會與全球電競選手 HTC U11 智慧型手機，方便來自世界各地的選手於比賽期間使用；由協會預先在手機內安裝比賽選手專屬 APP(GMEsports)，讓選手能隨時隨地了解賽事狀況、接收公告廣播、生活訊息、天氣預報及吃喝玩樂等資訊，也透過 HTC U11 讓全世界推廣台灣品牌與看見高雄之美。HTC 也會在活動現場設立虛擬實境體驗專區，讓來自全球的電競代表選手與粉絲，對現今 VR 的發展狀態與應用能有更進一步了解。,2.0,20.0
1174,2018-11-01,〈研華物聯網峰會〉物聯網3年內快速發展 仍有障礙待解決 中國可望發展最快,研華 () 董事長劉克振今 (1) 日出席物聯網共創峰會時指出，3 年內物聯網產業將快速發展，其中中國大陸擁三個優勢，預計將是其中發展最快、最大的市場，不過他也指出，目前物聯網仍有三個障礙需要解決。劉克振預期，3 年內物聯網將高速成長，中國大陸因市場量體大、創業創新風潮帶動、及政府政策支持下，可望重現當時電商崛起的情況，將成為物聯網最大的市場。不過，劉克振也指出，目前物聯網仍有三個障礙需要解決，第一就是邊緣設備標準尚未統一，再來就是雲平台百家爭鳴，但缺乏共享協同，最後則是行業應用尚未形成產業鏈分工。此外，劉克振認為，未來若要朝向人工智慧物聯網發展，無論是商業模式，以及組織架構現都必須要轉型，商業模式要由物聯網的 B2C 轉為 B2B，組織架構也必須朝向 EXO 型態發展，否則不易成功。研華計畫參與的 AIoT 產業領域中，最大的將是智慧工廠與工業 4.0，智慧城市為第二大市場，包括智慧交通、工業區節能、污染監控、智慧路燈、公車站牌、城市汙水、空氣監測、智慧停車、智慧充電。其他領域尚有能源產業、設備聯網，智慧醫院、零售與物流等。按照劉克振預估，2021 年 WISE-PaaS 軟體平台要有 1000 個客戶，軟硬體系統組合產品 SRP 要有 60 個客戶，DFSI 垂直領域系統集成商要有 80 家客戶。,1.0,11.0
1175,2018-11-01,首家國銀進駐德州 一銀休士頓分行准設,金管會今 (1) 日宣布，同意第一金 () 旗下第一銀行，向美國金融主管機關申請設立休士頓分行，是首家於德州申設分行的本國銀行，也是 4 年來首度有國銀申請赴美設分行。第一銀行為強化美國地區布局，因此規劃於德州設立休士頓分行，以延伸海外業務觸角，提升海外成長動能，拓展全球服務網絡，有利臺商業務推展，開發收益來源。第一銀行積極海外布局，現已設有關島、新加坡、倫敦、洛杉磯、紐約、香港、東京、金邊、溫哥華、胡志明市、多倫多、布里斯本、澳門、上海、河內市、成都、永珍、廈門、馬尼拉等 19 家分行、美國第一銀行 1 家子行及曼谷、仰光 2 家代表人辦事處。金管會表示，目前本國銀行在美國分支機構共有 23 家分行、3 家子行及 2 家代表人辦事處，於德州則尚未有分支機構設立。不過值得留意的是，因美國金融業法遵成本提高，加上若外國銀行在美國有據點，則其同集團的金融子公司相關投資都要受美國限制，也就是金控下的壽險公司恐無法在美國買大樓，因此，國泰世華及台北富邦銀行近年已撤出美國市場。,0.0,6.0
