,date,title,content,title_score,content_score
1534,2021-10-18,豐泰越南廠復工優預期 擴充產能計畫不停歇,越南胡志明市及南越六省的疫情趨緩，台商產線也分階段復工中，製鞋廠豐泰 () 今 (18) 日指出，越南產線超越預期，在越南的擴充產能規劃將持續進行。豐泰主要客戶 Nike 需求仍維持強勁，遞延訂單將有利第四季至明年上半年營運動能轉強。豐泰越南產能占總產能比重 52%，第三季以來，因越疫情影響，包括在越南同奈省的 DV、DP、DO、DVM、DS 等廠皆暫停營運至 9 月 30 日，不過，豐泰越南頭頓省的 TO 廠、同奈省的 DS 廠已逐步復工。志強 - KY() 今日也公布，志中廠及志雄廠人員復工率拉升到 50%，豐泰未揭露在越南的生產線復工比率，但指出，復工進度超越預期。豐泰對在越南生產線能擴張的計畫不變，2022 年仍將新增 7-10% 的新產能。豐泰 8 月及 9 月因越南疫情停工失去產能，出現連續虧損，第三季稅前虧損 4.4 億元，2021 年 1-9 月稅前盈餘 47.12 億元，稅後純益 29.29 億元，每股純益 3.32 元,0.0,-1.0
1535,2021-10-18,東洋解任總座 林全：對同仁失望 將徵新人選,東洋 () 捲入內線交易案後，董事會今 (18) 日解任總經理施俊良與副總經理屈志源，董事長林全晚間發出聲明表示，對於同仁未能嚴守法遵，感到失望與痛心，即日起將徵選新總座人選。東洋去年爭取德國 BNT 新冠疫苗台灣代理權破局後，施俊良、屈志源等 26 人爆內線交易，施俊良與屈志源因違反證交法事項，接受士林地檢署調查中，董事會今日決議，同意兩人提出辭職並解除職務，轉任專案顧問以完成任內尚未完成的專案業務。東洋指出，有鑒於公司正值轉型國際化發展的前進時刻，總經理遺缺將依此發展目標，同步啟動徵詢，擬延攬業界正派經營、正直誠信理念相符的適合人士擔任。東洋在徵詢新人選期間，總經理職務由董事長林全擔任，另外重症醫療事業群主管一職改由資深總監賴其相擔任。林全今日特別出席內部訓練課程並對同仁表示，去年接洽 BNT 疫苗時，就對內提醒要嚴守法遵。對於部分同仁未能禁得起檢驗感到失望與痛心，希望犯錯的同仁要有承認錯誤以及修正道德思維的勇氣與決心。林全也勉勵同仁要引以為鑑，記取教訓，避免再發生類似事件，並共同建立新的企業文化，為公司走向國際市場，成為受人尊敬的國際級公司而努力。,-1.0,13.0
1536,2021-10-18,境外資金6665萬元匯回買保單 遭補稅罰款共1770萬元,民眾繳納保費前得先搞清楚資金來源，南區國稅局日前查核某案件，發現有民眾在 106 年到 109 年期間所繳納 217 萬美元保費 (約 6665 萬元)，全是由境外銀行所匯出，但這些海外所得因未申報納稅，因此連同補稅與罰款共 1770 萬元。南區國稅局表示，日前查核案件時，發現納稅義務人甲君在 106 至 109 年間陸續投保某保險公司利率變動型美元終身保險計 10 張，躉繳保費共計 217 萬美元，換算約 6665 萬餘元。但南區國稅局進一步調查，甲君所繳納的美元保費，全都來自海外某銀行所匯出，對此甲君則說，該筆資金來源是投資香港某公司獲配股利所得，但因長年未匯回國內，因此透過購買外幣保單，以美元繳納後將資金匯入保險公司帳戶。南區國稅局查證後，核定甲君 106 年度至 109 年度海外營利所得計 6665 萬餘元，補徵所得基本稅額計 885 萬元並裁罰。南區國稅局提醒，個人海外所得，每一申報戶全年海外所得達 100 萬元者應全數計入基本所得額，依規定申報繳納基本稅額，以免因漏報遭補稅及處罰鍰。,-1.0,0.0
1537,2021-10-18,我申請加入CPTPP 學者點出兩大挑戰待解,台灣申請加入 CPTPP，但學者認為，加入 CPTPP 雖有助於台灣加入國際舞台，但仍有兩大難關需要克服，包括中國因素以及福島核食禁令都將成為我加入 CPTPP 的變數。CPTPP 成員占我國國際貿易總額超過 24%，加入後雖有新的機會但也有不少挑戰，對台灣來說加入 CPTPP 可說是進入國際舞台最重要的敲門磚，台灣應藉此機會升級自我，為新的未來做準備。台灣經濟學會今 (18) 日攜手台灣金融研訓院、台灣公共議題研究協會、台灣大學公共經濟研究中心、政治大學台灣研究中心共同舉辦「台灣加入 CPTPP 的效益與挑戰」研討會。中華經濟研究院 WTO 及 RTA 中心資深副執行長李淳表示，台灣申請加入 CPTPP 是對外經貿戰略的重要一步，而相較於亞太競爭對手，台灣缺乏經濟整合協定加持對競爭力的衝擊，已經困擾產業多年，若能藉此有所突破其利益顯而易見，但加入後農業及部分製造業的影響也難以避免，因此如何擴大利益降低衝擊，需要政府及產業協力解決。但李淳也說，隨著中國也申請加入，這將使台灣入會案程序出現許多變數，加上我目前對於日本福島等五縣市的農產品禁令尚未解除，這也將影響日本對台灣的支持力道。李淳直言，台灣如果想加入 CPTPP 但又持續禁止福島等縣市食品進口，可說是不合情、不合理也不合法，李淳表示，台灣的經濟發展動能高度仰賴貿易，更精確地說，台灣在貿易上可說是不折不扣的「進攻國」，而透過 CPTPP 改善貿易條件，對於台灣及各種產業毫無疑問的絕對有顯著的利益。李淳進一步指出，台灣參與雙邊及其他經貿協定的數量及機會一直低於競爭對手，加入 CPTPP 具有一次補足缺口的效果，不用數學推估都能想像其效益。另外，隨著近年全球供應鏈變遷，台商積極調整海外佈局之際，CPTPP 也可以降低投資障礙，提高順暢度，以及與其他 CPTPP 成員強化供應鏈關係。,-1.0,3.0
1538,2021-10-18,蔡明彰觀點：全球大通膨不炒黃金  改炒比特幣、基本金屬,"今天報告的主題是「全球大通膨不炒  改炒、基本金屬」。萬寶投顧蔡明彰強調，台股的多空關鍵字都是通膨，全球性通膨的力道及持續時間都將超越原先預期，目前最新研判通膨維持高檔的情況還會維持一年，美國 CPI 維持在 4～5％水準，台灣 CPI 將站上 3％，各種工業及民生物品將短缺，台股已連漲三年，2019 年漲 23％、2020 年漲 22％、2021 年迄今漲 13％。台股 2022 年即使再漲，也會漲幅縮小，然而影響股市的因素不僅通膨，還有其他複雜變數。上週美國發布的企業財報，銀行、工業股第三季的獲利優於預期，帶動重返 3 萬 5 千點，目前距離歷史天價僅 1％幅度，這顯示身為全球股市龍頭的美股並無修正或走空風險，台股也不需要過度擔憂，本週季線反壓 17,100 點有待克服，只要美國科技股財報也優於預期，連動台股仍有反彈空間。美國新冠疫情以來已印鈔逾 10 兆美元，債台高築，負債 28 兆美元已遠超過 GDP 的 21 兆美元，美鈔不值錢，貨幣貶值說穿了就是通膨作祟。舊時代對抗美元貶值要買，但這二年沒漲到，目前每盎司 1,767 美元，較年初高點 2,072 美元下跌 15％，但新時代的目前 6.2 萬美元，較去年初的 3,200 美元大漲 18 倍，宛如打不死的怪物，上半年高點 6.5 萬美元後，中國全面打壓，宣布為非法金融資產，並禁止挖礦，致使跌到 2.8 萬美元，腰斬有餘。中國為何打壓？表面挖礦耗電，實際上，中國民間大量資金外流的管道正是，在川普時代美國也對不友善，主因共和黨金主是華爾街銀行業，如果合法，將吃掉傳統金融業版圖，於是銀行業積極遊說政府，不可核准 ETF，但近來美國 SEC 將核准第一支 ETF 上市，10 月 19 日在紐約交易所上市，並不直接持有，而是投資與業務有關的公司，例如電動車特斯拉持有大量，及挖礦區塊鏈有關的公司。萬寶投顧蔡明彰強調，為何在這個時點核准 ETF？恐怕美國政府考量通膨惡化，使聯準會很快縮減 QE。核准 ETF，使持續作為中國資金外流的地下管道，可以接收熱錢。以往模式是美國印鈔換取中國生產的廉價商品，最後減債升息回收美元，把通膨爛攤子留給中國承擔，現在有新武器，中美之間金融戰爭升級了，若核准第一支 ETF，將來就有第二支、第三支 ETF，表示傳統的基金及保守的養老基金都可投資，後續的反應恐推升漲到 8 至 10 萬美元。特斯拉年初創天價 900 美元陷入整理，但近來漲回 843 美元，離天價只有 7％一步之遙，很多人認為是電動車題材，更可能是概念，2 月特斯拉公布持有 15 億美元，成本 2.8 萬美元，財報未顯示特斯拉減持，因此最近漲到 6 萬美元，特斯拉潛在獲利已達 400 億元。沒想到美國取代中國成全球最大挖礦國，今年 5 至 8 月挖礦活動量翻了一倍多，佔全球挖礦的 35.4％。挖礦需要顯卡，台廠顯卡居世界龍頭，因而近來板卡族群藉著題材股價大漲，從技嘉 ()、微星()、華擎() 到投機的撼訊 ()、麗臺()、青雲() 等。的確，相關板卡的營收有恢復成長現象，以技嘉為例，中國 6 月禁止挖礦，7 月營收滑落至 82 億元，年增僅 1％，但 9 月回到 127 億元，創歷史新高，年增 60％，說明少了中國的挖礦，馬上美國補上來，因而整體顯卡銷售谷底回升。股性投機的撼訊，月營收從 7 月 4.49 億元，回升到 9 月 8.41 億元，麗臺從 6 月 6.74 億元回升到 9 月 7.58 億元，全球大通膨在未來引爆大投機。挖礦區塊量炒熱 NFT(非同質化代幣)，元宇宙商機爆發，首先帶動的是 VR，宏達電 () 是 VR 領域台廠的先驅，因而股價週一攻上漲停，宏達電上半年 EPS 虧損 1.93 元，顯示通膨大投機才是主因。萬寶投顧蔡明彰強調，通膨投資人不炒貴金屬的，但這次會炒基本金屬，由於歐洲的天然氣、中國的煤炭大漲而缺電，許多基本金屬生產商因缺電而減產，倫敦金屬交易所基本金屬指數刷新天價，錫創歷史新高，鋁、鉛分別 13 年及 14 年新高，今年來銅現貨漲 35％，鋁更漲 60％，鋅漲 40％，這部分的投機行情方興未艾，台股尚未具體反映，只有漲銅相關的第一銅 ()、華新()、華榮()，但副業生產銅箔的金居() 也受惠。美國最大鋁生產商美國鋁業 AA 公布上季財報，上週五大漲 15％，今年來狂漲 118％，並預告未來鋁產量不足。大成鋼 () 在美國有鋁捲板工廠，同樣概念但股價都沒動，但自家集團大國鋼 () 自 10 月來大買大成鋼，並決定未來一年斥資 50 億元買進大成鋼 10 萬張股票，顯然有隱藏的長線利多。鋅價大漲但副業生產鍍鋅鋼捲的燁輝 ()、盛餘() 分別佔營收 41％跟 56％，本益比低於 10 倍，遭嚴重低估，鋅價大漲但中鋼()11 月盤價持平，燁輝、盛餘的鍍鋅鋼捲利差將擴大。立即免費加入蔡明彰粉絲團，可獲得更多資訊分享蔡總選黑馬蔡明彰 LINE 粉絲團蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw蔡總選黑馬蔡明彰 FB 社團https://www.facebook.com/groups/marbo666/蔡總選黑馬蔡明彰 telegram 粉絲團https://t.me/marbo666本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險",1.0,-8.0
1539,2021-10-18,BDI指數下滑 航運鋼鐵疲軟VS太陽能、半導體等黑馬股呼之欲出？,"萬寶投顧陳子榕指出，台積電 () 法說讓市場按讚叫好，優異財報表現和卓越的技術領先，讓股價漂亮地站上所有均線，原本大舉賣超台積電的外資立刻認錯回補，上週五 (10/15) 外資一口氣買超 3.3 萬張，金額高達 200.5 億元，幾乎佔了當日外資買超金額的 7 成。有趣的是，外資普遍在法說之後調高台積電的目標價，最高到 1,028 元，唯獨摩根史丹利維持 580 元目標價不變，但週五買超台積電最多的也是摩根史丹利達 1.3 萬張。 關於半導體的前景市場有不少雜音，特別劍指終端需求的減緩，但台積電點出其中的盲點，那就是即便智慧手機需求下降，但是電子產品搭載晶片的含量 (silicon content) 卻在大幅上升，尤其 5G 和 HPC 帶動先進製程和特殊製程需求大增，而這正是推升台積電獲利成長的關鍵，就像總裁魏哲家所說的，台積電正在進入一個更高結構性成長區間。 預料在台積電這艘航艦帶領下，相關的供應鏈都將水漲船高，像是 EUV 光罩盒龍頭家登 ()、獨家提供台積電晶圓級點膠機台、點膠後檢查機的萬潤 ()、無塵室設備廠漢唐 ()、帆宣 ()、濕製程設備商弘塑 ()、辛耘 ()、IC 設計廠創意 ()、IC 封測測試載板廠雍智科技 ()、精策 ()。 目前全球仍圍繞著通膨議題，美國 CPI 居高不下，大陸 CPI 與 PPI 的剪刀差也進一步擴大，目前預估美國聯準會在明年底前會啟動升息，而今年 11 月就會開始縮減購債，一直到明年中 QE 正式退場。對於市場資金動向，大家不必過於恐慌，因為台灣今年 GDP 預估 5.88％，基本面相當強勁，而且台股目前本益比為全球最低，高殖利率表現則僅次於英國，因此只要注意做好資金控管，布局前景明朗的績優股，就握有進可攻、退可守的優勢。 像是科技應用帶動 PCB 發展，上游銅箔材料廠金居 () 因 HPC 需求大增，RG 系列銅箔產品獲得英特爾 Whitley 平台指定供貨，產能持續滿載，加上國際銅價上漲及加工費調漲，已經連續六個月營收改寫新高紀錄。10/7 為大家推薦金居後，漲幅 8％，股價近日以一根長紅棒突破所有短期均線，隨著伺服器明年新一波轉換，營運動能強勁。 另外，能源危機尚未解除，大陸和印度陸續傳出缺電危機，相關的太陽能、風電族群仍有表現機會。像是 10/15 推薦的太陽能廠安集 ()，股價當日奔漲停，現有 10％，近期股價帶量強勢，法人同步買超，第四季預期將受惠併網遞延效應，單月營收有望回到 2 億元以上水準，後續股價仍有表現。 萬寶投顧陳子榕指出，此外，最新上海出口集裝箱運價指數 (SCFI) 下跌 1.28％，全球主要航線運價也下滑，因此還是要提醒大家短線操作上宜先避開航運族群，等待風平浪靜。 光罩 () 受惠晶圓代工訂單強勁，以及業外投資獲利，光罩 9 月營收創單月新高、累計前三季營收也創同期新高，第四季產品仍有上漲空間，下半年營運將優於上半年；光罩近年積極發展 90、65 奈米高階製程，並打入台積電、美、韓大廠供應鏈，由於晶圓代工持續擴大委外，光罩產線滿載至年底，為因應強烈需求，光罩啟動 28 奈米晶圓光罩開發，預定 2023 年上半量產貢獻營收。辛耘 () 受惠半導體大廠積極投資，及晶圓再生新產能逐步開出，辛耘第三季營收 12.89 億元，季增 28.7％，創單季新高；辛耘旗下自製設備、晶圓再生、設備代理三大產品線同步走強，為滿足客戶需求，辛耘擴大兩岸投資，台灣 12 吋再生晶圓年底前增加 2 萬片 / 月，大陸新廠年底前約 5～6 萬片產能開出，預估全年營收、獲利皆可達雙位數成長。旺矽 () 為探針卡及 LED 設備廠，受惠需求強勁，旺矽以 1,020 萬美元現金收購美國高性能工程測試探針卡廠 Celadon Systems，下半年配合垂直探針卡 (VPC) 及 LED 挑揀相關設備需求走升，營收獲利將節節攀高，全年毛利率有望優於去年；旺矽和雍智科技聯手開發微機電 (MEMS) 探針卡，成功打入聯發科 5G 手機晶片供應鏈，目前持續驗證中，預估明年開始貢獻營收。當然，還有一些好股在指數高檔震盪下，極短線籌碼仍具優勢的好股，包含車電股、第三代半導體 、新蘋概等相關個股，但在篇幅有限之下，請直接進入粉絲團看看了，希望對讀者大眾，有其幫助。立即免費加入陳子榕粉絲團，可獲得更多資訊分享戰情中心陳子榕 LINE 粉絲團戰情中心陳子榕 FB 社團戰情中心陳子榕 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險",0.0,32.0
1540,2021-10-18,電動車系列5：電池雙雄的黃金時代,第四季一開始全球股市在通膨及中國能耗雙控下踉蹌出場，歷經殺盤後開始止穩，台股在台積電 () 帶動下守住年線，蘋果新機發表會沒引起太大漣漪，在市場處於疲乏狀態下，還有什麼題材值得我們期待？萬寶投顧楊惠宇分析師表示，俗話春江水暖鴨先知，看景氣除了看就業數字，經濟長成率，景氣對策訊號外，車市也是一觀察重點。從歷史經驗來看，網路泡沬、911 恐攻、金融海嘯及美中貿易戰後，全球車市都受挫，最明顯例子為 2020 新冠肺炎爆發，全球車市重摔了 13.8%，可見車市和景氣息息相關。疫情比想像的更頑強，而人類也漸漸的習慣與之相處，各處工廠開始復工，加上中國為刺激景氣推出的 (汽車下鄉) 帶領車市反彈，此次不只是量的提升，同時也產生質的變化，去年電動車銷售量為 3223 萬輛，對比衰退的車市，不但逆勢成長，且幅度高達 46%，成為疫情下的閃亮之新。電動車的構造，顛覆了傳統汽車產業，接下來至 2025 年，電力傳動系統，燃料電池及先進輔助駕駛系統和感測器市場等，都分別有 2~3 倍的高成長，而傳統燃油車的零組件則停滯不前甚至部份會出現大幅衰退，台廠擁有半導體及資通訊技術優勢，龐大的商機讓許多廠商紛紛積極切入，此趨勢也道出未來選股方向，萬寶投顧楊惠宇分析師指出，電動車和燃油車有著極大的不同，前者比起後者除了更環保外，更多增加了智慧以及人性化，以比喻來說，車用晶片就像是電動車的「大腦」，運算能力賦予電動車判斷能力，而另一個關鍵，就是汽車的「心臟」，也就是電池。鴻海宣佈集合旗下碩禾 ()、榮炭() 與中鋼 () 集團旗下中鋼碳素，簽署材料開發合作備忘錄，要搶攻電池商機，畢竟電池占成本 40%，為電動車中之關鍵，而電池成本若能有效下降，將使電動車滲透率加速提升，鴻海科技日的三款電動車，將電動車前景更具體化！電動車顧名思義，是將驅動能源從汽油轉換成電池，電池種類有多種，鋰離子電池是目前的主流技術。鋰電池具有能量密度高、循環壽命長、無記憶效應等優點，早期應用在各大手提消費電子產品中 (包括手機、筆記型電腦、還有後來的平板電腦等)，但消費性電子區域基本上已經飽和、穩定，不會對營運有太大的助長能力，直到近年鋰電池開始被投入工業用具、工作站等等，最後是因節能減碳而興起的電動車產業時，真正的商機才因此爆發。鋰電池中又分為三元系鋰電池 (本田、鈴木等日系車廠採用)、錳系鋰離子電池 (BMW、三菱等)、磷酸鋰鐵之鋰離子電池 (中國比亞迪等)、而每一種電池再拆分後，又包含正極材料、負極材料、隔離膜與電解液四大類材料，其中正極材料占電池成本 50% 以上，會占有如此大之比重，在於正極材料是鋰離子主要來源，也為影響鋰電池性能表現之最大關鍵。依據工研院數據，一輛油電混合車，對電池數量要求約為一台筆電的 20 倍，而純電動車的需求量則是筆電的 1000 倍左右，潛藏商機驚人，今年上半年全球電動車銷量較去年同期提升 160%，未來這個數字還會逐年增加，具有長期趨勢。萬寶投顧楊惠宇分析師強調，由於很少有廠商能夠直接一條龍生產，故目前多半還是以不同材料、不同廠商分工為主。台廠中生產「正極材料」為美琪瑪 () 及康普()，分別生產正極材料中的原料：硫酸鈷與硫酸鎳。康普的硫酸鎳屬於「三元系鋰電池」，該電池在電動車產業中應用率高達六成，其主要客戶 Panosonic 是特斯拉電池供應商，順勢切入供應鏈，至於美琪瑪也同樣供貨給 Panosonic、同為特斯拉供應鏈，不過美瑞瑪有一套循環回收系統，能回收產量小、報價高的鈷礦，達到減少成本的效用，從兩者毛利率來觀察，美琪瑪 17% 比起康普 13.6% 高，此為其成本優勢。雖然美琪瑪毛利率較高，但康普在 2 年前佈局旗下子公司天弘，進行鈷系化學品擴廠，故在產業規模上較大，電池材料雙雄兩者各擁優勢。除康普及美琪瑪外，磷酸鋰鐵電池材料廠立凱 - KY() 近期也積極切入電動車領域，雖然三元系鋰電池仍然是電動車大宗，但磷酸鋰鐵電池擁有成本較低的優勢，在特斯拉宣布有計畫將磷酸鋰鐵電池納入考量後，也將有展露頭角的機會。受限篇幅關係，還有更多個股分析，會在 LINE 粉絲團與讀者分享。立即免費加入楊惠宇粉絲團，立即享有更多個股資訊。五福臨門楊惠宇 LINE 粉絲團︰五福臨門楊惠宇 Youtube 頻道︰五福臨門楊惠宇 FB 粉絲團︰本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險,1.0,30.0
1541,2021-10-18,國發會通過彰化鐵路高架化可行性計畫 前9月經建達成率57.26%,國發會今 (18) 日召開第 91 次委員會議，會中通過公共建設計畫執行情形，累計前三季公共建設計畫經費達成率為 57.26%，總金額則較去年同期增加 410 億元，此外，國發會也通過彰化鐵路高架化可行性研究、高雄捷運小港林園線可行性研究議案。國發會表示，彰化市鐵路高架化工程規劃將從現行 2 軌改建為原線高架 4 軌佈設，並新建金馬、中央等兩座通勤車站，同時將原有彰化站改建為高架站，工程全長約 9.5 公里，總經費 399.5 億元，由中央、地方各分擔 296.73 億元、102.77 億元。國發會指出，預期彰化鐵路高架化計畫完成後，將可緩解鐵路軌道兩側都市發展交通瓶頸，同時改善空間阻隔、新舊市鎮發展差異化等問題。高雄捷運小港林園線則規劃向北銜接高雄捷運紅線小港站，並向南延伸至林園工業區，國發會表示，此方案軌道長度約 12 公里，全線共將設置 7 座車站，預估建設總經費達 533 億元、2030 年完工，通車後將整合既有高雄捷運紅線，並與施工中的岡山路竹延伸線共同營運，提升南高雄軌道運輸服務。另一方面，國發會也統計前瞻基礎建設計畫第 3 期公共建設特別預算，截至 9 月底經費執行率已達 107.55%，顯示今年度經費多可依配置期程加速執行。,2.0,11.0
1542,2021-10-18,志強-KY越南兩廠區階段性復工達50%,製鞋廠志強 - KY() 今 (18) 日發布重大訊息指出，位於越南境內的志雄廠廠區，預計 10 月 20 復工到 3100 人，約等於先前員工人數的 50%，而先前志強 - KY 的志中廠，已獲准恢復產能 50%。。志強 - KY 主管指出，在越南的志雄廠、大華廠、大河廠、志中廠及志寧廠，原配合越南當地防疫規定停工到 10 月初才陸續申請，這段停工期間估影響產能 66%。 志強 - KY 越南志雄廠將在 10 月 20 日起恢復生產，先前已先恢復 4% 約 300 名人力生產。志強 - KY 主管說，手中掌握訂單狀況仍維持，志強 - KY 也在審慎分階段復工，以趕上客戶的需求。越南台商指出，目前胡志明市疫苗覆蓋率最高，對生產線管制鬆綁速度也最快，但是台商在胡志明市以外地區生產線復工狀況，復工速度仍緩慢。志強 - KY 主管指出，越南廠生產線因疫情封鎖而停工期間，部分員工已返回鄉間避疫，儘管目前管制放鬆，但部分地區爲控制疫情，仍不准人員跨區移動，造成人員返回工廠的交通障礙；此外，疫情反覆，部分員工也恐怕回生產線後遭到封鎖，遲遲不願返回工作崗位。,0.0,-2.0
1543,2021-10-18,關務署三階段取消快遞通關併袋 12月起件數不得超過20件,為防堵非洲豬瘟，關務署祭出三階段逐步取消空運快遞貨物併袋通關簡便措施，其中第一階段將自 11 月起取消越南等 10 國併袋通關，第二階段則是逐次降低併袋件數，12 月起併袋件數不得超過 20 件。至於第三階段則是全面取消併袋，但關務署表示，第三階段何時啟動要看前兩個階段的實施情形後進行滾動式調整。根據關務署規劃，第一階段針對來自越南等東南亞 10 國疫區的空運快遞貨物，除文件類外，其餘皆不得併袋通關，將自 11 月 1 日起實施；第二階段則規劃自 12 月 1 日起，併袋件數不得超過 20 件，明 (111) 年 2 月 1 日起併袋件數將限縮為不得超過 10 件。根據關務署統計分析，12 月 1 日起空運快遞併袋件數不得逾 20 件者，預估受影響的整體空運快遞貨物占比約 13%，單就電商快遞貨物而論約占 40%。另外，明年 2 月 1 日起，併袋件數不得逾 10 件者，預估受影響的空運快遞貨物占比約 26%，其中電商快遞貨物約占 60%。關務署表示，為降低新制對通關秩序的衝擊，將給予業者合理調整因應期間，採逐步降低併袋件數措施，台北關並已配合訂定取消併袋通關作業程序，以利業者事先因應準備。關務署重申，空運進口快遞貨物數量龐大，數件分號貨物併成一袋通關，易造成 X 光影像重疊雜亂，判讀不易，以第一階段公告 10 國進口空運快遞貨物為例，108 年到 110 年 9 月期間就查獲 60 件夾藏毒品案件，占東南亞全部國家約 8 成。,-3.0,-13.0
1544,2021-10-18,亞太電斥22.32億元 取得遠傳5G 3.5GHz頻段使用權,亞太電 () 今 (18) 日公告，為支援 5G 頻寬、加速網路涵蓋及多元應用等，將以 22.32 億元向遠傳 () 取得 3.5GHz 頻段共頻共網的網路容量使用權。亞太電指出，為了支援公司 5G 頻寬、降低 5G 網路建置成本、加速網路涵蓋及聚焦多元應用及內容服務，因此向遠傳取得 3.5GHz 頻段，將帶給用戶更優質的 5G 服務和網路體驗。亞太電與遠傳的 5G 三共合作，今年 8 月獲國家通訊傳播委員會 (NCC) 通過，遠傳將持股 11.58%，成亞太電僅次鴻海的第二大股東，並取得一席董事；亞太電則分擔遠傳 5G 3.5GHz 頻段共頻共網 9 分之 2 成本。亞太電以較低的成本使用完整的 5G 網路，且網速可達 1Gbps，看好有網路奧援及 5G 新機加持下，目標年底 5G 用戶滲透率可達 20%，以目前 200 萬用戶估算，上看 40 萬戶。資費比重方面，亞太電認為，短期內 5G 資費未有大幅波動，且 799 元資費已來到甜蜜點，目標今年 799 元資費比重拉升至 3 成，999 元以上比重則有 7 成。亞太電受惠 5G 推出後，加上高資費帶動下，今年 9 月營收攀升至 11.5 億元，月增 9.9%，年增 9.7%，年增幅也是今年來首次轉正；累計前 9 月營收 93.69 億元，年減 6.9%。,0.0,6.0
1545,2021-10-18,泰昇本月底可望恢復越南廠全數產能 Q4營收逐月回升,東協紙尿褲品牌廠泰昇 - KY() 越南生產及產品銷售，受疫情影響趨緩，隨著當地政府放寬，泰昇越南廠生產稼動率已提高到 8 -9 成，公司指出，預估在本月底越南生產線將恢復 100% 產能，預估第四季營收將逐月走高。隨著第四季越南疫情緩解，在旺季帶動下，泰昇營運將有重返成長機會，泰昇 - KY 主管認為，7 月營收 1.12 億元應爲今年全年最低點，8、9 月營收已逐月回升。泰昇主管表示，越南胡志明市因疫苗覆率高，因此放寬封城管制速度及幅度較大，泰昇胡志明生產線產能利用率已提高到 8-9 成，近期越南政府釋出逐步解封訊息，將恢復正常經濟活動，因通路庫存極低，可能會有大量拉貨動能。目前台商在越南其他地區，雖然政府解除「三就地」管制原則，但仍不准人員跨區移動，造成台商復工速度緩慢，泰昇 - KY 廠區位於胡志明市，聘用主要以胡志明當地員工爲主，並沒有人員跨區移動問題，因此加速復工速度，預估本月底產線將恢復 100% 產能。泰昇今年 9 月營收爲 1.35 億元，連績 3 個月回升，前 9 月營收則達 12.41 億元，年減 10.73%，目前泰昇產品已順利漲價適當反映成本，並積極嚴控費用支出，第四季恢復生產線正常稼動率、營收提高，可望有助獲利表現。,-1.0,10.0
1546,2021-10-18,全運會首納電子競技項目 華碩、宏碁大搶電競商機,110 年全國運動會首次將電子競技納入正式運動項目中，品牌大廠華碩 ()、宏碁 () 也搭上電競熱潮，贊助推動並建立電競生態圈，華碩旗下 ROG 玩家共和國就是本屆全運會官方唯一指定硬體品牌，宏碁電競品牌 Predator 掠奪者則贊助台北市城市電競代表隊。華碩表示，今年全國運動會電子競技項目，將由新北市政府教育局、臺北城市科技大學電腦與通訊工程系共同舉辦，旗下 ROG 玩家共和國是本屆賽事唯一指定硬體品牌，提供賽事電競主機 Powered by ASUS、電競螢幕 TUF Gaming VG279Q1R，以及周邊電競耳麥、電競滑鼠、電競滑鼠墊、機械式電競鍵盤等。華碩開放平台業務處總經理鐘偉剛表示，ROG 玩家共和國深耕各類活動與賽事，很榮幸可以成為本次官方賽事唯一指定硬體使用電競品牌，未來將持續支持電競產業長期發展。此外，宏碁也宣布旗下電競品牌 Predator 掠奪者贊助臺北市城市電競代表隊—臺北熊讚電競戰隊，為首度與城市電競代表隊合作，宏碁指出，近年積極投入電競相關產業，旗下電競品牌 Predator 掠奪者更長年贊助校園電競賽事及活動，希望藉此培育更多電競潛力新秀。營運方面，華碩、宏碁受惠終端零售通路商庫存水位偏低，加上電競、商務需求強勁，筆電出貨維持高檔，華碩 9 月品牌營收更首度突破 500 億元大關，達 532.47 億元，第三季營收也衝上 1300.92 億元，單月、單季雙寫新猷，宏碁第三季營收也達 811.34 億元、年增 1.4%，創下近 7 年同期新高。,0.0,9.0
