,date,title,content,title_score,content_score
1607,2020-05-18,中華電董座謝繼茂 確認續任一年,中華電 () 董事長謝繼茂已在今年 4 月任職滿一年，中華電今 (18) 日證實，已接獲交通部來函，行政院已通過謝繼茂可延任一年案。謝繼茂進入中華電信逾 40 年，歷任公務主管、雲林營運處總經理、總公司網路處副總、中區及南區分公司總經理、總公司執行副總、總經理及現任董事長。市場認為，交通部為中華電信最大股東，持股比超過 35%，董事長、總經理向來由行政院指派，在新冠肺炎疫情爆發後，中華電開發電子防疫服務平台，除協助政府科技防疫，成果也受府方、國際肯定，成為謝繼茂續任董座一職的原因之一。中華電從去年推動 4 大領域轉型工作，包括核心業務、新興業務、成本優化及基礎能力提升，謝繼茂曾表示，轉型是長久工作，今年也將有更大的動作，並與員工大量溝通，此外，將持續把創新思維注入公司，加快轉型腳步。謝繼茂指出，受疫情影響，2020 年充滿挑戰，中華電以既有優勢因應危機，並持續站穩市場領先地位，即便疫情對企客業務及國際漫遊營收造成衝擊，中華電在 MOD 及新興業務看到成長契機。,0.0,6.0
1608,2020-05-18,〈美強化華為禁令〉擴大封殺程度 聯發科受惠有限,美國工業與安全部 (BIS) 祭出最新規定，限制使用美國技術及設備的廠商出售給華為，供貨華為前也必須取得許可證，形同對台積電 () 出貨華為下了緊箍咒，晶片大廠聯發科 () 由於手機晶片多採台積電先進製程，恐也因禁令受影響，無法因此受惠華為轉單。聯發科今日早盤股價強攻漲停，市場一度看好未來潛在受惠機會，不過漲停驚鴻一瞥，股價隨即收斂漲幅，午盤前漲幅力守 7%。美國去年 5 月將華為列入貿易黑名單，部分供應商須申請許可證，才可向華為出售產品，但因法律效力仍無法管制海外供應商，因此美國轉向調整法規方向，從技術含量著手，包括使用美國設備、技術，都被納入法規範圍中，期望藉此管制海外供應商。華為旗下的海思高階處理器，向來仰賴台積電生產，包括消費性手機晶片、5G 基地台晶片，但台積電設備仍多採應材 (Applied Materials)、科磊 (KLA)、科林研發 (Lam Research) 等美系大廠設備與軟體元件，此次新規定也形同限制台積電出貨華為；美國官員也證實，無法保證台積電可出貨給華為。華為旗下海思出貨受限，部分人士認為，華為將透過向聯發科下單，力保既有市占，同時，因中國揚言反擊，更點名高通 () 等美國大廠，擬將其列入不可靠實體清單，華為在處理器的選擇相當有限，聯發科可望是最佳選擇。但法人指出，聯發科 5G 晶片不論是天璣 1000、天璣 800 系列，均採用台積電製程，在採用源自美國設備及技術的基礎下，聯發科能獲華為轉單空間相當有限。另外，即便華為手機市占下滑，三星、OPPO、Vivo、小米等其他大廠也因具備自產晶片能力，甚至可能繞道向高通採購，聯發科能否直接受惠，法人認為，仍有待觀察。,-1.0,0.0
1609,2020-05-18,全台無薪假破2萬人 續創10年多新高 製造業增加最多,勞動部今 (18) 日公布最新減班休息 (無薪假) 統計，實施家數達 1189 家，人數也突破 2 萬大關，續創 10 年多新高，單周激增逾 2000 人、142 家，其中，部分製造業訂單持續受國外疫情衝擊，營運有壓，無薪假人數越來越多，已逼近 9000 人。根據勞動部統計，截至 18 日止，全台共有 1189 家事業單位通報實施無薪假，人數達 21067 人，為 2009 年 11 月以來的新高，較上週大增 2067 人，實施家數則創下史上新高。以行業別來看，由於部分製造業訂單受國外疫情影響，營運面臨巨大衝擊，紛紛採取無薪假措施，目前實施人數高達 8786 人，較上周增加 1500 多人，其中，金屬機電工業從貿易戰以來仍未見明顯回溫，共 4297 人居冠；民生工業如紡織、食品及飼品業等，業績也在這波疫情受影響，實施無薪假大幅增加，來到 2667 人。不過，隨著國內疫情獲得控制，內需市場逐漸升溫，「海嘯第一排」的住宿餐飲業，實施無薪假為 161 家、3998 人，增幅已明顯趨緩，許多飯店 5、6 月訂房量增加，接下來迎接暑假旅遊旺季，觀光產業營運可望走出低谷。此外，批發及零售業共 348 家、3882 人實施無薪假，較上周增加約 200 人；包括旅行社在內的支援服務業和專業、科學及技術服務業，同樣呈現微幅增加，分別為 1408 人、1254 人。勞動部指出，多數事業單位實施人數在 50 人以下，實施期間多數未超過 3 個月，實施方式多為每月休 5 日至 8 日。,1.0,5.0
1610,2020-05-18,新揚科高頻軟板天線材料MPI 今年銷售比重上看1成,FCCL 生產廠台虹 () 、新揚科 () 第二季進入淡季，但因瞄準利基產品，估將淡季不淡，第二季營收可望季增 5-10%，其中，高頻軟板天線材料 MPI 產品，估占今年營收比重可望倍增到 10%。新揚科首季營收 5.74 億元，毛利率為 18.65%，季增 3.58 個百分點，年增 5.49 個百分點，稅後純益 2997 萬元，每股純益為 0.3 元。新揚科 2020 年首季毛利率大幅增長，原因於 MPI 材料大量出貨，在台投資 2 億元的材料產線將在下半年量產，受惠目前軟板天線製作材料仍以 MPI 為主的情況下，新產能開出仍具利基。新揚科 2019 年營收 29.09 億元，其中 MPI 材料占營收比重 5%，預估 2020 年 MPI 營收比重將占 10% 的營收比重。新揚科 4 月營收 2.42 億元，月減 6.3%，年減 8.22%，累計 2020 年前 4 月營收 8.16 億元，年增 0.14%。,0.0,-2.0
1611,2020-05-18,彭博：美中貿易戰惡化 台積電被迫陷入其中,台積電成立超過 30 年以來，一直默默做好晶圓代工業務，保持低調。不過，隨著美中關係進一步惡化，台積電成為雙方都在爭搶的寶貴資產，保持中立變得愈來愈困難。據《彭博》報導，川普政府上週五 (15 日) 發布新規，將美中衝突開闢最新戰線，禁止任何使用美國設備的晶片製造商未經美國政府批准，就向中國華為供應產品。這意味著台積電和競爭對手將不得不切斷華為業務，除非他們從美國商務部獲得豁免。對於台積電來說，這將是一個財務打擊，台積電估計從華為獲得了營收的 14%，但更重要的是，它有可能引起中國政府的報復。中國的共產黨政府誓言要保護華為，並藉由華為的成功，成為部署 5G 網路的主導力量。Sanford C. Bernstein & Co. 以 Mark Li 為首的分析師警告，中國可能會採取報復行動，投資人應為可能的貿易戰升級做好準備。去年，美國已經將華為列入黑名單，阻止美國公司向中國公司供應產品。由於各公司尋求相關規則的「漏洞」，造成美國政府鷹派一直要求收緊限制。商務部長羅斯 (Wilbur Ross) 發布推文表示，「我們必須修改被華為和海思利用的規則，防止美國的技術被使用，為做為破壞美國國家安全和外交政策利益的惡意活動。」摩根士丹利分析師表示，美國的這一決定不僅可能傷害華為和台積電，而且還會傷害相關美國廠商，包括應用材料 (Applied Materials)、KLA、Lam Research Corp. 等公司，華為的生產中斷也會傷及美國客戶，如美光科技 (Micron Technology)、Qorvo 到德州儀器 (Texas Instruments)。摩根士丹利強調：「值得一提的是，任何貿易緊張局勢的升級對整個股市都是不利的。」在整個半導體產業的發展中，台積電專注於晶圓代工，並受益於手機、自駕車、人工智慧等領域的快速發展，台積電透過對更先進的晶圓廠的大量投資，已成為全球領先的代工廠，今年的年度資本支出約為 160 億美元。台積電如今已可以生產 5 奈米晶片，相較之下，中國最頂級的代工廠中芯國際，技術只達到 14 奈米，雙方技術差距仍十分明顯。美國在打擊華為的策略選擇上，很容易將台積電做為首先拉攏爭取的對象。如果不能找台積電代工，華為和海思將沒有什麼好的選擇。華為雖然宣稱可以找聯發科或南韓的三星，但依據美國的新規，這一轉向也將變得不可行。對於台積電來說，在中美之間日益緊張的局勢下，保持中立變得愈來愈困難。台積電雖然想成為每個人的代工廠 (everybody’s foundry)，同時服務中國客戶及美國軍方，但代工需要依賴美國半導體製造設備，成為美國手握的殺手鑭。台積電上週確實某種程度向美國邁出了一步，稱將在亞利桑那州建設 120 億美元的晶片廠，但是，現在尚不清楚美國工廠的計畫，是否會贏得台積電供應華為上，取得更寬鬆條件的機會。美國國務院主管經濟成長、能源與環境事務的次卿 Keith Krach 週五表示，台積電如果要供貨給華為，就是要取得許可證，無關其建廠計畫，「對此無法保證，我們也無法預期」。同時，中國似乎準備報復對華為的新限制。據中共黨媒《環球時報》的說法，北京可能採取的對策，包括中止購買波音飛機，或是將一些美國公司放在「不可靠實體清單」內，對蘋果、思科及高通等美國公司發動調查和施加限制等。,-2.0,-3.0
1612,2020-05-18,三竹上櫃首日大漲逾5成 蜜月行情甜,資訊服務業者三竹資訊 () 今 (18) 日掛牌上櫃，每股發行價 45 元，雖然近期簡訊業務營業成本增加，但蜜月行情未受影響，早盤一度大漲逾 51%，站上 68 元，盤中維持約 5 成漲幅，蜜月行情甜。三竹資訊成立於 1991 年，營運涵蓋四大產品，營收占比分別為，簡訊發送 76%、行動看盤軟體 18%、APP 開發 5% 及企業即時通 1%。從去年前 3 季毛利率表現來看，以行動看盤毛利率最高，其次為 APP 開發。近來受到新冠肺炎疫情影響，營收占比最高的簡訊發送服務，今年首季業績大幅攀升，去年第 1 季共發送約 3.73 億通簡訊，今年首季突破 4 億通大關，達到 4.25 億通，平均單月發送約 1.41 億通簡訊，年增幅達 13.9%。三竹指出，與公司合作簡訊發送的企業，多半擁有大量卡友或會員，第 1 季適逢新冠肺炎疫情，宅經濟發酵，信用卡消費優惠、刷卡通知、非約定轉帳等業務，都會透過簡訊發送提示訊息。另外，房仲與量販店客戶也有房產資訊或特賣活動資訊，在卡友及會員持續成長下，也推升簡訊發送量增。不過，三竹簡訊業務大客戶中華電信 4 月底合約到期後，將從 5 月起調整網外簡訊發送價格，第 1 季成本若以新合約網外成本設算，將增加 3544.7 萬元，稅後純益將 2665.6 萬元，毛利率將減少 8.49%。三竹表示，已完成 3 家電信商簡訊介接合約簽訂，並正積極與另一大型電信商洽談介接中，預計影響營運的可能期間約 1 至 3 個月。,0.0,11.0
1613,2020-05-18,顧立雄畢業感言：金管會主委位子不好做 大家不用再面對路人甲,金管會主委顧立雄將接掌國安會秘書長，今 (18) 日最後一次出席立法院財委會，在立委要求下發表「畢業感言」，他坦言「金管會主委這個位置真的不好做」，很高興由副主委黃天牧接手，大家 (各位立委) 不用再面對一個「路人甲」當主委，因為黃天牧是從常任官出身、經歷各局，絕對不是路人甲。立委曾銘宗今天邀顧立雄分享畢業感言，顧立雄首先笑說，在金管會任期二年八個月，比曾委員長一點。緊接著他也坦言，金管會主委不是一個很好做的位子，需要相關金融資歷，政策面需要多做衡量，他有幸接任該職務，「人生充滿驚奇，看起來現在又轉換另個跑道，金管會是一個不好做的位置，不知道未來去的地方是不是不好做」。顧立雄進一步指出，過去二年八個月，每次來財委會都覺得這裡專業素養很高，也得到很多指教，現在離開了，很高興由金管會副主委黃天牧接手，各位立委不用再面對一個「路人甲」當主委，因為黃天牧絕對不是路人甲，他是常任官出身、經歷各局，因此特別推薦黃天牧來繼任，且相信在他領導下，金管會各項業務都能精進。對於顧立雄從金融門外漢扛起金管會主委的位子，包括時代力量立委陳椒華、民進黨立委郭國文、國民黨立委賴士葆等都給予很好的評價，賴士葆還問「有沒有依依不捨的心情？」顧立雄表示，對於任期內金融制度的健全感到比較滿意，現在金融秩序健全，各銀行體質不錯；至於保險業則要因應 IFRS 17 後續準備工作，仍須仰賴各保險業的努力，他也相信在黃天牧督導下可以順利接軌；至於證券市場部分，逐筆交易在疫情嚴峻時上路，迄今仍相當平順，到了今年第 3 季盤中零股交易也將上路，資本市場還有很多要發展，而財管 2.0 方案，擬擴大外匯指定銀行（DBU）及國際金融業務分行（OBU）辦理業務及服務對象範圍的方面，針對 OBU 已與央行達成共識。顧立雄進一步透露，金融市場很難預料，美股波動大時，他真的晚上睡不著覺，每晚會起來看一下美股變化，也讓他了解金融市場充滿風險與波動，一方面市場希望努力開放，但一方面風險也要兼顧，正因為市場難以預料，消費者保護是金管會最掛心的事。,0.0,17.0
1614,2020-05-18,醫材產品供不應求 浩鑫持股暄達醫學已達94% 將再增資加碼,準系統廠浩鑫 () 去年轉投資暄達醫學，跨入醫材領域市場，受全球疫情升溫，氣墊床、負壓器第 2 季供不應求，浩鑫也低調加碼持股，累積持股暄達 94.01% 股權，並將再參與暄達增資，據浩鑫最新財報顯示，喧達首季獲利 1149.3 萬元，浩鑫就認列了 804.5 萬元收益，已成浩鑫旗下新轉投資金雞母。浩鑫指出，暄達主要產品擁有氣墊床、負壓器等多項專利，在美國、歐盟取得醫療認證，近期因應需求大增，持續加開產線、趕工生產，第 2 季需求暢旺，認證方面，雖受疫情影響遞延，但預期今年都將拿到日本、巴西醫療認證。浩鑫近年持續轉型，去年 11 月才宣布取得 70% 暄達醫學股權，近日更持續加碼持股到 94.01%，並在 3 億元額度內增資，延伸現有產品線，擴大營運規模、提升獲利。據了解，暄達每年營收約落在 3-4 億元、稅後純益 6000-7000 萬元，法人預期，受疫情帶動相關醫材需求，暄達今年營運可望成長逾 2 成，成浩鑫業外主力成長動能，也可望抵銷電子產品衰退壓力。本業方面，浩鑫指出，雖然中國深圳廠受疫情影響有限，但主要歐美客戶正因疫情而封城，造成物流運輸遞延，第 1 季整體表現低於預期，相關影響也延續到第 2 季，雖遞延訂單陸續出貨，但整體市場不明朗，對本業營運保守。浩鑫第 1 季合併營收 4.84 億元，季減 31.3%、年減 38.53%，毛利率 36.65%，季增 6.16 個百分點、年增 17.05 個百分點，營益率 -4.68%，稅後虧損 4328.6 萬元，皆由上季盈轉虧，每股虧損 0.13 元，單季轉虧。,0.0,3.0
1615,2020-05-18,近70萬人搶申貸勞工紓困貸款 百萬名額下周面臨用罄問題,勞動部日前推出最高 10 萬元額度的勞工紓困貸款，申請相當踴躍，由於已超出名額，行政院上周三 (13 日) 宣布名額從 50 萬加碼至 100 萬名，但短短 3 天的時間，受理件數已達近 70 萬件，若以每日逾 5 萬件來估算，預計下周一又將面臨超出額度的問題。勞工紓困貸款自 4 月 30 日開辦，截至 12 日，全台金融機構各分行收件已超過原定的 50 萬名額度，達 54 萬 7381 件，有鑑於此，行政院與勞動部開會討論後，決議將名額增加至 100 萬名，提供勞工朋友緊急周轉之用。不過，根據勞動部統計，開放名額後短短 3 天的時間，截至上周五 (15 日)，申貸案件已達 69 萬 9231 件，共核貸 30.1 萬件，其中有 16 萬件已經入帳，銀行平均每日受理超過 5 萬件，民眾申貸相當熱絡。勞動部次長林明裕日前於紓困振興記者會上說明，全台公股銀行、民營銀行受理申請案件各占一半，進入聯徵中心查詢債信不良比率僅有 2.79%，意即未來通過的核貸比率將高達 97% 以上，若以目前申貸的速率來看，預估下周一又將面臨 100 萬名額度用罄的問題。勞工紓困貸款是由銀行提供自有資金，中小企業信保基金提供 10 成信用保證，勞動部補貼第 1 年貸款利息，年滿 20 歲台灣籍勞工受疫情影響生活，即可申貸，每人額度最高 10 萬元，貸款期限 3 年，利率目前為 1.845%。勞工紓困貸款第 1 年前 6 個月為寬限期，勞工無須繳納本金，第 7 個月至第 12 個月攤還本金，第 2 年起按月攤還本金及利息，目前已有 35 家銀行及信用合作社承辦。,-1.0,-3.0
1616,2020-05-18,因華擁三動能 今年營收可望翻倍成長,因華 (4172-TE) 今年營運看俏，在三大動能推升下，營收可望翻倍成長，將跨越億元門檻。因華的口服胰島素 N11005 動物試驗預計本季收取第一筆 150 萬美元里程碑金，與中國新時代簽定的顯影劑授權合約，則已收到簽約金 200 萬元及百萬美元訂單，另外學名藥 Gadopentetate(嘉多明) 取得加拿大藥證，法人估，因華去年營收 8489 萬元，今年營收上看 1.5 億元。因華透過自行開發的技術平台，研發出口服胰島素 N11005，該產品 2018 年授權給宜昌東陽光後，宜昌東陽光委託研究機構科文斯 (Covance) 執行動物試驗，據試驗結果顯示，動物服用 N11005 後，除血糖降低外，也無明顯毒理副作用。因華本月再將 N11005 授權給宜昌東陽光大股東南北兄弟藥業，由南北兄弟藥業進行 N11005 的中國臨床試驗開發；因華除取得 150 萬美元里程碑金外，後續可依藥品進度取得共 1050 萬美元里程碑金，待藥品上市後，再依銷售權利金分潤。因華研發的學名藥 Gadopentetate(嘉多明)，第 2 季初取得加拿大衛生部 (Health Canada) 通過核准，將透過經銷商 Avir Pharma 啟動銷售，據悉，經銷商初步下訂 3 萬瓶訂單，估營收貢獻約 1000-1500 萬元，預期在經銷商持續拉貨下，該藥品今年在加拿大市占率可攀升至 5-10%。另外，因華今年 1 月與中國新時代簽訂的 3 項顯影劑授權合約，由因華供貨原料藥 (API) 給新時代藥業，新時代則需負擔未來造影劑產品的相關費用，包括藥品註冊費、生產成本、商業化等，目前已收到簽約金 200 萬元及約 130 萬美元訂單。,0.0,4.0
1617,2020-05-18,〈台股盤中〉華為概念股嚇趴 台積電跛腳 指數跌破10800點,美國擴大華為禁令，台積電今 (18) 日開低跌逾 2% 拖累台股開低 61.71 點，跳空跌破 10800 點，最低打到 10730.7 點，即見低接買盤介入，月線明顯有撐，多方聚焦生技醫療、傳產龍頭股，帶動指數收斂跌勢。美中貿易戰捲土重來，美國週五 (15 日) 擴大打壓華為，衝擊華為供應鏈後市，華為概念股今天疲弱，台積電早盤挫逾 2%，失守所有短均；聯茂、台燿、欣興、南電都一度摜至跌停，反倒 IC 設計龍頭聯發科無懼同樣是華為概念股，受到積極布局 5G 有成，開盤一度跳空漲停。三王中除台積電下跌，股王大立光、鴻海也都表現不振，尤其大立光跌幅超過 3%，領先大盤摔破月線，鴻海跌逾 1%，陷月線保衛戰。其餘電子權值股包括面板雙虎、日月光投控、可成、南亞科、國巨等，都綠油油一片。520 總統就職倒數，生技醫療股持續噴出，和康生、國光生、亞諾法、雃博皆亮燈漲停，泰福 - KY、懷特、中化生也都勁揚超過 6%，五鼎、神隆、生達、喬山、康友 - KY、承業醫、美時、訊映、杏輝、科妍、晶碩、中化等也都有 3-4% 以上的漲幅，表現強強滾。傳產龍頭股也是多方聚焦所在，台塑四寶全面走揚，其中台塑化逆勢走高 2%，台塑也漲逾 1%；其餘遠東新、正新、和泰車、中華電、中鋼、寶成都表現不俗，成為帶動收斂跌勢的支柱。整體來說，台股本周有 20 餘場法說會登場，加上 520 總統就職在即，又有中國兩會將召開等因素，市場觀望氣氛濃厚，也使台股盤整拉回的壓力增加，今天跌破 10800 點，但在 4 月 17 日 10710 高點及月線前剎車，不過預期結算前都將難逃震盪。,0.0,-3.0
1618,2020-05-18,顧立雄首度證實將掌國安會秘書長 上任後兩大重要任務,520 總統就日即將來臨，金管會主委顧立雄今 (18) 日於立法院財委會首度公開對外證實將接掌國安會秘書長，顧立雄表示，「我本來有遲疑，因為蔡總統堅持，我才同意」，接掌國安會後有兩大重要任務。財委會今天審議「證券投資人及期貨交易人保護法部分條文修正草案」，顧立雄、與現任副主委暨內定升任主委的黃天牧皆出席本次會議，此為顧立雄金管會任內最後一場財委會會議。顧立雄表示，行政院蘇院長原本希望我留任 (金管會)，但蔡總統主動徵詢擔任國安會秘書長，我本來有遲疑，是因為蔡總統一再說明她對國安的想法，希望我去幫忙，「因為蔡總統堅持，我才同意」。此外，關於有媒體報導，為了紓困貸款措施，顧立雄還跟院長吵了一架，顧立雄強調，這是「子虛烏有，毫無邏輯的說法」，蘇院長是希望我留任。近期總統府遭到駭客攻擊，顧立雄將如何面對接掌國安會秘書長的首要任務也成為關切重點，顧立雄表示，國安議題涵蓋相當廣，從外交、軍事到資安，再到經貿滲透和高科技保護等，國安會接下來有兩個主要工作，第一是國安團隊重新再整隊，第二是如何去就國安議題跟各部會進行實質協調，這是接下來要面對的課題。,1.0,14.0
1619,2020-05-18,個股分析／長虹建設開紅盤 內湖科技大樓整棟被萬海航運收購,"營建股資優生長虹建設 () 繼內科頂級商辦大樓「長虹新世紀企業總部」，以總價 64.2 億元賣給中華郵政之後，又再公告，於北市內湖區新湖一路頂級商辦大樓案「長虹新世代科技大樓」，以 22 億 2888 萬售予萬海航運 () 作為企業總部，「長虹新世代科技大樓」此次銷售 A 棟整棟，目前僅剩 B 棟可售，5 月 6 日公告簽署預售買賣契約，預計在今年下半年交屋。萬海航運有台灣貨櫃三雄之稱，此次打包整棟買下內湖頂級商辦大樓，可說是不畏肺炎疫情逆勢出手，相當受到市場矚目。「長虹新世代科技大樓」A 棟銷售樓地板面積，為 3,822.11 坪，土地持分 708.52 坪，共有 150 個車位，換算每坪單價為 58.31 萬元。長虹建設今年可入帳建案，包括長虹新世代、長紅新銳科技大樓、長虹雲端科技大樓、長虹大鎮等 4 個建案將完工，總案量約 116.3 億元，萬寶投顧研究部估，隨著先前建案持續銷售，預估今年營收可望較去年的 96.18 億元成長，可望突破百億，而「長虹新世代科技大樓」該案尚未完工就銷售告捷，有機會在年底前全部挹注於今年營收、推升業績與獲利。長虹建設住宅今年推出三大新案，地點位於新北央北重劃區「央泱長虹」、北市松德路「松德長虹」及台中梧棲「長虹天擎」皆獲得市場上熱烈迴響。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1385 期】更多精彩文章延伸閱讀：◎社長論劍：520：內資軋外資◎期蹟再現：520 過後 國家隊退場？◎投資總鋪師：業績創新高的防疫三劍客◎台股照明燈：低 P/E 的封測股準備補漲",1.0,6.0
1620,2020-05-18,個股分析／打敗貿易戰及疫情的泰鼎,近期美國總統川普頻頻砲轟中國防疫不利，並宣稱要對以此為由進行制裁，中國方面也重砲回擊，稱川普甩鍋試圖掩蓋自己在防疫上的無能表現。如果川普再次祭出關稅作為懲罰中國的手段，這會不會讓去年的美中貿易戰硝煙再起？這是近來讓市場投資人憂心忡忡的一個問題，如果兩國再起戰端，電子股勢必將首當其衝。經過去年的美中貿易戰，許多廠商開始從中國大陸遷出，許多台商也回流台灣；蘋果近期也傳出要將 20％的產能遷往印度，很可能就是在為將來可能的美中貿易衝突做準備。現在 4 月份的營收已經盡數公布，電子股中表現最突出的當屬 NB 平板和 5G 網通的族群，正是我們先前在週刊中看好的第二季業績創佳績的族群。在 NB 供應鏈當中，泰鼎 () 4 月份營收創下歷年同期的新高，今年第一季度生產未受疫情影響，且因為部份客戶的大陸 PCB 供應商產出不順，而得到追加訂單。泰鼎原先規劃今年擴充產能 10-15％，但由於客戶詢問度高，現已將規劃產能擴充的幅度增加到 20％。泰鼎的工廠位於泰國，未來一但美中貿易戰重啟，可望將受惠於轉單效應，獲利持續成長；事實上，泰鼎今年的好成績，很大程度上就是受惠於去年貿易戰的轉單效應。除此之外，泰鼎第三季預計還會受惠於日系電腦客戶新品量產與日韓系汽車電子廠訂單，營收有機會更上一層樓。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1385 期】更多精彩文章延伸閱讀：◎社長論劍：520：內資軋外資◎期蹟再現：520 過後 國家隊退場？◎投資總鋪師：業績創新高的防疫三劍客◎台股照明燈：低 P/E 的封測股準備補漲,0.0,1.0
1621,2020-05-18,『520』倒數3天 多空隨時攤牌 留意拔河中線,台積電公告有意赴美投資，讓上周五的台積電再度成為台股護國神積，靠台積電貢獻的漲點，台股上周五以 10816.99 點，上漲 34.04 點作收，成交值略縮至 1738.76 億元。但台積電有意赴美投資，ADR 卻被美國擴大打壓華為颱風尾掃到，挫跌 4.49%。台股的『520』行情倒數 3 天，多空也可能隨時攤牌，10853 點成為拔河中線。關鍵點位仍為 10826、10853 與 10888 點。10800 點到 10900 點間，仍是台股短線多空肉搏戰區，10800 點兩端哨站 10777 與 10826 點，只要能夠守住，空方還是無法搶下 10800 點城池，而短多要搶回控盤權，就必須站回 10853 點，才有機會續往 10888 與 10900 點關卡挺進。多方要再次取得挑戰 11000 點門票，就必須站穩 10935 點，再度闖過 10968 點，進入年線攻防戰範圍，10988 與 11026 為 11000 點關卡兩端哨站，多方要收復 11000 點，就必須站穩 11026 點。但如外資調節賣壓不止，台股未能守住 10777 點，空方則有機會往月線摜壓，下方關鍵位置為 10743、10710 點。10700 點如棄守，恐續下探 10688、10658 點，需提防停損賣壓擴大，10616 點如失守，中線多空也將正式易位。台積電的表現，仍將攸關指數。台積電如要率領台股往 11000 點挺進，站穩 300 元大關是必要條件，但如台積電又再度失守月季線，對台股多頭較為不利。今日另一觀察的權值股為鴻海，鴻海對下半年業績能見度展望趨於保守，目前股價位置為年線與季線間，下方季線必須挺住，才能避免成為大盤指數拖油瓶。大立光上方則是季線與年線壓力，要能夠突圍，就必須闖過。進入 5 月中下旬，尤其是國安基金宣示護盤，台股波段漲點超過 2000 點之後，操作難度大增。短線上在選股部分，業績題材仍是王道，投資人可留意上市櫃公司業績發表會與近期法說會釋出的訊息，仍以第二季以後業績能見度較高者為優先候選標的，法人在此時也會進入換股動作，短線漲幅已大，且法人轉為調節賣超者，投資人宜先暫避。(訊息僅供參考，請勿作為買賣股票之依據),1.0,0.0
1622,2020-05-18,【新光證券】盤前分析    ,◆盤勢分析市值王宣布在美國設立晶圓廠，美股走揚，帶動 15 日台股開高，盤中站上 10900 點關卡，惟川普警告美企，不撤出境外業務就開徵關稅，此外，華府利用貿易談判施壓英國選邊站，美中關係緊張，令大盤盤中翻黑，所幸期指翻紅，日韓股市回彈，台股在半導體股買氣增加下，逆勢翻紅，終場收在 10814.92 點，漲 34.04 點或 0.32%，成交額 1764.29 億元。OTC 指數收在 141.64 點，漲 0.99 點或 0.7%，成交額 507.69 億元。15 日台股開高走低，日線連二黑，周線結束連二紅，十日線轉而向下，技術面進一步轉弱。籌碼方面，三大法人同步賣超，外資 5 月累賣 1083.83 億。新冠肺炎疫情造成全球前所未有的傷害，美國因為總統選舉關係，兩黨候選人在對中國貿易對策方面較勁，中國屈於弱勢，未來去中國化趨勢將更明顯，市場恐調節中概股持股，對台股上攻年線形成壓力，接下來要留意是否會出現 520 行情，操作上可選擇首季財報優於去年同期公司波段操作。,0.0,-2.0
1623,2020-05-18,〈台股盤前〉大盤尋求站穩10800點 留意四千金助攻及PCB類股,台股 15 日指數開高後維持強勢，同時「四千金」高價股話題不斷，顯示資金行情發燒，收 10814.9 點，上漲 34 點，成交量 1734.32 億元，台股在尋求站穩 10800 點同時，證券分析師黃漢成指出，大盤下檔在 10600 附近仍有強大支撐。而包括華通 ()、欣興 () 及金像電 () 等 PCB 類股也為市場焦點。。國泰證期顧問處協理簡伯儀指出，近期台股價量背離，並出現價漲量縮、價跌量增的情形，加上外資在市場站在賣方，台股仍有待一波修正後再向上。台股 15 日自營商賣超 11.01 億元，投信賣超 2.08 億元，外資及陸資賣超 19.21 億元，期貨市場外資今日未平倉口數增加 2513 口，多單未平倉口數達 41266 口。三大法人同步買超台積電 () 達 1 萬張。由前一交易日市場關注大立光 ()、矽力 - KY()、祥碩 () 及信驊 (5274) 等四大千金股，除大立光外其餘都有強勢表現，市場資金充沛，持續追逐高價股。上周六早晨美股收盤指數表現，美股上漲 60.08 點，或 0.25%，收 23685.42 點。上漲 11.20 點，或 0.39%，收 2863.70 點。指數上漲 70.84 點，或 0.79%，收 9014.56 點。指數下跌 38.16 點，或 2.19%，收 1700.89 點。,1.0,-2.0
