,date,title,content,title_score,content_score
1241,2017-01-20,鈺創轉投資全景攝影機來飛眼 正式在台開賣,鈺創 () 轉投資的視擷趣 (eCapture)，其 LyfieEye(來飛眼) 球型 360 度全景攝影機，今 (20) 正式在台開賣，首賣開價 3999 元特惠，隨著產品銷售與出貨成長，視擷趣的營運表現將逐步加溫，鈺創也可同步受惠。 鈺創表示，LyfieEye 是全球最小、最輕、最佳性價比的球型 360 度全景攝錄機，可即時取景 360 度影片，提供專屬 APP-LyfieView 功能支援簡易操作，可一鍵分享至 YouTube、Facebook、Line、WeChat、WhatsApp 平台。LyfieEye 也可支援廣角自拍、對影互動、VR 瀏覽，讓使用者可掌握全景、立即自拍。LyfieEye 去年順利在募資平台上獲得廣大迴響，去年 11 月 13 成功達陣設定目標，並在 1 個多月後完成量產，以最快速時間將產品送至贊助者手中，鈺創指出，堪稱是為全球率先量產的 Android 智慧型手機外接球型 360 度全景攝影機LyfieEye 擁有前、後 2 顆廣角魚眼鏡頭，能同時捕捉兩個 180 度垂直及水平畫面，內建晶片可同時處理多組之圖像處理演算法，提供無縫全景 Full HD 高解析度畫質，支援 Android 5.0 以上作業系統，體積輕巧僅 18 公克。鈺創轉投資視擷趣 (eCapture)，其推出的 LyfieEye 首款產品即為 360 度攝影機，其中採用的是鈺創 360 環景晶片，隨著產品銷售持續成長，鈺創營運也可望雨露均霑。,1.0,13.0
1242,2017-01-20,宏達電發表VR for Impact計畫 千萬美元打造VR內容與科技,宏達電 () 在世界經濟論壇 2017 年會發表 VR for Impact 計畫，將投入 1000 萬美元，在 2030 年前積極發展能帶來虛擬實境內容與科技，表達對聯合國永續發展目標的支持。宏達電表示，HTC Vive 將提供資金與技術，支援足以改變世界的強大虛擬實境體驗應用內容及項目。宏達電指出，聯合國所訂定的永續發展目標的宗旨，是要廣泛的呼籲針對消除貧困、保護地球、及確保所有人類都享有和平與財富等目標採取行動；虛擬實境體驗給人們無與倫比的沉浸感，藉此驅使全世界對於人類所面臨的全球性問題採取行動。宏達電說，透過 VR for Impact，HTC Vive 將提供 1000 萬美元給業界的合作夥伴與內容開發者去創造更多虛擬實境體驗內容，提高議題意識、相關教育，並促使產業採取行動。  宏達電董事長暨執行長王雪紅表示，「虛擬實境幫助我們學習、理解與改變世界的潛力是無限的，VR for Impact 對虛擬實境生態系與內容開發者們是個很大的挑戰，目的在幫助提高意識及解決人類所面臨的最大挑戰」。她指出，HTC Vive 將積極投資為世界帶來正向改變的虛擬實境創意與想法，同時也鼓勵於虛擬實境生態系統裡的所有參與者一起加入，共同帶給這世界實際的影響。宏達電指出，即日起，VR for Impact 將會在網站上廣邀各方創意與想法，第一個獲獎的項目，將會在今年 4 月 22 日「世界地球日」宣布；昨 (19) 日在聯合國世界糧食計畫署的帳篷裡，Vive 展示特殊的虛擬實境體驗內容，讓體驗者進入虛擬世界中，面臨一些人類遇到的最大挑戰，此外還能夠激勵體驗者，並看見人類如何利用虛擬實境敘述故事、教育與創造力重新構思。,0.0,21.0
1243,2017-01-20,創益鹽酸氯卡色林銜接試驗解盲過關 2月底申請藥證,創益生技 () 公布，為期 24 周、隨機、雙盲、安慰劑控制的平行試驗，評估體重控制藥物鹽酸氯卡色林在過重及肥胖的非糖尿病患銜接試驗解盲結果過關，預計 2 月底將向台灣衛福部申請藥證。創益生技表示，鹽酸氯卡色林是人類血清素 5HT-2C 受體活化劑，能高度選擇性的作用在 5HT-2C 受體，達到專一減低食慾的效果，進而進降低體重。主要是用的族群為 BMI 值大於 27 以上的患者，初估台灣約有 600 萬人。創益生技指出，鹽酸氯卡色林是國外已上市之產品，且有完整的國外臨床試驗，但因國外資料中僅有少數亞洲人，因此應衛福部要求，進行銜接試驗以證明東西方人並無顯著差異。創益生技表示，若鹽酸氯卡色林能順利取得藥證，將是台灣是 2001 年後第一個獲衛福部核准的新成份體重控制新藥，未來也將由公司獨家銷售。創益生技強調，目前產品處於查驗登記申請階段，仍存有部分程度風險，投資人須審慎評估。,1.0,1.0
1244,2017-01-20,鉅亨早報─川普就職、葉倫發表談話、中國發布Q4 GDP,■川普就職■Fed 主席葉倫於史丹福大學發表談話■Fed 費城分行總裁 Patrick Harker 談話■中國第 4 季 GDP■加拿大 12 月 CPI《重要新聞》■川普減稅 我國加稅？財長：稅改照既定模式走 ■〈彰銀案〉財長：財政部將依法積極行使股東權 ■〈閨密干政〉理由不充份 韓法院決定不批捕三星太子李在鎔 ■玉晶光軋空爆逾 4 萬張天量 成交值凌駕台股雙王 ■2017 陸股將納 MSCI？富國：買進陸股吧！ ■〈Fed〉美 CPI 飆 2 年半新高！薪資追不上通膨 Fed 真能升息？ ■陳俊聖：宏碁打銷無形資產 折舊攤提至 2019 年結束 ■聯發科唱旺市況〉謝清江：本季晶片缺貨舒緩許多 10 奈米終端新品下季問世 ■貨幣戰開打？中國單月狂拋 660 億美元美債！創 5 年新高 ■〈貿易戰〉馬雲：中美若真陷入貿易戰爭 願犧牲阿里巴巴以止戰 ■韓國傳媒昨日引述情報部門消息指，朝鮮已將兩枚新型導彈安裝於流動發射台，由於導彈形狀與長度，與朝鮮去年試射的「舞水端」常規中程導彈不同，估計屬於新型洲際彈道導彈 (ICBM)，可能趁美國候任總統川普就職禮期間試射。■國家統計局將於今日公布 2016 年全年中國經濟數據表現，市場一致預期，去年第四季中國經濟增長繼續保持 6.7%，令全年 GDP 增速達到 6.7%，符合中央定下 6.5% 至 7% 的目標區間，惟略低於 2015 年的 6.9%。■美國財政部數據顯示，中國在去年 11 月減持 664 億美元美國國債，是連續 6 個月減持，而減幅更是 5 年以來最大。分析指，反映中國動用大量的外匯儲備去支持匯價。■日本科技巨擘東芝前年因會計醜聞受重創後，如今又陷入不斷升級的財務危機。日本媒體昨報導，由於美國核電業務嚴重虧損，東芝的資產減值可達 60 億美元。市場憂慮巨額撥備帶來重大危機，拖累東芝股價急挫，即使傳出東芝已跟財務省管轄的日本政策投資銀行（DBJ）商討援助，可望獲政府注資，其股價昨收市仍跌 16%，是該公司逾 40 年來最大單日跌幅。■美國聯準局主席耶倫宣稱美國經濟近達標，未來 3 年儲局有條件每年「加息數次」；其支持緊縮貨幣的言論，刺激美元兌主要貨幣匯價大幅反彈，當中由 112 兌 1 美元大幅回落至 115，重返美國總統候選人川普此前一天，出口術唱低美元前的水平。■中國國家主席習近平周三在瑞士日內瓦聯合國總部發表演講，再度捍衛經濟全球化，支持開放、透明、包容、非歧視性的多邊貿易體制，批評搞貿易保護主義是「損人不利己」。他呼籲大國間要尊重彼此核心利益，管控矛盾分歧，並籲應該全面禁止並最終徹底銷毀核武器，實現無核世界。■美國總統就職典禮今日舉行，備受爭議的候任總統川普，定於東岸時間周五中午十二時左右（香港時間周六凌晨一時左右）宣誓就任。警方預測，約九十萬人，包括川普的支持者和反對者為就職禮潮水般聚集華府。當局派出約二萬八千名保安人員嚴密布防，華盛頓恍似變成一個堡壘。■西非國家岡比亞的鄰國塞內加爾，在奈及利亞軍隊支援下，周四派兵集結邊境，準備開入岡比亞國境。上月大選落敗的岡比亞總統賈梅，被要求在周四零時限期前交出權力，否則面臨軍事行動，但他沒有理會，拒絕下台。區內領袖揚言，如果賈梅不下台，將軍事干預。■南韓首爾中央地方法院周四凌晨以證據不足為由拒絕檢方的申請，不向三星集團「太子」李在鎔簽發拘捕令，令總統朴槿惠閨密干政案的調查工作受到挫折。反對派政治人物質疑法院作此決定，是擔心逮捕李在鎔會打擊國家經濟。■奉行「親華遠美」政策的菲律賓總統杜特爾特，今年五月將再到北京，出席「一帶一路」國際合作高峰論壇，顯示兩國關係已擺脫「南海仲裁案」的陰霾，迅速轉好。■被提名為美國商務部長的威爾伯．羅斯（Wilbur Ross）日前再次釋放惡意信號，批評「中國是保護主義最嚴重的大國」。對此，中國商務部新聞發言人孫繼文昨日在京回應，中美經貿合作「合則兩利，鬥則俱傷」。■匯豐經濟研究亞太區聯席主管兼大中華區首席經濟師屈宏斌認為，美國對中國展開貿易戰，中國一定會還擊，對雙方來說是雙輸局面。他認為商人出身的川普較可能以貿易談判解決爭議。不過美國是中國出口的主要市場，若美國對中國開徵 45% 關稅，中國整體出口將減少 12% 至 13%。■大陸期貨利率回順，加上美國聯儲局主席耶倫利好美元一席話，購匯客盤增加，在岸價前日雖然大升 386 點子，昨日卻掉頭大跌逾 400 點子，重返 6.87 水平。■大摩摩笛再奏唱淡樓市，摩根士丹利發表研究報告指出，預計香港住宅價格今年或跌 5%，同時零售地產租金亦下降 5%，大摩對香港的樓市預測，為自 2008 年以來首次下跌。■港交所（0388）計劃最快今年第四季推出專為初創企業而設的「私人市場（private market）」，但僅提供註冊服務，不包括融資及股權交易，另外亦擬將平台作為區塊鏈技術（Blockchain）的試驗場。■美國前總統老布希早前因氣促入院留醫，其辦公室前日發聲明，指老布希因肺炎引發急性呼吸道問題，被送入深切治療部 (ICU)，經醫生治理後情況穩定。老布希的妻子芭芭拉前日早上亦因疲倦和咳嗽，為審慎起見入住同一間醫院。■美國兩大政府機構周三發布的報告均顯示，二○一六年是現代歷史上最熱的一年。全球年平均氣溫紀錄連續第三年被刷新，反映了由人類排放溫室氣體導致的全球氣候持續變暖的長期趨勢。  《重要指標》◇美洲■1 月 13 日當周 EIA 原油庫存 (桶)，今值 2347K，估值 - 1000K，前值 4097K■1 月 13 日當周 EIA 汽油庫存 (桶)，今值 5951K，估值 2000K，前值 5023K■美國 12 月新屋開工，今值 1226K，估值 1188K，前值 1090K■美國 12 月營建許口 ，今值 1210K，估值 1225K，前值 1201K■美國 1 月 14 日當周首次申請失業救濟人數，今值 234K，估值 252K，前值 247K■1 月費城聯儲製造業指數，今值 23.6，估値 5.3，前值 21.5◇歐洲 ■區 11 月季調後經常帳 + 361 億，前值由 + 284 億修正為 + 283 億。■區 11 月未季調經常帳 + 405 億，前值由 + 328 億修正為 + 326 億。1 月 19 日當周歐洲央行主要再融資利率今值 0%，估值 0%，前值 0%1 月 19 日當周歐洲央行隔夜拆款利率今值 0.25%，估值 0.25%%，前值 0.25%1 月 19 日當周歐洲央行隔夜存款利率今值 - 0.4%，估值 - 0.4%，前值 - 0.4%◇亞洲■澳大利亞 12 月就業人口變動 13.5K，預期值 10.0K■澳大利亞 12 月失業率 5.8%，預期值 5.8%◇美股■工業平均指數收低 72.32 點或 0.37% 至 19732.40 點■Nasdaq 指數收低 15.57 點或 0.28% 至 5540.08 點■ 指數收低 8.20 點或 0.36% 至 2263.69 點■指數收低 4.33 點或 0.47% 至 918.03 點◇歐股■德國 DAX-30 指數收低 2.50 點或 0.02% 至 11596.89 點■英國 FTSE 100 指數收低 39.17 點或 0.54% 至 7208.44 點■法國 CAC 40 指數收低 12.26 點或 0.25% 至 4841.14 點◇亞股■台股收盤下跌 23.85 點，報 9318.12 點■日經 225 指數收高 177.88 點或 0.94% 至 19072.25 點■韓國 Kospi 指數收高 2.25 點或 0.11% 至 2072.79 點■澳洲 ASX 普通股指數收高 11.70 點或 0.20% 至 5745.40 點■上海綜合指數收低 11.71 點或 0.38% 至 3101.30 點■香港收低 48.30 點或 0.21% 至 23049.96 點◇■COMEX 收跌 10.60 美元，收於每盎司 1201.50 美元◇原油■NYMEX 原油期貨收漲 0.29 美元，至每桶 51.37 美元■ICE 倫敦 布倫特原油期貨收漲 0.24 美元，至每桶 54.16 美元◇穀物■CBOT 玉米期貨上漲 1.25 美分，報每英斗 3.6625 美元■CBOT 小麥期貨下跌 7.50 美分，報每英斗 4.2350 美元■CBOT 黃豆期貨下跌 4.75 美分，報每英斗 10.7025 美元◇匯市■美元 / 報 31.6230，升 0.0370 或 0.12%■美元 / 報 6.8693，升 0.0014 或 0.02%■報 101.1400，貶 0.0100 或 0.01%■美元 / 報 115.0070，升 0.1440 或 0.13%■ / 美元報 1.0659，貶 0.0005 或 0.04%■ / 美元報 1.2335，貶 0.0006 或 0.05%■美元 / 報 1.0064，升 0.0004 或 0.04%■美元 / 報 1.3322，升 0.0005 或 0.04%■ / 美元報 0.7558，貶 0.0003 或 0.04%,0.0,-12.0
1245,2017-01-20,元大期貨台股期指盤前－法人布局未積極 台指期高檔整理,"◆盤勢分析週四清晨美國聯準會 (Fed) 主席葉倫發表演說，對於美國的就業和通膨都給出較正面的看法，稍稍抑制了先前川普對美元的干涉，令反彈，使得亞幣紛紛回貶，盤初也因此出現較大的波動，期指一度受賣壓影響而回測至 9254 點，來到 1/4 日以來的新低，幸好在跌深之後有部分的買盤趁機進場，讓跌幅快速收斂；而在 10:00 後行情波動便逐漸縮小，轉向狹幅震盪，終場以小跌 10 點至 9304 點作收；雖然期指未能收漲，期現貨逆價差卻從 26 點收斂到 14 點，顯示壓力已經些許消化，而且台股的成交金額連續 2 日在 700 億元以上，顯示近期國際上的變數增加，進而提升投資人藉機參與市場的意願，可望為股市注入資金的活水；然而比較可惜的是，週四法人布局相對平淡，週四外資淨多單水位僅微幅增加 3 口至 54,628 口，整體三大法人淨多單也僅增加 428 口至 11,624 口，由於農曆封關日將近，法人大幅調整部位的意願不高，加上半導體和蘋概股逐漸進入淡季，類股表現恐怕也偏向止緩，因此研究部認為短線應仍保持整理態勢。週四晚上歐洲央行 (ECB) 將公布利率決議，雖然這次預期不會調整政策，但可注意 ECB 對於日前英相的退歐方案看法是否正面；另外川普也即將在 1/20 日正式就職，屆時有可能會公布他未來財政政策的細節，相關的風險事件或許會造成短線行情波動，投資人可留意運用外期選布局的機會。",1.0,1.0
1246,2017-01-20,永豐期貨台指選擇權盤前－股王回檔 台指震盪下跌死守月線,◆盤勢分析期貨走勢週四下跌 10 點至 9306 點。價差方面，逆價差擴至 - 12.12 點，電子期轉為逆價差 - 0.29 點，金融期逆價差縮至 - 1.3 點。現貨部分，三大法人賣超 27.03 億元；而在淨部位方面，三大法人多單加碼 428 口，淨多單增至 11624 口，其中外資多單加碼 3 口，淨多單增至 54628 口；另外十大交易人中的特定法人，全月份多單減碼 347 口，淨多單降至 11727 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，川普就職前股市仍舊偏向觀望，在美股小幅下跌下台指以較觀望之下跌 3 點開出。而在現貨開盤前期貨則受到大量賣單狙擊，九點前下跌超過 50 點，呈現恐慌的態勢。所幸在現貨開低後並未有持續性的破底行情出現，股王雖漲多拉回修正但在傳產股撐盤的局面下，台指在十點以前測低，隨後走回平盤附近震盪，終場以小跌 10 點作收。技術面觀察，週四大盤開平走低以代長下影線的小黑 K 險守 9300 點，而成交量能放大至 787 億水準，短線量價結構仍為區間震盪。以日線型態來看，目前指數失守 5 日與 10 日線後仍未站穩，所幸短線在月線附近找到支撐，而所有均線多空交錯，但多項技術指標正式彎頭向下，技術面仍為區間震盪格局。操作上建議可在季線與前波高點間來回操作，並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 9400 點，賣權集中在 9300 點。選擇權未平倉量部分，買權未平倉最大量集中在 9600 點，賣權未平倉最大量集中在 9100 點。全月份未平倉量 put/call ratio 值由 1.14 降至 1.12，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 9.78% 升至 10.3%，賣權平均隱含波動率由 13.65% 降至 13.35%，買權升賣權降。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,-1.0,-1.0
1247,2017-01-20,大昌投顧－封關前的節前賣壓下，指數預期仍將在5日線進行區間震盪為主,◆盤勢分析1. 台股昨日除了在期貨開盤後急挫震檔百點再迅速站回 9300 點之上，整場大盤依舊呈現狹幅的區間整理，指數受制於上檔 5 日線反壓無法突破，終場大盤下跌 23 點收在 9318 點，成交量則放大為 786 億元。2. 在能源方面，美國能源資訊署（EIA）表示，由於原油價格已達到近 18 個月的高點，頁岩油業者將從 2 月開始增產，2 月將增產至 474.8 萬桶。而 OPEC 表示，美國頁岩油產量預料將會成長，其中鑽油機數量和油業支出的恢復，將是未來數月帶領產量上升的兩大重要因素。3. 在產業方面，台北國際電玩展盛大揭幕，虛擬實境 VR 軟硬設備技術的呈現、遊戲大作的展現、Sony PlayStation 的陣容等，將是吸引玩家駐足的亮點。而光電指數本週在強力攻高後，隨著大立光的股價回檔而開低，未來智慧型手機在將雙鏡頭列為基本配備下，可望能有更多的中階手機導入，在大立光帶動下，預期：玉晶光、新鉅科、光燿科及華晶科等，皆能同步受惠。4. 本週台股在不確定性的干擾下，買盤趨向保守觀望，除了美國蘋果將於台灣時間 2/1 公佈財報，屆時 iPhone7 的銷售狀況、是否將回美製造的議題，又將成為市場關注的焦點。5. 台股今日將收週線，大盤在基本面有撐下，多頭格局不變，但在封關前的節前賣壓下，指數預期仍將在 5 日線進行區間震盪為主。,0.0,2.0
1248,2017-01-20,台灣主要報紙頭條要聞 2017年1月20日,年金改革國是會議前夕，陳建仁副總統昨天主持年金國是會議會前記者會，公布二○一七年金改革方案（草案）十項重點，他強調，年金改革是「愛與和平」的工作，希望讓基金永續，世世代代領得到，長長久久領到老。外界熱議稅改問題，財政部長許虞哲昨（19）日強調，稅改不是以總稅收不變為前提，只是希望在影響最小的情況下進行改革，首度明確指出「減稅」的稅改方向。今年春節，全台許多一般旅館住房率大不如前，拉不到客人只得降價大打價格戰。旅館業說，陸客團曾是許多中型飯店主力，陸客來台大減，包括旅館和民宿住房率都低。有業者預估，陸客來台榮景，將從今年 3 月起「畫下句點」。旅遊業預估 3 月後會有新一波大裁員，很多人要領失業給付，「給小英養半年」。,0.0,8.0
1249,2017-01-20,統一期貨台期指暨選擇權盤前分析,◆股王回檔，台股小跌週三美國股市主要指數小漲小跌，週四股王大立光漲多回檔，開低，盤中跌破 9300 點後回升，收盤小跌。終場下跌 10 點 (-0.11%)，逆價差 12.12 點，電子期下跌 0.3 點 (-0.08%)，逆價差 0.48 點，金融期下跌 1.8 點 (-0.17%)，正價差 0.97 點，非金電期下跌 0 點 (0%)，逆價差 17.48 點。下跌，逆價差減少，期貨空方力道減弱。未平倉部位分析，自營商淨空單減少 423 口，淨空單部位 2180 口；投信淨空單減少 2 口，淨空單部位 40824 口；外資淨多單增加 3 口，淨多單部位 54628 口，外資持有期貨作多部位。技術面觀察，下跌量增，日線收長下影線短實體黑 K 棒，指數在週均線與月均線之間整理，各主要天期均線多頭排列，籌碼面部分，外資上市現貨賣超金額 30.69 億元，期貨未平倉淨多單 54628 口，外資期貨多單沒有明顯變動。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉比由 1.14 下降到 1.12，為中性偏多格局。在最大未平倉量序列部份，買權維持在 9600 點，賣權維持在 9100 點，外資選擇權淨空單部位 4555 口。,0.0,-10.0
1250,2017-01-20,統一證券盤前分析－高檔賣壓沉重、謹慎減碼操作,"◆盤勢分析台股指數近期呈現見高點後隨即反轉向下之走勢，由於 KD 與 RSI 指標下彎，國內企業營運風險增加，恐不利台股後續表現。對台股後市行情觀察，分析如下：第一、國際股市部份。川普多次指責美元過度強勢不利於美國出口，並數度抨擊中國官方干預匯率，由於川普將在 1 月 20 日就職美國總統，使市場擔憂國際貨幣戰爭即將開打，造成國際金融局勢動盪不安；此外，美國 12 月 CPI 年成長率與月成長率分別由 1.7% 及 0.2% 上升至 2.1% 及 0.3%，上周初領失業救濟金人數減少 1.5 萬人，接近充份就業，顯示美國經濟數據已接近 FED 升息門檻；加上葉倫於 1/18 表示從現在迄 2019 年前，每年都會升息數次至 3%，此鷹派談話導致美元拆款利率持續飆漲，美元 3 個月 Libor 已漲至 1.024%，創近八年新高，因全體國銀外幣放款餘額高達 8,636 億元 (至 2016 年 11 月底)，大幅增加台商美元貸款利息負擔，衝擊企業償債及借貸投資能力，恐將不利台股未來表現。第二、英國首相梅伊近日指出，將採取強硬脫歐策略以徹底脫離歐盟，導致下挫，由於國內金融業對英國曝險金額高達 1.31 兆元，營運風險將隨匯率波動而提升。第三、技術面觀察。台股指數近三個月以來，呈現 9400 點過高後即向下跌破半年線之模式，加上目前 KD 與 RSI 均下彎，短期內台股宜保守視之。第四、昨日盤面觀察。台積電平盤下狹幅震盪，終場小跌 0.28%；屢創新高之股王大立光漲多拉回，接連摜破 4400 元及 4300 元整數關卡，跌幅達 3.37%；中美晶董監改選行情提前引爆而強勢漲停；金融股連袂走弱，國泰金、富邦金、中信金、第一金跌幅近 1%。",0.0,-10.0
1251,2017-01-20,新光證券盤前分析,◆盤勢分析19 日台股隨開低走低，類股跌多漲少，市值王與股王遭外資結帳，水泥、造紙、光電等類股跌逾 1%，店頭連二天表現優於集中市場，終場收在 9318.12 點，下跌 23.85 點或 0.26%，成交額 816.78 億元。 OTC 指數收在 125.39 點，上漲 0.11 點或 0.09%，成交額 227.32 億元。由於年關將近，外資法人操作也縮緊荷包，重量級權值股走弱，使得台股連二日收黑，9 日 KD 值轉為死亡交叉。籌碼方面，外資由買轉賣，自營商連二日賣超，投信則連二日買超。雖然川普即將就任、農曆年前投資人保守操作，多數類股回檔整理，不過太陽能及散裝航運股卻因美產油增加油價下跌而嶄露頭角，在不景氣的年代亦不乏好公司投資，隨電玩展開展、寒假及春節到來，遊戲軟體股可望成為市場焦點，建議可留意獲利展望佳的個股少量波段操作。,0.0,-1.0
1252,2017-01-20,大慶證券投顧盤前－指數維持區間震盪  鎖定中小型強勢股,◆盤勢分析市場等待總統川普正式就職，觀望及擔憂不確定的氣氛濃厚，使得昨日美股四大指數全面走低，幅度均在 0.3%~0.5% 左右，於盤中一度下跌達 126 點，所幸終場跌幅稍有收斂，以下跌 72.32 點作收，指數收在 19732.4 點，儘管不論是在就業報告、或是新屋開工等經濟指標顯示美國景氣維持正向復甦，但較不理想的是在於已連續第五天下跌，恐有在高檔做出頭部的可能，可見得比起代表過去的經濟數據，能夠代表未來的新總統川普才是重點，需密切留意其態度以及政策方向。昨日台股終場小跌 23.85 點，跌幅 0.26%，收在 9318，成交量 784 億元，指標股權王台積電小跌 0.5 元，而股王大立光演出變臉秀，拖累光學族群盤中漲幅也跟著大幅收斂，但儘管小幅修正，預期大盤要連續重挫的機率也不高。而從今日的盤面來看，不管是大盤或是都有開盤後走揚再向下的狀況，因此即便在過年前個股仍有行情，操作上也應以不追高為主。OTC 則是相對抗跌，開平高後拉高，不過尾盤受到集中市場拖累，漲幅收斂，終場小漲 0.11 點，以 224.76 點作收，成交量 226 億元。觀察盤後籌碼，外資賣超 30 億元，外資期貨多單減碼 59 口，淨多單口數 54628 口，外資近期買賣超經常不同調，即便當日出現較大的賣超，隔日也不見得會出現明顯的修正，因此對於單日的修正也不用過度擔心。台股昨日類股呈現跌多於漲，其中上漲的類股以食品漲幅最高，達 0.7%，其他電子、航運、電腦設備、電子通路等也均收紅。盤面上焦點在於屢創新高的股王大立光呈現漲多拉回，盤中一路走低摜破 4300 元的整數關卡，而原本呈現補漲走勢的二線光學股，早盤也持續走強，不過午盤過後漲幅急速收斂，雖然玉晶光仍力守紅盤，不過今國光、亞光等均翻黑作收。太陽能則是由中美晶漲停領軍，碩禾、嘉晶、昇陽光電、新日光、達能、崇越、茂迪等也均收紅。蘋概股部分，比較特別的在於可成釋出將斥資 1 億美元續擴新廠，破除外界對於蘋果將採用玻璃機殼的疑慮，激勵股價跳空大漲，順利收復 5 日線及季線。對於盤面看法，台股在結算後大立光拉回，顯示多方後續攻擊力仍有不足，雖然下檔的月季線有撐，不過 9359 點的多方關鍵指標如果未能攻克，則台股的封關紅包行情恐難有太好表現。,0.0,0.0
1253,2017-01-20,日盛投顧盤前分析,"◆盤勢分析1. 聯準會主席葉倫表示，美國經濟正「接近」央行充分就業和物價穩定的目標，而且她相信這種情況還會繼續改善，目標在 2019 年升息到 3%。在經濟數據方面，美國上週初次申請失業金人數減少 1.5 萬人至 23.4 萬人，處於約 40 年低點。12 月新屋開工上升 11.3%，高於預期。費城 Fed 製造業指數上升至 23.6，高於預估的 15.8，美國 10 期公債殖利率勁揚 10 個基點至 2.42%，創下 12 月 14 日來最大漲幅，美股在等待川普就任之前，行情進入整理，四大指數分別下跌 0.28%~0.47%，預估今日亞洲盤亦將維持震盪走勢。2. 周四台股仍呈現整理型態，2330 台積電持續整理，大立光漲多回檔，金融股持續回檔，終場指數下跌 23.85 點，來到 9318.12 點，成交量 787.54 億元。3.1 月 20 日川普即將就任以及農曆年前效應，外資對台股操作趨於謹慎，買賣超幅度縮小，目前指數仍在五日均線之下整理，短線上五日均線與十日均線死亡交叉，而低檔月線 9272 點附近支撐仍將，因此若台股能站回 9350 點之上，則有轉強機會，反之將持續整理。4. 三大法人賣超 27.03 億元，其中外資賣超 30.69 億元，投信買超 6.06 億元，自營商賣超 2.41 億元。5. 電子類股指數仍在五日均線之上，日 KD 位於 50 以上，相對大盤強勢，大型股 2330 台積電跌破月線，但 178 元前低未破，2382 廣達續強，面板 2409 友達、3481 群創強勢整理，LED 2393 億光、感測元件 5305 敦南、光學 3406 玉晶光、被動元件 2327 國巨、指紋辨識 3545 敦泰、記憶體 2344 華邦電，太陽能 6182 合晶、TYPE-C 6411 晶焱、PCB 6274 台燿、機器人 6166 凌華等各族群皆有強勢股表現，蘋概 2474 可成等，整體多方氣氛仍在，而再次產業族群中以太陽能、矽晶圓以及利基型記憶體表現較佳，為多方觀察重點。6. 傳產在近期油價進入整理之下，走勢偏弱，但弱勢族群汽車零組件有止穩跡象，包括 1536 和大、3552 同致、1319 東陽等，可持續追蹤。航運的報價走揚，2603 長榮海、2609 陽明、2606 裕民、2605 新興走強；工具機業績回升 2049 上銀、1590 亞德客 - KY 為多方指標。原物料則以鋼鐵相對強勢，2023 燁輝、5009 榮剛、2034 允強、2027 大成鋼等仍屬強勢，紡織 1402 遠東新、1440 南紡受惠棉花價格上揚，股價走勢偏多。7. 金融類股指數跌破月線，中線有進入整理可能，官股指標 2801 彰銀、2892 第一金等股價短線轉弱，壽險指標 2882 國泰金觀察低檔季線支撐力道。8. 櫃買近期轉強，主要係光電與鋼鐵族群走強帶動，包括 3452 益通、4944 兆遠、6244 茂迪、5009 榮剛等帶動。9. 強勢股短線上賣壓出籠，包括 8069 元太、3406 玉晶光、8111 立碁、3630 新鉅科、2344 華邦電、3008 大立光、2439 美律等，操作上不過度追強勢股。10.2327 國巨集團旗下鋁質電容廠 5317 凱美宣布，自 20 日起至 2 月 23 日，以每股 24.76 元、總金額 19.57 億元，公開收購晶片電阻廠 2478 大毅股票，預計收購上限為 7903 萬股、約 45% 大毅股權。大毅昨日股價漲 0.05 元、收 20.05 元，與凱美收購價還有約 23.49% 價差。11.PLATTS 報導，伴隨油價走堅、庫存低檔，遠東區五大泛用樹脂現貨行情漲勢延續，除 PE 拉回整理，下滑 5～10 美元外，其餘悉數續揚墊高。其中，ABS 因大陸節能政策激勵家電需求大增，最新報價再度刷新高點紀錄，每噸達 1,850 美元，續揚 20 美元，國內 1312 國喬、1310 台苯、1309 台達化可望受惠。",0.0,1.0
