,date,title,content,title_score,content_score
1387,2021-04-22,抗旱2.0見成效 經長：每日增52萬噸水源超預期,中南部水情告急，政府啟動抗旱 2.0 措施，初步見到成效，經濟部長王美花今 (22) 日透露，原先預估每日增加 16.8 萬噸水源，目前已放大至 52 萬噸，超乎預期，光是中部地區就有 24 萬噸，節水效果很好。西半部水庫水位持續探底，根據台灣水庫即時水情資料顯示，截至 22 日止，新竹寶山、寶二蓄水率分別下滑至 15.3%、5.8%；台中德基水庫蓄水率 3.9%；曾文水庫則因水源調度，蓄水率跌破 9%。王美花指出，目前全台可供水量大幅優於預期，從原先估計的每日增加 16.8 萬噸，已擴大至 52 萬噸，超出預期的三倍。其中，中部從原來的 10 多萬噸，增加至 24 萬噸，包括台中、彰化地區，約為百萬人每日用水。王美花進一步說明，自限水政策上路後，台中用水已從原來的每天 140 多萬噸降到 120 萬噸左右，節水效果非常好；再加上地下水源水井、伏流水等挹注，短期供應可維持目前供五停二的情形。關於高雄水情部分，王美花說，有仔細盤點供水情形，高雄目前每日節水接近 11 萬噸，同時增加水源，包括現有水井評估復抽，水利署也與高雄市政府合作，可能會再開發 30 口水井，協助開源。此外，高雄透過水源調度延長供水。王美花表示，雖然水庫蓄水量很少，但藉由調度因應，都在預期情境之內，像是曾文水庫調度到南化或甲仙堰，藉此增供高雄用水，根據評估，可為高雄每日再增加 20 萬噸的水源。,0.0,7.0
1388,2021-04-22,大宇資處分北軟與仙劍IP朝兩方向進行 已有買家洽談,大宇資 () 董事長凃俊光指出，此次擬處置旗下子公司北京軟星科技 49% 股份及中國地區仙劍 IP，總交易金額不低於 22 億元，目前已有買家洽談，IP 處分將朝賣斷或長期授權兩個選項進行。大宇資日前宣布擬處置大宇資旗下子公司北京軟星 49% 股份及仙劍奇俠傳 IP(僅限中國地區)，預計交易價格總價不低於 22 億元，提請股東會朝兩個方向進行處置。凃俊光指出，台灣自有 IP 要在中國取得版號很難，可拿到版號的遊戲屈指可數，大宇資 2020 年申請的《軒轅劍柒》至今仍未取得版號；若不能發新遊戲，IP 知名度就會下降，影響到後續營運，因此決定處置 IP，賣斷或長期授權都是不錯的選項。凃俊光表示，長期授權可將仙劍 IP 與大型 IP 連動，再開發一系列產品，並改以內版申請版號，會較容易，大宇資每年也可取得遊戲分潤與授權金；另一個選項則是賣斷給中國廠商，同樣可由外版變成內版審批申請，突破外版限制後，加快遊戲上市腳步。凃俊光透露，目前已有買家洽談中，但根據鑑價報告結果，出售股權與取得 IP 共需要 22 億元以上資金，相當於大宇資市值約 5 成，能買得起的人很少，且買家也要曾與大宇資合作過，並對仙劍 IP 有熱愛。若出售仙劍 IP 中國地區後，等同該 IP 正式退出中國市場，不過，大宇資目前《軒轅劍》、《大富翁》、《明星志願》、《天使帝國》等 IP 在中國註冊。至於北京軟星，自《仙劍 7》發行後，就沒有新的遊戲推出，而上海軟星《九野》成績也不盡理想，都需要調整腳步，兩家公司每年虧損約 1 億元以上，為大宇資帶來不小壓力，也因此決定透過此次重新調整布局。大宇資預計今年在台灣推出 2 至 3 款遊戲，包括旗下 IP《明星志願》系列新作《明星志願 - 璀璨星戀》，也將推出《仙劍》系列手遊。,1.0,0.0
1389,2021-04-22,漲價效益顯 尼克森Q1獲利年增230% 每股賺1.46元創新高,MOSFET 廠尼克森 () 今 (22) 日公布 3 月自結，稅後純益 0.36 億元，月增 125%，年增 36%，每股稅後純益 0.59 元，第一季稅後純益 0.89 億元，季增 61.82%，年增 230%，每股稅後純益 1.46 元；受惠 PC、NB 需求強勁，尼克森出貨暢旺，加上漲價效應，首季獲利創歷史新高。尼克森 3 月營收 2.61 億元，月增 36.55%，年增 28.76%，累計第一季營收 7.47 億元，年增 47.84%，改寫近一年半新猷。隨著遠距商機趨勢延續，PC、NB 需求續揚，各品牌廠皆積極拉貨，MOSFET 業者第一季營收多繳出新高成績，尼克森同樣受惠大客戶微星 () 銷售熱絡，MOSFET 出貨維持高檔。此外，由於 8 吋晶圓代工產能相當緊張，包括聯電 ()、世界先進 ()、茂矽() 代工價格連番上漲，加上後段供應商如通富微、捷敏 - KY() 價格也拉升，尼克森為維持獲利，也將成本轉嫁給客戶，隨著漲價效應顯現，除營收規模擴大，也拉抬獲利。,1.0,3.0
1390,2021-04-22,國際鋼價漲勢兇猛 中鴻內外銷盤價漲勢擴大,中鴻 () 今 (22) 日開出 5 月內銷及 5-7 月外銷盤價，在全球鋼市穩健、國際鋼價漲勢兇猛下，中鴻跟進，內銷每公噸上漲 2300-3000 元不等，外銷依產品及地區別調漲 90-170 美元，漲幅均較 4 月擴大。近期國際鋼市漲勢兇猛，歐美地區鋼價持續創高，亦帶動亞洲及東協地區鋼價大幅補漲，且在中、日、韓、印等鋼廠檢修減產效應下，中鴻看好，鋼鐵供應短缺格局將延續，全年鋼價易漲難跌。另一方面，國際貨幣基金 (IMF) 以及世界鋼鐵協會 (WSA) 等分別上修今年經濟以及鋼鐵需求展望，中鴻認為，均顯示全球經濟持續好轉、產業需求將更為擴張，將帶動鋼市穩健運行。中鴻表示，為兼顧產業競爭及國際鋼價行情，故本次內外銷盤價順勢調漲，並預留後續成長動能。中鴻 5 月內銷熱、冷軋每公噸調漲 2300 元、RRQ 及鍍鋅調漲每公噸 3000 元；外銷依產品及地區別調漲每公噸 90-170 美元，實際報價視當地市場行情而定。,-1.0,1.0
1391,2021-04-22,傳移2萬片產能至南京廠 台積電：台灣持續是重點基地,晶圓代工龍頭台積電 () 傳因水情吃緊，將台灣 2 萬片 12 吋成熟製程產能，移至中國南京廠生產。對此，台積電今 (22) 日表示，不回應傳聞，台灣持續是重點生產基地，產能規劃以公開說明為準。市場傳，考量台灣缺水缺電，台積電計畫將部分成熟製程產能，轉移至中國南京廠，去年第四季南京廠月產能已達成原訂 2 萬片目標，若台灣產能移至當地，等於南京廠產能將翻倍成長。由於國內水情吃緊，台積電總裁魏哲家也在日前法說會上表示，已就不同限水階段備有因應計畫，也將持續攜手政府、私人單位，就節水與開發水資源等範疇共同努力。藉由台積電全面的企業風險管理系統，預期缺水問題不會對營運造成任何實質影響。對於南京廠未來擴產計畫，魏哲家也說，有擴充產能計畫，但將會觀察客戶需求及經濟情勢等因素。,0.0,10.0
1392,2021-04-22,〈東元改選前哨戰〉邱純枝再反擊黃育仁 批如今背後插刀,東元 () 董事長邱純枝今 (22) 日表示，去年寶佳積極增加東元持股，當時並不清楚寶佳意圖，與包括黃育仁等董事會成員並肩合作防堵，不過上 (3) 月黃育仁辭去常務董事職位，後續又透過不同方式傷害東元，過去的誠信已不在、有如背後插刀。寶佳 2019 年開始持續買進東元股票，並成東元單一最大股東，東元為防堵，去年陸續祭出私募增資稀釋寶佳持股、股東會更改公司章程、引進華新入股等。邱純枝指出，過去一年與黃育仁等董事會成員共同作戰抵抗寶佳，沒想到黃育仁辭去東元所有職務，透過不同方式傷害東元，原本雙方建立起合作關係，但對方都充滿算計。邱純枝表示，黃育仁以改革當成經營訴求理念，出來競選今年董事會，從公司治理來看，旗下經營團隊都願意接受批評與指教，只是對方許多想法，讓此次董事改選背後似乎有許多怨恨，無法判斷黃育仁是要帶領公司改革，還是基於仇恨。黃育仁上直播節目直言東元是一言堂，且發言都遭到阻擋，對此，邱純枝反駁，對方應提出具體內容，敬老尊賢是台灣美德，對各主管來說，長輩意見若對經營有幫助可採納，此外，公司除有董事會，也定期召開常董會，該會沒有集團會長黃茂雄，黃育仁可在會中提出營運方針。黃育仁日前提到，東元過去 6 年研發費用占比從平均約 3% 降到 2%，低於競爭對手，未來應提高研發費用，邱純枝則回應，公司早就成立東元綜合研究所，將既有技術拓展新應用，雖然企業投入創新應用是根本，但公司不是學術研究機構，不能無限制投入研發，對東元來說，應珍惜既有資源來創造更多成果。邱純枝指出，東元持有菱光部分股權，站在股東立場來看，黃育仁作為董事長喊出每年研發費用占比達 8-9%，是東元的數倍之多，但卻未反映在營收、獲利，實質上的創新應用又有何意義。東元股東會將改選全面董事，邱純枝指出，去年整體集團持股確實有調整，其中增加子公司對母公司的持股數，雖然目前無法估計可掌握的持股數，但力拚公司提出的 11 席人選「全壘打」，並相信外資重視公司治理且肯定營運績效。,0.0,8.0
1393,2021-04-22,【日盛投顧】指數創高後壓回,◆盤勢分析1. 因美國股市轉強，激勵周四台股開高走，早盤在傳產與原物料股推升下，指數最高上攻至 17428.15 點，再創歷史新高，但接近午盤原本強勢的航運、鋼鐵、面板等獲利了結賣壓湧現，指數由紅翻黑，最終下跌 105.14 點，收在 17096.97 點。2.OTC 開高快速拉回，收盤重挫 2.83%，為長黑 K 棒跌破 5、10 日，目前技術指標轉弱，210 點成為短線壓力。3. 加權技術面與籌碼面：(1) 均線：周四台股收長黑吞噬 K 棒線，且跌破 5 日均線。(2) 量能：22 日成交量爆出 6，495.48 億元，巨量長黑價量有轉弱之嫌。(3) 技術指標：日 KD 指標、MACD 高檔向下。(4) 法人籌碼：三大法人合計 - 28.99 億元；外資 + 29.14 億元、投信 + 1.02 億元、自營商 - 59.15 億元。結構強勢傳產拉回震盪1. 面板：面板報價持續看升，族群個股盤中震盪劇烈，2409 友達、3481 群創開高走低，6116 彩晶維持 6% 的漲勢。2. 航運：航運族群由貨櫃船至散裝船全面拉升，但因極短線漲幅過大，周四 2603 長榮、2615 萬海，2606 裕民、2605 新興全數開高走低爆大量。3. 鋼鐵：國際銅價彈升，2019 第一銅創波段新高；但本波強勢如 2027 大成鋼、2014 中鴻、2002 中鋼漲多後拉回4. 紡織：近期新疆棉延燒，國內廠商有機會受惠，1477 聚陽、1476 儒鴻股價維持強勢。,0.0,2.0
1394,2021-04-22,〈長榮航法說〉客運仍需至少3年才全面恢復 今年運量不到疫情前4成,長榮航 () 今 (22) 日召開法說會，對於客運業務展望，長榮航說明，自去年疫情發生至今年 3 月，尚沒有重大起色，復甦緩慢，預估今年航空業客運大幅縮減為僅 2019 年的 38%，狀況比預期艱難，整體客運要恢復疫前水準仍需 3-4 年，不過，下半年起營運能量可望逐漸復原，漸看到隧道終端的光芒。長榮航指出，由於各國疫苗施打進度不如預期，邊境管制仍嚴格，國際航線復甦緩慢，再加上旅遊泡泡執行困難，種種因素壓抑客運復甦動能，因此，預估今年航空業客運大幅縮減為僅 2019 年的 38%，並預料，全球航空業現金消耗將由原預期的 480 億美元增至 750-950 億美元，航空業現金流恐需到明年才能轉正，尤其今年以來國際油價反彈增加營運成本，使航空業現金流轉正更有挑戰。長榮航認為，整體客運恢復疫前水準需 3-4 年，不過，探親訪友和旅遊需求預期在疫後將短期強勁反彈，目前全球航空業者正積極進行健康護照應用開發及其平台推廣。由於今年客運前景不明朗，長榮航將先保守因應，隨著 3 月起可接轉機旅客，持續維持骨幹航線運營，以爭取轉機客源，並配合市場復甦趨勢，機動調整航班，同時，對任何旅遊泡泡航點審慎評估飛航可能性。機隊方面，長榮航計劃縮減客機交機規模，將汰除到期租機並暫停續租和新租，而訂購的新機交付時間也遞延交期至 2023 年。,1.0,-7.0
1395,2021-04-22,身、心、社交三合一健康處方平台上線 產官學藝共倡樂活自在,"合庫人壽與中華民國家庭照顧者關懷總會 (下稱家總) 攜手合作第 9 年，2021 年持續以「守護 PLUS 夢想更踏實」的精神，響應衛生福利部國民健康署鼓勵國人及家庭照顧者培養自主運動習慣，共同發起「樂活自在」計畫，並邀請知名藝人及運動員一起呼籲國人培養運動習慣、控制飲食營養、打造健康新生活。由家總及合庫人壽共同研發的樂活自在活動網站，結合 BMI、腰圍等「身體」測量數據，再加上「心理」、「社交」壓力自評題目打造的「守護健康量表」，提醒繁忙的現代人輕鬆掌握自身健康狀況，並提供客製化行動建議。家庭照顧者另有長照 2.0 替代照顧、喘息服務等減輕負荷資源，使用者每週可以記錄指數變化，還可以參加抽獎活動，一舉數得。國民健康署代理署長賈淑麗表示，提升健康識能，力行健康生活型態是國健署重要工作，除了透過運動、營養等促進健康，增加社會參與，多與他人互動交流也很重要。尤其每日在家照顧的家庭照顧者，更要關注自己的健康與適度休息。家總理事長郭慈安說，健康是一切的根基，年輕時供你打拚事業，年老時助你延緩失能、失智，甚至有一天成為家庭照顧者，也才有足夠的照顧韌力不被擊垮。「守護健康量表」係結合「簡式健康心理量表」與「家庭照顧者壓力自我測量表」，幫助國人透過數位工具，快速掌握自己的健康狀況，也提供身、心、社交三合一健康對策，希望大家多多利用。因應高齡少子化的社會結構，合庫近年積極推展「樂活安養」概念，落實社會企業責任，3 月亦榮獲遠見雜誌評選入圍企業社會責任獎。合庫金控董事長雷仲達表示，除了透過保險、信託、信用卡、以房養老等金融產品打造國人「安養」退休生活，也長期支持體育及家庭照顧者實踐「樂活」，同時更與家總合作訓練「長照種子行員」，讓行員在提供金融服務時也可以提供長照資訊，運用合庫綿密的分行建立更有溫度的服務網絡。這不但是金融界創舉，更讓長照服務深入社會的每一個角落，幫助國人打造「樂活安養」的退休人生。記者會現場眾星雲集，邀請年度形象大使坣娜、歌手龍千玉、鄭進一，蔡旻佑以及合庫知名運動員：「最強銀行員」投手吳昇峰、「羽球女將」白馭珀、桌球「混雙」林昀儒、鄭怡靜，分享運動心得，並強調自主運動管理的重要性，鼓勵照顧者照顧家人之餘，也別忘了守護健康。年度形象大使坣娜、歌手鄭進一、龍千玉、蔡旻佑出席相挺之外，並分享各自的心路歷程。坣娜是資深家庭照顧者，陪伴失智母親長達 11 年。她分享多年前車禍的後遺症全靠瑜珈調理身體與療癒心靈，讓自己能夠常保「愛與笑容」，走過漫長的照顧之路；鄭進一則表示，希望身為歌手的自己能貢獻一份心力，療癒照顧者的心靈，歡迎大家一起來聽演唱會；龍千玉分享自己平常和長輩的相處，以及照顧爸爸的心路歷程，非常能理解照顧者的辛勞與壓力；蔡旻佑則分享培養運動習慣的重要性，不只為了維持身材，更是保持健康的不二法門。合庫人壽董事長杜振遠也表示，自 2013 年起，合庫人壽以每張躉繳型房貸壽險保單捐出 300 元支持家庭照顧者，2015 年組成守護者聯盟，期盼藉此抛磚引玉，號召更多企業加入。今年合庫人壽更是廣邀各界加入支持的行列，包括「健身工廠」、「臺灣長照營養暨健康促進協會」、「艾瑪絲」、「樂檸漢堡」、「Alleycat""s Pizza 巷貓」、「雀巢健康科學」、「台 G 店養生廚房」、「鍋式飢逅」、「八方悅鍋物」、「蔓達拉 SPA 美容館」與「千葉火鍋」等。從收益中提撥部分金額捐予家總，鼓勵民眾消費的同時也參與公益。2021「守護 PLUS 夢想更踏實」公益市集及演唱會將於台北、台中、高雄舉辦，從七月份台北場起跑，邀請坣娜、彭佳慧、張心傑、鄭進一、蔡旻佑、龍千玉、荒山亮多位實力派歌手為愛獻聲，演唱會門票索取活動將於合庫人壽官方粉絲團公告，邀請大家一同共襄盛舉。",2.0,57.0
1396,2021-04-22,中宇手上在建訂單87億元 全年營運估成長,中鋼 () 集團旗下中宇 () 今 (22) 日召開線上法說，目前手上在建訂單 87 億元，加上中鋼集團設備維護以及水廠代操業務共約 25 億元，今年營收及獲利可望較去年成長。中宇表示，目前機電工程、耐火材料以及綠能環保工程主要多為中鋼集團相關訂單，包含中鋼、中龍以及興達海基；而生技及食品工程，則有國光生細胞廠、台耀、中裕等案子。此外，中宇近年在耐火工程屢有斬獲，也將陸續擴大承攬中鋼、中龍各式爐體更新修護工程，還有空汙防治設備等環保工程。中宇透露，預計本季及下半年來自中鋼集團的訂單會陸續進來，將是推升營運主要動能，目前營收約 7-8 成是來自中鋼集團，另外，水廠代操業務除了既有 4 個案廠外，也會持續爭取標案。中宇也斥資 4.91 億元，在高雄林園工業區購置不動產，公司透露，主要是目前水化學藥劑廠目前是租用，未來將遷至自有廠房。中宇認為，去年提升工程獲利及風險控管的接單策略奏效，獲利部分改善，今年毛利率及營益率也可望延續去年水準，營收成長下，全年獲利可望同步優於去年。,1.0,4.0
1397,2021-04-22,〈智慧顯示展〉元太電子紙聯盟年底拚破百家 鎖定教育、工業領域,電子紙大廠元太 () 與中國面板大廠京東方、合力泰旗下興泰科技合作，籌組電子紙產業聯盟，鎖定八大應用，總經理甘豐源今 (22) 日表示，將在 5 月舉辦電子紙產業峰會暨聯盟成立大會，目標年底參與家數破百，包含聯發科 ()、群創 ()、英業達 () 等台廠都計畫加入。甘豐源表示，元太發起籌起電子紙平台，推廣電子紙應用，也希望透過聯盟力量，改變過去單一品牌與政府溝通困難的狀況，搶攻更多電子紙應用商機，目前規劃較快的應用領域包含教育、商業、物流等，最快年底可望發酵。甘豐原進一步指出，聯盟理事長將由元太董事長李政昊擔任，並由上海、長三角洲區域開始發展並近一步拓展到台灣、全球市場，聯盟也鎖定八大電子紙應用領域，包含零售、教育、辦公、交通、醫療、工業、民航、物流等。除了發起聯盟的元太、京東方、合力泰，包含小米、聯想、海信、冠捷、科大訊飛等都是聯盟成員，甘豐源表示，目前聯盟成員已達逾 60 家，且有近 40 家廠商正在審核加入，預期年底參與家數突破百家，明年則預計達 200 家目標。除參與籌組電子紙產業聯盟外，元太近年也積極透過策略結盟，擴大自身電子紙產業生態鏈，陸續在後端模組產能與京東方、合力泰、東方科脈、群創、義烏清越、亞世光電、深圳聯積電子等廠商合作，今年也不排除再拓展合作夥伴。,1.0,4.0
1398,2021-04-22,〈車市〉VOLVO導入NVIDIA系統拚高階自駕 新款XC90為首發車型,汽車大廠 VOLVO 今 (22) 日宣布，將擴大與 NVIDIA (輝達)() 合作，於新一代自動駕駛車款上運用全新 NVIDIA DRIVE Orin 單晶片系統，成全球首家採用此核心技術的汽車製造商，預計運用在即將問世的 SPA2 模組化平台，首款搭載的量產車型為下一代 XC90。VOLVO 指出，大量的運算能力是安全自動駕駛的先決條件，而 NVIDIA DRIVE Orin 單晶片系統具有每秒 254 兆次的運算能力，是汽車產業中擁有最高效能的 AI 運算平台，可藉此打造最高安全等級的自駕技術與車款。VOLVO 汽車首席技術長 Henrik Green 進一步說明，VOLVO 將運用 NVIDIA DRIVE Orin 驅動的行車電腦，與 VOLVO 旗下自駕軟體開發公司 Zenseact 合作，整合自行研發的轉向與制動系統，再搭配另一技術合作夥伴 Luminar 所開發最先進的 LiDAR 光學傳感器套件，透過 NVIDIA DRIVE Orin 強大的即時運算與圖形處理能力，在道路、路況等條件允許下，啟動名為「Highway Pilot」的自動駕駛功能，將是新一代 SPA2 模組化平台的必備功能。VOLVO 自 2018 年起使用 NVIDIA DRIVE Xavier 技術作為行車電腦核心，支援汽車基本軟體、能源管理與駕駛輔助。,0.0,20.0
1399,2021-04-22,台股爆天量震盪逾360點退守萬七 三大法人賣超28.98億元,台股今 (22) 日引爆多殺多賣壓，成交爆出史上最大量 6448 億元，早盤全面噴出的鋼鐵、航運、水泥、玻璃、造紙等傳產股，午盤後急跳水，普遍收黑，電子股也積弱不振，終場下跌 105 點，收在 17096 點，高低震盪超過 360 點，三大法人合計賣超 28.98 億元。台股成交量能再度衝破歷史新高，觀察籌碼面，外資昨天大賣逾 200 億元後，今天轉為買超 29.24 億元；投信也買超 1.02 億元；自營商則賣超 59.14 億元。三大法人合計賣超 28.98 億元。上市運輸類股指數為盤面焦點，全日洗出逾 1164 億元的巨量，其中，貨櫃航商長榮早盤衝破 80 元大關，市值超車股王大立光，但中午過後股價急挫，回測 70 元；而新興、裕民、台航等散裝航運股無懼亂流，終場仍有 3-5% 的漲幅；四維航則從漲停打入跌停，收 30 元。鋼鐵族群早盤由龍頭廠中鋼領軍噴漲近 9%，最高衝上 41.95 元，多檔中下游廠也都觸及漲停價，儘管尾盤出現獲利了結賣壓、普遍翻黑，但中鋼仍逆勢收紅漲逾 1%，東鋼、中鴻、春源、聚亨、佳大等仍表現有撐。受資金排擠效應影響，電子股交投相對清淡，台積電一路在平盤附近遊走，終場小跌 0.1%，收 591 元；聯電獲買盤力挺，一度大漲逾 5%，終場漲幅收斂至 2.6%，收 54.8 元；鴻海、台達電、日月光投控、國巨等電子權值股均下跌 1-2%。其他權值股方面，台塑四寶中以台塑化表現最為強勢，終場漲約 2%，台塑則翻黑下跌；統一、和泰車、瑞昱、矽力 - KY 也都在盤面上表現；鞋材及製鞋廠豐泰開低走高，終場勁揚逾 3%。,0.0,-4.0
1400,2021-04-22,〈智慧顯示展〉元太今年逐季成長 三年內前段產能將增逾4倍,電子紙大廠元太 () 董事長李政昊、總經理甘豐源今 (22) 日同聲看好今年電子紙需求成長，加上彩色電子紙等新品推出，今年營運可望逐季成長，短期 IC 供給則仍吃緊，但將持續擴充新竹前端材料產能，預期今年將至少開出 1 條新產能，2023 年 4 條產線可望全數開出。甘豐源表示，今年電子紙需求仍將成長，訂單、出貨都優於預期，全年營運將優於去年，但短期缺料影響程度大，其中 IC 最吃緊、擴產進度也受疫情影響稍有遞延，力拚今年底完成 1 條前段材料產線擴產，3 年內將 4 條產線全數完成，整體前段產能可望較現在擴增 4 倍。元太去年起陸續公告，通過擴充電子紙薄膜材料 (Microcup FPL) 計畫，新竹 4 條產線將全面擴產，鎖定黑白、彩色電子紙材料擴充。李政昊則表示，目前材料、模組產能都維持滿載，今年營運可望維持逐季成長目標，主因是整體出貨量放大、彩色等電子紙新品推出，不過目前並沒有產品漲價考量，強調會視市場情況進行調整，也力拚讓電子紙價格與 LCD 相比，更具競爭力。零組件方面，甘豐源指出，元太近期在料況積極追料，雖然已提早 2 季規劃，但評估仍相當吃緊，而受料況影響，仍無法預估今年成長幅度。,2.0,7.0
1401,2021-04-22,房屋稅免稅門檻提高 自然人免稅門檻3戶為限 7/1上路,為避免不動產持有人將房屋分割成小坪數出租獲利，卻規避應繳稅負，行政院修法拍定，房屋現值 10 萬元以下免徵房屋稅，將排除法人適用規定，自然人持有戶數則以 3 戶為限，相關法令將自 7 月 1 日正式實施。為照顧房屋簡陋、經濟弱勢者，根據目前房屋稅規定，房屋現值低於 10 萬元者，不限法人或自然人一律免徵房屋稅，但此一規定卻遭有心人取巧，刻意將房屋分割成多個門牌，化整為零以小坪數的方式規避稅負。財政部表示，為避免房屋所有人藉編釘或增編房屋門牌號碼，將房屋分割為小坪數出租獲利，卻不必繳納房屋稅，因此修正「房屋稅條例」部分條文，將住家房屋現值 10 萬元以下免徵房屋稅規定，修正排除非法人適用規定；而即便是適用免徵房屋稅的自然人，也以全國持有 3 戶為限。,1.0,0.0
1402,2021-04-22,〈台股盤後〉多殺多走勢現 大盤鉅量長黑收跌 摜破5日線,台股今 (22) 日在航運、鋼鐵股高檔爆大量拉抬下，一度衝高大漲，不過集中市場大盤盛極而衰，上下震盪高達 362 點，收跌 105.14 點跌破 5 日線，並爆出史上最大量 6448.89 億元。市場專家指出，台股 1 萬 7000 點以上賣壓大，今天多殺多收場並不意外。證券分析師黃漢成指出，台股今天鉅量長黑，大盤收黑 K 棒，顯示大盤漲多下，市場主力有高檔出貨的情況，大盤將進入整理。國泰證期顧問處協理簡伯儀說，今天台股大盤在市場追價力道不足下，早盤過後出現賣壓，短線航運股上漲逾 18%，鋼鐵類股也上漲逾 10% 之下，市場出現高檔獲利了結走勢。台股今日電子股占成交值 6448.89 億元的 47%，航運股則高達 18%，鋼鐵股占逾 10%，形成有異於以往台股以電子股為重心的格局，多檔航運股在盤中因震盪劇烈，盤中也觸發暫緩撮合機制，陽明 ()、長榮 () 收黑。中鋼 () 收盤上漲 0.4 元或 1.04%，收盤價報 38.9 元。至於電子權值股方面，台積電 () 收盤下跌 1 元或 0.17%，收在 591 元，鴻海 () 下跌 2.5 元或 2.08%，收盤報 117.5 元，大立光 () 收盤上漲 5 元或 0.16%，收在 3050 元。就台股大盤走勢而言， 由於美股收高，加上波羅的海運價指數 (BDI) 大漲 9.63%，讓市場投資人相對失去戒心，終場則演出多殺多的格局而收長黑。,0.0,-3.0
1403,2021-04-22,傳產翻臉 台股殺尾盤跌105點收17096點 爆出6448億元天量,隨著多頭大軍排山倒海湧入，鋼鐵、航運等傳產股再度噴漲，推升台股今 (22) 日早盤勁揚逾 200 點，攻上 17428.15 點歷史新高，在資金排擠效應下，電子股欲振乏力，12 點過後，獲利了結賣壓出籠，大盤急殺回測萬七，終場跌勢收斂，下跌 105.14 點，收 17096.97 點，5 日線得而復失，高低震盪達 361 點，成交值更爆出 6448.89 億元，改寫天量紀錄。台股早盤熱鬧非凡，集中市場第一小時成交量就超過 2200 億元，創新高，傳產原物料股氣勢如虹，鋼鐵族群方面，國內龍頭廠中鋼領軍噴漲近 9%，最高衝上 41.95 元，多檔中下游廠都觸及漲停，儘管尾盤出現賣壓、普遍翻黑，但中鋼、東鋼、中鴻、春源、千興等仍表現有撐。上市運輸類股洗出逾 1164 億元的巨量，為盤面多空拉鋸焦點，其中，貨櫃航商長榮早盤衝破 80 元大關，市值超過股王大立光，但中午過後股價急跳水，回測 70 元關卡；散裝航運股新興、裕民、台航等無懼亂流，終場仍有 3-5% 的漲幅；四維航則從漲停打入跌停，收 30 元，戰況激烈。電子股交投相對清淡，台積電今日一路在平盤附近遊走，終場小跌 0.1%，收 591 元；聯電獲買盤力挺，一度大漲逾 5%，終場漲幅收斂至 2.6%，收 54.8 元；鴻海、台達電、日月光投控、國巨等電子權值股賣壓沉重，均下跌 1-2%。紡織股相對其他傳產股，仍有落後補漲的意味，紡織股王儒鴻今日大漲逾 6%，一度攻抵 555 元，聚陽也上漲逾 2%，表現有撐，此外，南紡、大東、大將收盤則維持亮燈漲停。記憶體族群成空方狙擊標的，華邦電重摔近 6%，旺宏、南亞科、群聯、威剛、晶豪科等也有 4% 以上的跌幅。面板雙虎同步遭到調節，群創、友達分別下跌 2%、3%，彩晶則獲買盤青睞，漲停打開後一度翻黑，終場仍上漲逾 6%。,0.0,-6.0
1404,2021-04-22,台鐵票價凍漲25年 調整計畫年底提報交部,太魯閣號事故後，掀起各界改革聲浪不斷，總統蔡英文日前強調，要努力解決台鐵長期財務虧損的問題，對於凍漲 25 年的票價，準台鐵局長杜微今 (22) 日透露，預計今年底會提報合理票價調整計畫至交通部。交通部長王國材偕同杜微等官員，今天赴立法院交委會列席備詢。對於媒體詢問台鐵改革議題，王國材表示，改革要有階段性，過往台鐵有 20 多個小車站，因服務開設導致虧損，才需要補貼，台鐵整體財務狀況要通盤考量。至於台鐵票價已不敷成本，是否考慮調漲？杜微表示，台鐵票價 25 年沒有調整，合理價格是維持正常營運的重要因素，正在進行評估作業，目前還沒有確定數字，預計今年底會完成，提報給交通部。杜微指出，台鐵過往每 2 年提報一次，但未調整票價的因素很多，之前沒有調整不代表未來 (不調整)。至於台鐵人力部分，杜微表示，台鐵去年已經請增 2818 人，但鐵路比較專業，不是說人進來後，馬上就能擔任各種工作，還要接受一些訓練，會將人力做最適當配置。,0.0,10.0
