,date,title,content,title_score,content_score
688,2017-10-31,【華冠投顧】KD即將翻多 行情可期,◆ 劉彥良 盤後分析蘋果創新高，台股多方點火，漲停板來到 26 家。目前 KD 指標仍未交叉，但 K 值已開始上勾，翻多是遲早的事，接下來的行情很值得期待。回顧十月份，台股大漲 4%，不過扣除蘋概權值股台積電 + 12%、可成 + 8.5%、鴻準 + 8.6%、大立光 + 6.3% 以及鴻海 + 4.7%，漲點已所剩無多。所以中小型股就是漲跌互見、各自努力，選股上必須要多下功夫才賺得到錢。6451 訊芯，近幾日拉回量縮，今天重新放量轉強，盤中攻上漲停板，收盤則是大漲 9.2.%。利用今天拉高，順勢請會員朋友獲利出清，總結十月份共出場 8 檔個股，計 8 勝 2 負，勝率 8 成。經濟日報比賽投組中的 3317 尼克森今天亮燈漲停創高高、3438 類比科昨天漲停今天再大漲 7.7%、2376 技嘉大漲 5.9%。本周累計效已達 5.5%，本月更已高達 18%，剩下 2 個月的時間，我會繼續努力在每週找出好股票分享給投資朋友，並且尋求季冠軍二連霸。盤勢的大方向還是多方不變，不過操作難度已越來越高，請投資朋友還是要好好從「業績成長、線型多頭、籌碼優勢」來選件，自然能增加勝率，持續累積財富。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,0.0,10.0
689,2017-10-31,茂迪驚傳將裁員300人 公司表示調整產品及人力,根據最新的《經濟日報》報導，太陽能大廠茂迪公司南科廠傳將大舉裁員 300 人震撼業界。有茂迪員工向媒體爆料稱，原本公司將今日進行裁員說明會，估計要裁員 300 人之多。茂迪針對此事說明，停止矽晶圓砂漿切割營運，並將晶錠委外切割，以降低成本，相關 200 名員工將結清年資，並鼓勵及協助前往轉投資的太陽能模組新廠任職。茂迪目前在桃園、台南分別有生產基地，逐漸將電池的生產重心轉移至對岸，在考量未來營運發展所需，預計將南科廠其中的 5 廠廠房空間清出，將全力衝刺模組業務，在生產線大幅重整之下，因此需要進行人員縮編的動作。報導指出，台南科學園區管理局副局長蘇振綱表示，經查，管理局迄未收到業者裁員人數。至於業者實際裁員人數，得明天召開員工協調會後才更清楚。,0.0,9.0
690,2017-10-31,【日盛投顧】9日KD值將向上交叉,◆盤勢分析1. 週二台股在量能不足之下，終場漲幅收斂，指數上漲 36.93 點，而以 10793.80 點作收，成交量 1175.27 億元，呈現量縮價漲，量略低於 20 日均量 1180 億，連續三天指數挑戰 10800 點，但尾盤都挑戰失敗，因仍有量能，未來將持續挑戰此關卡。2. 觀察台股技術面，台股本波指數瞬間從 9/26 低點 10257 點上漲以來，直至 10/17 盤中見到新高點 10798.52 點之後，才開始出現橫盤整理，近日在高檔橫盤一段時間後，因 9 日 KD 值已在 50 附近止穩，將在 55 附近向上交叉，以前波上漲點數拉回 0.382 倍計算，只要在 10600 點附近以上都為強勢整理格局，前波整理區期間低點 10684 點仍在 10600 點之上，表示大盤籌碼仍相當穩健，由於 10 月大漲 409 點，漲幅高達 3.95%，在上影線不長，未來或有機會見新高點，但高檔空間將不大，因目前買盤量也不大，短線支撐看仍走揚月線 (約 10670 點)，以目前量能推估，指數極短線操作區間 10650-10900 點。3. 三大法人合計買超約 8.15 億元，外資 - 14.44 億元、投信 - 2.21 億元、自營商 + 24.80 億元。1. 電子類股：(1) 蘋概族群:近來美股 APPLE 創新高，加上台股 10 月營收將陸續公布，因 10 月仍為此族群的旺季，不少個股買盤已先提前布局，包括 4943 康控 - KY、6269 台郡、3406 玉晶光、2439 美律、5264 鎧勝 - KY 等股都出現強勢走勢，營收未公布前仍有機會再見攻勢。(2)IC 設計族群:本來 Q3 就是其旺季，其中因 MOSFET 供應吃緊，相關業者近月營收持續走揚，買盤持續卡位，包括 6435 大中、3317 尼克森與 8261 富鼎等股走強，因業績不差攻勢再見，也陸續帶動其他公司買盤，包括 2454 聯發科、4968 立積、6202 盛群與 3438 類比科等公司近期走勢強勢，後續仍可持續追蹤。(3) 封測族群:因 Q3 營收表現不差，近期買盤陸續轉向此，此買盤本周持續延升，包括 6525 捷敏 - KY、6451 訊芯 - KY、2449 京元電、6147 頎邦與 8110 華東等股陸續出現上漲，由於類股買盤加溫，因此可再觀察後續走勢為何。(4) 高股息率股:指數正處在高檔中，部分業績佳且有高股息率股成為短線保守者資金挹注方向，包括 2376 技嘉、2421 建準、2377 微星、3231 緯創與 6412 群電等股陸續走強，雖然此族群漲勢較溫和，但因有高股息率題材，因此可持續觀察指數在高檔的資金避風效應。2. 非電子類股：(1) 車用相關族群:不少公司 Q3 營收表現佳，也讓法人持續買進此族群，包括 2360 致茂、3003 健和興、5243 乙盛 - KY 與 4528 江興鍛等走強，由於基本面佳，因此仍可期待 10 月營收佳績。(2) 機械族群:部分公司 10 月營收可能表現佳，加上先期法人陸續給 2049 上銀與 1590 亞德客 - KY 等股正面評價，也持續帶動整個族群個股買盤，包括 1515 力山、1597 直得、2243 宏旭 - KY 與 8107 大億金茂等股近期相對強勢，短線仍可持續關注業績公布之利多訊息。,0.0,0.0
691,2017-10-31,【群益期貨】台股期權盤後－台幣走升激勵  台股震盪走高,◆盤勢分析台股今日呈現震盪走高格局，盤中一路測試上檔壓力，終場最後一盤 10800 關卡得而復失，成交量縮減至 1175 億。在今日走升，摩台指近日率先突破前波整理區下，短線有利台股整理後再續揚走高，目前持續偏多看待台股不變。外資現貨賣超 14 億，期貨淨多單減至 54249 口。自營商選擇權偏多淨部位，買買權連續縮減。十一月選擇權籌碼呈現偏多格局，賣權 OI 大於買權 OI 之差距續擴至十五萬餘口，買權最大 OI 履約價退守至 11000。週選方面，賣權 OI 增量持續呈現積極，多方態勢依舊。綜合以上，外資期現貨同步作空，自營商選擇權偏多持續保守減碼，月、週選賣權 OI 增量皆大於買權，整體籌碼面偏多格局不變。技術面台股今日收出新高位置，目前有機會隨著均線多頭排列，往上作帶量上攻突破，短線一旦創高後，台股將加速走揚幅度。,1.0,-1.0
692,2017-10-31,〈雙11要來了〉比百貨周年慶還便宜？富邦媒：很多商品都是5折,一年一度的網購盛會「雙 11 購物節」即將到來，事實上，日前網購業者才陸續進行完周年慶活動與實體百貨業者搶客，富邦媒 () 總經理林啟峰強調，雙 11 的折扣是網購業者全年最多，「很多商品都是直接下殺 5 折」，也比周年慶活動還要殺。林啟峰說，雙 11 除了比網購周年慶還要划算，也較百貨公司周年慶還要便宜，「百貨公司周年慶換算下來頂多是 75 折、8 折回饋，我們回饋是比較深」。富邦媒今年雙 11 購物節是首次舉辦揪團和 O2O 線上線下全天不斷電直播盛會，是全新的兩種嘗試，還新增「百萬刷手黨」組隊進行累積訂單 PK 競賽，集滿指定金額最高享 11% 紅利金回饋。富邦媒首次進行的線下活動是 11 月 11 日上午 11 時至晚間 21 時邀請 11 位知名藝人和網路明星到台北市信義區香堤大道廣場與民眾互動，並可過網路、手機和社群跨螢即時連線直播，藉此炒熱雙 11 熱潮。同時，端出超過 200 萬項商品祭出年度最深優惠，並投放高達上億元，林啟峰說，去年 11 月 11 日當日創造 3 億元的業績，全檔期共 4 天達 8 億元，樂觀看待今年再創新高。林啟峰強調，無論是透過直播或是邀請藝人宣傳雙 11，真正能不能賣的好還是在實質的滿千送百回饋，在祭出全網整點的紅包雨 (紅利金、折價券、單品券)、百萬刷手黨 11% 紅利金的帶動下，高度樂觀看好第四季業績表現。,2.0,5.0
693,2017-10-31,台股盤後－就是站不上10800點 電金權值尾盤遭襲 月線仍大漲409點,台股今 (31) 日早盤呈現高檔震盪，電子三雄台積電、鴻海及大立光穩盤，中場過後中小股開始點火，MOSFET 族群尼克森、茂達、大中、富鼎全部亮燈漲停，蘋概股也由玉晶光、鎧勝 - KY 及致茂亮燈帶動，指數再攻上 10800 點，不過尾盤電子及金融權值股遭襲，漲幅收斂，終場小漲 36.93 點，以 10793.8 點作收，成交值 1175.28 億元。10 月月線上漲 409.86 點，K 線翻紅。櫃買市場則是開平高震盪拉高，在資訊服務及通信網路等族群走強下，指數持續拉高，終場上漲 1.54 點，以 145.36 點作收，成交值 352.1 億元。10 月月線上漲 4.94 點，K 線連 6 紅。台股今天類股呈現漲多於跌，其中漲幅最高的是造紙類股，漲幅達 1.7%，電機機械、電器電纜漲幅也超過 1%，油電燃氣、其他電子、資訊服務、電子零組件、電腦設備、生醫、塑膠、通信網路、紡纖、化學生醫、光電、電子通路、化學、半導體、貿易百貨、其他類、建材營造、橡膠等也均收紅。至於下跌類股則有觀光、鋼鐵、汽車、航運、金融、水泥、食品、玻陶等。蘋概股今天由中小型股帶動，玉晶光、鎧勝 - KY 及致茂強勢漲停，順達、景碩、旺宏、TPK-KY、順德、欣興、台郡、穩懋、同欣電、華通、GIS-KY、仁寶、鴻準、可成、新普等漲幅均超過 1%。MOSFET 族群也持續吸金，尼克森、茂達、大中、富鼎全部亮燈漲停。另外被動元件則由國巨集團的智寶及凱美帶動，國巨及奇力新持續高檔震盪，華新科則是開高震盪收平。至於面板股表現仍偏弱，群創下跌逾 2%，友達也僅以平盤作收，彩晶小漲近 1%。倫元投顧分析師王信傑表示，台股今天由蘋概股繼續反映蘋果 iPhone X 預購亮眼題材，不過權值股相對平穩，反倒是中小型股明顯走揚，顯示蘋概股已經有逐漸回流成為盤勢主角的地位，但是現在只是反映 iPhone X 預購話題，接下來，蘋果將在周五公布財報，財報結果好壞，才是決定蘋概股能否正式主導盤勢的關鍵。,0.0,3.0
694,2017-10-31,〈雙11要來了〉雙十一起跑 業者擔憂物流無法配合,網路購物平台年度盛典「雙 11 購物節」即將報到，富邦媒 () 今 (31) 日宣布今年首創 O2O 線上 + 線下直播盛會，富邦媒總經理林啟峰說明，參加廠商較去年多 1 倍，樂觀看待雙 11 業績有望再創新高，但他也坦言，由於全台最大宅配業者宅急便周末停止配送，而今年雙 11 購物節時點落在周末，「雖然有事先演練，還是擔憂實際上不知道會配送成什麼樣子」。林啟峰表示，今年雙 11 配送壓力較往年更大，主要是因為加入廠商品牌、商品數量增加，預計業績可再創高峰，不過，宅急便周末不加入配送，內部相當緊張物流配送的問題。林啟峰也說明，儘管周末配送成本的確較過去高，但雙 11 節就是要衝量，這次是 momo 第 4 年進行雙 11 購物節，目標在各大網購平台的銷售比重上「4 連霸」。另外，針對整體虛擬通路，林啟峰指出，網路購物業績持續成長中，不過電視購物前 3 季業績年衰退 10%。展望後市，富邦媒將明年定位在多元化平台經營，除了日前已提到將開出網路書店，正規畫開出二手車買賣平台，未來 1-2 年甚至在市區可望推出熟食配送服務，林啟峰期許未來發展是「生活大小事都是 momo 的事」。,-2.0,4.0
695,2017-10-31,港商入股 丘鈦今取得光學元件廠新鉅科3席董事席次,新鉅科 () 以每股 21.88 元辦理私募案，並由港商丘鈦科技 () 以 12.47 億元資金取得 36% 股權後，今 (31) 日的新鉅科股東臨時會董監事全面改選中，丘鈦並在 7 席董事中，取得 3 席董事席次，而群光 () 方面的董事席次為 1 席。港商丘鈦的順利取得新鉅科 3 席董事，並創台資光學元件廠由光學模組業者成為單一最大股東，並進入董事會的先例。同時，群光 () 方面仍保有新鉅科 1 席董事席次。新鉅科此次私募案在 8 月 31 日利完成，股本增加到 15.84 億元，新鉅科母公司群光集團在此私募案完成後，對新鉅科的持股由 22.15% 降為 14%。同時，新鉅科原董事長鄭勝全在新董事會中可望續任，鄭勝全並指出，引進丘鈦是希望能透過投資合作關係，進行產業上下游垂直整合，結合雙方技術共同開發新產品，提高市場競爭力，擴展在手機領域的市場占有率。股東會完成改選 7 席董事，其中 2 席為獨董，當選董事名單為丘鈦科技法人代表蘇勇鵬、陳科耀、廖元宏，另外兩席董事一席為群光電子代表人呂進宗，一席為鄭勝全；獨立董事為李明山及 Erwin Linowa，監察人為康群創投代表孫慶鋒。香港丘鈦科技主要業務是手機鏡頭模組、指紋辨識模組等產品，供應中國 OPPO、VIVO、小米、中興、華為等指標廠手機鏡頭模組，為中國在舜宇、歐菲光之後的第三大手機鏡頭模組廠，也是新鉅科的重要客戶之一，近年快速崛起的 OPPO、VIVO 中國手機品牌，都是丘鈦科技的主要客戶。至於新鉅科則以生產塑膠鏡片及鏡頭產品為主，去年營收 11.07 億元，其中，手機鏡頭占約占三分之一，而包括 NB 及平板的鏡頭應用占整體營收的 50%，並少量切入車用市場應用。但是新鉅科至今年上半年仍呈現虧損，前 7 月稅後淨損 2.56 億元，每股淨損 2.52 元。對於新鉅科目前仍處於虧損的營運狀態，何時可以轉虧為盈，董事長鄭勝全指出，該公司看好光學產業未來前景，也知道市場在何處，大陸手機品牌廠華為、OPPO、聯想、小米都已成為國際品牌且市占率高，新鉅科要去思考如何做對公司最好，努力讓公司儘速達成獲利。,0.0,20.0
696,2017-10-31,鴻海印度手機廠用地將落腳JNPT港口經濟特區,印度媒體報導，鴻海 () 印度手機廠用地終於找到，將落腳 JNPT 港口的經濟特區。鴻海為了響應印度製造政策，之前就計畫將在 5 年投資印度 50 億美元 (約 1500 億元)，原計畫在新孟買的 Turbhe 區，而且也已找到 2 塊土地，面積 20 萬平方英尺，不過仍無法滿足需求，最後還是決定另尋用地。印度地方行政首長法德納維斯 (Devendra Fadnavis) 證實，鴻海已在 JNPT 港口 (Jawaharlal Nehru Port Trust) 的經濟特區，取得工廠用地的協議。鴻海目前印度製造客戶遍及美國、中國、台灣及印度當地品牌，包括蘋果 ()、微軟 ()、華碩 ()、富可視 (InFocus)、中國小米、金立、魅族、OPPO、一加、印度本土電信商 Bharti Airtel 等。日前也傳出鴻海正與印度首富 Mukesh Ambani 旗下的電信業者 Reliance Jio 洽談代工合約，預估單月將為其生產 800-1000 萬支低階手機，目標除了印度市場，也著眼海外市場。,0.0,2.0
697,2017-10-31,安控新兵勝品今掛牌 大漲逾50%,安全監控廠勝品 () 今 (31) 日以每股 29.7 元掛牌上櫃，受惠於大盤趨穩，加上公司主打專業級資安獲市場認同，股價大漲逾 50%，最高來到 46.9 元，順利展開蜜月行情。勝品產品線多元且豐富，有別於一般在賣場上可見的家用監控，勝品的監控設備更著重於專業應用，如：城市安全、機場保安等等，並以專業級資安優勢，避免中國低價產品的紅海競爭。勝品表示，基於各種政治與政策考量，歐美客戶在尋求這些專業級安控設備的 ODM 廠商時，對於產品的資訊安全重視度往往大過於生產價格，因此，公司今年把中國廠房收掉，將重心移回台灣，其產品開發速度和規格都符合國際品牌的標準，專業級的資安掌控，有別於中國廠商，也受到很多歐美品牌的青睞。公司專注與國際一線品牌大廠合作，除了快速掌握市場動向，也不斷提升本身的核心技術能力，讓公司維持競爭優勢及增加產品的競爭力。根據全球安防科技產業統計資料顯示，2016 年全球前 10 大安防廠商營收合計約 146 億美元，約占全球 2015 年產值 81%，安防產業的主要供應商已逐漸形成寡頭競爭局面，其中又以歐美廠商家數最多，預期未來該行業出現規模較大之新進者可能性不高。,0.0,14.0
698,2017-10-31,〈聯發科法說〉傳有機會打入蘋果 聯發科不評論,由於蘋果 () 與高通 () 之間的訴訟愈演愈烈，外電華爾街日報報導，蘋果新款手機可能會減少高通數據機晶片使用量，轉而增加採用英特爾比重，甚至會導入手機晶片聯發科 () 數據機晶片，聯發科對此消息不予評論，不過消息推升下股價盤中仍大漲逾 3%，衝上 347.5 元，再寫 27 個多月新高。華爾街日報引述消息人士消息，指由於蘋果與高通正處在法律紛爭，蘋果新一代產品恐會減少採用高通晶片的比重，將數據機晶片改為增加採用英特爾的數量，甚至可能導入聯發科晶片。外電指，高通對此強調，下一代數據機晶片仍將持續支援蘋果新裝置，也送給蘋果測試，但對該新聞則不予評論。聯發科對此消息也不予評論，不過若傳言確定成真，對聯發科營運將是顯著的挹注，有助整體營收與出貨成長。不過法人強調，過去蘋果手機採用台廠晶片比重就相當少，聯發科能否打入蘋果供應鏈仍有待觀察。聯發科今日下午將召開法說會，預料此消息也將成為法說上的焦點。聯發科今日受此消息帶動，盤中股價強勢攻高，衝上 347.5 元，再寫 27 個多月新高。,0.0,3.0
699,2017-10-31,製造業景氣復甦 9月景氣信號值今年次高,台灣經濟研究院今 (31) 日公布 9 月整體製造業景氣信號值，較 9 月增加 0.29 分至 12.15 分，為今年次高，也是 3 月以來新高，景氣燈號連 4 個月亮出「黃藍燈」。台經院說明，時序進入電子零組件產業旺季、國際原物料價格走高、加上基期偏低，9 月出口和外銷訂單表現亮眼，而股市熱絡和製造業廠商看法皆較去年同期表現佳，拉抬需求面與經營環境面指標。從各主要組成項目觀察，有 2 個項目分數增加、3 項減少，其中以經營環境面增加 0.39 分增幅最大，需求面增加 0.17 分次之；原物料投入和成本面分別減少 0.14 分、0.11 分，售價面則微幅減少 0.01 分。就不同產業燈號消長觀察，藍燈比重由 24.89% 減少至 19.70%，黃藍燈略上升至 48.59%，綠燈也略為上升至 26.75%，而黃紅燈則略上升至 4.96%，另 9 月無繁榮的紅燈。就產業類別來看，9 月亮出黃紅燈的細產業包括有成衣服飾、紙漿紙製品、機械零件及修配；綠燈的則有橡膠製品、一般通用機械、電線和電纜、電腦周邊設備和電腦組件等。也要留意的是，汽機車等運輸工具，以及水泥製品、家具均連月亮出藍燈。,0.0,6.0
700,2017-10-31,營運後市看俏 數字科技連2日強攻漲停,數字科技 () 下半年營運表現獲得市場看好，激勵近期股價走勢強勢，昨 (30) 日直奔漲停後，今 (31) 日開盤再強攻漲停價 273 元鎖住，站穩所有短天期均線之上，並續創波段新高。數字科技第 2 季受惠本業營收成長，加上出售 101 原創 T 恤業外收益挹注，大幅推升獲利動能，稅後純益 2.78 億元，創單季歷史新高，每股稅後純益 6.57 元；上半年稅後純益 3.91 億元，年增 57.58%，每股稅後純益 9.25 元。展望本季，數字表示，101 名品會已與華南銀行簽訂千萬真品保險契約，可望提升線上購買滲透率，加上 8891 汽車交易網 10 月推出購車節活動，預估在網站行銷活動加持與各大節慶帶動下，可望持續推升後市營運動能。法人認為，數字科技下半年主要營收來源的台灣 591 房屋網，營收年成長可期，香港 591 房屋網則可達損益兩平，加上 8591 寶物網在《天堂 2》與《天堂 M》等遊戲相繼上市推動，營運表現可期，今年每股稅後純益上看 15 元。,0.0,6.0
701,2017-10-31,台股盤中─量能急縮有助震盪向上 站穩10800大關,台股今 (31) 日呈現量能急縮走勢，在 10800 附近震盪整理，包含集團股、蘋果概念股及財報優異股三大類型輪流攻堅，分析師黃漢成指出，台股集中市場今 (31) 日量能萎縮，代表市場賣壓減緩，指數後續可望穩步向上。分析師黃漢成及張陳浩皆肯定表示，台股經歷近日震盪後，台股指數終將站穩 10800 點之上。值得注意的是，台股集中市場今日攻勢並非急拉向上，開盤開在 10768.9 點，隨後緩步上揚，盤中指數最高衝上 10801.32 點，黃漢成表示，台股量能萎縮，代表市場賣壓減緩。台股今日盤中以 IC 設計聯發科 () 表現最為強悍，其他如集團股華新 () 集團、蘋果概念股華通 ()、鴻海 () 及可成 () ，以及財報優異股如凱美 ()、尼克森 ()、致茂 () 等，股價表現都相當亮眼。此外，如日本任天堂股價創新高，也激勵如旺宏、原相等個股走強。在目前台股集中緩漲格局帶動下，張陳浩指出，台股線型已轉為多頭排列，待量能萎縮整理後，台股可望緩步持續向上攻堅。,1.0,0.0
702,2017-10-31,鴻海再發海外可轉債 金額5億美元 溢價近30%,睽違 6 年，鴻海 () 今 (31) 日公告將發行 5 億美元 (約 150 億元) 的海外可轉換公司債，其中股價轉換價格為 145 元，與目前股價相比，溢價幅度接近 30%。鴻海表示，發行之目的主要將支應海外購料所需資金以及減少利息支出。鴻海上次發行海外可轉換公司債是在 2010 年，當時發行額度 10 億美元 (約 300 億元)，原本預定轉換價格為 152.75 元，後來因為股價走跌，因此接連調降到 137.344 元及 111.592 元鴻海表示，本次海外可轉債的發行日期為今年 11 月 6 日，發行期限為 5 年，到期日為 2022 年 11 月 6 日鴻海表示，公司債轉換時，以公司債發行面額乘以定價日決定之兌匯率 (訂為 1 美元兌換 30.192 元) 作為分子，再以請求轉換時之轉換價格為分母，計算出可轉換為本公司之普通股股數。鴻海表示，本次所發行之海外無擔保轉換公司債若於今年度全數轉換，股本稀釋比率約為 0.6%，對原股東股權稀釋比例效果有限。若投資人看好鴻海後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價內 / 外 15% 的標的，例如鴻海統一 72 購 04(061955-TW)、鴻海富邦 75 購 01(066179-TW)、鴻海元富 72 購 07(064598-TW) 等。,0.0,0.0
703,2017-10-31,飯店業旅展業績亮眼 晶華、寒舍破億元,2017 年台北國際旅展閉幕，本次展期吸引近 36.7 萬人進場參觀，飯店業者業績大進補，寒舍 () 表示，旗下 4 大酒店旅展整體檔期創下近 1 億元的亮眼業績，晶華 () 則是衝上 1.3 億元創新高，而六福 ()、雲朗觀光集團等也紛紛受惠於餐券熱銷，業績成長 15-20%。寒舍說明，今年增設寒舍美饌卡銷售區，整體買氣熱絡，旗下台北喜來登大飯店、台北寒舍艾美酒店、寒舍艾麗酒店和礁溪寒沐酒店 4 館締造現場 6800 萬元、線上旅展 2800 萬元的好成績。其中，熱銷餐券以寒舍艾美探索廚房自助餐券突破 3 萬客銷售居冠，台北喜來登十二廚以近 2.7 萬客銷售排名第二，而寒舍艾麗 LA FARFALLA 義大利餐廳和礁溪寒沐 MU TABLE 自助餐廳也分別銷售近 8000 客和近 7000 客。住房部份，寒舍旗下以即將於 11 月 3 日開幕的礁溪寒沐溫泉住宿券最受歡迎，線上和線下合計熱賣逾 1200 組。六福則指出，旗下台北威斯汀六福皇宮絲路宴和台北六福萬怡酒店敘日自助餐廳推出的下午茶餐券組，最低每張不到 500 元，成功吸引不少精打細算的消費者，占整體業績比重達 60%。雲朗觀光集團也說明，和去年同期相比，旅展總業績年增幅約 20%，其中，旅展現場業績成長 30%，買氣最旺的是餐券，分別是品花苑的優惠套券和君品酒店茶苑牛排券。由於今年雲朗觀光規劃以館外餐飲與飯店本館連動的方式組合商品，更祭出買 10 送 8 的優惠，旅展期間不斷出現百萬刷手，使餐券的銷售比去年增加近 30%；而在住宿券上，則首次針對雲品的家庭客群推出新商品，分別為平日 4 人住宿券和平日雙人住 1 晚送 1 晚優惠券，每日限量共 150 張，皆已銷售一空。晶華表示，今年業績達 1 億 3000 萬元，其中線上旅展賣出 8200 多萬元，現場則有 5000 多萬元，和去年相比微幅成長。,0.0,13.0
704,2017-10-31,【新光證券】盤前分析,◆盤勢分析美科技股財報優於預期，iPhone X 預購火紅，蘋果股價大漲，令美三大指數再創新高，亦激勵 30 日台股開高，隨後攻至 10842 點 27 年新高，可惜獲利了結賣壓出籠，令台股漲幅萎縮，終場 收在 10756.87 點，上漲 47.76 點或 0.45%，成交額 1250.7 億元。 OTC 指數收在 143.82 點，上漲 0.18 點或 0.13%，成交額 406.91 億元。30 日台股日線連七黑，不過仍順利站回五日及十日均線， 9 日 KD 值連七天死亡交叉，技術面逐漸降溫。籌碼方面，外資由賣轉買，投信連四天買超，自營商 (自行買賣) 連二日賣超。考量外資期現貨轉為偏多操作，短期即使北韓表示核戰目標建設已完成，但美經濟強勁，美股表現仍不負眾望，台股將有機會再創新高，選股方面，可留意 iPhone X 供應鏈、金氧半場效電晶體等族群波段操作。,0.0,5.0
705,2017-10-31,台灣主要報紙重要財經新聞2017年10月31日,外電報導，鴻海敲定發行 4 億美元、2020 年到期的美元可轉債定價，外傳發行定價相對昨（30）日鴻海收盤價溢價約三成，未獲得鴻海證實。不過整體相關籌資進度，符合鴻海先前已公布美債計畫，也呼應鴻海美國飛鷹計畫初步啟動的潛在購料需求。蘋果最強分析師郭明錤指出，明年下半年新款 iPhone 將繼續沿用 iPhone X 的點陣投影器（Dot projector）之 WLO，與紅外線鏡頭（Infrared camera）的 4P 鏡頭方案，正向看好大立光和 AMS。光寶科（2301）昨公布第 3 季營運成果，因認列無形資產及設備減損 69.8 億元，並一次性打消品質不佳的相機鏡頭模組共 12 億元，稅後虧損 34.19 億元，每股虧損 1.47 元，是光寶科掛牌以來首度出現單季虧損。美股栽在減稅分階段傳聞 蘋果、亞馬遜、FB 仍創新高鴻海發債 4 億美元 溢價約三成蘋果最強分析師 看旺大立光習近平 19 大後 首度會見郭台銘、庫克、馬雲中信舊總部重建 聯貸案超額認購長虹內湖整棟廠辦 中華郵政 64.2 億元買下罰金恐怖 公股行庫評估 撤離紐約破天荒 光寶科驚見單季虧損三星長公主 李富真列接班人選一例一休魔咒 賴揆速破解立院初審過關 2021 年底止 電動汽機車免牌照稅人人有機會當電信業老闆! 電信業 不再是特許制舉才! 國營董總高齡禁令鬆綁慶富案延燒 許璋瑤 傳接一銀董座臉書可望進入中國？習近平會見祖克柏引發關注谷底已過？「滅頂」連虧 10 季後 味全可望連 3 季賺錢,1.0,-3.0
706,2017-10-31,台股盤前－10800點之上淺嚐 美股收黑、短線震盪難免,台股昨 (30) 日最高站上 10842 點再度改寫 27 年新高後，獲利了結賣壓出籠，指數拉回小漲 47.76 點。法人表示，台股今天將收 10 月月線，月線篤定收紅，但居高思危，加上美股今晨收黑，短線震盪難免。上周五台股走勢一度衝上 10803 點，昨天受美股激勵更站上 10842 點的波段新高，為二度登上 10800 點，外資買超現貨 34.4 億元，在期貨淨多單也加碼 2377 口至 55424 口，整體布局又稍往多方傾斜，顯示對後市信心未消。特別是與蘋果 iPhone X 手機全球預購熱銷，有利台股的蘋概股，台積電、大立光、鴻海三巨頭昨天連袂走揚，台積電盤中還創下 245 元的新高價，大立光尾盤一度漲幅拉高到逾 4%，最後僅收在 5730 元，漲幅 3.15%；鴻海也維持在 1.36% 的漲幅。今天觀盤重點，蘋果最強分析師郭明錤指出，明年下半年新款 iPhone 將繼續沿用 iPhone X 的點陣投影器（Dot projector）之 WLO，與紅外線鏡頭（Infrared camera）的 4P 鏡頭方案，正向看好大立光和 AMS。大立光挾良率及技術優勢，通吃蘋果及非蘋陣營，大立光投資逾 200 億元的新廠已於近日小量生產，明年獲利仍看俏，大立光股價表現依舊備受關注。全球最大電競周邊大廠雷蛇（Razer）在 11 月 1 日起公開承銷，預計 11 月中旬在港股首度公開上市（IPO），法人看好雷蛇獲得大股東投資後，在電競市場表現將更具爆發力道，包括原相（3227）、創惟（6104）、松翰（5471）、瑞昱（2479）、華邦電（2344）等雷蛇概念股可望表態。整體來說，台股來到高位階，10800 點之上追高者有限，反而有獲利了結的賣壓，昨日期貨較現貨弱，但外資在期貨仍然做多，台股回測昨日低點機率不大，但因近期台股多留上影線，仍須提防 11 月指數波動、籌碼調節的可能。,0.0,7.0
707,2017-10-31,盤前財經大事搶先讀2017年10月31日,根據熟悉內情人士透露，軟銀集團 (9984-JP) 旗下 Sprint () 與 T-Mobile () 合併的談判陷入嚴重困擾，在數月的談判後，這筆交易陷入危機。根據經濟學家艾成格林 (Barry Eichengreen) 指出，美國總統川普的外交政策對美元的影響，將會大過下一任美國聯準會 (Fed) 主席。根據 TrendForce 旗下記憶體儲存研究 (DRAMeXchange) 調查，由於 DRAM 廠近兩年來產能擴張幅度有限，加上製程轉換的難度，DRAM 供給成長明顯較往年放緩，配合下半年終端市場消費旺季，DRAM 合約價自去年中開啟漲價序幕；但三星傳出在考慮提高競爭者進入門檻下，可能擴大 DRAM 產能，此舉恐將改變 DRAM 供給緊俏格局。光寶科 () 召開法說會並公布第 3 季財報，由於認列一次性商譽與設備資產減損 69.8 億元，加上一次性打消品質不佳的相機模組鏡頭 12 億元損失，導致第 3 季稅後虧損 34.2 億元，每股稅後虧損 1.47 元，為上市以來首次單季虧損，不過在本業表現支撐下，前 3 季稅後純益為 3.31 億元，每股稅後純益 0.14 元。閱味全 () 今年起重回獲利軌道，第 3 季在台灣夏季飲品營運高峰，及中國大陸冷藏線產品銷售獲利挹注下，法人估仍將持續維持獲利，執行長蘇守斌表示，持續聚焦本業並改善獲利，同時全力修復品牌，明年每股淨值將朝回到 10 元以上邁進。,0.0,0.0
