,date,title,content,title_score,content_score
1803,2018-04-19,台股盤中─台積電領軍衝高 漲逾百點攻上10900點 收復月、季線關卡,台股今 (19) 日在台積電領軍衝高，帶動整體電子權值股漲勢，另外太陽能、金融與傳產股同步齊揚，早盤指數一度漲逾百點，最高來到 10953.57 點，連續收復五日線、10900 點、月線與季線等關卡。觀察盤面個股表現，美國監管當局表決通過，將禁止境內無線電信業者用聯邦補助金購買中國製造商生產的電信設備，牽動鴻海、台積電、聯發科等台灣電子業大廠營運，不過台積電無畏此利空，今天法說會展望吸引市場矚目，今日股價開高走高，早盤最高價落在 243 元，漲幅逾 2%。其他權值股部分，鴻海遭外資連 17 天賣超，今日股價疲軟，並以 84 元開低走低，跌幅逾 1%；聯發科開高走高，漲幅近 1%；華碩昨 (19) 日召開臨時董事會，通過施崇棠續任董事長，準接班人徐世昌升任副董事長，今日股價漲近 1%。太陽能大廠新日光、昱晶與昇陽科三合一案公平會決議通過，此結合案估計可協助太陽能產業升級，有利整體經濟發展，激勵太陽能族群股價閃亮，新日光漲幅近 8%，昱晶漲幅近 9%，昇陽光電一度攻上漲停價 14.5 元、漲幅逾 8%。智慧自動化需求升溫，在中國製造 2025 利多帶動下，包括友嘉、上銀、程泰、亞崴、亞德客等工具機暨零組件大廠，均持續加碼在中國大陸投資布局，今工具機類股漲跌互見，上銀今股價跌近 1%，亞崴亦走跌，程泰則漲逾 1%。法人表示，重要指標企業法說陸續登場，包括財報數字和展望內容，都將成為牽動市場多空氣氛的因子，台股早盤連續收復五日線、10900 點、月線與季線等關卡，接下來若能帶量站上 11000 點，將有機會支撐台股挑戰前高位置。,0.0,11.0
1804,2018-04-19,元大寶華：美聯準會褐皮書釋「中性偏鷹派」訊息,聯準會甫公布即將為兩周後 FOMC 會議與會官員參考經濟所用的褐皮書，元大寶華綜合經濟研究院今 (19) 日對此說明，據這份褐皮書內容來看，可說是一份「中性偏鷹派」的褐皮書，預料今年美國聯準會升息次數將提高到 4 次，不過，由於貿易戰仍有不確定性，加上目前美國薪資上漲速度還沒有加快，因此，聯準會還沒有到需要調整為一年升息次數不超過 4 次的緩升息態度。元大寶華解讀，目前美國經濟依然以「有節制地 (modest)」到「溫和 (moderate)」的速度擴張這段用字與前次相當，顯示聯準會認為經濟擴張的速度穩定。不過與上次不同的是，這次褐皮書額外新增一段文字表示，受訪者對經濟前景看法「正面 (positive)」，但卻提及製造業、農業和運輸業等許多業別對於即將或者準備推動的關稅感到擔憂。從這新增的兩段文字可判斷，若沒有貿易戰的疑慮，其實受訪者對經濟前景的看法更為樂觀。元大寶華認為，這份報告從屬性來看，是一份中性偏鷹派的褐皮書，偏鷹派的理由在於聯準會對經濟、勞動市場看法樂觀，且認為薪資持續上漲，並提到物價也似乎有自發性的成長動能，這些訊息都指向聯準會更確定要收緊貨幣政策，因此，今年美國聯準會升息次數將提高到 4 次。不過，畢竟貿易戰的不確定性，加上現在薪資上漲速度還沒有加快，導致聯準會還沒有到需要調整成一年升息次數不超過 4 次的緩升息態度。,0.0,3.0
1805,2018-04-19,〈金管會備詢〉外資4月以來匯出300億元 顧立雄信心喊話 前4月仍是匯入,外資 4 月以來大幅賣超台股，且匯出逾 300 億元，金管會主委顧立雄今 (19) 日表示，從今年 1 月到 4 月中旬，外資匯入狀態「還是正的」，累計淨匯入金額還有 20 多億美元，只要基本盤穩住，投資金額在台灣是不缺的。根據金管會證期局統計，外資今年首月大幅淨匯入 51.93 億美元 (折合逾 1500 億元），但 2 月又再撤離 25.86 億美元，到 3 月底為止，外資累計淨匯入資金達 32.64 億美元，但是，若累計到 4 月中旬，淨匯入資金則剩 20 幾億美元，代表 4 月到目前為止，外資資金其實已匯出約 10 多億美元 (折合逾 300 億元)。顧立雄表示，雖然外資有賣超，但台股並沒有呈現大幅波動的狀況，台股之前大跌之後，這兩天又漲回來，這代表市場對我們有信心，台股還是穩下來了。顧立雄說，根據近期發布的上市櫃公司營收表現都蠻亮眼，今年預期發放的股利金額會創新高，股市基本面不錯，雖然有其他因素包括軍演、貿易戰和匯率等因素，難免影響外資移動，但總體來講只要基本盤穩住，台灣並不缺投資金額。,1.0,0.0
1806,2018-04-19,母親節買氣俏 遠百Q2營運反彈可期 外資4月以來罕見大買,近期隨著母親節檔期帶動內需買氣，法人指出，遠百第 1 季合併營收年減幅僅 3.5%，較過去幾季衰退幅度收斂，第 2 季業績可望隨母親節大檔續彈，營運翻揚可期。外資自 4 月以來大買遠百逾 41000 張，創近年罕見天量，推升遠百股價創 2 年半來高點。遠百 () 股價持續向上走強，今 (19) 日早盤維持緩漲態勢，最高來到 19.6 元創 2015 年 11 月中旬以來新高，也有法人提醒，消費市場仍被網購平台瓜分不少，加上跨境電商蓬勃發展，實體百貨除積極推展餐飲版圖，零售要回到過去榮景仍有待考驗。遠百第 1 季合併營收 93.42 億元，年減幅 3.51%，是近 5 季衰退幅度最小，進入第 2 季後，遠百看好營運將持續轉好，旗下兩大百貨遠東百貨好遠東 SOGO 正積極促銷化妝品組合，隨著新品上市、買千送百等促銷有成，業績已較去年同期成長約 10%。除傳統促銷檔期，遠百今年首度強打「遠百 online」線上購物平台，除了藉由網購延伸購物時間，也強化 O2O 消費整合，提供線上購物金回饋、線上買線下兌回，藉此導流消費者回實體店，今年母親節檔期業績目標較去年同期至少成長 5%。,0.0,2.0
1807,2018-04-19,氣立上市以來首度市場籌資 擬發6億元可轉債,自動化氣壓元件製造廠台灣氣立 () 今、明年訂單能見度高，公司送件擬發行 6.03 億元無擔保可轉換公司債 (CB) 進行市場籌資，這也是台灣氣立上市掛牌 2 年多以來首度進行市場籌資，主辦券商為富邦證券。台灣氣力去年第 3 季以 3200 萬元購買邦燁公司 80% 的股權，朝上游模具、壓鑄與五金加工進行垂直整合，不但有效控制成本、提昇產能，也等同取得上海地區金屬表面表理執照，也順勢切入新車用產品領域，增添新的成長動能。法人估計，邦燁公司在今年將增加台灣氣立 2.5 億元的營收。台灣氣立並將投資在浙江平湖取得 4 畝土地，設立 5 萬平方公尺廠房面積的新廠，預計明年第 2 季完成新廠首期的工程，也邦燁也將在平湖設立生產線，隨台灣氣立一同進行產能擴充。台灣氣立去年財報，營收 14.74 億元，年增 20.17%，毛利率 38.96%，年減 3.36 個百分點，稅後純益 1.62 億元，年增 16.84%，每股純益為 2.41 元，符合法人預期。同時，台灣氣立董事會擬對去年盈餘，每股擬配 2 元現金股利。台灣氣立 3 月營收 1.45 億元，創 9 個月來新高，月增 50.86%，年增 27.38%，今年首季營收為 3.79 億元，季減 1.3%，年增 43.16%，而氣立上海松江新廠已於 3 月正式量產，估計今年產能可增加 30% 以上。,0.0,11.0
1808,2018-04-19,【新光證券】盤前分析,◆盤勢分析由於美國正值企業財報週，陸續公布財報優於市場的企業，激勵美股連續 2 個交易日大漲， 18 日台股受美股大漲影響，蘋概指標開高領漲，金融與傳產股走揚，電金傳產齊發，早盤一度上攻最高來到 10917 點，站回季線; 不過，上攻月季線仍有壓力，盤中漲幅大為收斂。終場收在 10847.89 點，上漲 37.44 點或 0.35%，成交額　1486.87 億元。 OTC 指數收在 153.99 點，上漲 1.05 點或 0.69%，成交額 441.41 億元。整體而言，台股受中國軍演影響、中興通訊事件等利空消息，使得外資持續賣超台股，短期台股仍處於區間震盪整理格局。後續觀察 19 日半導體龍頭法說會內容，可望對台股後市走勢較為明朗。,0.0,0.0
1809,2018-04-19,【大昌投顧】盤前分析－漢諾威工業展將於4月23～27日展開,◆盤勢分析1. 台股昨日開高震盪，早盤衝高擴大漲幅，但仍不敵賣壓湧現，一度跌破平盤，尾盤拉抬，最終以上漲 37.44 點作收。短線上月線趨勢下彎，指數也失守支撐，能否快速站回，才對盤勢較有利，量能呈現價漲量縮，背離現象，也不利未來走勢，籌碼面外資持續賣超，對台股動能有所影響，何時轉買，延續買盤，持續觀察。2. 反彈較為強勁，但持續失守月線支撐，能否快速站回，需觀察，目前也有轉弱的跡象，因此中小型個股漲跌分歧恐持續，且波動幅度將加劇，操作難度甚高。3. 金融指數震盪收紅，失守月線支撐，恐進入整理格局。電子指數雖有受美國科技股反彈激勵，但漲幅也是明顯收斂，而強勢族群有被動元件、電腦板卡、電子商務、記憶體等。傳產類股則由醫療器材、文創影視等表現較亮眼。4. 中經院估測，2018 年國內需求對經濟成長貢獻 1.96 個百分點，較 2017 年增加 1.03 個百分點；國外淨需求貢獻約 0.51 個百分點，較 2017 年減少 1.52 個百分點。至於 2019 年全年經濟成長率則預估為 2.28%，CPI 年增率為 1.52%，仍低於 2%。5. 漢諾威工業展將於 4 月 23～27 日展開，今年展出聚焦在自動化與傳動控制展、能源展、數位工程展、研究與科技展等四大領域。,0.0,-2.0
1810,2018-04-19,【統一期貨】台期指暨選擇權盤前分析,"◆國際市場走揚，台股震盪收漲美股多家企業財報亮眼，歐美股市主要指數連袂走揚，帶動週三亞洲股市普遍上漲，開高壓回小漲，收盤上漲逾 37 點。終場上漲 38 點 (+0.35%)，逆價差 2.89 點，電子期上漲 1.5 點 (+0.34%)，逆價差 0.07 點，金融期上漲 3 點 (+0.25%)，逆價差 0.94 點，非金電期上漲 59 點 (+0.47%)，正價差 2.09 點。上漲，逆價差減少，期貨空方力道減弱。未平倉部位分析，自營商淨空單減少 1486 口，淨空單部位 3581 口；投信淨空單增加 10 口，淨空單部位 27962 口；外資淨多單增加 3185 口，淨多單部位 39898 口，外資持有期貨作多部位。技術面觀察，日線收黑紡錘線，指數在季線與半年線之間震盪，籌碼面部分，單日成交量能達 1454 億元，外資上市現貨賣超金額約 17.90 億元，期貨未平倉淨多單 39898 口，外資現貨多單減碼、期貨多單加碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉比由 1.30 變動到 1.41，為偏多格局。在最大未平倉量序列部份，買權上移到 11,200 點，賣權上移到 10,800，外資選擇權淨多單部位 12,604 口。",0.0,-2.0
1811,2018-04-19,台股盤前—美股橫向震盪 指數上攻有壓 季線附近震盪整理,台股昨 (18) 日開高走低，早盤一度大漲逾百點站上季線，盤中漲幅大為收斂，終場上漲 37.44 點、以 10847.89 點作收。法人指出，受到美股橫向整理影響，今日指數上漲空間不大，預期仍將在季線附近震盪整理，下檔支撐看 10750 半年線，上檔壓力仍為 11000。今日觀盤重點，台積電將於盤後召開法說，近期在市場觀望意味濃厚下，導致台積電股價在平盤附近震盪，預期在法說會後，市場對第 2 季展望釋疑，看法可望較為明朗。美國監管當局日前表決通過提案，將禁止境內無線電信業者，用聯邦補助金購買中國廠商生產的電信設備，此提案恐將對鴻海、台積電與聯發科等台廠營運造成衝擊，不過，另一方面，也有市場認為，中興手機不再採用高通晶片所空出的訂單缺口，可望由聯發科遞補。全球第三大半導體矽晶圓廠環球晶已與南韓地方政府達成合作擴廠協議，預計投資約 132 億元在當地擴充 12 吋矽晶圓產能，將於 2020 年完工，此為環球晶繼中、美後，又一次重大的海外投資案。國內進口車市規模持續擴大，豪華休旅車銷量同步攀升，各品牌均積極導入新款以衝銷量，裕日車 INFINITI 昨發表小型運動休旅 QX30，品牌年銷量上看 2600 台，而和泰車 LEXUS 旗下 RX、保時捷第三代 Cayenne，也同樣相當熱銷。華信投顧分析師邱鼎泰指出，目前市場靜待台積電法說，科技類股呈現觀望狀態，在原油昨日大漲帶動下，資金可望輪動至二線塑化類股等原物料族群，另一方面，LME 鎳價與鋁價等均大漲，預期將帶動不鏽鋼等風力發電概念股，美股太陽能族群大漲也可能激勵台股太陽能族群表現。邱鼎泰分析，受到美股橫向整理影響，今日指數上漲空間不大，預期仍將在季線附近震盪整理，下檔支撐看 10750 半年線，上檔壓力仍為 11000。,0.0,1.0
1812,2018-04-19,【統一證券】盤前分析－震盪延續類股表現分化、擇優逢低布局,"◆盤勢分析雖美股在重點企業財報表現優質帶動走勢升溫，使亞洲股市具下檔支撐；但中興通訊事件、中國軍演、台積電法說會等不確定因素，亦使市場觀望氣氛濃厚，上檔賣壓短時間不易消化，台股延續震盪整理格局。對後市行情觀察，分析如下：第一、國際股市部分，繼 AT&T 等美國大型電信商宣布不再採購中國通訊設備後，美國官方宣佈，將禁止農村等地的小型營運商利用聯邦補貼採購中國設備；另媒體採訪中興通訊其發言人也指出，目前無法預估中興通訊是否因出口禁令，被禁止授權使用手機安卓作業系統，仍致力於與政府部門協商；受此影響，陸股通訊設備及美股光通訊類股均呈現跌勢，恐成族群抑制股價之負面因素。第二、中國人行宣布調降部分金融機構存款準備率，並釋放 4,000 億增量資金，進而提振市場對資金流動性的樂觀預期；在官方公布第一季 GDP 維持 6.8% 的強勁表現，及陸股企業財報預期獲利表現正向帶動下，短期的超跌可望迎來反彈行情。第三、技術面觀察。昨日台股單日振幅劇烈，在期貨結算因素帶動下尾盤拉高，仍守穩半年線 10790 點位置，量能則延續於 1400 億之上，考量上檔賣壓不易迅速消化，中期均線呈現下彎，且今日台積電將舉辦法說會，市場對其預期分歧不一，指數料將維持震盪整理走勢。第四、昨日盤面觀察，被動元件族群在缺貨態勢延續下仍為盤面主流，龍頭廠國巨強勢漲停，帶動日電貿、奇力新、美磊、禾伸堂、華新科、蜜望實等個股聯袂強勢上攻；燿華在第二季營收展望成長樂觀及軟硬結合板接單滿載題材加持下，股價大漲 7.4%；傳言市場派誓言將拿下經營權，使大同股價昨日強勢走揚 9.3%。",-1.0,-4.0
1813,2018-04-19,【元大期貨】台股期指盤前－多空拉鋸，震盪收漲！,"◆盤勢分析◇行情短評結算日震盪收漲美國 NASDAQ 指數週二大漲 1.7%，在電子族群領漲下，5 月合約早盤一度上漲約百點，然而鴻海遭外資降評、市場對台積電法說仍然觀望，期指一度回落至平盤，所幸午盤過後買盤回溫，終場上漲 55 點以 10845 點作收。電子權值兩樣情聯發科將與微軟合作搶攻物聯網，市場並認為中興通訊遭美國封殺有利聯發科，股價勁揚 6.5%；花旗看衰蘋果供應鏈而降評鴻海，其股價下挫 2%。外資仍小幅賣超外資現貨賣超金額縮小至 18.7 億元，期貨則留倉淨多單 39,898 口，外資偏空力道較前一日緩和。◇元大觀點週三收十字形小紅 K，多空拉鋸激烈；研究部認為~ 美中貿易衝突近日又有擴大的傾向，而在 11000 點關卡仍是短壓所在，操作上以短進短出為宜，並密切留意週四台積電法說。",0.0,0.0
1814,2018-04-19,【永豐期貨】台指選擇權盤前－美國科技股強攻 台股震盪收紅,◆盤勢分析期貨走勢週三上漲 55 點至 10845 點。價差方面，為逆價差 - 2.89 點，電子期逆價差 - 0.97 點，金融期為逆價差 - 0.54 點。現貨部分，三大法人賣超 34.12 億元；而在淨部位方面，三大法人淨多單增加 4661 口至 8355 口，其中外資空單減碼超過多單減碼，淨多單增加 3185 口至 39898 口；十大交易人中的特定法人全月份淨多單減少 1113 口至 8167 口。週二美股四大指數收紅，科技股 Nasdaq 與漲幅分別高達 1.74% 與 1.89%，加上昨晚人行釋出降準消息，晚間新交所的 A50 期貨反彈超過 2%，激勵亞洲股市早盤紛紛開紅上揚，早盤開高後上漲超過百點，然而受限短天期均線與月線反壓，加上陸股開高後拉回翻黑，收斂漲幅回到平盤整理，直至尾盤再見買盤進場承接，終場上漲 37.44 點至 10847.89 點，成交量能 1455.96 億，較前一日縮減 83.91 億。技術面來看，週三短紅 K 帶長上下影線，月季線與 10900 關卡得而復失，上下影線長度分別高達 70 點與 33 點，顯示高檔賣壓沉重，但也有低接買盤在 10800 佈下防線支撐，指數呈現震盪整理格局，台股近期除了聚焦在 19 日的台積電法說，結算過後外資的期貨多單是否再進一步增加以及陸股是否未再破底也將是觀察重點。選擇權分析選擇權從成交量來觀察，買權集中在 11000 點，賣權集中在 10600 點。選擇權未平倉量部分，買權未平倉最大量集中在 11200 點，賣權未平倉最大量集中在 10800 點。全月份未平倉量 put/call ratio 值由 1.3 升至 1.41，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 19.76% 降至 12.06%，賣權平均隱含波動率由 25.98% 降至 15.84%，買賣權皆降。選擇權部位整體來看顯示仍為中性偏多預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,0.0,-1.0
1815,2018-04-19,【大慶證券】投顧盤前－美企業財報優異 台股震盪整理待攻,◆盤勢分析美國四大指數昨日漲跌互見，大多維持在平盤附近狹幅震盪的走勢，主要是受到企業財報表現優異所帶動，但 IBM 公佈展望不如預期，壓抑上漲空間，終場小跌 0.2%，但指數已站上半年線，打出底部型態，在 Fed 經濟褐皮書顯示美國經濟展望依舊正面的情況下，加上企業財報周 79% 公佈獲利優於預期，有助於帶動美股表現。中國人行救市！周二晚無預警宣布降準，下調部分存款機構的存款準備金率 1%，自 4/25 日起實施，預估向市場釋出約 4000 億，雖然放水規模較年初的定向降準縮減至少一半，但在中國股市近期弱勢的狀況下，無疑為多頭打了一劑強心針，當然，這或許也是因為人行考量中國第 2 季經濟下滑風險高，提前降準來刺激經濟，也可說，在 6 月中國即將入摩前，政策持續偏多來挹注市場。不過，雖然有人行降準的利多，但昨日早盤還是創下近期低點，所幸下午盤開始見到拉升的走勢，由於陸股近期還是處在打底格局，研判在政策出籠後，將有助陸股底部成形。在經過周二的壓低之後，昨日為結算日，早盤在美股大漲的激勵下，台股一度反彈逾百點，不過隨後在台積電、鴻海持續受到外資的賣壓下，指數漲幅收斂，然收盤還是持穩在半年線之上。從技術、籌碼面來看，外資昨日在期貨多單加碼 3562 口、但淨多單口數降至四萬口以下僅 39898 口，現貨部位也持續賣超 17.65 億元，所幸昨日終場小幅貶值，可見尚無資金明顯流出的跡象，因此在 4/17 日的大量長黑高點 10965 點未收復前，研判大盤仍是弱勢震盪的格局。以盤面來看，中小型股昨日還是扮演穩盤的要角，被動元件由國巨、奇力新、華新科噴出帶動向上，風力發電也見到轉強，而前日殺盤的矽晶圓類股，昨日也見到中美晶、環球晶回穩，顯見中小型股人氣未散，不過也有部分族群如、AI 等持續弱勢，由於目前盤面還是屬於強者恆強格局，操作上只要上述主流未見轉弱訊號，仍可持續偏多，其他則可留意第一季季報優異或第二季展望佳的個股。,0.0,1.0
1816,2018-04-19,台灣主要報紙重要財經新聞 2018年4月19日,"美國打壓中國電信產業再出招，美國監管當局 17 日表決通過一項提案，將禁止境內無線電信業者用聯邦補助金購買中國製造商生產的電信設備，牽動鴻海、台積電、聯發科等台灣電子業大廠營運。日商村田、韓商三星電機今年以來相繼替被動元件產業景氣背書，村田的停產通知預期將助長供需缺口，可望對台漸次釋單，蘋果 iPhone 今年出貨估值遭下修至 9,000 萬支，從蘋概股撤出的資金轉進被動元件類股，單是國巨、華新科昨（18）日的成交值合計逾百億元，類股吸金。智慧自動化需求持續升溫，在「中國製造 2025」利多帶動下，包括友嘉、上銀、程泰、亞崴、亞德客等工具機暨零組件大廠，都持續加碼在中國大陸投資布局，初期投資金額合計超過 300 億元。兩韓峰會 將發表終戰宣言川金會地點 陸媒提議選北京台史經濟合作協定 有望簽署美打壓陸電信業 衝擊鴻海台積櫃買拉攏台商回台掛牌工具機廠加碼大陸 300 億元QX30 奪最佳小休旅 裕日車爽華為 小米 明年搶推 5G 手機說到做到 聯電買庫藏股 8 萬張CIA 頭子密會金正恩中經院上修今年 GDP 至 2.47%房屋交易申報責任 回歸屋主聯發科漁翁得利實價登錄 2.0 門牌地號全都露被動元件猛 國巨列高價股 5 哥最貴籃球場左手換右手 僅富邦建出手美 2646 億電信補貼 禁買中國貨全球智慧手機發展觸頂 預估銷量逐漸下滑",1.0,2.0
1817,2018-04-19,【華冠投顧】股市-均線扣抵推算法 盤前分析-鍾騏遠分析師,# 美股盤後整理：周三下跌，主要的原因是成份股 IMB 重挫，不過運輸類股上漲，對於未來的趨勢偏向正面解讀。市場持續淡化貿易關稅和敘利亞的衝突恐慌，回歸基本面，美股仍在季報獲利中，進行類股的輪漲表現。各大指數當中，納斯達克指數持續在季線之上成長，若本周能站穩季線，則後續有機會帶動美股重回多方。透過長短期殖利率的利差來看，市場對於聯準會的升息，仍舊持觀望的角度，擔憂目前的溫和經濟，可能會受到升息的衝擊影響。不過，紐約聯準會官員在先前的演講中指出，通膨的範圍可以擴大 1.5%~2.5%，而不是固定的 2%，這有助於聯準會在升息上有更多的空間。 下跌 38.56 點、0.15%，來到 24 748 點納斯達克指數 上漲 14.14 點、0.194%，來到 7 295 點 指數 上漲 2.25 點、0.08%，來到 2 708 點#台股盤前重點台股今天來到季線扣抵的發動點，若然出現帶量長紅，股市可脫離盤整的格局，則無法出現紅 k 的話，則會沿半年線整理到五月中旬。由於台積電持續出現新低點，後續是否能守住二月股災的低點 228.5 元，則影響台股多空發展方向。原則上，大盤儘管震盪，個股之間仍有題材、族群各自表現※以上內容由華冠投顧 鍾騏遠分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,0.0,3.0
1818,2018-04-19,【日盛投顧】盤前分析,"◆盤勢分析1. 周三美股四大指數漲跌不一，幅度介於 - 1.03%~0.19%。其中，美光上漲 3.35%、特斯拉上漲 1.97%、Apple 微跌 0.22%、台積電 ADR 下跌 0.92%。國際商品市場，基礎金屬價格大幅波動，LME 鎳價上揚 7.67%、LME 鋁價上漲 6.03%、LME 鋅價上漲 3.46%、LME 的銅價 2.32%；WTI 上漲 2.93%。2. 美股連續兩日上揚，帶動周三晨間亞洲股市普遍上揚。台股早盤以小高盤開出，指數一度上攻至月、季線之上，但因 2330 台積電、2317 鴻海轉弱，漲幅逐漸收斂，但尾盤期貨結算與陸、港股市翻紅，推升台股微幅收高。最終指數小漲 37.44 點，收在 10,847.89 點，漲幅 0.35%，成交量縮小至 1,454.22 億元；OTC 指數上揚 0.69%，收在 153.99 點。3. 技術面與籌碼面：(1) 均線：近期台股持續在 10,750~11,000 點區間震盪，目前各天期均線集結在 10900 點附近，月線開始下彎，蓋頭反壓成型。(2) 量能：周三量縮回穩，後續不宜帶量下殺。(3) 技術指標：KD 指標 9 日 K 值為向下，呈現震盪整理格局。(4) 法人籌碼：三大法人合計 - 33.29 億元；外資 - 17.90 億元、投信 + 5.98 億元、自營 - 21.37 億元。4. 電子類股(1) 電子元件、PCB：大盤止跌回穩，被動元件族群挾報價上揚與獲利表現佳，2327 國巨、2492 華新科、3090 日電貿、2456 奇力新續創波段新高；二極體族群的 2481 強茂、2434 統懋、5305 敦南股價轉強。此外，即將進入旺季的 6141 柏承、2367 燿華股價再創波段新高。(2) 矽晶圓：周一股價創高的 5483 中美晶、6488 環球晶，短暫經過一天的整理，周三再度轉強，股價重回高檔水準。(3)LED 與 IC 設計：3698 隆達車用高功率晶粒打入大陸車廠供應鏈，股價利多激勵直奔漲停；美國出手封殺中興通訊，市場預期 2454 聯發科間接受惠，周三股價逼近漲停。5. 非電子類股(1) 工具機：德國漢諾威工業展下周一（23 日）登場，今年持續以工業 4.0 為主軸，聚焦自動化與傳動控制等領域，激勵工具機族群 2049 上銀股價則再創波段新高，1597 直得、1590 亞德客 - KY 股價皆有表現。(2) 小型塑化：國際油價維持高檔，小型塑化廠商第一季獲利可期，1312 國喬、1305 華夏，周三股價表現強勢。6. 台股近期持續在 10,750~11,000 點區間震盪，技術面與價量都出現偏弱跡象，短期陷入盤整，半年線雖暫時有撐，但後續國際局勢變化仍大，操作還是謹慎對應為宜。7. 重點訊息：(1) 大陸電信設備暨智慧型手機廠中興通訊（ZTE）日前遭到美商務部祭出禁止出口特許令，代表美企 7 年內都不得出售任何零組件給中興通訊。市場認為，中興轉單題材將成近期台股重要議題，中興手機不再採用高通晶片，所空出的訂單缺口，可望由 2454 聯發科遞補。(2)2330 台積電法說會今（19）日登場，市場聚焦點在、第 2 季營運預估與 2018 年營收年增 10~15% 目標等議題。目前市場法人對後市對台積電營運影響觀點分歧，台積電股價走勢近期相對偏弱；因此，台積電法說會釋出的看法，除將影響電子族群基本面的變化，並將影響市場對整個供應鏈看法。",0.0,-2.0
1819,2018-04-19,盤前財經大事搶先讀2018年4月19日,"美國上週初領失業救濟金人數南韓 3 月 PPI印尼央行利率決策法說會：台積電、生達、中再保、德律、玉山金、矽力 - KY股東會：明輝 - DR、耀傑 - DR除權息：群益美國地產、群益 15 年 IG 電信債、群益 15 年 IG 科技債、群益 10 年 IG 金融債 公平會昨 (18) 日決議通過 22 ()、昱晶 (3514-TW) 與昇陽科 (3561-TW) 三合一合併案，對此，新日光董事長洪傳獻表示，目前仍暫定 10 月 1 日為合併基準日，不排除時程順利的話，有機會提前 1 至 2 周合併。周刊報導，傳出施崇棠已在 3 月底的華碩內部高層會議中，預告 6 月將引退，此消息引起外界關注，對此，華碩 () 昨 (18) 日召開董事會，通過由施崇棠續任董事長，策略長徐世昌接任副董事長，原任副董事長曾鏘聲則續任集團總裁。施崇棠傍晚也透過內部信，向全體員工說明人事案，並強調自己決定續任經營團隊的一員。據韓國媒體報導，矽晶圓廠環球晶 () 已與韓國地方政府達成擴產協議，預計 2020 年完成，環球晶今 (18) 日對此指出，此案尚未定案。聯準會 (Fed) 的褐皮書報告指出，3 月與 4 月初，經濟活動依舊以 ""溫和至略高於溫和的速度"" 成長，一如今年初。民眾對貿易政策普遍感到擔憂。整體工資成長溫和，物價上漲略高於溫和。該報告說，工資壓力未見上升。勞工市場吃緊，持續有高階技術勞工缺乏的報告。香港走資加劇。港匯持續偏弱於 7.85 弱方兌換保證價，金管局周三 (18 日) 單日便 4 度進場承接港元賣盤，共買入多達 146.8 億元 (港元，下同)，為連日來最大規模的一次，令今 (19) 日銀行體系結餘進一步收縮至 1461.51 億元。金管局自上周四 (12 日) 以來，已連續 10 度進場捍衛港元，累計買入 337 億元。",0.0,9.0
1820,2018-04-19,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10906.71 點，10 日均線 10903.81 點，20 日均線 10912.66 點。2.6 日 RSI 為 35.21，12 日 RSI 為 50.18。3.9 日 K 值為 45.14，9 日 D 值為 55.29。4.20 日乖離率為 -0.59。,0.0,0.0
1821,2018-04-19,【鉅亨-盤前掃瞄】基本面,1.18 日交易日以 29.366 元兌 1 美元作收，收盤貶 0.4 分 ，成交值為 8.08 億美元2. 集中市場 18 日外資賣超 18.7 億元，投信買超  5.9 億元，自營商賣超 21.30 億元。3. 集中市場 18 日融資餘額較前一日增加 6.75 億元，成為 1763.32 億元，融券餘額較前一日增加 13673 張，成為 273730 張。,0.0,4.0
1822,2018-04-19,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2325) 矽品、 (2337) 旺宏、 (2377) 微星、 (2481) 強茂、 (2353) 宏碁2. 投信連續賣超 2 日的股票(2325) 矽品、 (2337) 旺宏、 (2377) 微星、 (2481) 強茂、 (00637L) 元大滬深 300 正 23. 投信當日 (18) 賣超的股票(2886) 兆豐金、 (2337) 旺宏、 (00637L) 元大滬深 300 正 2、 (2353) 宏碁、 (2377) 微星,0.0,0.0
1823,2018-04-19,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2311) 日月光、 (2367) 燿華、 (1312) 國喬、 (2883) 開發金、 (2892) 第一金2. 投信連續買超 2 日的股票(2367) 燿華、 (2883) 開發金、 (1312) 國喬、 (2892) 第一金、 (5880) 合庫金3. 投信當日 (18) 買超的股票(2367) 燿華、 (2891) 中信金、 (2481) 強茂、 (1312) 國喬、 (2892) 第一金,0.0,0.0
