,date,title,content,title_score,content_score
816,2019-11-04,麗豐-KY拓展東南亞市場 目標3年後獨立營運,麗豐 - KY() 大中華區品牌營運長趙承佑表示，集團瞄準東南亞美容市場，其中越南已有逾 10 家門市，除持續拓展外，短期目標為靠著集團的資源可自足營運，3 年後獨立營運，業績並可開始成長。麗豐旗下美容連鎖加盟通路「克麗緹娜」，目前全球共 4824 家門市外，中國門市 4488 家，趙承佑表示，過去中國消費者對美的觀念還很淡薄，因此進軍市場初期相當辛苦，花許多時間做教育培訓、品牌建立，後期再打造不同口號，讓企業茁壯。除克麗緹娜有品牌影響力，麗豐旗下醫美品牌「雅樸麗德」，年底前陸續於上海、南京開設新店，兩岸地區營運持續拓展新門市外，近期也開始轉往東南亞布局。展望東南亞市場，趙承佑指出，越南已設立逾 10 家門市，目前由總部提供資源，建立分公司、培訓中心等，擴店計畫也正持續評估當中，長期來看，目標 3 年後越南門市營運能開始穩定成長。麗豐 9 月營收 5.33 億元，月增 43.8%，年增 37.15%；累積前 9 月營收 37.21 億元，年增 14.88%；第 3 季營收 12.67 億元，季減 1.5%，年增 11.24%。,1.0,6.0
817,2019-11-04,中火估5年減煤500萬噸 台電：台中用電攀高供需不平衡,中火日前因放流水硼超標問題遭中市府重罰，台電今 (4) 日表示，近年來推行自主減煤及配合地方政府要求，中火用煤量持續下降，在今年擴大降載等措施搭配下，預估 5 年減少逾 500 萬噸用煤量，等於減少發電量 100 億度以上，不過，台中市近 3 年用電成長率居全國之冠，亟需跨區調度供應。台電說明，近年來中火用煤量大幅降低，2014 年為 1839 萬噸，2018 年已降為 1597 萬噸。今年在供電充裕的情況下，更採取全廠空污季停機 2 部，非空污季停機 1 部，再加上擴大降載措施，全年用煤量將遠低於中市府核發登載於許可證上的 1600 萬噸，預估 5 年減少逾 500 萬噸。台電進一步指出，中火今年的發電量相較於 2014 年，將減發超過 100 億度，但反觀台中市 2016-2018 年用電量成長率為全國之冠，今年中部地區用電已出現供需不平衡的情況，經統計，中部地區 1-10 月約有 81% 的時間，需依賴北部與南部透過輸電線路跨區輸送電力來支援。面臨未來台中市擴大招商，用電可能仍呈現大幅成長趨勢，台電強調，願與中部地區合作加強節電，以減少跨區之電力輸送，讓中火減煤與減發電量能持續進行。為改善空品，除了從源頭著手，例如減少用煤量，或於空品預警時配合降載與環保停機外，也致力強化端末管控，並推動各項環保改善措施，投入超過 412 億元，改善機組空污防制設備，並興建室內煤倉防止揚塵。同時，針對中火放流水硼超標引發爭議，台電今天再度致歉，並保證新廢水處理場預計年底完成，屆時放流水即可符合國家標準。,1.0,4.0
818,2019-11-04,台股盤中－蘋概三王帶頭衝 量增大漲130點 衝上11500點再寫29年新高,上週五美國股市同步收高，且美國商務部透露，美中將在本 (11) 月達成第一階段貿易協議，推升早盤升破 30.4 元，帶動資金行情延續，台股今日開高走高，蘋概三王強勢表態，台積電續創 304 元新天價，助攻台股衝破 11500 大關，最高來到 11534 點，大漲 130 點，再創 29 年新高，預估今日成交量 1600 億元。今日外資簇擁資金行情熱絡，開盤不到半小時即衝破 30.4 元關卡，最高來到 30.386 元，升值達 9.4 分，創逾 15 個月的新高價。蘋概三王今日開高走高，台積電上周六表示，明年將是大大成長的一年，激勵股價再寫 305 元新高，漲幅逾 2%，鴻海在外資連 15 買下，表現同樣強勁，漲幅近 4%，股價創下半年來新高，大立光也有逾 2% 的漲幅，持續往 4600 元大關靠攏。隨著蘋果股價、市值不斷創下新高，蘋概股同樣看增，可成本季營運再續強，可望來到全年營收最高峰，股價強漲近 7%，寫下近 11 個月新高，同為蘋概股的華通、良維、玉晶光也有 2% 以上的漲幅。此外，由於美中將達成第一階段協議，市場也解讀，美國將解除對華為的出口禁令，激勵華為概念股在盤上表現，聯詠大漲近半根漲停板，股價來到半年新高，全新漲幅近 3%，建材營建股今日再續強，國產開盤不久即強攻漲停，再創近 8 年新高價，基泰、工信漲幅皆逾 3%，其餘個股如鄉林、日勝生、皇普也有 2% 以上的漲幅。整體而言，外資近期在現貨市場持續買超，期貨多單的未平倉口數同樣維持高檔，加上國際局勢可望緩和，皆對台股有正向助益，惟指數來到歷史高點，需提防獲利了結，此外，第 3 季財報及 10 月營收皆在近期公布，可留意表現亮眼個股。,0.0,3.0
819,2019-11-04,豐興：國際廢鋼底部成形 後續冬季效應漲勢可期,美、日廢鋼報價漲勢暫緩，鋼筋大廠豐興 () 今 (4) 日開出的本周盤價，廢鋼、鋼筋、型鋼全面平盤，豐興認為，目前國際廢鋼底部成形，後續廢鋼的冬季效應可期、加上鋼筋需求升溫，皆可望支撐後續走勢。國際行情方面，美國大船廢鋼本週無報價，日本 2H 廢鋼本週持平每噸 248 美元，美國貨櫃廢鋼本週報價持平每噸 238 美元，澳洲鐵礦砂每噸由 87.65 美元下跌至 85 美元。豐興表示，美國廢鋼過去 3-4 周在土耳其大舉買進下大舉上漲，不過亞洲地區的行情因為日韓問題尚未解決，韓國減少日本廢鋼進口量，日本廢鋼漲幅較為壓抑，也壓抑美國廢鋼本周漲勢。不過，豐興認為，目前看來廢鋼底部已經成形，加上 12 月開始天氣轉冷，廢鋼採集不易，可望啟動新一波漲勢，另外，10 月中旬後，國內廢鋼買氣升溫，均可望支撐後續盤價以及營收表現。豐興本周盤價全面平盤，廢鋼收購價每噸 7500 元、鋼筋每噸 1.57 萬元、型鋼每噸 2.05 萬元。,0.0,-7.0
820,2019-11-04,〈5G頻譜競標〉NCC：3.5GHz頻段競爭激烈 最終競標金額恐上看500億元,NCC 主委陳耀祥今 (4) 日出席立法院交通委員會備詢表示，年底 5G 頻譜競標，由於主頻段 3.5GHz 競爭將非常激烈，估最終標金金額將落在 500 億元，高於過去預估的 400 億元。據 NCC 公布首波頻譜底價，3.5GHz 頻段釋照底價 243 億元、28GHz 頻段底價 25 億元及 1800MHz 頻段底價 32 億元，3 頻段合計 300 億元，國庫收入目標為 400 億元。陳耀祥表示，主頻段 3.5GHz 釋出 270MHz，雖然競標流程不會有太大改變，但仍有供不應求的情況，加上過去無使用經驗，也是電信商必爭之地，料競爭也將最激烈，原預估最終底價為 400 億元，但最終底價將上看 500 億元。至於第 2 波頻譜釋照，交通部初步規劃 4.4-5.5GHz 中頻段為第 2 波頻譜，其中 200Mhz 為商用頻段、300Mhz 提供警消、政府單位使用，100Mhz 則開放給企業專頻，由於頻譜仍在清除，預計最快 3 年後可開放申請。,-2.0,-2.0
821,2019-11-04,獨董協會鬧雙胞 金管會不是目的主管機關,「獨立董事協會」傳出鬧雙胞，立委曾銘宗今 (4) 日上午於財委會質詢時表示，現在出現「中華獨董協會」與「台北獨董協會」兩個獨董協會，問金管會立場為何，對此，金管會主委顧立雄表示，金管會不是獨董協會的目的主管機關，協會申請對象也不是金管會，所以並不清楚此案。「中華獨立董事協會」今年初獲內政部核准正式成立，但是本週「台北獨立董事協會」將召開籌設大會，等於獨立董事協會鬧雙胞，尤其台北獨立董事協會發起人大有來頭，包括前行政院院長毛治國、前副總統連戰之子連勝武等人，而毛治國將成為新協會的理事長。今年初甫成立的「中華獨立董事協會」，即將面臨將於本週召開籌設大會的「台北獨立董事協會」挑戰；而台北獨立董事協會發起人大有來頭，包括前行政院院長毛治國、前副總統連戰之子連勝武等人，而毛治國將成為新協會的理事長。報導指出，負責台北獨立董事協會籌備事宜的康德律師事務所律師邱育揚表示，協會籌備時已去函金管會，金管會對該協會成立並無異議。但今日上午顧立雄否認金管會是目的主管機關，也表示沒接受協會的申請書。,0.0,12.0
822,2019-11-04,郭明錤：明年蘋果iPhone 5G類載板價漲3成 臻鼎又再受惠,中國天風證券分析師郭明錤看好臻鼎 () 後市，郭明錤最新報告進一步指出，除 iPhone SE 之外，明年下半年蘋果推出的新機，將全部支援 5G，並增加使用 10-15% 類載板，價格將提升 30-35%，全製程廠臻鼎可望再受惠。郭明錤指出，明年下半年推出的新款 iPhone 將全部支援 5G，其中 10-15% 類載板製程主板，將受惠規格升級，預期價格可望提升 30-35%，SLP 主要供應商臻鼎與美商 AT&S，將是最大受益者。郭明錤指出，5G iPhone 的 SLP 由於面積變大與規格升級，對臻鼎與 AT&S 的營收貢獻明年下半年將年成長約 35-40%，兩家公司供貨約 45-50% 的 SLP 。郭明錤持續看好臻鼎產能擴充與搶攻蘋果硬板、軟板產品市占率，先前發表報告指出，預計蘋果將在明年初推出 iPhone SE 銷售，且目前 LCP 天線供應商包括日商 Murata(村田製作所) 與嘉聯益 () 等都將各取得 50% 供應量，而現有的 3 款 iPhone 11 系列，其中高單價 MPI 天線，由於供貨商東山精密無法順利出貨，臻鼎將受惠並增加訂單。,0.0,6.0
823,2019-11-04,金融時報：美國官員多次要求台灣政府 限制台積電出貨給華為,據《金融時報》報導，美國政府正敦促台灣政府，要限制台積電 () 生產晶片給華為，以堵住美國對華為出口管制禁令的一大缺口。媒體引述台美官員的說法表示，過去 1 年間，華盛頓不斷要求台灣總統蔡英文管制台積電銷售晶片給華為。上個月，美國官員在華盛頓向台灣的外交人員表示，台積電為華為製造的晶片，被用在瞄準台灣的導彈之上，藉以「暗喻」台積電供貨給華為的風險。今年 5 月，美國將華為列入「實體名單」，與華為做生意需要取得許可，以阻止北京科技力量的崛起。美國官員說，美方常與台灣官員談論，關於供應鏈供貨北京公司，所造成最終產品的安全問題，也會和其他合作夥伴交換此類意見。他認為，台灣受到中國直接的軍事威脅，卻仍提供特定科技，支持北京的軍事野心。瑞士信貸 (Credit Suisse) 指出，台積電第三季營收中，20% 來自中國，其中華為就佔了大約一半。區域半導體研究主管 Randy Abra 表示，如果台灣政府強迫台積電放棄華為這一個客戶，股票市場的反應將是不利的。產業專家對於華盛頓能否強制台灣企業仍表懷疑。川普政府正遊說各盟國，以共同圍堵華為的 5G。總統府發言人黃重諺拒絕對於美國要求發表評論，但證實雙方曾討論「共同關注的技術產業議題」，他表示，台灣的科技產業遵守國際規則，並與包括美國等主要國家密切合作。,-2.0,-9.0
824,2019-11-04,台積電站穩300元之上 市值攀至7.86兆元 與股價續寫新猷,晶圓代工龍頭台積電 () 董事長劉德音日前表示，明年將是大大成長的一年，激勵台積電今 (4) 日開盤即突破 300 元關卡，以 302.5 元開出，盤中最高站上 303.5 元，市值超過 7.86 兆元，再改寫上周五 (10 月 31 日) 日才寫下的股價、市值新猷，且外資已連 11 個交易日買超台積電，買超張數逾 8.1 萬張。台積電上週六 (2 日) 舉行運動會，劉德音表示，台積電已為 2020 年做好準備，將進行大幅投資產能的佈建，明年半導體產業雖仍充滿挑戰，但台積電擁有先進製程技術，且適逢 5G 轉換的一年，乘著 5G 潮流，對台積來說，將會是蠻好的、大大成長的一年，激勵今日股價再創高。台積電第 4 季營收估達 102 至 103 億美元，季增約 8.5-9.6%，中位數為 9 %，毛利率估 48-50%，營益率 37-39%，雙率均較第 3 季成長，受惠 7 奈米製程順利推進，雙率第 4 季穩朝長期目標毛利率 50%、營益率 39% 邁進。台積電也上調今年資本支出至 140 至 150 億美元，增加高達 40 億美元，除超過外資預期，也創台積電資本支出新高紀錄，明年預期也將維持今年高峰。,0.0,9.0
825,2019-11-04,【新光證券】盤前分析,◆盤勢分析美股漲多拉回，11 月第一個交易日台股微幅開高後走疲，不過，主計處估台灣第三季 GDP 年升 2.91%，增速四小龍之冠，中經院公布 10 月台灣製造業 PMI 指數續升 1.1 個百分點至 51.1%；未經季節調整之 NMI 也回升 2.9 個百分點至 53.9%，二者皆維持擴張態勢，經濟數據轉佳，激勵台股買盤回籠，其中以機電、資訊服務股及其他電子股表現最佳，令大盤逆轉勝，日線收紅，留長下影線，終場收在 11399.53 點，漲 40.82 點或 0.36%，成交額 1374.56 億元。 OTC 指數收在 145.12 點，漲 0.89 點或 0.62%，成交額 348.76 億元。鴻家軍領軍，第三季財報績優股及第四季前景樂觀股勁揚，令大盤周線連三紅，技術面表現樂觀。籌碼方面，三大法人僅投信賣超，其中外資連 15 日買超，累計外資今年買超台股逾 1416 億。考量總體經濟、技術及籌碼面皆朝正向發展，川普表示美中第一階貿易協議已達成六成，未來雙方有機會簽署協議，預期台股有機會向上走高，操作上可留意低本益比、第三季財報表現佳族群波段操作。,0.0,8.0
826,2019-11-04,【日盛投顧】盤前分析,"◆盤勢分析1. 美國非農就業報告優於市場預期，美中高層級談判取得原則共識的消息，激勵美股四大指數走升，漲幅介於 0.97% 至 2.34%，其中蘋果股價持續創歷史高位，且射頻元件大廠 Qorvo 公布優於預期的營收與財測，帶動科技股漲勢強勁，台積電 ADR 上漲 0.91%。2. 市場因 APEC 會議取消，產生中美貿易協商的疑慮，台股平盤附近整理，中小型個股零星點火，不過尾盤指數再創波段新高，最終上漲 19.25 點，漲幅 0.17%，收在 11,399.53 點，成交金額為 1338.49 億元。三大法人合計買超 99.12 億元，外資買超 87.87 億元、投信賣超 2.98 億元、自營商買超 14.23 億元。3. 由以下三個面向檢驗方向及強弱：（1）量能：價漲量縮，較不利於盤勢表現，後勢仍需回檔量縮，漲時量增。（2）均線：支撐為月線 (約 11150 點) 附近，壓力為 11500 點附近。（3）技術指標：KD 向下，9 日 K 值（86）高於 50，短線偏多震盪，需提防拉回。4. 漲幅 0.62%，收在 145.12 點，相對強勢。支撐為月線（142.8 點) 附近，壓力為 29 日高點 146.06 點附近，KD 指標向下，開口收斂，9 日 K 值（67）高於 50，短線偏多震盪。5. 觀盤重點：指數有望沿五日線走強，但個股呈現兩樣情，時序也即將進入公布第三季財報，此階段個股走勢易有大幅波動，操作建議仍不宜追高，逢拉回不破支撐再行布局。台股選股方向可留意 IC 設計、運動休閒、內需、5G、PCB、設備、伺服器、車用等。6. 進入傳統旺季，國內前瞻計畫工程預算增加；大陸基建工程加碼、政策給力，水泥族群第四季營運績效可望衝年度高峰。相關個股 1101 台泥、1102 亞泥及 1109 信大，在兩岸水泥市場產業環境轉佳下，全年獲利有機會攀上歷史新高。7. 任天堂公告財報顯示，旗下遊戲機 Switch 系列自推出至 2019 年 9 月底為止已經售出 4,167 萬部，且任天堂預估 2020 年 3 月底前將可望達到銷售量 5,000 萬部水準，加上中國大陸即將於 12 月開賣 Switch，供應鏈舉凡 3227 原相、2379 瑞昱及 2337 旺宏等半導體廠，將可望搭上這波熱銷商機。8. 晶圓測試板及探針卡廠 6510 中華精測搶攻 2330 台積電商機，是目前技術上唯一符合五奈米 EUV 晶圓測試板細間距需求的供應商，10 月營收 3.54 億元同步拿下歷史第三高及歷年同期新高，年增率拉高至 42.6％。9. 儘管中美貿易談判露出曙光激勵國際油價上週五 (11/1) 上漲，但近日報告顯示全球經濟前景不明，加上美國及石油輸出國組織（OPEC）相繼擴大石油產量，令市場推測今、明兩年油價上漲空間有限。",0.0,1.0
827,2019-11-04,台股盤前－指數逼近11400 惟留意漲多個股獲利了結賣壓,外資持續買超台股下，上週單周指數大漲 103 點，週線連三紅，指數逼近 11400 點，而美國聯準會也如預期降息 1 碼，加上美中雙方探判取得原則共識及多家財報優於預期，利多激勵美股四大指數收紅，法人表示，台股多頭格局仍在，第 4 季後續行情不看淡，惟留意盤勢高檔震盪格局下，漲多的獲利了結賣壓。美股週五 (1 日) 四大指數表現，上漲 29.35 點，或 0.97%，收 3066.91 點；指數上漲 94.04 點，或 1.13%，收 8386.40 點；美股上漲 301.13 點，或 1.11%，收 27046.23 點；指數上漲 38.71 點，或 2.34%，收 1689.93 點。美國商務部長羅斯表示，美中貿易有機會在本月簽署「第一階段」協議，短時間內將發出。允許美國企業出售零組件給華為的出口許可，目前談判已取得良好進展，無理由質疑不能簽署協議。台積電董事長劉德音日前預期，隨著 5G、AI 快速發展，加上 7 奈米、5 奈米先進製程獨步全球，明年營運可望大幅成長，外資紛紛調高目標價，其中花旗喊出 364 元外，另給出牛市情境的目標價上探 424 元。中石化日前以旗下鼎越開發，斥資 372 億 1 萬元得標京華城標售案，預計明年初動工拆除，規劃闢建 4 棟地上層 19 樓的頂級商辦，有機會在 2023 年完工，市場傳出，總銷約 750 億元起跳，每坪至少 150 萬元。法人表示，大立光也將公佈最新業績，外界也視為觀察蘋果供應鏈的先行指標，此外，本周將有新一波法說會，包含光寶科、聯亞、環球晶、TPK-KY、遠傳等，釋出展望訊息也將影響走勢。,1.0,7.0
828,2019-11-04,盤前財經大事搶先讀2019年11月04日,日本股市休市一日美國 9 月耐久財訂單法說會：光寶科、群電除權息：潤隆、玉晶光、泰福 - KY台股 10 月大豐收，月漲達 529 點，進入 11 月後，台股已處在 29 年來高點，一點風吹草動都有修正壓力，不過，對此，台股交易員表示，「不回檔，不會漲」，目前是全力作多的行情，歐美央行與美國政府帶頭作多的力道可期，台股仍有表現空間。NAND Flash 歷經逾一年的景氣修正，報價在今年第 3 季落底反彈，加上第 3 季旺季需求啟動，市場買氣回溫，先前低價時拉高庫存的記憶體模組廠，取得低成本 NAND 庫存優勢，獲利表現看佳，第 3 季記憶體產業恐下肥上瘦。實支實付保單新制 8 日即將上路，未來可副本理賠的保單每人最多只能投保 3 張，保險專家建議，挑選實支實付保單可從兩大原則著手，包括：手術理賠範圍與雜費給付，才能替自己挑張適合的保單。近期電動機車隨租隨還品牌動作頻頻，不僅 Gogoro 主導的 Go Share 服務宣布在台北市上線，WeMo Scooter 也將擴大在六都布局，預計明年再投車上萬輛，而和泰車 () 旗下 iRent 仍不斷增加投車量衝市占，儘管目前民眾尚未明顯養成以租代買的習慣，不過，隨著車輛密度快速提高，可以預見共享市場正要快速壯大。原油交易員從來不會忽視中東政治面上之風險，但現在交易員們更擔心美國總統川普的貿易戰會導致經濟放緩，反而不是擔心中東緊張局勢可能導致供應中斷。,0.0,-2.0
829,2019-11-03,油價不漲！中油: 11/4起國內汽、柴油價格均不調整,台灣中油公司今 (3) 日宣布，自明 (4) 日凌晨零時起各式汽、柴油價格均不調整，參考零售價格仍維持 92 無鉛汽油每公升 26.4 元、95 無鉛汽油每公升 27.9 元、98 無鉛汽油每公升 29.9 元、超級柴油每公升 24.2 元。中油指出本週國際原油呈現漲跌互現的震盪走勢，雖因美中兩國貿易談判進展樂觀帶動國際油價上漲，但受北半球秋季為用油需求淡季及美國商用原油庫存回升等因素影響，抑制油價漲勢。中油表示調價指標 7D3B 週均價為每桶 60.44 美元，較前週 60.24 美元上漲 0.20 美元，新臺幣兌美元匯率升值 0.081 元，國內油價依公式計算漲幅為 0.05%，92 無鉛汽油及柴油均未超過亞鄰最低價，故汽、柴油價格均不調整。,0.0,-1.0
830,2019-11-03,康控-KY Q4營收可望重返20億元 全年估賺逾半個股本,康控 () 第 4 季受惠蘋果 AirPods Pro 帶動精密零部件放量出貨，加上新 iPhone 熱銷，支撐聲學零部件需求，法人看好，康控第 4 季營收可望重回 20 億元以上的旺季水準，全年則可望賺逾半個股本。康控精密零部件主要應用防水抗噪，10 月開始放量出貨，營收佔比今年底可望達到 20%，到明年時，出貨量可望翻倍，營收占比可望提升至 30-40%，與聲學元件不相上下。聲學元件方面，康控受惠新款 iPhone 終端銷售優於預期，動能也將延續到第 4 季，且明年蘋果可望推出 5G 版 iPhone，將提升聲學元件產品單價。康控先前也透露，訂單能見度達明年上半年，擴充產能也已滿載，不只第 4 季將來到全年高峰，明年上半年也將淡季不淡，營收也可望優於今年同期。康控今年第 3 季營收 15.64 億元，優於法說預期，季增 28.7%、年減 22.4%，法人估，第 3 季將扭轉上半年虧損，第 4 季營收估季增 3 成，重回 20 億元，毛利率也將同步回到 4 成以上，全年依舊可望賺進半個股本。,-1.0,0.0
831,2019-11-03,SONY擴廠市場成長趨勢看俏 台廠啖感測器商機,感測器在 5G、AI 帶動下，市場逐步擴張至穿戴、車用、物聯網，上周 SONY、蘋果皆不約而同提及未來感測應用，加上工研院先前指出，感測器需求將在 5 年內成長逾 40%，法人看好，先前布局感測器的台廠，包括原相 ()、晶相光 () 與矽創 () 等可望大啖感測器商機。SONY 為全球 CMOS 影像感測器龍頭廠，市占率約 5 成，預計將砸 1000 億，興建感測器新廠，因應手機搭載多鏡頭相機的主流趨勢，加上 5G、AI 帶動，需求將持續成長。此外，蘋果也表明，健康功能性產品將是公司未來發展重點，事實上，蘋果手機已附有健康偵測功能，近期也將感測器應用延伸至穿戴裝置，隨著萬物互聯時代到來，可預期延伸的應用將只增不減。原相先前以心率感測晶片打進 LG、Under Armour 等智慧穿戴廠供應鏈，近期任天堂推健身平台，搶攻家庭、上班族等跨年齡層族群，原相也搭熱潮，且感測器應用將延伸至其他市場，包括 TWS(真無線藍芽耳機)、IP Cam 等，對營運有正向助益。晶相光則是中國海康威視主力供應商，產品廣布 IP Cam、CCTV(電視監視系統) 等，近年來也積極跨足車用，主因車體需藉感測器偵測路況，加上智慧相機輔助視覺內容，工研院指出，現今 1 台車平均有 12 套感測器加上監控相機，隨著自駕車越趨成熟帶動下，感測器需求量將有顯著成長。矽創旗下昇佳 () 則受惠全屏手機熱潮推升，以狹縫、屏下感測器打入非頻陣營手機供應鏈，並從中低階機種滲透至高階機種，近期裝置也不再侷限手機應用，已延伸至穿戴裝置。,1.0,11.0
832,2019-11-03,〈台股風向球〉政策帶頭作多行情可期 留意高乖離回檔壓力,台股 10 月大豐收，月漲達 529 點，進入 11 月後，台股已處在 29 年來高點，一點風吹草動都有修正壓力，不過，對此，台股交易員表示，「不回檔，不會漲」，目前是全力作多的行情，歐美央行與美國政府帶頭作多的力道可期，台股仍有表現空間。。在美中貿易戰持續正面發展，加上強勁的美國非農就業報告，上周五美股大漲 300 點，漲幅逾 1%，指數更大漲逾 2.3%，有利台股電子股續強。這次貿易戰有望達成協議，最新狀況是，美中貿易談判代表皆表示，談判取得進展，中國商務部更強調雙方對原則取得共識；美國總統川普也表示，希望在 2020 大選中的關鍵州愛荷華州進行川習會，很顯然，要拚連任的川普急欲讓貿易戰衝擊減緩，並藉此撐高美股。另一方面，主要央行作多行情力道不容小覷，歐洲央行重啟 200 億 QE、美國聯準會連三度降息，資金不斷湧入台股。從台股籌碼面來看，集中市場融券張數高達 82.3 萬張，創近 7 年來新高，高券資比可望繼續推升軋空行情。外資也很給力，10 月買超 1253 億元，買超張數最多是鴻海 23.2 萬張，金額 181.37 億元，台積電 12.88 萬張，金額高達 347.65 億元，隨著外資強力搶進台積電，台股持續挑戰歷史高點 12682 點的市場期許高漲，而多家外資甚至對台積電給出 320-350 元的目標價，只要外資不是邊喊邊賣，的確仍有高點可期。目前要留意的就是，多頭格局相當堅實，但技術面乖離大，若有一點風吹草動，獲利籌碼就會先行下車；接下來一周，除了川習會的確切開會時間地點等進展，也要留意當上市櫃業者進入第三季財報密集公布期，獲利不如預期者恐怕會面臨相對重的回檔壓力，屆時個股強弱表現將更加明朗。,0.0,3.0
833,2019-11-03,金益鼎發行5億元CB籌資案 最快年底前完成募集,受全球經濟走疲不利因素影響，金價可能成為反向避險工具，國際金價重返每盎斯 1514 美元，國內貴金屬回收業者金益鼎 () 因此提出市場籌資方案，預計籌集 5 億元資金，最快在今年底完成募集。 金益鼎此次發行 5 億元有擔保可轉換公司債方案，由玉山證主辦，籌集資金主要用途在於償還銀行借款及充實營運資金，並向金管會證期局提出申報，將在明 (4) 日申報生效。金益鼎是台灣老牌貴金屬資源回收業者，上半年稅後純益 8145 萬元，每股純益為 0.85 元。國際金價自 5 月底川普再次發動貿易戰以來，一路從 1275 最高漲到 1554 美元，金益鼎第 3 季營收也因此出現起色，第 3 季營收 11.27 億元，為今年新高，季增 12.32%，年增 24.94%，有助挹注獲利。,1.0,4.0
834,2019-11-03,筆電市場趨飽和 品牌廠擴大布局高階與AIot,筆電市場越趨飽和，品牌大廠華碩 ()、宏碁 () 除了固守既有的電競、商用筆電市場，今年也各自將創作者品牌獨立，並擴大集團布局、AIoT 商機，華碩進軍電動車市場，宏碁則發展智慧城市。由於轉型是未來企業持續存活的關鍵，隨著筆電市場越趨成熟，根據研調調查，今年筆電雖在有因應美中貿易戰而提前備貨與商務市場需求帶動，全年出貨可望達 1.55 億台、年增 1.6%，但整體市場仍趨成熟、全球局勢變化，明年出貨估剩 1.51 億台、年減 2.5%，可以發現各品牌廠除往更高階產品發展，積極擴大往 AIoT 發展的腳步。華碩從 2 年前開始轉型，今年也成立 AICS (ASUS Intelligent Cloud Service) 部門，朝資料分析 (Data Analytics)、自然語言 (NLP)、視覺影像 (Vision) 及語音辨識 (Speech) 等 4 大方向布局。華碩近年在 AIoT、雲端布局相當積極，除與科技部、廣達 ()、台灣大 () 共組國家隊 A team 打造超級電腦台灣衫二號外，也推動台灣 AI 雲正式商轉，並與新加坡 Certis Group AI 簽署 MOU，將協助建置 AI 雲端服務系統，瞄準全球智慧保全市場商機。華碩下一步也計畫進軍電動車市場，日前宣布將以 1000 萬美元 (約 3.05 億元) 取得三輪物流電動車廠蓋亞汽車 35% 股權，投資並跨入電動車市場。宏碁同樣持續轉型，建立多重事業引擎，如瞄準資安的安碁資訊 ()、智聯服務公司、軟體代理商展碁國際、安圖斯科技等，旗下商用物聯網 (Business IoT) 解決方案的宏碁通信、宏碁智通，則致力智慧城市應用開發與建置，推出智慧綠色城市 (Green City) 解決方案，布局水資源應用、智慧路燈。在智慧城市方面，宏碁智通與台南市政府建置智慧路邊停車計費系統，日前擴大啟用第二階段路段，從東區擴大建置至安平區，半年多來的實際營運，已省下數十萬張停車單紙張，提升效率也更環保。雖然筆電市場越趨成熟，但各廠也持續往專業型、高階產品發展，主打品牌戰，華碩今年 9 月在柏林消費性電子展 (IFA) 正式宣布將 ProArt 創作者系列，獨立提升為子品牌，宏碁則搶先一步，今年 4 月宣布成立 ConceptD 創作者品牌，並於 COMPUTEX 台北國際電腦展中展出系列產品。,0.0,30.0
