,date,title,content,title_score,content_score
745,2021-07-06,偉詮電車用布局報捷 智慧鏡頭晶片首獲車廠導入,IC 設計廠偉詮電 () 近年深耕車用市場，不僅受惠 USB PD 在汽車滲透率大幅提升，今年推出的車用智慧鏡頭晶片也首度獲車廠採用，目前已開始出貨，加上既有環車影像 (AVM) 處理器，車用布局三箭齊發，搶搭電動車商機。車用布局已成台 IC 設計廠顯學，包含聯發科、瑞昱、凌陽、新唐等各廠都積極搶進，偉詮電 2014 年起推出首顆車用環車影像 (AVM) 晶片，並因應先進駕駛輔助系統 (ADAS) 發展，推出一系列晶片，包括盲點偵測 (BSD)、車道偏移警示 (LDW)、移動物偵測 (MOD) 等。近年汽車 OEM 廠看好車用鏡頭不僅可滿足 ADAS 配備，成本又較光達 (LiDAR) 親民，紛紛大力採用，加速車用鏡頭發展，偉詮電為滿足客戶一站式需求，今年起首度推廣車用智慧鏡頭處理晶片，搭配自家 AI 技術與演算法，提供客戶影像偵測與辨識功能。偉詮電表示，汽車藉由 AVM 與智慧鏡頭晶片，將具有 360 度環車俯視功能、道路偏移警示等功能，目前皆已通過車用客戶認證，並供貨給中國、台灣兩地模組廠，正式切入汽車前裝，今年上半年已開始小量，下半年出貨將顯著優於上半年。此外，近兩年 Type C 在手機滲透率快速成長，車廠為因應消費者手機與汽車相連習慣，加上 5G 時代到來，快充已成短程民眾必備配備，車廠因此更加速導入 Type C 接口，採用 USB PD 傳輸接口意願快速提升。偉詮電目前為全球 USB PD 主要供應商之一，2019 年推出首款車規 USB PD 控制晶片，並搭配穩壓器、MCU 等，直接搭載在車座充電孔、車用娛樂系統等，獲車廠、模組廠採用，同時可支援後裝市場如車充等，成為繼筆電、遊戲機及手機後的新成長動能。研調機構看好，2019-2022 年車廠將逐步導入 Type C 規格，預計至 2025 年，車用電子的 Type C 市場規模將突破 1 億美元，也有助偉詮電未來幾年營運柴火。偉詮電 6 月營收 3.33 億元，月增 11.44%，年增 53.14%，第二季營收 9.03 億元，季增 19.92%，年增 35.38%，累計上半年營收 16.56 億元，年增 45.04%；受惠 USB PD 出貨暢旺，單月、單季、上半年營收全寫新高。,1.0,21.0
746,2021-07-06,〈焦點股〉法人按讚新國巨 被動元件廠股價嗨翻,被動元件大廠國巨 () 將以股份轉換方式併購奇力新 ()，綜效明年可望顯現，內外資看好新國巨營收、獲利成長，紛紛升評「買進」，目標價喊至 880 元，在股東會舉行前夕，國巨集團股今 (6) 日齊揚，國巨強漲逾 3%，挑戰站回 600 元，奇力新、凱美盤中大漲逾半根停板，立隆電、聚鼎、華新科等也表現不俗。國巨及旗下凱美、奇力新股東會均在 7 日登場，吸引法人提前進場卡位，龍頭股國巨今日股價上漲逾 3%，最高來到  593 元，創波段新高；奇力新盤中大漲逾半根停板，最高攀至 114 元，成交量能明顯放大，也是 4 月以來的高點；凱美也一度勁揚逾 5%，最高來到 125 元。此外，華新集團旗下華新科、信昌電盤中股價同步上漲約 2%；立隆電大漲逾 6%，最高攻抵 74.9 元；聚鼎、華容、大毅等均在盤面上表現，整體被動元件族群買氣熱絡。被動元件廠股東會接力登場，國巨、華新科二大集團將釋出產業景氣看法，成為投資人高度關注焦點。在營業報告書中，國巨董事長陳泰銘指出，被動元件供給仍跟不上需求成長，目前接單相當強勁，利基型產品多是 1 至 3 年的長約，未來更攜手鴻海集團，強攻電動車事業。華新科董事長焦佑衡則在營業報告書指出，被動元件是全球供應鏈不可或缺要件，在市場復甦及新應用需求拉抬、日系大廠轉型釋出需求缺口、市場庫存水位偏低、擴產不足下，被動元件產業將谷底翻揚。,0.0,3.0
747,2021-07-06,泰國明諦化工廠爆炸 台廠轉單效益有限,泰國曼谷郊區台商明諦化工廠發生大爆炸，該廠主要產能為 EPS(發泡級聚苯乙烯)，年產能約 3-5 萬噸，不過，業者指出，該廠產能小、最多 5 萬噸，且台灣母公司也傳將支援，因此對台廠而言獲轉單效益可能並不明顯。泰國明諦化工廠是台灣明諦集團 1989 年轉投資泰國的跨國企業，昨日凌晨發生大爆炸，造成至少 1 死 30 傷，由於擔心化學有毒物質擴散，當局下令疏散周圍 5 公里民眾，大爆炸震碎附近數公里內房屋窗戶，火勢並在昨日上午已受控制。原本市場預期，台廠台達化 () 也擁有 EPS 產能，可望受惠，不過發生爆炸的泰國化工廠年產能並不多，加上台廠出口 EPS 產品至東協國家也有關稅壁壘，效益不高，預期轉單效益不明顯。台達化目前 EPS 年產能約 24 萬噸，而中國地區 EPS 生產者眾，總產能遠大於需求。以去年統計數據來看，中國境內 EPS 年產能就達到 638 萬噸，但開工率僅約 5 成。,-1.0,-1.0
748,2021-07-06,中美洲銀行在台辦事處揭牌營運 創亞洲首例,中美洲銀行在台辦事處今 (6) 日正式揭牌營運，總部辦公室設置於台北 101 大樓 83 樓，是中美洲銀行在亞洲第一個分支機構。財政部部長蘇建榮 4 月 23 日以視訊方式代表我方與中美洲銀行總裁摩西 (Dr. Dante Mossi) 簽署「中美洲銀行設立駐中華民國 (台灣) 國家辦事處協定」後，歷時 2 個月的籌備，中美洲銀行在台國家辦事處今天日台北 101 大樓 83 樓正式營運，為該行於亞洲之第一個分支機構。財政部表示，中美洲銀行成立於 1960 年，總部設於宏都拉斯首都德古西加巴市，旨在推動中美洲地區經濟整合與社會發展，現有 15 個會員國，我國於 1992 年成為區域外會員國，現為區域外會員國持股最高者。財政部表示，理事會為中美洲銀行最高權力機構，我國理事由財政部部長擔任，副理事則由中央銀行副總裁擔任。中美洲銀行在台國家辦事處設立後，可活絡我國金融市場、強化我國與中美洲銀行之實質關係，且中美洲銀行將以該辦事處為據點，於亞洲各國推廣該行債券、導入私部門投資中美洲建設、促進與亞洲多邊開發機構合作之機會及爭取亞洲國家加入該行成為會員國，其在台國家辦事處有望成為該行於亞洲重要據點。,0.0,12.0
749,2021-07-06,中美洲銀行跨區在台設立亞洲首個據點 央行：有助雙邊交流,中美洲銀行 (CABEI) 首度跨區域在台設立國家辦事處，今 (6) 日起於台北 101 大樓正式營運，成為中美洲銀行在亞洲第一個據點，台灣央行表示，此有助我國加強與中美洲雙邊交流，並提升我國際能見度。我國與中美洲銀行於台灣時間 4 月 23 日以視訊方式簽署「中美洲銀行設立駐中華民國 (台灣) 國家辦事處協定」後，歷經 2 個月籌備，今日起正式營運。央行指出， 中美洲銀行是首度跨區域在台設立國家辦事處，主要著眼我國金融體系穩定和資本市場發達的優勢，該辦事處未來除了將加強該行與亞太地區的聯繫並吸引投資外，也將作為台灣和中美洲雙邊商務交流及經貿往來的溝通橋樑，有助深化我國與中美洲銀行的合作關係，提升我國國際能見度。中美洲銀行成立於 1960 年，總部設於宏都拉斯，旨在推動中美洲地區經濟整合和社會發展，現有 15 個會員國，我國於 1992 年入會，現為區域外會員國持股最高者，我國理事由財政部部長擔任，副理事則由央行副總裁擔任。,1.0,13.0
750,2021-07-06,海空運市況熱 中菲行6月、第二季營收續創新高,貨攬業者中菲行 () 今 (7) 日公布 6 月合併營收達 29.4 億元，月增 3.63%，年增 41.37%，續創單月新高紀錄，其中，第二季合併營收 83.96 億元，季增 21.78%，首見季營收衝破 80 億元，續創單季新高。累計上半年，中菲行合併營收達 152.9 億元，年增 38.02%，已超越去年前 8 月營收規模。中菲行表示，6 月仍以海運業務成長幅度最大達 130.7%，營收 12.85 億元，占整體營收比重 43.7%，而空運營收 15.44 億元，年增 10.4%，占營收比重 52.5%。累計上半年，中菲行海運營收達 64.03 億元，年增 95.5%，空運營收 82.38 億元，年增 15%，呈現海空運市況維持走強態勢。進入第三季後，由於海運運價節節攀高，並未有回檔跡象，據上海航交所公布最新 SCFI 綜合指數已達 3905.14 點，續創新高，其中，美東線、美西線和歐洲線運價均創新高，且漲幅全面擴大，美東線每 FEU(標準 40 呎櫃) 報價已突破 9000 美元。貨攬業者樂觀看待，在空運運價持續處歷史高檔、海運運價更是不斷創高的激勵下，第三季表現有望再優於第二季。,0.0,4.0
751,2021-07-06,日本追加捐贈113萬劑AZ疫苗 7/8運抵台灣,"日本外務大臣茂木敏充今 (6) 日在例行記者會上宣布，將追加提供台灣 113 萬劑阿斯特捷利康 (AstraZeneca, AZ) 疫苗，預定 7 月 8 日送達，這也是日本政府第二度伸出援手，茂木再度提及，感恩 311 大地震時台灣的援助，希望有助防堵台灣疫情擴大。日本政府繼 6 月 4 日無償提供近 124 萬劑 AZ 疫苗給台灣後，6 月 25 日記者會上，茂木敏充再度透露，將追加援助台灣百萬劑疫苗，今日證實，疫苗數量增至 113 萬劑，將於 8 日送達台灣。茂木敏充表示，311 東日本大地震發生時，台灣在第一時間募集善款援助日本，且雙方在人道援助、人際交流等領域進行各項合作，日本對於能提供台灣疫苗感到欣慰。此外，據了解，台灣自行購買的第二批 AZ 疫苗約 62 萬劑，近 2 天也將運抵台灣。目前台灣新冠疫苗施打率突破 10%，目標是在 8 月第 1 劑施打率提升至 3 成。",1.0,4.0
752,2021-07-06,中石化持續活化土地資產 重啟高雄亞灣區公開標售案,中石化 () 持續活化土地資產，進行海內外土地開發相關專案，今 (6) 日宣布高雄亞洲新灣區土地標售案重新啟動，兩筆標件標售底價分別為 20.59 及 6.82 億元，預計 8 月 18 日進行開標。預計 8 月 18 日開標。中石化表示，原高雄市前鎮區經貿段五小段 7 地號土地，已向政府申請辦理土地分割完竣，現為同小段 7 及 7-1 地號。中石化指出，高雄市前鎮區經貿段五小段 7 地號及 7-1 地號合併僅為一標件，面積合計約 9073.61 平方公尺 (計約 2744.77 坪)；標售底價為每坪 75 萬元，總價約 20.5858 億元。而高雄市前鎮區憲德段二小段 3 地號，總面積約 1503.91 平方公尺 (計約 454.93 坪)；標售底價為每坪 150 萬元，總價約 6.824 億元。高雄市政府為促進經濟發展，積極推動產業轉型，致力在亞洲新灣區打造全台最大的「5G AIoT 創新園區」，中石化因應亞灣區開發計畫，決定提早佈局，整理與活用位於亞洲新灣區的自有資產，釋出的兩塊土地將可廣邀開發商加入，共同參與及加速亞灣區發展。而扣除本次公開標售的土地後，中石化在亞洲新灣區所擁有的土地也將更方正完整，有利未來整體開發規劃，初期將先以出租為主，並期協助吸引大型廠商進駐，結合鄰近商場、建設、交通等，帶動週邊產業發展。,1.0,18.0
753,2021-07-06,〈台股盤中〉資金高速輪動重回航運股 電子獨憔悴 挑戰站穩萬八,台股今 (6) 日震盪劇烈，早盤一度站上 1 萬 8000 點大關，全場預估成交值達 7500 億元，市場專家指出，台股多頭格局仍在，但在市場震盪劇烈下，尾盤能否收紅是盤勢關鍵，如出現鉅量長黑，大盤恐將陷入整理。今日盤面重點又從電子股移回傳產，證券分析師黃漢成指出，市場主流以航運股為主，但 CCL 廠等營收創新高，投資人近期應留意電子股業績動向，而傳產股則持續看好中鋼 ()、新光鋼 () 的獲利。台股今天集中市場大盤早盤開在 17919.33 點，盤中最高點達 18008.37 點，最低 17901.36 點，早盤資金流向來看，航運股成交比重高達 55%，電子股又降到不到 30%，但市場資金流動仍高速輪動。早盤航運股貨櫃航商三雄萬海 ()、陽明 ()、長榮 (2603TW) 走勢強勁，其中陽明股價表現最強勢。台股權值股中，台積電 () 維持平盤整理、鴻海 () 股價走弱、大立光 () 則出現開高走低的格局。國泰證期顧問處協理簡伯儀說，台股盤中多頭追高意願減少，市場震盪劇烈，台股尾盤能否收紅，將影響盤勢後續發展。,-2.0,-1.0
754,2021-07-06,〈雄獅關島首航〉防疫代訂服務短期翻倍增 估出境旅遊有望Q4復甦,旅行社龍頭雄獅 () 直飛航班關島機加酒產品今 (6) 日啟程，雄獅品牌策略總經理游國珍指出，由於回國後仍須至防疫旅館隔離，預期旅客回台後相關需求將翻倍，並看好，在台灣疫情控制得宜前提下，隨著疫苗接種率上升，第四季出境旅遊市場有望復甦。游國珍指出，目前台灣平均每日入境旅客約 600 人，依雄獅過去的市場占有率來看，防疫旅館依然有一定數量的需求，由於同步提供關島旅客防疫旅館、防疫車隊代訂服務，預期在其回國後，相關需求有望翻倍成長。另一方面，游國珍認為，若台灣疫情控制得宜、疫苗接種率達到一定程度以上，加上台灣針對外國入境旅客有達到相對應開放，預期第四季出境旅遊市場即有復甦機會，並強調，雄獅已為此在做準備。雄獅推出的 22 天機加酒商品價格 135900 元起，依飯店等級不同有些許價差，但整體價格僅赴美行程的一半左右，國人參與意願高，雄獅指出，除了有部分潛在市場外，也觀察到原本預計到美國的旅客轉移至關島。,0.0,5.0
755,2021-07-06,宏捷科新產能逐步開出 Q3營收看增1成,砷化鎵晶圓代工廠宏捷科 () 受惠手機 PA、WiFi 動能強勁，營運站穩高檔，展望下半年，美系外資認為，宏捷科動能穩健，加上新產能開出、取消價格優惠效應逐步浮現，第 3 季營收將可望季增 1 成，上看 12.65 億元。美系外資指出，宏捷科首季通知客戶將調整產品代工價格，取消過往 10% 代工價格優惠，漲價效應在今年第 2 季起逐步發酵，但由於不溯及過往訂單，估 7-8 月仍僅有 6-7 成產品適用新定價，年底前所有產品才可望達到 100%。宏捷科 6 月營收達 3.96 億元，月增 4.6%、年增 39.41%，為近 69 個月新高，第 2 季營收則達 11.5 億元，季增 7.9%、年增 36.8%，改寫歷史次高紀錄，美系外資預期，受惠營收規模放大，宏捷科第 2 季毛利率可望再優於首季，達約 28-29%。展望下半年，美系外資指出，宏捷科今年產能規劃受疫情影響仍有遞延狀況，預期 8 月月產能才可望達 1.5 萬片，10 月、12 月則將進一步提升至 1.75、2 萬片水準，但隨著新產能開出，將有助營收保持成長，從各產品線來看，預期第 3 季進入手機旺季，PA 需求將維持高檔，WiFi 則受客戶調整，估比重將略為下滑 5-10%。,0.0,1.0
756,2021-07-06,唐鳳推疫苗預約系統金馬澎試辦 開放第9、10 類意願登記,行政院政務委員唐鳳今 (6) 日公布新冠疫苗預約系統初步規劃，將開放第 9 類「18 歲至 64 歲，患有高風險疾病、罕見疾病或重大傷病者」，以及第 10 類「50 至 64 歲成人」進行預約，今起已在金門、馬祖、澎湖試辦，對象為戶籍或居住地在這三地的民眾。唐鳳今天於全國防疫會議會後記者會上說明，之前已經與地方首長開會討論確認後，絕大部分縣市認為，疫苗預約平台啟動的條件，為 64 歲或以下的民眾比較適合，因為相當於中央統一造冊，來取代紙本的造冊。唐鳳指出，此系統分為 4 個步驟，首先是意願登記，各縣市就可以在疫苗到貨後，事先知道要整備多少施打的量能；第二，1922 就會發送簡訊給有意願登記的人；第三，預約接種後，就可以挑選在未來一周要去哪裡施打及時段；第四，實際接種疫苗。若是前 8 類疫苗施打量充足時，就會滿足啟動預約平台啟動的條件，開放第 9 類「18 歲至 64 歲，患有高風險疾病、罕見疾病或重大傷病者」，以及第 10 類「50 至 64 歲成人」進行預約施打。唐鳳進一步指出，第 9 類是全年齡層，但持有罕病、重大傷病卡的民眾才能來預約登記，高風險疾病者則會利用健保資料的主診斷碼來帶出，這些名單都已經運算出來了。唐鳳說，今天已經啟動意願登記的網站 1922.gov.tw，金、馬、澎三地率先試辦，符合第 9、10 類條件者，可上網輸入健保卡號，以及身分證字號或居留證號碼，來當作登錄的方式，接著還要輸入手機號碼、希望接種的行政區、希望接種的疫苗種類。唐鳳強調，系統預設會把食藥署開出 EUA 的疫苗都納入，雖然目前只有 AZ、莫德納兩種，但未來可能會有很多種，之後若有某些廠牌無法接受，也可以拿掉勾選，民眾都可隨時回來系統編輯。唐鳳表示，意願登記完成之後，系統每個星期三下午 5 點統計收單一次，若確定有一批國外洽購的疫苗即將送抵台灣，在隔一周、封緘檢驗期間就會開放預約系統，將從第 9、10 類 64 歲以下逐個年齡開放，要看各年齡層的登記狀況，預約沒有先來後到的問題。,1.0,16.0
757,2021-07-06,聯發科今日除息 早盤填息率一度達54%,手機晶片龍頭聯發科 () 今 (6) 日除息，每股配發 37 元現金股利，除息參考價 920 元，早盤股價表現優於大盤，一度達 940 元，填息率約 54%，儘管隨後漲勢收斂，填息幅度也有近 3 成。聯發科今年釋出全新股利政策，除了將經常性現金股利配息率從 60-70%，調升至 80-85%，且為回饋長期股東，未來四年將額外加發總計超過 1000 億元的特別現金股利。依今年為例，聯發科以去年盈餘分配配發每股 21 元經常性現金股利，並以資本公積發放每股 16 元的特別現金股利，股東每股總計可拿到 37 元，預計在 7 月 29 日發放，總共發出 588.44 億元的現金。展望後市，聯發科看好，公司布局的市場、產品相當多元，可望不受單一市場影響，對於今年營收年增 4 成以上、改寫新猷目標相當有信心。,0.0,2.0
758,2021-07-06,〈雄獅關島首航〉中壯年族群占7成 疫苗選擇打莫德納占大宗,因應近期旅客赴關島需求增加，旅行社龍頭雄獅 () 率先展開關島直航布局推 5-22 天機加酒商品，首班直飛航班今 (6) 日正式啟航，雄獅分析首航班機旅客資料，發現年齡 49 歲以下族群占比近 73%，疫苗選擇則是以需要施打兩劑的莫德納和輝瑞為主，僅需施打一劑的嬌生疫苗反而不是首選。雄獅首班直飛航班為長榮航空 BR20，預計於上午 09:00 自桃園機場起飛，當地時間 14:55 抵達關島。雄獅品牌策略總經理游國珍說明，今日參加關島機加酒的旅客中，以「20 至 29 歲」和「40 至 49 歲」兩族群為最大宗，各占 21.1%，整體 49 歲以下族群占近 73%，年齡層屬青年和中壯年居多。疫苗選擇上，有多達 38% 旅客希望施打莫德納疫苗，其次分別為輝瑞疫苗 34%、嬌生疫苗 23%，另有 3% 旅客選擇本次不施打疫苗。雄獅強調，看好長天數旅遊商品需求增加，將全力銷售 long stay 22 天機加酒商品。雄獅首波 7 月 6、10、14、18 日出發的 5 天 4 夜機加酒商品，439 席已全數完銷；7 月 22 日推出 Long Stay 的 22 天機加酒商品收訂已超過 80%，近期即將額滿，加碼於 7 月 26 日、8 月 12 日出發 22 天的預購商品目前持續報名中，總計報名人數約 80 人。而 7 月 27 日和 8 月 2、8 日推出的 7 天機加酒商品預購，總報名人數約 300 人，仍持續進單中。雄獅統計，若此 10 個趟次全部完銷，約 1489 個機位。,0.0,6.0
759,2021-07-06,藥華藥新藥申請新冠三期試驗 將收治輕、中度患者,藥華藥 () 表示，為提供治療新冠肺炎患者的方案，台大醫院發起的 COVID-19 第三期臨床試驗，採用旗下新藥 Ropeginterferon alfa-2b(P1101)，已向衛福部食藥署提出申請試驗計畫，預計可用於治療輕度至中度新冠肺炎患者。藥華藥指出，台大醫院發起應用藥華藥新藥治療新冠肺炎三期台灣多中心臨床試驗案，試驗參與醫院包括衛福部桃園醫院、北醫附設醫院、萬芳醫院及雙和醫院。藥華藥表示，此臨床試驗預計收治 316 位輕度至中度新冠肺炎住院患者，給藥方式以皮下注射 Ropeginterferon alfa-2b 250 mcg 單一劑量合併現行標準療法，或僅現行使用標準療法。藥華藥開發的 P1101 為新一代長效型干擾素，已獲歐盟與台灣核准治療真性紅血球增多症 (PV)，其安全性已連續施打 7 年以上的數據佐證。依據國際藥廠 Merck 的生物相似藥 Virafin(Pegylated interferon alfa-2b)，於印度執行的新冠三期試驗期中報告顯示，有 9 成患者接受標準治療配合單次施打 Pegylated interferon alfa-2b 後，核酸檢測呈陰性反應，同時也降低病患對氧氣的依賴度。,-1.0,2.0
760,2021-07-06,00882年化配息率8.6% 息收賦稅優勢讓存股、減稅兩相宜,中信中國高股息 ETF() 為國內首檔聚焦香港掛牌陸股為主的配息型 ETF，將於 7 月 16 日進行第一次除息，每單位配息金額預估為 0.68 元，以昨 (6) 日收盤價計算，不僅年化配息率衝到 8.6%，由於股息以成份股註冊地作為課稅依據，息收可望享賦稅優勢，達到存股、減稅兩相宜。隨著通膨升溫，金融、地產、能源等產業因為估值相對低、居息收保護，因此格外受資金追捧，中信中國高股息上市不到半年，已是陸股原型 ETF 中規模最大、受益人數最多者，據 CMoney 統計至７月２日，中信中國高股息 ETF 規模為 133 億元，受益人數為 75130 人。00882 將於 7 月 16 日進行第一次除息，每單位配息金額預估為 0.68 元，實際配息金額仍可能因基金規模變動等因素而有所增減，以昨日收盤價 15.8 元計算，不僅殖利率達 4.3%、年化配息率衝到 8.6%，參與配息的最後申購日為 7 月 15 日。除了存股的吸引力誘人，由於股息以成份股註冊地作為課稅依據，註冊於香港或其他國家的企業，其配息來源屬海外所得；00882 所追蹤的恒生中國高股息率指數約 53% 企業註冊地為中國、台灣以外地區，適用海外所得達 100 萬元以上須申報，超過 670 萬達課稅標準，因此對多數投資人來說，選擇該檔配息產品做為存股標的，還可相對享有賦稅優勢。中信中國高股息 ETF 經理人葉松炫表示，高股息 ETF 成分股通常以金融、傳產居多，近期全球經濟強勁復甦，但通膨壓力升高，使市場聚焦於地產、原物料等內需產業，助長高股息基金買氣。葉松炫指出，近期由於聯準會堅持通膨不存在結構性壓力，導致金融、原物料出現一波修正，但原油身為通膨火車頭，油價經過回檔整理後，近日再創 2018 年 10 月以來新高，讓這波通膨很難只是曇花一現。葉松炫強調，中國經濟雖然在人行收水前提下，復甦力道稍微減緩，但全國規模等級以上的企業持續報喜。前 5 個月全國規模以上工業企業利潤年增達 83.4%，近 7 成行業利潤較去年繳出正成長成績，其中，大宗商品價格上漲為帶動企業獲利主因，加上旅遊及商家逐步解封，仍有助於推升能源相關企業股價。另一方面，房地產仍然是中國固定投資的主要來源，需求與投資力道強勁不衰。儘管中國政府近期在房地產政策上有所收緊，除加強監管力道，並要求地產開發商控制槓桿，長期有助於地產行業改善體質，汰弱留強。值得注意的是，在交易所掛牌的 ETF，其性質雖類似基金，但投資人交易 ETF 時，其申購價格為「市價」並非「淨值」，兩者可能出現背離而產生折溢價情形；若折溢價過高，須留意未來基金價格漲跌幅與追蹤的指數標的出現落差。中信投信提醒投資人留意買賣風險，ETF 折溢價即時訊息可於官網查詢。,2.0,14.0
761,2021-07-06,群益權證小教室：投資人必看籌碼面與外資投信連續淨買超,「權證」是很適合小資族的投資工具，有機會透過小額資金創造更多收入，今天就要來教大家如何挑選好權證！左方列表的「進階選股」功能盤後搜尋的「籌碼面」，同時篩選「外資連續淨買超 1 週」及「投信連續淨買超 1 週」。以 2021/7/5 盤後資料為例，篩選結果前 5 個選項分別為順德 ()、瑞昱 ()、鴻準 ()、台光電 ()、微星 ()。其中，順德 () 於當日漲停，提醒權友漲停標的權證須留意價格偏離風險。若以瑞昱 () 為例，點擊標的名稱左邊紅色放大鏡可進入權證搜尋頁面，因外資投信皆已連續一週淨買超，建議看多標的，選取「認購」，並篩選價內外程度 - 5% ~ +20% 且剩餘天數 90 天以上的權證。今天幫大家挑選出來的瑞昱群益 0B 購 01 (034989 -TW) 權證，不僅符合我們所篩選的價內外程度及剩餘天期條件，有效槓桿也有 4 倍以上，看好條件就可以直接透過群益權民最大網下單。今天的「群益權證小教室」到這邊告一段落，我們明天見！,0.0,6.0
762,2021-07-06,【Wen姐筆記】雙資聯手叩關18000  電子主帥別只打半場好球,趁美股美國國慶連假休市，台股內資當家，沒想到外資也來插花卡位，台股本周一開盤，又演出外資與融資雙資聯手，持續往 18000 點逼近，昨日以 17919.33 點作收，成交值仍達 6112 億元水準。雖然航海王仍牽動台股盤勢，不過昨日電子已有接棒意味，今日叩關 18000 點，觀察重點在於電子主帥，別只打半場好球! 多空強弱關鍵為 17888 點。關鍵點位為 17855、17945 與 18026 點。台股昨日多頭大軍在 17900 點城池紮營，17855 點為而 17855 點則是挑戰 18000 點的決戰門票，17900 城池與兩端哨站為 17888 與 17919 點，只要守穩此一關鍵位置，多方往 18000 點叩關企圖明確。17945 為 18000 點射門區，18000 點兩端哨站為 17977 與 18026 點。但如多方氣盛，將有機會再挑戰 18055 點，並往 18100 點續航，18100 點兩端哨站為 18088 與 18113 點。但如 17855 點未能守穩，需提防回測 17800 點與 17747 點，17800 點兩端哨站為 17777 與 17823 點，如棄守 17747 點，仍須提防本波攻勢暫歇，如持續回測 17700 點，兩端哨站為 17683 與 17717 點，不宜再棄守，否則回檔修正幅度恐擴大，本波 18000 點攻勢也將正式告一段落!台灣正在力拚 7 月 12 日新冠肺炎疫情三級警戒鬆綁，台股部分，也頗有加速北上趕路意味，其中除了最勇猛的融資，昨日單日又大增 89 億元，融資餘額攀上 2980 億元，逼近 3000 億元大關之外，關鍵時刻外資也回頭助威，外資也買超 115 億元，再度擺出雙資聯手叩關陣式。台股指數要勇闖整數關卡，電子主帥必須適時展現臨門一腳助攻，而資金移轉過程中，電子萬萬不可再只打半場好球! 同時投資人還是得留意，叩關前後，必然有目標已達，提前獲利調節的賣壓，也需留意今日的成交量能如達 6500 億元以上，日 K 線不宜收黑，也不宜留下過長的上影線! (僅供參考，請勿作為買賣股票與指數之依據),0.0,-2.0
763,2021-07-06,台積電神救援 電動車加速,第二季以來，市場聚焦「航海王」及「鋼鐵人」，熱絡行情吸引許多投資人不斷湧入，航海融資比率己高達 40% 之下，不禁讓人思考，還有沒有別的機會？股神巴菲特有句投資名言「趨勢是你最好的朋友」，只有順著趨勢才能提升勝率，為什麼？因為趨勢是「大勢所趨」，它不一定現在到，但它早晚會降臨，股資朋友只要捉準趨勢，自然能「以逸待勞」！想想看，PC、NB 及智慧機都己到成熟飽和階段，相關產業營收或許穩定，但激不起市場火花，所以和碩 ()、廣達() 本益比頂多到 12 倍，但鴻海 () 卻一度衝上 15 倍，可見鍍上了電動車，股價也多了「想像空間」。原本車廠苦於晶片缺貨影響產能，但在護國神山台積電 () 表示「車用晶片優先」下，解決車廠燃眉之急，順利推動電動車加速起跑！月初就在週刊持續專題介紹電動車，如今健和興 () 創波動高點、亞光 () 突破整理平台後拉出兩根長紅 k，富鼎 () 也將挑戰近兩個月來高點，只要有持續鎖定發文的投資朋友，相信都會有所收穫，或許你一時猶豫而錯失機會，沒有關係，電動車族群龐大，還有很多尚未被挖掘的好股票，未來將一一為大家仔細分析！股票在上漲前，通常會歷經一段時期的整理，健和興及富鼎為持續走升型態，至於亞光則是剛突破平台，康普 () 也是股價歷經三個星期整理後「破繭而出」，那麼有沒有還未突破而前景也看好的標的呢？【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1444 期】更多精彩文章延伸閱讀：◎社長論劍：突破 60 兆．挑戰兩萬點◎封面故事：航運觸礁七月投資變方向？◎投資總舖師：拜登基建～美國網路股迎利多◎台股照明燈：鋁箔供應緊 立隆下半年看旺◎五福臨門：台積電神救援，電動車加速,0.0,6.0
