,date,title,content,title_score,content_score
881,2016-12-01,權證業務成果豐 國泰證券金融交易處黃敬堯獲MVP經理人,由《經理人月刊》主辦、有年度經理人最大盛事之稱的「100MVP 經理人」獎於昨 (30) 日舉行頒獎典禮，國泰證券金融交易處副總經理黃敬堯因深耕權證業務成果豐碩，以 2014 至 2015 年權證發行檔數成長超過 40%、市占率穩居前十大權證發行商等佳績得到肯定，榮獲今年「產品創新組」MVP 經理人。黃敬堯從事證券業 20 年，他指出，現今國際政經局勢瞬息萬變，面對變局的最佳精神就是突破與創新。以金融商品研發人員和交易員的工作型態來說，更需同時具備冷靜快速的應變能力和正面積極的心態，才能在波動的市場中站穩腳步。國泰證金融交易處過去一年在交易策略操作靈活、風險控制得宜之下，年獲利成長率達 56%。黃敬堯也帶領國泰證權證業務團隊持續加強金融商品研發設計、銷售及交易，近年來業績快速成長，由 2007 年發行的 4 檔權證逐年增加，至去年全年發行檔數已達 1030 檔，市場占比 3.92%，穩居 10 大權證發行券商之列。根據國泰證內部統計，截至今年 10 月止，其每檔平均流通在外銷售金額達 38.7 萬元，優於市場平均的 20.5 萬元。,0.0,14.0
882,2016-12-01,台積電斥3億元打造台積創新館 12/5正式對外開放,晶圓代工廠台積電 () 歷時 2 年，斥資 3 億元打造的台積創新館，將在 12/5 對外開放，將採預約制度，創新館佔地約 200 坪，集合數百位廠商投入，館內設「創新無所不在」、「釋放創新動能」以及「台積公司創辦人張忠謀博士」三個展區。台積電斥資約 900-1000 萬美元，約 2.87-3.19 億元，歷時 2 年建造完成的台積創新館，佔地約 200 坪，位置在台積電總部旁，將在 12/5 正式對外開放。台積創新館設有「創新無所不在」、「釋放創新動能」及「台積公司創辦人張忠謀」3 個展區。台積電表示，創新無所不在展區拆解了筆電與手機等相關產品，展示 IC 已被廣泛應用在電子產品中，同時也藉人機互動遊戲，展示晶片創新演進。釋放創新動能展區則展示台積電大事紀，除董事長張忠謀在 1985 年對行政院提出的「發展超大型積體電路工業」簡報資料，也有台積電與客戶合作的晶片產品。在台積公司創辦人張忠謀博士展區部分，則介紹董事長張忠謀求學與成長過程、工作生涯與家庭生活等，並透過問答集讓參訪者與張忠謀進行虛擬互動。台積創新館更展示張忠謀親筆題字供參觀者欣賞，內容是「嚴峻挑戰的後面是美好的未來」。台積電指出，台積創新館將在 12/5 正式開放，開館時間是周一至周五上午 9 時至下午 5 時 30 分，周六上午 10 時至下午 5 時 30 分，採預約制，每日開放 5 場參觀時段，每時段約 90 分鐘。,2.0,18.0
883,2016-12-01,105年營業車冬季汽車燃料使用費  12月1號起開徵,公路總局今天 (1 號) 提醒，「105 年營業車冬季汽車燃料使用費」在 12 月 1 號開徵，繳納期限到 12 月 31 號為止，請「營業車」車輛所有人按時繳納。為方便車主繳納費用，公路總局提供臨櫃繳納、電話語音轉帳繳納、網路繳納及金融帳戶約定扣款等繳納方式。公路總局提醒，若車輛不再使用或失竊時，請車主洽詢轄區公路監理單位辦理報停、報廢或註銷手續。若沒有收到汽燃費繳納通知書或遺失，除了洽詢監理單位補發外，也可透過超商多媒體設備，輸入車號及統一編號立即補單與繳納，不必負擔手續費，請車主多加利用。,0.0,-2.0
884,2016-12-01,台積電打造台積創新館 連螢幕也玩得很有層次,記者許家禎／新竹報導 台積電歷時 2 年耗資共 1000 萬美元打造「台積創新館」，台積電發言人孫又文表示，不同於一般科技公司博物館多展出自家產品，創新館依照張忠謀的構想，透過互動技術與數位內容，展示出台積電與客戶攜手開創的創新技術與對產業和台灣經濟的貢獻。而為了讓展示更加親民，館內嘗試以不同媒材甚至是裝置藝術呈現，即使是一般螢幕也強調玩得很有層次！為了讓更多大眾知道積體電路深入生活的影響性，台積電打造「台積創新館」，台積電發言人孫又文表示，大約 2、3 年前，董事長張忠謀就有打造博物館的想法，不過由於台積電提供的是技術創新，因此不同於一般科技公司博物館多展出自家產品，台積創新館秀出的是台積電與客戶攜手開創的創新技術，因此特別以創新館取代博物館為名。館長江天德表示，由於台積電是世界級的科技公司，當初設立創新館時也很傷腦筋要怎麼呈現。他掌握三大要素，包括要深入淺出從生活面介紹積體電路的影響性、得具體說明積體電路與其創新技術如何影響全球半導體，再來就是結合科技與人文，與展場的氣氛與色調，還有流線型的展區設計帶入故事，讓人逛起來更舒服。江天德透露，張忠謀與夫人張淑芬早已參觀過，建置期間張淑芬更是多次到訪，在許多地方給予建議，也鼓勵同仁們，畢竟創新館要有台積電的水準也很有挑戰性，因此即便是螢幕呈現，也希望玩得不一樣有層次，像是螢幕 3D 立體投影、可以玩體感遊戲、面板可推動加觸控，甚至用電子翻板解答民眾問題。                              值得一提的還有，展場最後牆面上看似雜亂無章的鐵絲，燈光打下竟然出現「嚴峻挑戰的後面是美好的未來」，原來這是張忠謀要送給大家的一句話，展現剛強與溫柔兼具的力量，剛好為參觀旅程畫下完美句點。▲參觀台積電之台積創新館最後，張忠謀送的一句話「嚴峻挑戰的後面是美好的未來」以鐵絲裝置結合燈光，展現剛強與溫柔兼具的力量。（圖／記者許家禎攝，2016.12.1）  『新聞來源／NOWnews 』,0.0,12.0
885,2016-12-01,台灣加權指數今(1)日收盤上漲0.25% 報9263.53點,台灣今 (1) 日收盤上漲 22.82 點或 0.25%，報 9263.53 點，成交金額 739.72 億元。,0.0,0.0
886,2016-12-01,華新集團精成及瀚宇博德股價衝高 創至近6年新高,華新 () 集團的 PCB 廠瀚宇博德 () 在 2016 年第 3 季的產能利用率高達 90% 的帶動之下，其 1-3 季財報淨利 6.03 億元，每股淨利達 1.34 元，股價以量滾量上攻今站上 20.45 元的 6 年新高價。而同集團的精成科技 () 今天也滾出逾 1 萬張的大量，股價最高 12.4 元也創下 5 年新高。瀚字博德以產品應用端分散策略奏效，其 2016 年第 3 季獲利呈現暴衝，單季淨利 4.11 億元，累計 1-3 季淨利 6.03 億元，每股淨利達 1.34 元。瀚宇博德 2016 年 1-9 月業績來看，其營收 294.78 億元，稅後盈餘 6.03 億元，每股稅後盈餘達 1.34 元。瀚宇博德前 3 季的淨利也較去年同期 3.18 億元大幅成長 89.35%。瀚宇博德先前以 NB 板為主力產品，但受到 NB 銷售萎縮引爆 NB 板競爭削價的不利影響，造成過去幾年表現不佳，自去年起已大力進行轉進網通與伺服器領域，帶動毛利與獲利結構穩健加溫。,0.0,0.0
887,2016-12-01,Vive擴大插旗全球市場 積極布局東協年底瞄準印度,宏達電 () 今年來全力布局虛擬實境 (VR)，近期傳出一連串的消息，Vive 插旗亞洲市場的動作積極，除了日本、韓國、新加坡之外，更瞄準新興市場潛力商機，可望在年底前進軍印度市場，據指出，將先以企業客戶為目標對象。宏達電日前與深圳市政府簽署戰略合作協議，雙方將共同建設 VR 中國研究院，且將聯合發起設立 100 億元的「深圳 VR 產業基金」，將以研究院下設的多個技術研發中心為創新載體，整合 HTC 的先進技術和人才，與深圳本地產學研機構通作，加速深圳 VR 產業發展。另外，HTC Vive 也正式進入南韓市場，提供南韓消費者完善的虛擬實境系統，透過合作夥伴 JCHYUN Systems，消費者可透過 Vive 官方線上商城及南韓兩大線上商城 Auction 及 G-Market 購買，同時也將陸續進駐多個零售連鎖通路；HTC Vive 更與釜山市政府簽署合作備忘錄，將共同打造南韓的虛擬實境生態系。除了中國、日本及韓國市場之外，HTC Vive 也正式進軍東協市場，順利插旗新加坡，Vive 官方線上商城正式在新加坡開賣，據指出，初期主要透過線上銷售，未來將陸續在實體店面提供體驗與銷售。Vive 在今年 4 月銷售時，首波市場已陸續出貨 24 個市場，目前加入銷售的國家持續增加，除了歐美成熟市場之外，亞洲成熟市場日本、韓國、新加坡也相繼開賣，下一個目標是鎖定新興潛力市場印度，看好印度龐大的市場及急速成長所帶動的商機。宏達電近期股價沿著 5 日線緩步走揚，今 (1) 日以 85 元開高，一度拉升至 86.4 元，站上季線，盤中漲幅 0.83%。,1.0,17.0
888,2016-12-01,南茂攜手紫光經營宏茂  股價上漲回應利多,封測大廠南茂昨天召開重大訊息宣佈紫光入股案終止，雙方改為合資經營南茂在上海的子公司宏茂。今天股價恢復交易，大幅上漲 9% 開出，最高來到 28.35 元，從股價表現來看，市場對於南茂繞道以合資經營方式引入紫光資金衝刺中國大陸市場，給予正面評價。南茂股價衝高後出現獲利回吐賣壓，漲幅略微收歛至 5% 左右。南茂因為釋出宏茂股價，可望在第四季挹注每股 EPS 達 2.67 元，今年的獲利將如虎添翼，但是全案須由經濟部投審會審查，目前官方對企業至中國大陸投資態度趨於緊縮，是否能順利通過仍待觀察。（圖：取自證交所官網）,1.0,7.0
889,2016-12-01,327萬人月薪不滿3萬 郭芳煜：訂派遣工專法,主計總處昨天公布今年度人力運用調查結果，全國有三百二十七萬的受雇就業者，月薪不到三萬塊，有學者認為原因是非典型工作的勞工變多。勞動部部長郭芳煜今天（1 號）表示，勞動部正在草擬制定「派遣勞工保護法」和「最低工資法」，也希望幫助勞工增加薪資議價競爭力。（戎華儀報導）勞動部長郭芳煜表示，對於月薪不到 3 萬塊的勞工，勞動部從兩方面著手，希望制定派遣勞工保護法，以及檢討勞基法中有關部分工時的權益法制化，第二是希望制定最低工資法、研擬外勞總量管制的預警制度，同時加強勞工在職場的薪資議價競爭力。郭芳煜：『我們希望能夠檢討，現在勞基法裡面有關部分工時他們的權益的法制化的問題。那麼第二個部分就是怎麼樣去讓這些低薪、3 萬塊以下能夠提高，這個就是需要跨部會一起來努力，我覺得向勞動部，我們負責的部分，包括要去檢討基本工資、要訂定最低工資法，那麼希望能夠加強職業訓練...。』郭芳煜表示，如果最低工資法草案能在明年通過，就會依照新法實施；若沒有通過，就按照現行機制，在每年第三季調整隔年的基本工資。明年基本工資月薪將從現在 2 萬 0008 元提高到 2 萬 1009 元，郭芳煜說，基本工資對邊際勞工有直接影響，對薪資本來就高於基本工資的人，有推升作用。（圖：資料照片，截自立法院議事轉播系統畫面）,-1.0,13.0
890,2016-12-01,美國自製  經部:高科技 紡織 汽車三產業受影響,經濟部政務次長沈榮津今天（1 日）透露，川普當選美國總統後，我國部份產業或供應鏈確實已經感受到川普團隊要求美國製造的壓力，且以高科技業接觸最多，其次紡織與汽車產業，經濟部已請智庫全面盤點盤查，並評估其具體影響及衝擊，一個月完成。（黃悅嬌報導）川普當選美國總統後，為了增加國內就業，已開始遊說美國蘋果公司等廠商將廠房移回美國，最新成果是空調大廠「開利」已同意將工廠留在美國。經濟部次長沈榮津出席立法院財委會回答立委盧秀燕質詢時表示，國內廠商確實已經感受到壓力，已請智庫拜會產業界，工業局去掌握；像蘋果供應商來說，媒體與業者私下都有談到這事件，有的代工業者願意配合，有的保留；美方接觸較多的主要有三大產業，經濟部已委請智庫全面盤點盤查，一個月內提出報告。『大概以高科技現在們聽到的比較多，其次是紡織與車輛。』官員說，經濟部會先掌握川普的政治經濟方向、重要的經貿政見，評估對亞太地區、對我國總體經濟及台美經貿關係影響，最後也會有因應措施，現階段做法是設法掌握其人事布局，透過管道增進美方對台美共存共榮關係的瞭解，強化雙邊關係。（圖：取自立法院網際網路視訊轉播系統）,0.0,7.0
891,2016-12-01,11月PMI創一年半新高 NMI連兩個月收縮,中華經濟研究院今天 (12/1) 公布製造業採購經理人指數 (PMI) 與非製造業經理人指數(NMI)，PMI 來到百分之五十七點三，比上個月上升二點八個百分點，NMI 指數為百分之四十九點八，比上月攀升二點八個百分點，指數低於百分之五十的榮枯線，是連續兩個月呈現緊縮。（馮建棨報導）中華經濟研究院公布 11 月份製造業採購經理人指數 (PMI) 與非製造業經理人指數(NMI)，PMI 為 57.3%，是 2015 年 4 月以來的新高，指數也比上個月攀升 2.8 個百分點。不過 NMI 指數來到 49.8%，是連續兩個月低於 50% 榮枯線，呈現緊縮，指數微幅上升 0.4 個百分點。中經院長吳中書表示，現在製造業非常穩健，非製造業比較疲軟。現在國際上有緩慢回升，進出口跟非製造業進出口表現都還可以，但是國內需求比較遲緩，未來需持續觀察。吳中書說:『以目前我們對廠商對未來六個月的看法，製造業方面目前全部都是擴張，表示對未來還是審慎樂觀，但要注意非製造業是全部收縮』至於對未來半年的看法，製造業在過去連續三個月擴張速度趨緩後首次回升，增加 2.2 個百分點，來到 54%；非製造業續跌 4.9 個百分點來到 34.5%，是連續十八月個呈現緊縮。,0.0,3.0
892,2016-12-01,11月PMI升至逾一年半新高；景氣外溫內冷,MoneyDJ 新聞 2016-12-01  記者 陳怡潔 報導中華經濟研究院今 (1) 日公布，11 月台灣製造業採購經理人指數 (PMI) 攀升 2.8 個百分點至 57.3%，創下 2015 年 4 月以來的逾一年半新高，為連續九個月擴張，且製造業六大產業全數呈現擴張，但非製造業則表現疲弱，11 月非製造業經理人指數(NMI) 為 49.8%，連續二個月緊縮。學者指出，目前景氣呈現外溫內冷，而展望未來，製造業廠商對於未來六個月景氣仍較看好，預期當前製造業景氣的穩健表現仍能維持一段時間，但非製造業廠商對未來的看法仍然保守，認為非製造業景氣能見度不高。中經院指出，11 月製造業採購經理人指數 (PMI) 已連九月擴張，而訂單與生產數量的擴張速度大幅攀升，是 11 月 PMI 擴張速度加快的主因。五項組成指標中，新增訂單、生產與人力僱用持續擴張，供應商交貨時間為上升（高於 50.0%），現有原物料存貨水準亦持續擴張，而且，六大產業 PMI 全數呈現擴張，為過去少見的現象，依擴張速度排序為交通工具產業（63.6%）、食品暨紡織產業（62.3%）、基礎原物料產業（60.7%）、化學暨生技醫療產業（56.8%）、電子暨光學產業（55.1%）與電力暨機械設備產業（54.4%）。非製造業部分，中經院表示，11 月 NMI 為 49.8%，較 10 月微幅回升 0.4 個百分點，但已連續二個月呈現緊縮。非製造業八大產業中，三大產業 NMI 呈現緊縮，依緊縮速度排序為教育暨專業科學業（47.9%）、批發業（48.1%）與營造暨不動產業（49.2%）。四大產業 NMI 呈現擴張，依擴張速度排序為住宿餐飲業（58.3%）、運輸倉儲業（57.1%）、金融保險業（52.4%）與零售業（52.3%）。僅資訊暨通訊傳播業回報持平（50.0%）。中經院院長吳中書表示，PMI 連九月擴張，顯示因國際景氣溫度慢慢回升，目前台灣經濟在製造業方面表現非常穩健，且六大產業個別 PMI 罕見的全數呈現擴張，表現好的原因並非只是 iPhone 7 效應、也並非只有 ICT 產業，而是整體製造業表現均佳，不過，非製造業表現疲軟，NMI 連二月收縮，顯出國內需求較遲緩。中研院經濟研究所所長簡錦漢則指出，國外景氣漸漸復甦，帶動製造業景氣升溫，但 NMI 指數反映國內營造、觀光等服務業表現疲弱，台灣景氣呈現外溫內冷的狀況，且非製造業業者對於 6 個月展望的信心，也比他們實際感受到的狀況更差一點，亦反映了現在社會的氛圍。PMI 續升溫，但 NMI 疲弱，是否代表民眾較難感受到景氣回溫？吳中書表示，民眾確實可能暫時感受不到景氣回溫，因為出口產業的競爭力主要集中少數廠商，而服務業的產業占比佔了六成，所以民眾感受會是國內景氣比較遲緩。他也指出，影響非製造業的負面因素，主要是房地產市場往下修正、以及陸客減少這兩大問題，因為這兩項都是內需重要產業，帶動效果會比較廣泛一點。而展望未來，中經院指出，製造業部分，全體製造業之『未來六個月的景氣狀況指數』在連續三個月擴張速度趨緩後，11 月首次回升 2.2 個百分點至 54%；且六大產業自 2014 年 9 月以來，首次全數回報未來景氣狀況為擴張。非製造業部分，11 月全體非製造業之『未來六個月景氣狀況』續跌 4.9 個百分點至 34.5%，為連續第 18 個月呈現緊縮，且非製造業八大產業全數回報未來六個月景氣狀況為緊縮，各產業依指數緊縮速度排序為營造暨不動產業（14.1%）、住宿餐飲業（29.2%）、批發業（36.4%）、運輸倉儲業（40.5%）、教育暨專業科學業（41.7%）、金融保險業（44.3%）、資訊暨通訊傳播業（45.0%）與零售業（48.1%）。吳中書並表示，製造業廠商對於現在、和六個月景氣都認為表現不錯，預期目前製造業的穩健表現還會持續一段時間，不過，非製造業對未來則仍保守，製造業和非製造業的分歧表現，可能還會持續一段時間。,0.0,3.0
893,2016-12-01,北台小套房推案熱退燒 今年僅448戶年減幅逾3成,"據市調機構統計，今年以來北台灣新成屋、預售屋所規劃的的包括小套房在內的兩房以下小宅共達 1 萬 823 戶，約維持去年水準，但其中小套房戶數僅 448 戶，去年同期大減 32.63%。稱為「籠居」的小套房供給量更連年減少，北台灣今年截至 11 月 25 為止，小套房新增戶數僅 448 戶，較 2015 年同期的 665 戶減少 217 戶，更比 2014 年的大減 769 戶。住展雜誌企研室經理何世昌分析，2016 年小宅供給量雖仍不少，但還算在安全水位之下，並未出現爆量的問題。值得注意的是，除了台北市以外，小套房接受度與推案量並沒有外界想像那麼熱絡，關鍵就在於生活空間過於狹小，只適合投資，不適合長期自住。而市場接受度最高的小宅，其實是介於 20-30 坪之間、大約 2 房或 2+1 的房型，既有稍大的起居空間、總價也不致於過高。此外，今年北台灣新建案所推出的 1 萬 823 戶小宅中，有 5,787 戶在雙北市；也就是說，高達約 53.5% 的小宅集中在大台北。事實上，2011 年來大台北小宅都占北台灣小宅比重 50% 以上，顯示大台北高房價環境成為催生小宅的主要產地。住展雜誌企研室經理何世昌指出，今年最大宗、也是推案主流房型依然是三房；無論市場如何變化，三房型（含 2+1、3+1 房）占比都在 40% 以上。原因是三房的坪數與房間數最符合一般家庭需求，即便時空不斷變化，三房還是居於龍頭地位不變，不過三房坪數有縮水以壓低總價的趨勢。但是四房型以上的大坪數住宅和開放式格局，更能感受到房市景氣變化。在 2011 到 2013 年前的大多頭市場高峰，大坪數、豪宅型產品獲利空間最高，投資客狂掃貨，建商就拚命推大坪數房型，2011 年占比一度逼近 40%。2014 年房市反轉後投資客退場，加上持有稅飆高，大坪數占比快速滑落，2016 年僅剩約 15%。何世昌認為，除非房價大幅滑落或不動產賦稅降低，否則購屋壓力若變化不大，2017 年小宅戶數比例應可維持在 30% 以上、且較今年還高，但四房以上的大坪數房型因高總價、重稅而成為票房毒藥，除豪宅案外，多數建案會儘量避免規劃這類產品。",0.0,2.0
894,2016-12-01,油價大漲報價調漲有望 加工絲五虎股價先衝,國際油價單日暴漲 9%，也讓加工絲報價調漲獲得支撐，加工絲五虎包括力麗 ()、聯發 ()、宜進 ()、集盛 ()、宏益 () 股價則先行反應，平均漲幅在 1-3% 之間。分析師胡毓棠指出，從加工絲族群近期的技術線型來看，也多是處於相對低檔，因此搭配原物料反彈的利多，也增加股價反彈的動能。法人指出，化纖上游原料包括乙二醇 (EG) 及純對苯二甲酸 (PTA) 近期報價持續走揚，為了反映成本，加工絲廠商也醞釀加工絲報價將跟漲，如今國際油價又因為產油國將聯合減產而大漲，勢必將拉高乙二醇及純對苯二甲酸報價再走高，也讓加工絲報價調漲的機率大幅增加。另外一方面，除了乙二醇及純對苯二甲酸報價走揚外，國際棉花報價也在調漲，也拉抬了化纖原料走高的動能。法人指出，目前國際品牌客戶的庫存調整漸告一段落，訂單也有回溫跡象，將帶動第 4 季紡纖廠商的營運走高，如果報價能順利調漲，更可有利於廠商的獲利提升。,0.0,6.0
895,2016-12-01,11月NMI續收縮 指數49.8%,中華經濟研究院公布 11 月份製造業經理人指數 (NMI)，指數為百分之四十九點八，比上月攀升二點八個百分點，指數低於百分之五十的榮枯線，是連續兩個月呈現緊縮。非製造業八大產業中，教育暨專業科學業、批發業與營造暨不動產業三大產業呈現緊縮，住宿餐飲業、運輸倉儲業、金融保險業與零售業四大產業呈現擴張，資訊暨通訊傳播業則是持平。至於在對未來半年的景氣看法，指數續跌四點九個百分點，來到百分之三十四點五，是連續十八月個呈現緊縮。,0.0,0.0
896,2016-12-01,從興航解散看企業接班 104：逾9成企業未實施接班人計劃,復興航空解散，終結全台最資深 (65 歲) 的航空公司！6 年前家族接班的復航董座林明昇接受媒體訪問時，承認自己輕忽航空業變化，且對航空業的經營能力不足。104 人資學院副總經理花梓馨從復航解散看企業接班議題，不到 1 成的企業有接班人計劃，企業 CEO 面對市場變化快速、以及黑天鵝瞬間出沒帶來的閃崩壓力，接班人計劃和經理人治理，已成企業永續和員工照顧的重大議題。根據 104 資訊科技 2016「人資 F.B.I. 研究報告」，僅不到 1 成企業有接班人計劃，連續 3 年低於 1 成。花梓馨分析，和國外企業相比，台灣企業少見接班人計劃，主要原因：家族企業傳子居多、中高階人才斷層、中小企業制度不完備、沒有接班人意識、以及不知如何建構人才水位等；影響所及，企業經營缺乏彈性，專業經理人無法參與公司治理，一旦專業判斷失準，辛苦經營的企業將因此解體。大企業就沒有接班的問題嗎？錯！根據 104 資訊科技 2016「人資 F.B.I. 研究報告」，按公司規模，500 人以上的大型企業，也僅 1/4 有接班人計劃。另根據上市櫃公司公開資料，2016 年上半年，稅後盈餘前 10 大上市櫃公司董事長，平均年齡近 70 歲，其中，台積電董事長張忠謀 85 歲，鴻海董事長郭台銘 66 歲、台塑化董事長陳寶郎 73 歲，名符其實的「老董」老當益壯馳騁商場。花梓馨指出，將近 7 成的企業主感受到人才斷層的壓力，找不到適任的中高階主管或關鍵人才，遑論企業接班與儲備人才！人才斷層對企業的首要影響，正是「無法進行經驗傳承與世代交替」占 53%，其次為「無法為企業進行前瞻性策略佈局規劃願景」占 45%，以及「無法培育其他人才」占 44%。   104 人資學院協助企業導入接班人計劃曾有企業案例，在全球有 1600 名員工，當時年營業額超過 20 億美元，且員工離職率遠低於同業，已是該產業的優良模範生，公司的部級主管，個個都是能征善戰的猛將，每年各部門業績目標達成率「破表」者比比皆是；歷年營業目標都能達到，甚至超出董事會和股東大眾的期望，公司 CEO 理應可以引以為傲或高枕無憂，實際卻不然，這家公司的 CEO 卻終日焦慮，憂心到徹夜難眠，誰來接棒？原來，這位 CEO 看到的是，公司欠缺管理人才和前瞻佈局人才，眼前的部級主管業務能力不在話下，但平常心力都投注在即時解決客戶問題、以及在開會中緊盯部屬的業務績效，無暇與部屬互動，更無法為部門組織培育人才。 104 人資學院副總經理花梓馨協助企業導入接班人計劃經常碰到的議題是：有些基層主管有意願擔任更高職務，但無從得知自己是否已具備組織主管的期待？還缺少哪些管理能力？有些主管深覺自己已具備晉升高階管理職務，卻無法確定是「自我感覺良好」？還是真已具備相當的管理能力？企業接班人計劃屬於菁英人才管理的一環，攸關計劃是否成功的重要因子是：人才標準、人才遴選、人才發展、以及人才佈署，非一朝一夕即可立竿見影。,0.0,14.0
897,2016-12-01,11月PMI創一年半新高 指數為57.3%,中華經濟研究院今天 (12/1) 公布 11 月份製造業採購經理人指數(PMI)，指數來到百分之五十七點三，比上個月上升二點八個百分點，是 2015 年 4 月以來的新高。交通工具產業、食品暨紡織產業、基礎原物料產業、化學暨生技醫療產業、電子暨光學產業與電力暨機械設備產業等六大產業全數擴張。而對未來六個月的看法，全體製造業在過去連續三個月擴張速度趨緩後首次回升，增加二點二個百分點，來到百分之五十四點零。,0.0,1.0
898,2016-12-01,新增訂單大幅攀升 11月製造業PMI指數連9月擴張,記者趙曉慧／台北報導 中經院今（1）日發布 11 月份製造業採購經理人指數（PMI），已連續第 9 個月呈現擴張，且指數攀升 2.8 個百分點至 57.3%，為 2015 年 4 月以來最高點，主要是新增訂單與生產數量的擴張速度大幅攀升。非製造業經理人指數（NMI）已連續第 2 個月呈現緊縮，指數為 49.8%，較 10 月微幅回升 0.4 個百分點。對於此次 PMI 擴張速度加快，中經院進一步指出，在 5 項組成指標中，新增訂單、生產與人力僱用持續擴張，供應商交貨時間為上升（高於 50.0%），現有原物料存貨水準亦持續擴張。6 大產業 PMI 全數呈現擴張，依擴張速度排序為交通工具產業（63.6%）、食品暨紡織產業（62.3%）、基礎原物料產業（60.7%）、化學暨生技醫療產業（56.8%）、 電子暨光學產業（55.1%）與電力暨機械設備產業（54.4%）。另在 NMI 指數方面，中經院指出，在 4 項組成指標中，商業活動（生產）與新增訂單持續緊縮，人力僱用持續擴張，供應商交貨時間為上升（高於 50.0%）。非製造業 8 大產業中，3 大產業 NMI 呈現緊縮，依緊縮速度排序為教育暨專業科學業（47.9%）、批發業（48.1%）與營造暨不動產業（49.2%）。4 大產業 NMI 呈現擴張，依擴張速度排序為住宿餐飲業（58.3%）、運輸倉儲業（57.1%）、金融保險業（52.4%）與零售業（52.3%）。僅資訊暨通訊傳播業回報持平（50.0%）。 『新聞來源／NOWnews 』,0.0,3.0
899,2016-12-01,獲PS4訂單，帛漢明年營收年增1成為目標,"MoneyDJ 新聞 2016-12-01 記者 陳祈儒 報導帛漢（3299）接獲索尼遊戲機 PS4 改版後的網路連接器「分離式」乙太網路變壓器（LAN transformer）的訂單，今（2016）年第 4 季小量接單，預計 2017 年接單將增加。帛漢說，傳統網通設備與筆電網路應用成長幅度已不大，加入「消費性網通」的遊戲機（Game Console）客戶，有助於 2017 年營收成長。法人預期，帛漢明年營收成長幅度可挑戰 1 成。帛漢成立於 1992 年，公司成立初期以筆記型電腦的有線網路接孔應用的乙太網路變壓器為主軸，並透過已掌握的筆電客戶名單，再轉投資筆電與 TV 相關應用的真空濺鍍機殼孫公司燦元。而隨著 NB 筆電全球銷售量的下滑，帛漢清算了大陸孫公司燦元，近年也減少對筆電產業的支出，將主力市場放在網通設備客戶；不過傳統的企業與雲端網通設備的成長幅度仍有瓶頸，為擴大營運，帛漢近年布局 TV 等消費性電子網通應用市場，也要高速上網的遊戲機就是一例。 （一）PS4 是最受歡迎遊戲機，帛漢接單可帶動業績： 帛漢拿到索尼 PS4 改款新型主機的分離式乙太網路轉換器（LAN transformer）訂單；帛漢表示，今年底對日系客戶出貨量算是小量，預計 2017 年才會轉為大量。據通路調查，舊型主機的網路接口介面是 RJ45 網路接孔，供應商是台系的連接器廠商。而在 PS4 改版後，已改為新型的網路接口變壓器設計，讓持續送送樣認證的帛漢首度打入索尼的供應鏈。索尼是消費性電子大廠，客戶歸類算是消費型網通客戶。索尼 PS4 在 2013 年年底問世後，頭 2 年的平均年度銷售量約在 1,500 萬台。在改款後 2017 年要銷售同樣水準的數字，仍有挑戰；主要是近年手機遊戲、可攜式遊戲機已漸躍為主流，法人推估，改款後的 PS4 新型主機的年銷售量應先挑戰約 1 千萬台。 （二）帛漢 10 月營收低迷，看 12 月客戶是否出現拉貨效應： 帛漢的 10 月營收月減 19.6% 至 1.91 億元，也是今年的第三低的單月營收表現。帛漢表示，通常翌年元月份有農曆年長假時，當年度 12 月營收不會太淡。帛漢表示，日系新客戶訂單主要落在 2017 年，因此營運動力應該要等明年度，今年業績已大勢底定，第 4 季營收應該變動不太大。而回顧今年第 3 季財報，該季匯兌損失僅有 338 萬元，跟其他外銷出口電子業相比，算是很少。而累計今年 1~3 季的匯損金額也僅約 390 萬元。在本業上，帛漢第 3 季的毛利率較前一季稍低約 0.4 個百分點，主要是產品組合的影響。 （三）帛漢 2017 年營收年增率以 1 成為目標： 法人則預估，帛漢過去在 2015~2016 年來自筆記型電腦的營運成長幅度，已經可以忽略不算，主要看網通客戶的成長。在接獲新的消費性電子產品客戶索尼後，除了 1 月農曆長假、還有 2 月份工作天數減少因素，帛漢明年單月平均營收應要有 2.2 億元水準。而明年觀察重心，要看索尼 PS4 的改版主機銷售成績而定，這是帛漢明年營收是否年增超過 1 成的主要動力。另外，帛漢 2015 年的可轉換公司債的每股轉換價約 41.5 元；若今年全數轉換，股本應會膨脹至 6.2 餘億元。",1.0,-2.0
