,date,title,content,title_score,content_score
1548,2016-09-21,防火材料廠國碳科技敲定9/28以每股33元IPO上櫃,"從事各類建築防火材料研發、生產及銷售的專業廠商國碳科技 ()，今天敲定上櫃承銷價，將於 9 月 28 日以每股 33 元上櫃掛牌；國碳科技上櫃前現增承銷 1840 張，將募集 6072 萬元。國碳科技 2016 年上半年營業收入已達 2 億元，優於去年同期的表現，且淨利為 2432 萬元，較去年同期的 1033 萬元成長 135%，每股稅後盈餘為 1.76 元，就以往的國碳科技全年業績走勢來看，其下半年的業績將優於上半年的表現。同時，國碳科技董事長張超對於國碳科技在中國大陸及東南亞及印度市場的崛起的防火產品需求表示看好，繼取得中國大陸市場中國主要通訊系統廠商訂單後，也將進一步朝印度市場開拓，就中長期而言，將朝向購地自建生產廠房，設立產能為目前年產能 1500 噸 3 倍以上的生產線。國碳科技目前產品包括貫穿結構防火系統、防煙防火門之防火密封條及各種防火塗料、阻燃劑等，並包括一般裝潢用水性防火塗料、油性鋼結構防火塗料、膨脹型及非膨脹型電線電纜防火塗料、建築絕熱泡棉防火塗料，所有產品均自行研發, 並通過各種國際認證, 產品目前以外銷為主, 業已成功拓展北美、歐洲及中東市場, 近兩年更拓銷至中國大陸、東南亞及印度市場。國碳科技 2016 年上半年財報營收為 2.03 億元，其中防火工程占營收比重 15.45%，防火材料占 19.45%，防火塗料占比重最高而達到 47.02%，稅後淨利為 2432 萬元，每股稅後盈餘為 1.76 元，同時，國碳科技在 2012 年的產品外銷比重首度超越在台灣本地的銷售，董事長張超表示，2015 年營收 3.63 億元，其外銷比重並已達 65%。國碳科技目前的股本 1.38 億元，今天在興櫃的報價在 51.2 元。",0.0,9.0
1549,2016-09-21,台股盤後─台指期成功拉高結算 Fed決策左右季底作帳或結帳,隨著電子權值股回神，加上急貶推升日股衝高，進一步帶動亞股表現，台股今 (21) 日開平走低後，由黑翻紅，終場收 9228.5 點，上漲 66.92 點，成交值 711.31 億元，日線連 3 紅，今日成功拉高結算。分析師指出，接下來要關注美國聯準會 (Fed) 於台灣時間周四凌晨是否決議升息，若能維持利率不變，仍有助台股資金面表現，季底前結帳行情可期。日本央行今日宣布維持利率不變，符合市場預期，但決定採取額外行動，將實施附加殖利率曲線控制的 QQE(質化量化寬鬆)，並啟動固定利率購買操作，作為刺激通膨的新政策框架內容之一，導致急貶，日股大漲逼近 2%，帶動韓股漲幅 0.5%，台股漲幅則達 0.73%。特別是日本央行決定加碼寬鬆救出口下，激勵走弱，市場預期可望再引發亞幣競貶潮，盤中由升轉貶，電子出口廠商也明顯走強，電子股成交比重達 65%。其中，大立光、台積電翻紅漲逾 0.5%，可成則有 0.7% 左右漲勢，相關蘋概股走勢受到拉抬，華晶科漲超過 2.5%，鈺創有 2% 以上漲試，鎧勝 - KY、華邦電、臻鼎 - KY 漲逾 1%，群聯、雙鴻也有 1% 上下漲幅。不過，分析師提醒，由於 iPhone7 新機傳出飛航模式異常，且有外資指出銷售表現還要觀察，部分供應鏈股價仍走弱，瑞昱、陽程、昂寶 - KY、祥碩和全新跌逾 1%。觀察細產業走勢，GPS 相關業者再度有表現，鼎天漲停，長天漲半根停板，環天科和延勤漲 2% 上下。而傳統產業中，水泥類股大漲，主因第 4 季為傳統工程旺季，除了台灣市場持穩，中國大陸需求也不看淡，台泥今日漲幅超過半根停板，亞泥漲逾 3%，環泥、信大漲 1% 上下。百貨貿易業者隨著中國十一長假到來，股價陸續反映，潤泰全漲逾 2.5%，統一超、遠百漲逾 1%；旅遊業者同樣看到不錯的表現，國賓、夏都漲 2% 之上，高野、錢櫃、鳳凰、寒舍、六福和富驛 - KY 等漲幅 1% 左右，業者指出，儘管大陸團客來台明顯縮減，但東南亞和日韓自住客不受影響。分析師表示，今日除了大型電子股再度扮演撐盤要角，其實盤面上無明顯主流，以中小型個股補漲為主，明日觀盤重點仍在美國是否提前在 9 月升息，若美國如一般預期維持利率不變，可望助漲台股季底作帳行情，台股衝破前高 9278 點有望，不過，前提仍在量能需上看千億元的水準。,1.0,3.0
1550,2016-09-21,台灣加權指數今(21)日收盤上漲0.73% 報9228.50點,台灣今 (21) 日收盤上漲 66.92 點或 0.73%，報 9228.50 點，成交金額 709.31 億元。,0.0,0.0
1551,2016-09-21,輝達黃仁勳：人工智慧是下次工業革命基礎 台灣應投資更多,NVIDIA(輝達)() 今 (21) 日在台灣舉行 GTC Taiwan，創辦人暨執行長黃仁勳發表主題演說，其中針對自動駕駛，黃仁勳表示，人工智慧將是下次工業革命的基礎，而輝達針對自駕車推出 DRIVE PX2 平台，就是用人工智慧方式學習與處理自動駕駛，每個國家都該投資人工智慧領域，不只是產業規模很大，也可對社會有貢獻，而台灣也需要投資自駕車，因此輝達要跟工研院合作，將採用 NVIDIA 的 DRIVE PX2 開發台灣第一台自動駕駛車。輝達今日在台舉行 GTC Taiwan 活動，黃仁勳發表主題演講，他指出，輝達已經開發出許多台人工智慧駕駛，他並在演講時展示輝達的自動駕駛車 BB8，採用的是人工智慧學習方式進行自動駕駛，而非用傳統計算方式進行駕駛。黃仁勳指出，人工智慧汽車是用模擬學習的方式，用汽車去學習人類的駕駛行為，輝達開發出的自動駕駛汽車，沒有寫程式，就是每天跟著車子一起跑並學習駕駛行為。黃仁勳強調，人工智慧運算平台架構很複雜，因此每個國家都該投資人工智慧自動駕駛領域，這不只是產業規模很大，也可以對整體社會有更多貢獻，除了可以節省時間外，自動駕駛也不會疲累，電腦永遠都可以集中注意力。他認為，自動駕駛有機會是下一次工業革命的基礎。而黃仁勳也表示，台灣也需要投資自動駕駛車的技術發展，因此輝達此次會宣布與工研院一起合作，工研院將採用輝達的 DRIVE PX2 晶片平台，開發全台灣第一台自動駕駛汽車，未來也會把技術向外拓展，協助人工智慧更加進步，包含機器人、運算方式等，甚至未來家用機器人會在家裡行動，更是需要人工智慧的運算。除了與工研院合作外，黃仁勳也說，輝達與許多公司合作，包含百度、Google 自駕車專案之父 Sebastien Thrun 以及 Benz 合作指導工程師設計自駕車，另外也跟新加坡 Nutomony 營運自駕計程車，另外也跟 Volvo 在瑞典測試全新的自駕車。他強調，自動駕駛汽車還牽涉法規問題，許多國家都已經將法規鬆綁，協助當地自動駕駛汽車研究可以讓車輛在道路上試行，台灣也應該鬆綁相關法規，讓自駕車可以在各地進行測試，另外也要有更高解析度的地圖。,2.0,42.0
1552,2016-09-21,退休軍公教月退俸  擬從「半年領」改「按月支領」,行政院長林全昨 (20) 日在立法院答覆委員施政總質詢時，針對立委鄭運鵬關切的「黨職併公職」、「政務併事務」，以及退休軍公教「月退俸」等 3 項議題，行政院長林全表明政府支持改革的立場，強調將列入優先處理項目。立委鄭運鵬指出，根據銓敘部統計，黨職併公職的公務人員有 233 名、政務人員有 10 名，對於「黨職併公職」產生的弊病，行政院應如何處理？又目前尚有 500 多位退職政務人員，適用 93 年廢除的「政務人員退職酬勞金給與條例」，領取的退職金，共超過新臺幣 12 億，每年利息超過 2 億，鄭運鵬認為，應從「政務人員退職撫卹條例」調整退休政務人員領取月退休金的天花板，並限制 18% 優存的金額。此外，月退俸原為避免領取人舟車勞頓及人事作業方便，採取每半年發放方式，不過現在已改為指定帳戶轉帳，現在卻還是 6 個月發放一次，倘退休公務員在 1 月死亡，退休金可領到 6 月，立委鄭運鵬認為有逾越法律規定之處。對此，行政院表示，有關「黨職併公職」、「政務併事務」部分，行政院長林全已責成林美珠政委、許璋瑤政委進行處理。至於對退休軍公教人員每半年預發一次月退俸，可能衍生領取人死亡，已領取的退休金卻免予收回，或溢領的問題，並影響財政調度，應研究修改為按月支領，行政院已指示人事總處協調銓敘部儘速完成施行細則的修正，好確保軍公教人員退休俸不被溢領。,0.0,1.0
1553,2016-09-21,新機+Vive助攻 Q4營收增動能 宏達電股價發威攻上月線,宏達電 () 下半年新機陸續亮相，繼 HTC One A9s 之後再推出 HTC Desire 10 pro、Desire 10 lifestyle，另外，幫 Google 代工的兩款新機也可望在 10 月上市，加上虛擬實境 (VR) 也有斬獲，外電報導推估目前 Vive 約有 14 萬台用戶在使用，尤其是近兩個月激增 4 萬台，新機加上 Vive 助攻，第 4 季營收動能喊衝，今 (21) 日股價走揚，一度衝達 86.7 元，漲幅達 8.3%，盤中維持上漲逾 7% 的強勢，站穩月線之上。宏達電 20 日發表兩款 Desire 新機，性能規格直逼旗艦機種，HTC Desire 10 pro 搭載高畫質前後鏡頭、超廣角全景自拍模式、及指紋辨識器，預計 11 月在全球各地陸續推出；HTC Desire 10 lifestyle 配備與 HTC 10 同等級的超聲動音響及音質，今日起在全球各大市場開賣，台灣 HTC 網路商店與 HTC 專賣店自即日起至 26 日開放預購，23 日開始陸續交機，單機價 7990 元。另外，Google 發出 10 月 4 日新品發表活動預告，市場預期將發表由宏達電代工的兩款新機，分別是 5 吋螢幕的 Pixel 及 5.5 吋的 Pixel XL，外電報導指出，這兩款新機價位將直逼蘋果 iPhone7 新機，Google 捨棄以往 Nexus 系列，除了改名稱，訂價策略也改變，引來市場高度期待新機的亮點。除了智慧手機，宏達電也積極布局 VR，外電報導指出，支援 Vive 的射擊遊戲「Raw Data」登上 Steam 平台 VR 遊戲冠軍，Survios 執行長 Nathan Burba 日前曾指出，目前 Vive 用戶當中，粗估有 2 成玩家已購買「Raw Data」Vive 版本，「Raw Data」開賣 1 個月銷售額達 100 萬美元，換算約有 14 萬台玩家使 Vive 玩「Raw Data」。外電先前在 7 月間也曾報導指出，Vive 約售出 10 萬台，也就是說，近兩個月銷量激增，熱銷 4 萬台；Vive 今年在甫落幕的東京電玩展中也是大出風頭，另外，宏達電積極布局日本 VR 通路，除了進軍零售通路，同時更計畫進軍遊樂場，發展新的商業模式。宏達電攜手日本萬代南夢宮開拓 Vive 體驗點，目前在東京有 5 個 VR Zone 通路，4 月 10 日開幕以來預約滿到 10 月 10 日，宏達電北亞區總經理董俊良指出，目前日本已打造出 Vive 的 Arcade 軟硬體商業模式，萬代南夢宮、SEGA、ADOR、CAPCOM 四大通路業者具有發展優勢，未來不排除進一步擴大合作對象。宏達電今日股價在新機及 VR 雙題材激勵下走揚，早盤以 80 元平盤開出，一度小幅下滑後往上拉升，一度衝達 86.7 元，盤中漲幅逾 7%。,0.0,10.0
1554,2016-09-21,扁家御用會計師不適任查兆豐洗錢案？張兆順：沒有幫扁家作帳,第一金前董事長張兆順，在兆豐金 () 前董事長徐光曦無預警請辭後，銜命接任兆豐金董事長，並展開內部清查，不過，國民黨立委盧秀燕今 (21) 日引用網友質疑，張兆順曾是前總統陳水扁的御用會計師，陳水扁涉及洗錢，網友質疑「張兆順是掩護洗錢的共犯，現在卻要追查兆豐洗錢案，怎麼令人信服？」對此，張兆順強硬回應，「這是污衊、涉及人身攻擊，我不是阿扁御用會計師，沒有幫扁家作帳，只是申報所得稅後，幫忙看一下。」盧秀燕質詢時說，有網友質疑兆豐金董事長張兆順是前總統陳水扁的御用會計師，在扁朝也受到重用，但陳水扁涉及洗錢貪污，我國政府追回不法洗錢 9 億多，所以網友質疑「張兆順是扁家御用會計師，也是掩護洗錢及幫忙洗錢的共犯，若曾是洗錢總統的御用會計師，現在卻要來查洗錢，怎麼取信於社會大眾？」對此，張兆順強硬回應，這是汙衊、涉及人身攻擊，「我不是阿扁御用會計師，我沒幫扁家作帳，只是幫陳水扁看一下所得稅的申報單，並沒有幫他申報所得稅。至於適不適任的問題，是由長官決定，不是個人決定。」,0.0,-10.0
1555,2016-09-21,統一高雄夢時代獲頒英國「世界品牌獎」 酬賓活動將展開,統一 () 企業集團的統一高雄夢時代購物中心獲英國倫敦「世界品牌論壇」(World Branding Forum，WBF) 頒發的「世界品牌獎」(World Branding Awards)，並由夢時代購物中心總經理張國光代表領獎；同時，為歡慶夢時代榮獲「世界品牌獎」，夢時代購物中心即將推出一系列榮耀感謝慶活動。統一企業集團指出，「世界品牌論壇」在 35 個國家每年透過專家學者進行 30% 品牌評鑑，並且透過 12 萬名一般消費者公開進行 40% 市場調查和 30% 線上投票，選出年度最具代表性的獲獎品牌，而夢時代是台灣唯一獲得世界品牌獎殊榮的購物中心。 夢時代購物中心總經理張國光於 9 月 20 日在英國倫敦肯辛頓宮領獎時表示，夢時代長期致力於滿足消費者全方位的體驗與品牌價值的創造，在夢時代邁入 10 周年之際獲得此獎項的肯定，全體同仁都榮幸與責任。身為全台首家榮獲「世界品牌獎」的購物中心，夢時代持續提供更優質的商品、消費體驗與貼心的服務及全面的生活提案，為消費者打造全方位的時尚新生活。 同時，為歡慶其榮獲「世界品牌獎」，夢時代將推出一系列榮耀感謝慶活動，其獎項並包括倫敦來回雙人機票。「世界品牌獎」是由位於英國倫敦的全球註冊非營利社會組織「世界品牌論壇」所設立，世界品牌論壇致力於推動品牌價值提升，並且透過世界品牌獎的評選，表彰世界級及國家級優秀品牌的傑出成就。「世界品牌論壇」主席 Richard Rowles 指出，今年有 70% 評分是來自一般消費者的票選，因此獲獎即代表該品牌已與消費者建立了堅強的信任關係。而執行總裁 Peter Pek 則表示，現在的消費者比以往更挑剔，僅有好的產品或服務是不夠的，品牌需要提供更難忘的體驗與創意給顧客，能能夠獲獎就代表該品牌在競爭者間的表現更加值得肯定，也期許得獎品牌持續有傑出的表現。,0.0,28.0
1556,2016-09-21,未對蔡友才假扣押 若脫產57億難道要全民買單？兆豐金最快周五提告,立法院財委會今 (21) 日開議首日，兆豐金 () 旗下兆豐銀紐約分行遭美國重罰 1.8 億美元 (折合 57 億元) 一案成質詢焦點，時代力量立委黃國昌質詢，兆豐金遲遲未對兆豐金前董事長蔡友才提出假扣押，屆時若蔡友才脫產，難道 57 億元要讓全民買單？對此，兆豐金董事長張兆順回應，本週五經董事會通過就可提告，經律師建議，要等訴訟提出後才能假扣押。黃國昌拿出資料表示，金管會今 (2016) 年 9 月才發現兆豐銀有四大疏失，根本是「天大笑話」，因為早在 2010~2012 年兆豐銀巴拿馬分行就有五大疏失，包括：洗錢防制沒落實、開戶沒確認身分、可疑資料沒留存資料控管、匯款沒受益人資料 沒獨立法遵長等但當時金管會為什麼沒有對兆豐金開罰？金管會主委丁克華回應，金管會當時沒有裁罰，是因為巴拿馬已被美方罰了 2 萬美元。對此答覆黃國昌大動肝火，他說，如果依照此邏輯，國外罰過，金管會就不罰，為何這次美方重罰 1.8 億美元後，金管會卻又開罰兆豐銀？丁克華解釋，這次是美方合意令，我們再去金檢的結果，那次是沒有金檢，當時金管會只兩次函請兆豐銀督導改善。黃國昌不只質疑懲處時間點的問題，更提出對蔡友才假扣押的問題，他說，兆豐金遲遲未對兆豐金前董事長蔡友才提出假扣押，屆時若蔡友才脫產，難道 57 億元要讓全民買單？對此，兆豐金董事長張兆順回應，19 日收到財政部公文，便與律師研議求償事宜，本週五經董事會通過就可提告，經律師建議，要等訴訟提出後才能假扣押。黃國昌進一步質疑，為確保債權，本來就可以在進入訴訟程序前提出假扣押的請求，「兆豐委任哪個律師？我勸告財政部千萬不要找那個律師去打官司。」,-1.0,-8.0
1557,2016-09-21,興航提5點回應空服員工會訴求 稱充斥不實指控,對於桃園市空服員職業工會今 (21) 日於交通部的訴求，復興航空 (6702-TW) 強調，其中充斥不實指控，並嚴正以 5 點回應如下：(1) 威航自 2014 年 12 月首航以來，所有航線均未能獲利，累積虧損已逾 11 億元，且有逐步擴大趨勢，因此不得已忍痛停業。(2) 母公司復興航空在高度營運壓力下，仍釋出優於勞基法的條件，以期盡力照顧威航員工；以在威航任職滿 2 年的同仁為例，可領取超過 3 個月的資遣費用，優於勞基法規範 1 個月費資遣費用。(3) 航空公司不只有空服員，威航的 253 名員工尚有機師、維修等各部門同仁，目前都已逐步達成勞資協議；68 位空服員並非代表 253 位全體威航員工。(4) 工會所指「復興航空 9 月開始飛行原本由威航飛行的航點，例如清邁、福岡、茨城」皆非事實。再者，日本和泰國為開放天空，航權屬於雙方國家，非威航也非復興所有，所有國籍航空公司都可自由申請航權飛航。(5) 為盡速安排威航清邁、福岡兩航線旅客轉置，復興航空正進行航權申請作業，開航清邁、福岡以求合理利用旗下機隊運能。興航強調，企業面臨經營環境變化，求變以續生存，何來搶航權之說？呼籲威航空服員回歸理性管道，以利後續勞資協商事宜之進行。桃園空服員工會今動員威航空服員到交通部抗議，指稱威航宣布停業後，興航已將威航載客率高的航線納為已用；民航局對此回應，威航並未與復興航空合併，而是停業一年，沒有航線移轉問題，興航要飛新航點依規定需重新申請，且需符合相關規定。,-2.0,0.0
1558,2016-09-21,誰洗錢？張兆順：不排除是兆豐「客戶」！早就發現誤繕一定追到底,兆豐金 () 旗下兆豐銀案是否有涉及洗錢？兆豐金控董事長張兆順今 (21) 日在立法院財委會備詢時表示，目前認為是該申報未申報，不排除「我們客戶」有洗錢，因為客戶開戶資料非常混亂，目前的狀態就是「我們是否知情未報」。至於將 4 億美元誤繕為 44 億美元，張兆順也證實，「兆豐銀早就發現，而對於這種錯誤，一定會追查為何會發生，也會對於相關人員進行懲處。」立法院財委會今天邀請財政部長許虞哲、金管會主委丁克華、中央銀行及法務部相關人員就「兆豐銀行遭美國紐約州金融署裁罰案」之相關過程進行專題報告，並備質詢。張兆順表示，目前媒體指稱的兆豐銀涉洗錢，嚴格應該要釐清為「兆豐銀客戶有沒有洗錢？兆豐銀是否知情？是該申報而未申報，不排除兆豐銀客戶有洗錢。」兆豐銀也成立追查小組。此外，行政院兆豐案督導小組會議揭露，2014 年兆豐巴拿馬分行與紐約分行間信用交易金額共 4.91 億美元，但紐約分行報送美國紐約州金融服務署（NYDFS）時「誤繕」為 44.91 億美元，導致外界認為 2013、2014 年紐行與箇朗分行及巴拿馬分行間交易金額共 115 億美元，實際上應為 75 億美元。對於這樣的申報烏龍，張兆順表示，兆豐銀早就發現這部分，後來再清查明細表，發現確定有錯誤，「這是非常離譜的事」，這部分一定會繼續追查發生原因，對於申報者也會做相關懲處，這種錯誤一定要追查，不會隱瞞，甚至連 2012 年也會提報給行政院督導小組。張兆順進一步表示，兆豐銀已將 2012、2013、2014 年所有紐約和巴拿馬分行外匯交易逐筆列出及清查，兆豐銀專案小組也將兩家分行匯款申請書資料自海外調回核對。,-1.0,-5.0
1559,2016-09-21,9月國民經濟信心小幅下滑，對金融市場看法轉趨保守,"MoneyDJ 新聞 2016-09-21 09:37:28 記者 新聞中心 報導國泰金 (2882) 今(21)日表示，9 月國民經濟信心小幅下滑，景氣現況樂觀指數小幅滑落至 - 22.0，景氣展望樂觀指數也同步小跌至 - 19.4，顯示民眾經濟信心雖仍高於過去一年的平均水準，但對於景氣仍偏保守。國泰金指出，7 月景氣燈號由前月之黃藍燈上升至象徵景氣穩定的綠燈，景氣領先、同時指標均維持上升走勢，顯示國內景氣逐漸回溫。受蘋果新機拉貨效應推動，半導體為首之電子零組件需求暢旺，出口也連續 2 個月正成長，資本設備進口亦持續改善。然而，民眾經濟信心並未受到正面經濟數據鼓舞，本月景氣現況樂觀指數小幅滑落，景氣展望樂觀指數也同步小跌。國泰金也指出，8 月下旬美升息預期隨 Fed 官員鷹派談話而走高，台股趨向震盪，調查期間曾跌破 9000 點關卡；而景氣展望仍偏保守，加上市場偏向震盪，本月股市樂觀指數回落至 - 29.4，已低於過去一年平均，民眾風險偏好雖下跌至 - 12.4，但仍在過去一年平均水準之上，顯示民眾對金融市場看法已有轉趨保守的跡象。至於薪資與就業展望雖趨保守，消費意願仍穩健。國泰金指出，最新經季節調整後失業率 3.96%，經常性薪資平均為 39,151 元，均維持在與前月相當水準。惟在景氣展望偏保守的氛圍下，本月民眾對於就業市場的展望樂觀程度出現小幅下滑 (-33.1)，對於未來薪資展望的樂觀程度也小幅下滑至 - 4.9。然而，本月民眾的大額消費意願微揚至 - 3.7，耐久財消費意願也僅小跌至 - 22.1，整體消費仍處穩健。 另外，本月時事題為民眾對「新南向政策」的看法，國泰金指出，新政府的新南向政策在 9 月 5 日正式起步，行政院宣示未來將鎖定東協、南亞等 18 個國家，全力推動合作關係，視為是內需市場的延伸。調查結果顯示，有將近 62% 的民眾認為新南向政策對於「台灣經貿成長與結構轉型」有正面效果，但多數民眾 (52.9%) 認為效果有限；至於民眾對於東協市場中五個主要新興市場 (印尼、馬來西亞、泰國、菲律賓及越南) 的看好程度，28.2% 的民眾最看好馬來西亞，其次則為越南的 25.9%，其他三國的看好程度也都在 10% 以上。",0.0,16.0
1560,2016-09-21,兆豐案擴大究責 金管會責任恐大於財政部 兩首長這麼說...,兆豐金 () 旗下兆豐銀行遭美重罰一案，金管會恐比財政部負更大責任，對此，財政部長許虞哲今 (21) 日表示，責任由行政院決定。金管會主委丁克華則表示，行政院院長 (林全) 或副院長 (林錫耀) 有任何看法，「我們都尊重」。立法院財政委員會今日邀請財政部長許虞哲、金管會主委丁克華、中央銀行副總裁楊金龍等，就「兆豐銀行遭美國紐約州金融署裁罰案」的相關過程進行專題報告。金管會雖然已對兆豐金前董事做出行政處分，但外界也質疑，財政部、金管會難道都不用負責？且金管會應負責任恐比財政部大。許虞哲在會前接受訪問時表示，金管會已對前兆豐董座蔡友才、前總經理吳漢卿等 6 人做出解職懲處，如果仍不夠，需要擴大究責，也是由金管會決定，財政部會依金管會決議，來進行後續處理，刑事責任部分則交由法務部處理。財政部負責公股管理，金管會是金融監理，角色不一樣，哪一個部會該不該負責任，由行院決定。而丁克華則表示，行政院院長 (林全) 或副院長 (林錫耀) 有任何看法，「我們都尊重」。此外，兆豐案有可能是把 4 億美元「誤繕」成 44 億美元的烏龍案件，許虞哲表示，這本身是一個嚴重疏失，有沒有洗錢、背信這些，金管會、法務部一定會詳細調查。至於是否會再對兆豐金控開罰，丁克華表示，金管會做事是非常紮實，先前處份也是先給對方表達機會，因此，這次金管會海外金檢查兆豐商銀行紐約分行及巴拿馬分行發現的 4 大疑點報告已於周一發函兆豐銀行，希望他們於兩週內說明並提出改善，之後金管會會再加以處理。,0.0,13.0
1561,2016-09-21,美家具通路商客思達-KY 26日掛牌 承銷價33.9元,美國品牌家具通路商客思達 - KY() 即將於 9 月 26 日掛牌上市，承銷價為每股 33.9 元，客思達 - KY 目前是美國第 9 大家具供應商，除了自有品牌經營，並建置從製造到銷售的完整電子平台，更協助傳統中小型家具零售商轉型發展 O2O，樹立起電商市場進入門檻，推升今年上半年稅前淨利年增幅超過 60%，隨著美國經濟持續復甦，業績表現受到法人看好。客思達 - KY 今年上半年合併營收 63.09 億元，相較去年同期成長近 10%，其中電商銷售占整體營收比達 17%，而稅前獲利 2.61 億元，年增幅近 66%，每股稅後盈餘 (EPS) 達 2.57 元。客思達 - KY 8 月合併營收達 10.2 億元，年增近 10%，累計前 8 月合併營收達 82.15 億元，年增 8.28%；顯示近年布局於電商通路的成果，使其業績處於家具業第 3 季傳統淡季，仍能維持成長態勢。客思達 - KY 擁有 3 個知名産品系列，包括中價位的 Coaster，以及走高價位路線的 Private Reserve、Donny Osmond Home，並領先美國同業，陸續成為全美各大型電商平台的指名合作商，如美國最大家具網站 Wayfair、美國最大網購平台 Amazon 和全球最大零售商 Walmart 集團等，並導入自創的 CRC 系統，使其涵蓋全美超過 25% 的實體零售通路客戶也逐步轉型為最夯的 O2O 經營模式，隨著電商營收比重由 2012 年的 4% 快速增至今年上半年的 17%，帶動毛利率由 25.2% 提升至 30.2%。,0.0,10.0
1562,2016-09-21,蘋果新機熱銷效應大!台郡、臻鼎同創除權息以來新高價,由美商蘋果公司發表 iPhone 7 系列新機並且展開銷售之後，立即出現銷售熱潮且帶動蘋果股價的大漲，這樣的激勵在台股也逐漸擴散，從股王大立光 () 擴散到蘋果軟板供應鏈的台郡 () 及臻鼎 - KY()，在外資連續買盤的推升下，兩者聯袂創波段新高價。同時，台郡科技股價昨日放出 1.1 萬張大量上漲之後，今天盤中最高價達 89.8 元，其波段漲幅並已達 11.14%。外資已連 3 天買超台郡科技，同時，由亞系外資的最新研究報告指出，預估台郡科技在第 3 季營收季增率將達 70%，以「買進」評等，並調高目標價到 112 元。此一外資在最新的報告中表示，看好台郡科技 2016 年第 3 季營收成長強勁，預估將季增 70%，而第 4 季營收也有強勁表現，調高今年及明年獲利預估，其幅度分別為 4%、5%。外資認為，台郡科技的市場占有率提升優於預期，調高其 2016 年第 3 季營收預估 11%，而第 4 季在 iPhone 出貨高峰下，營收將持續成長，重申「買進」的評等，將目標價由 90.48 元調高到 112 元。,-1.0,5.0
1563,2016-09-21,兆豐洗錢案大烏龍？邱太三：還沒有進度前不宜對外公布,記者邱明玉／台北報導 兆豐紐約分行因違反洗錢申報規定遭美國重罰，不過現在傳出兆豐洗錢案是一個烏龍？真正原因是數字填寫錯誤，中間相差了 40 億美元？對此，法務部長邱太三今（21）日上午赴立法院備詢前受訪時表示，由高檢署主持的會議中，金管會跟洗錢防治中心，北檢也指示台北市調處，都在做協助調查，但礙於跟其他國家合作，在還沒有進度前不宜對外公布。行政院昨召開兆豐案督導小組第 5 次會議，會中揭露，2014 年兆豐巴拿馬分行與紐約分行間信用交易金額共 4.91 億美元，但紐約分行報送美國紐約州金融服務署時「誤繕」為 44.91 億美元。對此，邱太三說，兆豐案高檢署成立專案小組，指示北檢偵辦，北檢也很積極蒐集資料，也傳訊相關人員，不過因為金管會派了金檢小組赴美，美國 DFS 都有金檢報告，北檢會就相關事證能夠蒐集跟偵辦。邱太三表示，檢察機關比較難的問題，在於蒐集到問題跟資料還要做一定的過濾、篩選，本案件大部分的資料都是英文、西班牙文相關的人、公司也都是在國外，這是慢慢要去釐清的因素。媒體追問，調查局是否有參與調查？邱太三說，「對，在洗錢防制處、跟台北市調處、和專案小組裡面」。 『新聞來源／NOWnews 』,-2.0,-2.0
1564,2016-09-21,兆豐案究責財金雙長金管會丁克華：盡量配合不會壓力大,記者顏真真／台北報導 針對兆豐案究責層級將擴及財金部會首長，金管會主委丁克華 21 日在立法院財委會受訪時表示，「反正行政院要怎麼做，我們盡量配合，把真實狀況告訴他們，就是要查到底」，至於會不會有壓力？他說，不會覺得壓力大，身為公務員就是把事實弄清楚，讓社會了解事實真相。立法院財委會 21 日邀請財政部長許虞哲、金管會主委丁克華、中央銀行及法務部相關人員就「兆豐銀行遭美國紐約州金融署裁罰案」的相關過程進行專題報告，並備質詢。由於行政院「兆豐銀行遭美裁罰案督導小組」決定擴大行政處分範圍，認為身為公股管理及金融監理的財政部及金管會，並不能以兆豐未予通報就可完全免於責任追究，特別是相關部會首長於任內發生重大金檢缺失遭致重罰更是難辭其咎，要求進一步釐清相關首長的責任輕重，以向國人交代。對於兆豐案究責層級將擴及財金部會首長，丁克華會前受訪時表示，「反正行政院要怎麼做，我們盡量配合，把真實狀況告訴他們，就是要查到底」，至於會不會有壓力？他說，不會覺得壓力大，身為公務員就是把事實弄清楚 ，外界有什麼批評會好好接受，把資料查清楚，讓社會了解事實真相，對於行政院長、副院長的任何看法都尊重。 『新聞來源／NOWnews 』,-2.0,0.0
