,date,title,content,title_score,content_score
812,2021-12-02,康和證董座父子涉違反證交法 檢調發動搜索約談9人,康和證 () 今年才爆發經營權之爭，最終由鄭國華公司派奪下全數席次，其子鄭大宇擔任董事長，不過，檢調獲報，兩人涉違反證券交易法非常規交易等罪嫌，台北地檢署今 (2) 日兵分 14 路搜索，約談鄭姓父子等 9 人到案說明。康和證券先前因家族人事安排問題引發紛爭，隨後又爆發經營權大戰，今年 7 月舉行股東會並進行董監改選，公司派包括老大鄭國華、老三鄭天華均推派代表，市場派則爭取到老二鄭世華家族支持，最終由公司派拿下全數席次，包含董座鄭大宇等 8 席董事、3 席獨立董事，共計 11 席。檢調獲報，鄭大宇、鄭國華等人於 2006 年至 2008 年間，涉嫌利用人頭規避關係買賣土地，導致康和證關係企業康證資產公司 (後改名華和資產公司) 損失約 16 億元，違反證交法第 171 條財報不實、非常規交易、特別背信罪嫌。北檢今天指揮調查局台北市調處兵分 14 路搜索，約談鄭姓父子等 9 人說明。,-3.0,-7.0
813,2021-12-02,高端新冠疫苗啟動混打試驗 CEPI出資230萬美元,高端疫苗 () 今 (2) 日表示，與流行病預防創新聯盟 (CEPI) 共同出資執行一項疫苗混打臨床試驗，由不同新冠疫苗搭配高端新冠肺炎疫苗第三針，其中，CEPI 將會提供 230 萬美元的資金，其餘臨床試驗費用則由高端負擔。高端與流行病預防創新聯盟將執行的疫苗混打及追加免疫的臨床試驗，也稱為 Mix and Match 第三針混打試驗，此試驗將在台灣進行並由高端疫苗主導，預計收納 960 名受試者，包含成人和高齡族群。受試者將隨機分配接受三針相同的疫苗，或者施打二針高端疫苗、AZ 疫苗或莫德納疫苗後，第三針搭配其他三種疫苗作為追加劑，受試者將會進行六個月追蹤，以收集有關免疫反應持久性的數據，最快 2022 年第一季取得首項期中分析結果。高端表示，根據現有臨床試驗和實際疫苗接種經驗，施打兩劑高端新冠肺炎疫苗顯示良好的安全性，並可誘導出免疫原性，此項新展開的混打臨床試驗，將會評估前兩劑施打 AZ、莫德納或高端疫苗，再搭配上述三種疫苗作為第三針追加劑的安全性及免疫原性。高端表示，自主開發的新冠疫苗可以大規模商業量產，且儲存在 2-8 度 C，對於冷鏈環境不完備的中低收入國家，可提升當地疫苗覆蓋率及施打便利性。CEPI 執行長 Richard Hatchett 表示，對於許多疫苗供應不穩定的中低收入國家，疫苗混打將有望控制病毒，CEPI 支持的試驗，將針對以前未評估過的疫苗混打組合取得數據，有可能為疫苗接種計畫提供額外的靈活性，讓各國取得疫苗獲得公平性。高端疫苗總經理陳燦堅指出，從試驗中獲得的數據，將能夠進一步評估高端新冠肺炎疫苗與其他疫苗混打的表現，目標提供全球人口獲得安全、有效和耐受性良好的疫苗。,0.0,14.0
814,2021-12-02,太陽能矽晶圓龍頭罕見降價 台模組廠獲利現拐點 明年迎暖春,太陽能矽晶圓龍頭隆基 () 宣布，調降各尺寸矽晶圓價格約 7-10%，是 2020 年 5 月以來，罕見出現的大幅降價，市場看好，台模組廠成本壓力將趨緩，聯合再生 ()、元晶 ()、茂迪 () 等獲利最快在第四季顯著優化。明年隨著中國上游原料新產能開出，成本再降低，將進一步推動下游併網安裝需求大增，模組業者出貨量也跟著成長，產業將回歸健康循環。太陽能模組廠今年以來受上游原物料包括多晶矽、矽晶圓、電池價格強漲，因無法即時反應原物料成本，導致各家業者獲利空間遭壓縮，包括聯合再生、元晶等前三季皆呈現虧損，茂迪、安集 () 獲利也明顯縮水。再者，由於今年建置成本高昂，各電站業主為避免自家 IRR(內部報酬率) 遭侵蝕，也多放緩建置腳步，對模組廠的拉貨力道也不比往年強勁，影響模組廠稼動率。不過，隨著中國矽晶圓新產能不斷開出，加上當地業者不願積累高價庫存，隆基在 12 月罕見主動調降價格，為近一年多來首見，由於隆基為全球矽晶圓龍頭，每月公布的新價格更是產業風向球，隨著龍頭廠率先調降，其他二線業者也勢必跟進。茂迪總經理葉正賢就看好，現已可與矽晶圓業者談價格，產業現況由先前的「賣方市場轉為買方市場」，矽晶圓報價也將在今年第四季達最高峰，並將在年底、明年陸續回落，有助模組廠出貨轉順、推動產業健康發展。此外，現今各大廠加入 RE100 趨勢確立，台灣太陽能建置量只增不減，依政府明年達 11GW 的目標推算，明年新增太陽能建置量至少 3GW，較今年量能倍增，台各模組廠均積極擴廠，搶食明年龐大需求。,2.0,11.0
815,2021-12-02,〈醫療科技展〉宏碁智醫海外布局報捷 取得越南使用許可證,品牌大廠宏碁 () 醫療布局報捷，董事長陳俊聖今 (2) 日出席亞洲醫療科技創新論壇透露，旗下宏碁智醫 (6857-TE)AI 輔助診斷軟體 VeriSee DR(智視康) 再取得越南衛生單位許可證，正式進入第五個國家市場，其他視訊診療軟體 TeleMed、老年性黃斑部病變輔助篩檢軟體 VeriSee AMD 也正申請 FDA 認證。陳俊聖表示，宏碁智醫是在上個月取得越南衛生當局核發使用許可證，雖然並非 FDA，但在拿到許可證後，就可將產品導入當地醫療院所進行使用，宏碁在當地已有兩個辦公室，在集團資源助攻下，宏碁智醫產品目前已成功進入第五個國家市場中。宏碁智醫 VeriSee DR 目前共獲得台灣、泰國、印尼、菲律賓等地醫材許可證，視訊診療軟體 TeleMed 則同樣拿到台灣 TFDA 認證，累計共取得 5 張 FDA，市場方面則再添拿到使用許可證的越南。陳俊聖說，近期已可觀察到 BioTech(生物科技) 應用逐步發酵，從過往新藥、精準醫療，正逐步找到發展的商業模式，宏碁智醫除推出人工智慧輔助篩檢軟體 VeriSee DR、視訊診療軟體 TeleMed 外，今年醫療科技展也延伸 AI 眼科系列軟體，再推 VeriSee AMD 老年性黃斑部病變輔助篩檢軟體，預期明年進行臨床試驗。除宏碁外，華碩 () 今年也參與醫療科技展，展示預防保健、數位診斷、遠距醫療等解決方案，其中，首度亮相人工智慧內視鏡病灶偵測系統 (EndoAim)，透過內視鏡影像進行即時息肉偵測，偵測靈敏度 97%、特異度 98%，可望提升診斷精準度，目前也正進行臨床試驗、申請 TFDA。華碩表示，旗下華碩 AI 研發中心 (AICS) 成立滿三年，已在台落地逾 20 家醫療院所，並導入美國與新加坡醫院，未來也將整合資通訊裝置、人工智慧、雲端平台與物聯網技術等多項專業優勢，持續擴大智慧醫療布局與應用。,0.0,21.0
816,2021-12-02,永豐證估年底前油價恐逼近3位數 通膨壓力明年緩和,除了新型變種病毒來襲，全球股市近來也受到通膨壓力和油價高漲等因素影響大幅波動，永豐金證券今 (2) 日指出，通膨壓力和冬季取暖需求大增之際，能源需求增加，不排除油價發生非理性的末升段噴出，恐逼近三位數，但高油價拉升高通膨，比較基期墊高後，反而可望使明年通膨壓力走緩，建議投資人可把握市場動盪拉回的機會。永豐金證券策略分析師陳泓睿說明，美國國家海洋暨大氣總署 (NOAA) 判斷今年冬天北半球有 80% 以上機會遇上反聖嬰現象造成的寒冬，將使冬季取暖的能源需求增加，通膨預期持續加溫。陳泓睿進一步說明，目前市場普遍認為北半球反聖嬰現象推升寒冬取暖需求，將會使油市供需失衡，情境與 2010-2011 年上半年的情境類似，當年油價自底部翻揚上漲至 80 美元以上後，因投資人樂觀預期，再推動一波噴出行情，油價續漲 30% 以上。陳泓睿認為，今年若再次發生 10 年前的狀況，國際油價報價恐逼近三位數，但目前美國原油庫存仍比當年高了億桶以上，即使加上寒冬因素，從供需面來看，暫時沒有支撐油價持續大漲的理由，因此，預料美國物價年增率將在冬季見頂，明年通膨壓力將走緩。至於新出現的新冠變種病毒 Omicorn，陳泓睿認為，感染力看起來比 Delta 增強不少，惟初步觀察重症率並沒有更高，超強的感染力固然會造成歐美疫情大爆發，但也將加速走向流感化，就長線來看反而可能是利多，股市投資人應把握市場因 Omicron、高通膨、高油價造成動盪的機會，檢視手中部位，汰弱留強並做好逢低加碼的準備。永豐證點出投資方向，可聚焦科技產業，並留心受惠美國政府基建法案的類股，如營建、基本金屬等。,-1.0,1.0
817,2021-12-02,〈台虹法說〉Q4營收將呈現季減、年減 明年Q2有機會復甦,軟性銅箔基板廠 (FCCL) 台虹 () 今 (2) 日應邀出席出席法說會，今年第三季營運受供應鏈斷鏈與原物料價格上漲影響，導致營運不如預期，總經理江宗翰對於明年首季看法趨於保守，預期最快第二季有機會邁向復甦。今年下半年以來，電子產業零組件「長短料」、「缺料」的狀況遲遲沒有改善，市場預估，台虹第四季營收將呈現季減、年減，但 2021 年全年營收將超過去年的 87.66 億元；對於 2022 年展望，江宗翰指出，明年首季市場不確定性仍高，營運仍以保守態度面對。不過，江宗翰也說，明年第二季以後，依全球晶片商預估供貨將有所改善，第二季營運有機會邁向復甦。台虹 2021 第三季營運不如預期，單季營收為 26.86 億元，毛利率為 24.38%，季減 0.27 個百分點，年減 0.85 個 百分點，稅後純益為 2.47 億元，季增 25.88%，年減 21.1%，每股純益為 1.18 元；前三季營收 72.61 億元，毛利率 24.07%，年增 0.71 個百分點，稅後純益 6.16 億元，年增 9.31%，每股純益為 2.95 元。台虹也在兩岸持續擴充投資，預計將投資 20 億元增加兩岸產能 10-15%。,1.0,-1.0
818,2021-12-02,〈醫療科技展〉國際藥廠斥500萬元來台挖掘新創公司 目標培育下一家莫德納,全球最大家族藥廠百靈佳殷格翰 (Boehringer Ingelheim) 為擺脫藥廠思維、拓展數位醫療，首次來台尋找新創團隊，將攜手生技中心合作選出台灣 6 家新創公司，預計資助約 500 萬元、提供一對一諮詢，目標培育下一家莫德納 ()。台灣百靈佳殷格翰總經理邱建誌表示，為推動創新醫療解決方案提出 Grass Roots 計畫，陸續與德國、美國、加拿大、英國、法國、日本與奧地利國家合作，培育超過 300 家新創公司，台灣成為全球第 8 個、亞洲第二個執行計畫的國家。邱建誌提到，百靈佳殷格翰為了將營運觸角從藥物擴展至健康平台、再生醫學、細胞療法、基因療法等，看準台灣科技產業發展成熟，因此選擇來台灣尋找新創團隊，預計選出最多 6 家新創公司，除了有 500 萬元獎勵外，還提供一對一輔導、投資等協助，有機會成為長期合作夥伴。生技中心執行長吳忠勳表示，台灣 ICT 資通訊科技與半導體產業領先全球，加上擁有全球最完整的保健資料庫與醫療體系，若能將優勢進行鏈結，台灣勢必可在數位健康及精準健康產業占有一定利基。吳忠勳認為，美國大型藥廠即使長年在新藥領域具關鍵技術，但在全球生技產業數位浪潮下，藥廠仍在學習，顯示藥廠需透過跨界結取數位轉型技能，預期台灣在 ICT 與生醫結合下，能在國際嶄露頭角。生技中心在醫療科技展上宣布，推出精準健康產業發展推動平台，看準全球面臨高齡化社會的挑戰，社會需求促使大健康產業發展快速，據研調機構統計，去年全球精準健康市場規模 3198 億美元，2025 年將達到 5847 億美元，年複合持長率 12.8%；台灣 2025 年大健康產值也將攀至 2819 億元。,-1.0,27.0
819,2021-12-02,【股海大丈夫專欄】 這檔興櫃IC設計股來真的 晶圓代工將持續強勢到下周,"如之前文章中分析的，晶圓代工族群為台股這波跌勢止跌反彈的關鍵，台股今日在晶圓代工龍頭台積電 ()大漲 2.5% 領攻下，加上聯發科 ()、台達電() 等電子權值股續漲的情況下，台股今日開低走高，上漲 138.89 點，收 17,724.88，成交量為 3,842.817 億元，穩站所有均線之上。在籌碼方面，三大法人合計買超 94.65 億，但其中僅外資一家買超 126.33 億，投信賣超 4 億，自營商則是賣超 27.66 億，在期貨未平倉方面，外資淨空單隨著指數上漲而增加，今日增加 284 口，未平倉口數來到 21,858 口。整體來說，台股目前站上所有均線，並且量能站上 3,500 億以上，止跌訊號已現，接下來台股應會陷入短暫的盤整，只要穩守月線不破，台股上萬八只是時間問題。今日持續追蹤先前提到的績優興櫃 IC 設計股精拓科 ()，股價在沉潛近 4 個月後，於 11/18 號突破前高，直至今日股價已經來到 64 元，相較於同產業的偉詮電 ()、訊杰 ()，獲利絲毫不遜色，精拓科上半年獲利 1.96 元，下半年在營收成長的情況下，預計今年獲利可來到 4.5 元，遠高於訊杰，獲利水準接近偉詮電甚至還要略微超過，但目前股價卻遠低於偉詮電的 96 元，甚止還要低於訊杰，主要原因還是在於，精拓科目前仍處於興櫃市場，公開資訊少、無漲跌幅限制等都是其成交量以及股價始終無法追上同業的原因。詳細內容可收看今日盤後影片 專線 (02)2542-9977本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險",0.0,4.0
820,2021-12-02,全球半導體設備Q3出貨連五季創新高 台灣成最大市場,SEMI(國際半導體產業協會) 今 (2) 日公布第三季全球半導體製造設備出貨金額達 268 億美元，季增 8%，年增 38%，已連續五季創下歷史新高，其中，台灣擠下中國、韓國，成為全球最大市場。SEMI 全球行銷長暨台灣區總裁曹世綸表示，通訊、運算、醫療照護、線上服務及汽車等廣泛市場，對晶片需求強勁，帶動半導體設備出貨逐季成長，且儘管面臨晶片短缺和疫情延燒等挑戰，半導體業仍展現極大韌性。依地區別來看，台灣第三季受惠台積電 ()、聯電 ()、世界先進 ()、力積電 (6770-TE) 等持續投入資本支出，半導體製造及設備出貨金額達 73.3 億美元，季增 45%，年增 54%，相較第二季為全球第三大市場，本季已一舉躍居全球最大市場。中國第三季出貨金額 72.7 億美元，季減 12%、年增 29%，落居第二名；韓國出貨金額則為 55.8 億美元，季減 16%，年增 32%，為第三大半導體製造設備市場。北美及日本半導體製造設備出貨金額分別為 22.9 億及 21.1 億美元，季增 36% 及 19%，年增 67% 與年減 6%，為第四及五大市場。,0.0,1.0
821,2021-12-02,台灣第三劑開打 首批4.8萬人間隔滿5個月可接種莫德納,變種病毒 Omicron 持續在全球擴散，為了因應農曆春節返鄉人潮，疫情指揮中心指揮官陳時中今 (2) 日宣布，已完整接種 COVID-19 疫苗且滿 5 個月的民眾，即日起可追加施打第三劑，目前僅供莫德納疫苗，約有 4.8 萬人符合資格，多為醫護、第一線高感染風險工作人員等 1 至 3 類的對象。年節前夕將有大批台商、遊子返台，指揮中心評估國際疫情風險及國內疫苗供應現況，調整第二劑及第三劑間隔為 5 個月，即日起開始提供接種，以及早建立高感染風險人員的免疫保護力。目前提供接種的追加劑為莫德納疫苗，依各國核准及接種建議，接種劑量為 50 微毫克 (基礎劑的一半劑量，依目前劑型，注射量為 0.25ml)。陳時中指出，截至今天，已完整接種疫苗 (不論廠牌) 且間隔滿 5 個月者，約有 4.8 萬人，依我國政策歷程來看，多為公費疫苗優先接種順序第一至三類對象，包括醫護人員、防疫工作人員、第一線高感染風險工作人員等，此外，外交或公務奉派出國人員、國家隊運動員或選手等因公務需出國者，也可接種第三劑。為確保高感染風險對象儘速接種第三劑，指揮中心建議優先接種符合間隔的醫護、第一線高感染風險工作人員 (包括航空機組員、港埠工作人員、防疫旅宿工作人員等) 及因公出國人員；中央防疫官員第三劑接種計畫可延後，但如果常跑醫院、檢疫所者，當然還是有接種的必要。截至 1 日止，全台疫苗接種人口涵蓋率第一劑 78.04%、第二劑 57.82%，劑次人口比 135.86 (劑 / 每百人)。陳時中說明，目前莫德納疫苗數量充足，但 BNT 要等，第一劑已施打 572.9 萬劑，手頭上現有的量會優先提供第二劑施打，若再運來台，會開放給第三劑使用。外界關心副作用方面，發言人莊人祥表示，根據過去研究及國際接種狀況來看，第三劑疫苗導致的常見症狀如發燒、頭痛、接種部位腫痛等，發生機率都比第二劑來得低。,0.0,1.0
822,2021-12-02,【籌碼大師的操盤撇步】美股重挫利空台股卻續強 但中小型股走勢偏弱 選股才是獲利重點,迅杰 () 再攻第二根漲停板，泰福 - KY() 大戶認養吃貨之後，底部剛轉強。 12/1(三) 盤中一度大漲逾 500 點，收盤卻重挫 461 點，科技股、標普 500 與也由大漲尾盤翻黑，創下 9/30 號以來的收盤新低。但台股早盤在台積電撐盤而盤中又有航運股助攻下，指數開平高之後震盪走高，收盤上漲 138.89 點，成交量也擴增到 3842 億元。不過指數雖然上漲百點，但上市櫃上漲家數不到下跌家數的一半，也就是說有超過 2/3 的個股是下跌的，與指數上漲完全無關。今天的盤勢，相信大家對這兩天我建議投資朋友們減碼，尤其中線 MACD 指標柱狀體為負值的弱勢股，反彈勿追，會比較有感了。昨天強勢的元宇宙概念股，建達 ()、位速 () 今日重挫，特用化學的三晃 ()，也從漲停殺到下跌 4%。反而是股價在底部的航運股，貨櫃三雄萬海()、長榮()、陽明() 以及散裝的四維航 ()、中航() 今天在致富贏家決策系統，都出現轉強訊號， 正德() 更是出現攻擊訊號。股價跌深、打底已久且本益比偏低的航運股，將吸納中小型電子股釋出的資金。迅杰 () 直接跳空，再攻第二根漲停板，股價距離 10 年來的底部壓力區僅一步之遙，一旦順利突破打底完成之後，上檔想像空間不小。泰福 - KY()，10/17 發布新聞，生物相似藥產品 TX01 取得加拿大的藥證，股價強彈之後進入一個多月的整理，而整理期間有特定大戶幾乎每天持續買進，今日股價強攻漲停，是新一波攻勢的開始，只要大戶沒離場，逢回都可留意。多數個股呈現弱勢，股市的內涵其實不如指數看來這麼亮麗，此時選股將更為重要，也是年底行情操作獲利的成敗關鍵喔。破解股市樂透，獲利密技大公開中、南部場演講會限定內容只在 12/04 (六) 的「台中場」、「高雄場」限量【30】個名額即將額滿立即填寫表單報名卡位✍️：或撥打電話 02-2542-6999 參加FB 社團: 籌碼大師 興哥的起漲讀心術TELEGRAM 頻道: LINE@官方帳號: @lee17899本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,1.0,8.0
823,2021-12-02,〈醫療科技展〉群創總座：面板價格明年Q1落底、Q2回升,11 月面板價格跌勢大幅收斂，市場預期，12 月價格可望再進一步收斂，對於面板價格走勢，群創 () 總經理楊柱祥今 (2) 日表示，雙 11、感恩節、黑五等購物節銷售優於預期，讓廠商拉貨動能恢復，預期面板價格可望在明年首季落底、第二季回溫。楊柱祥表示，觀察第四季購物節電視銷售均優於預期，除雙 11 銷售報喜外，近期剛結束的感恩節、黑五購物節銷售狀況也不錯，都讓電視品牌廠開始回補庫存，整體需求回溫、價格跌勢收斂。楊柱祥說明，第四季、第一季為傳統淡季，產品也進入新舊產品交替期，因此面板價格將在明年首季落底，第二季隨著新品逐步放量帶動下，電視、消費性 IT 面板價格都可望回溫，也樂觀看待明年下半年產業傳統旺季可期。面對產業快速變化，群創近年也策略性調整顯示器、電視面板比重，並擴大筆電面板產能，從原先月產能約 350 萬台大幅拉升到 500 萬台，成功搭上遠距辦公、遠距教學需求，據悉，群創目前已躍居全球第二大筆電面板供應商。群創董事長洪進揚對營運也不看淡，他表示，面對面板報價下滑，第三季起各廠商均積極因應，群創也動態調整產能，本季更安排例行歲修，展望明年，預期上半年整體物料吃緊狀況仍將延續，下半年情況則可望逐步改善。另一方面，面對同業宣布未來四年將擴大投資兩岸產能，洪進揚說，群創每年資本支出均維持在 200-250 億元，強化產能配置，也是投資台灣三大方案中，回台投資金額最高的廠商之一。,0.0,3.0
824,2021-12-02,博晟「自體軟骨修補系統」創新膝望與佳績,新冠肺炎疫情趨緩，民眾紛紛「運動起來」，但如果熱身不足、姿勢不良可能造成膝關節傷害，導致行動不便，甚至需置換人工關節。郵政醫院骨科主治醫師曾柏凱表示，患者會出現疼痛感，進而可能發生膝蓋腫脹、積水等現象，導致腿部連伸直都有困難。若民眾發生運動傷害沒有即時處理，可能讓損傷更加惡化，導致活動能力下降，甚至在中年前就出現關節退化現象。常見的膝關節運動傷害包含副韌帶受傷，或更深層的十字韌帶損傷，臨床上也常遇到膝蓋內側半月軟骨損傷破裂。真正的膝關節運動傷害大魔王是「關節軟骨破壞」，因該部位再生能力差，治療上易遇困難。傳統手術是在軟骨缺損部位敲洞使骨髓流出，讓裡面的幹細胞長出一層類似軟骨的組織，但並無法於受傷部位長出與原始相同的軟骨。另一種手術為「馬賽克鑲嵌術」，取出病人本身使用率較少的膝軟骨和骨頭，種植到缺損部位，缺點是病人術後疼痛度較高，且恢復期的時間較久。博晟生醫 () 新一次性自體軟骨修補再生技術，以微創方式取出少量患者軟骨組織，軟骨經特殊處理後，放於人體可吸收的載體內，再將載體植入患者損傷部位。此新技術協助改善過去膝關節軟骨損傷治療上的瓶頸，因僅需患者少量組織即可進行，不會對自體軟骨及骨頭造成太大損失；第二，手術可一次完成；且微創手術傷口小、恢復快，風險也相對低。新上市就廣受專業骨科醫師推薦患者使用。「骨頭永健講座」精準地讓你逛得滿足、保持勇足 (kiss me)報名連結 (免費參觀入場，防疫人數限制 請先登錄) :展覽參觀時間 : 12/2(四)- 12/5(日)  展覽地點 : 台北南港展覽館一館 1F & 4F,1.0,-23.0
825,2021-12-02,台股重返17700點 外資加碼敲進 三大法人土洋對作買超94.65億元,台股今 (2) 日持續與美股走勢脫鉤，台積電、聯發科等電子股獲得資金點火，航運股盤中也轉強，助攻指數漲逾百點，站上 17700 點，終場收在 17724 點，成功收復 10 日線，外資加碼買超 126 億元，但內資均站賣方，三大法人合計買超 94.65 億元。終場上漲 138.89 點，收在 17724.88 點，成交值放大至 3842.82 億元。觀察法人資金變動情形，外資持續買超 126.33 億元；投信轉為賣超 4 億元；自營商賣超 27.66 億元。三大法人合計買超 94.65 億元。電子股仍為盤面主流，台積電今天勁揚逾 2%，收 615 元，站上 10 日線及月線；聯電與美光進一步宣布擴大業務合作，激勵 ADR 強漲逾 5%，聯電早盤一度漲逾 2%，隨著賣壓出籠，終場翻黑收 66.7 元；聯發科續強，終場漲 1.4%，收 1080 元；矽力 - KY 也漲近 4%，收 4835 元。海運價格居高不下，貨櫃三雄第四季業績仍看旺，萬海下午法說登場前夕，吸引買盤進駐押寶，股價急衝漲停，達 169.5 元，長榮、陽明也放量大漲逾 6%，散裝航運、貨攬業也表現不俗，包括台驊投控、四維航、慧洋 - KY、新興、裕民等，運輸類股指數終場勁揚 4.7%，成交值逼近千億，占大盤比重近 26%。美光與聯電官司和解並擴大業務合作，群聯董座潘健成居中扮演最大功臣，市場看好明年可望取得更多訂單，今天出現多筆大單敲進群聯，激勵股價攻上漲停板，達 458.5 元，創波段新高，並成功收復所有均線。記憶體指標股南亞科最高衝上 80 元關卡，終場漲 5%，收 79.8 元，站上年線，並創近 5 個月新高，下游模組廠威剛、品安、十銓也上漲 2-3%，不過，記憶體 IC 設計廠鈺創股價重摔逾 6%，華邦電、旺宏等震盪走跌。,0.0,5.0
826,2021-12-02,UUPON全台金融業評比 三大銀行網銀最受肯定,"年關將近，點鑽整合行銷經營的會員集點平台 UUPON 與中央大學產學合作，檢視全台銀行今年表現，發現台新商銀是本次調查行動銀行產業中，最多服務功能被受訪者認定為最常使用的金融品牌，而國泰世華商業銀行和玉山商業銀行，則分別以「保險服務」和「機器人顧問服務」受用戶肯定。此次調查發現，由於疫情限制了人們的行動，透過網路或行動裝置使用金融產品和服務，已形成重要趨勢，超過 70% 受訪者表示，有注意到「付款和轉帳」這類服務，也有超過 50% 受訪者熟悉「付款和轉帳」的金融科技服務。UUPON 進一步指出，行動銀行是金融科技服務的基礎形態，其中，台新銀耕耘已久，在本次調查獲得數據佐證，台新是受訪者最常使用的金融品牌，並囊括了包括在「客戶服務」、「付款和轉帳服務」、「投資理財服務」和「儲蓄服務」等四項服務類型。而國泰世華、玉山銀則分別以「保險服務」、「機器人顧問服務」獲得肯定，因此榜上有名。綜觀實際數據，台灣消費者對於行動銀行服務高度有感，高達 82% 的受訪者透過行動銀行使用「機器人顧問服務」，80% 的受訪者透過行動銀行使用「保險服務」，72% 的受訪者則透過行動銀行使用「客戶服務」。多數受訪者皆認同，「手機 APP 介面設計」是使用行動銀行服務的最關鍵原因。在網路銀行方面，國泰世華在「客戶服務」、「保險服務」、「投資理財服務」和「貸款服務」等功能上，獲得肯定。而台新的「貸款服務」和台北富邦銀行的「機器人顧問服務」、中國信託商業銀行的「付款和轉帳服務」，均獲得受訪者肯定。不過，相較於行動銀行和網路銀行的穩定成長趨勢，近年話題火熱的純網路銀行，似乎暫未落實原先的市場預期。調查顯示，儘管純網銀在台灣已營運數年，仍有高達近 80% 的國內受訪者至今未使用過，並有 40% 的受訪者表態，不了解什麼是純網銀。UUPON 認為，純網銀尚有一道與消費大眾的鴻溝需要化解，才能達到市場普及。UUPON 和中央大學亞洲影響力衡量與管理研究院產學合作執行《銀行金融科技使用行為調查》，針對台灣北、中、南三個區域 18 歲以上的受訪者，根據前測問卷結果推算正式問卷回收量的估計值，共收集 1,063 份正式問卷，在 95% 信心水準下，邊際誤差為 3.07%。",1.0,20.0
827,2021-12-02,Q3晶圓代工產值季增11.8% 連九季創新高,研調機構 TrendForce 統計顯示，第三季晶圓代工產值高達 272.8 億美元，季增 11.8%，已連 9 季創歷史新高，台積電 () 市占率由第二季的 52.9% 進一步提升至 53.1%，穩居產業龍頭。TrendForce 指出，第三季整體晶圓代工產能仍呈現供不應求，隨著晶圓代工廠新增產能逐步放量，加上平均售價持續拉漲帶動，產值續寫新猷。台積電在 Apple iPhone 新機發表帶動下，第三季營收 148.8 億美元，季增 11.9%。三星續居第二，第三季營收 48.1 億美元，季增 11%，市占率由 17.3% 小幅下滑至 17.1%。聯電 () 在 28/22 奈米擴增產能陸續開出下，加上均價上漲，第三季營收 20.4 億美元，季增 12.2%，排名維持第三，自去年第一季首度超越格芯後，差距已逐漸拉開，市占率 7.3%。格芯第三季營收 17.1 億美元，季增 12%。力積電 () 第三季營收達 5.3 億美元，季增 14.4%，排名第七；世界先進 () 在第二季排名首次超越高塔半導體後，第三季仍維持強勁動能，營收 4.26 億美元，季增 17.5%，穩坐第八。展望第四季，各晶圓代工廠仍滿載，且缺貨潮帶動漲價效益持續發酵，加上晶圓代工廠進一步優化產品組合，預估第四季前十大晶圓代工產值將維持成長，但受成熟製程製造的周邊料況短缺影響，導致部份主晶片拉貨動能稍微放緩，估產值季增幅將略低於第三季。,1.0,3.0
828,2021-12-02,〈台股盤後〉台積電跳回月線助漲逾百點 收復Omicron缺口,台股今 (2) 日在台積電走揚、收復月線，以及貨櫃三雄大漲下，上漲 138.89 點或 0.79%，收 17724.88 點，也回到 11 月 26 日暴跌前的位置，今日成交金額 3842.82 億元。觀察今日權值股表現，台積電尾盤急拉，終場上漲 15 元或 2.5%，來到 615 元；聯發科表現續強，上漲 1.4%，台達電也漲逾 1.3%，高價股方面，股王矽力 - KY 及旭隼也都有約 3.9% 的漲幅。此外，群聯受惠美光與聯電官司和解、擴大合作，可望因此受惠，激勵今日股價直奔漲停，南亞科也大漲半根漲停、威剛也有 2.7% 的漲幅，表現也相對亮眼。不過，鴻海受到 iPhone 13 明年需求放緩的消息影響翻黑，聯電也收小跌，ABF 載板三雄跌多漲少，欣興跌 4.7%、南電跌近 3%、僅景碩收小漲；另外，台光電、智邦等也跌逾 3%；而子公司宣告破產的英業達，今日也跌 2.67%。傳產指標股方面，貨櫃三雄的萬海法說行情提前起跑，直奔亮燈漲停，也帶動陽明、長榮雙雙漲逾 6%，成為今日大盤上漲主要動能；不過，航空雙雄華航、長榮航持續受各國邊境管制政策趨嚴影響，今日續跌 3%。,0.0,-2.0
