,date,title,content,title_score,content_score
1211,2021-05-28,上銀：今年看到更大的機會與市場,上銀科技 () 2020 年度營業報告書出爐，上銀表示，去年透過智慧機電整合及系統服務差異化，在全球多國遭受疫情肆虐下，仍逆勢成功開發許多知名客戶，今年看見更大的機會與市場，將持續前瞻發展。上銀表示，2020 年多國因疫情實施封城或鎖國，上銀以智慧機電整合及系統服務差異化，策略性提供產業轉型升級所需，逆勢成功開發多家全球知名客戶。其中，自主研發的直驅式迴轉工作台，獲日本知名工具機大廠高階五軸機採用，同時以 3+1 軸複合機策略，直接服務終端加工業者；晶圓機器人陸續打入台灣與韓國半導體大廠，及日本半導體設備供應商。上銀的 i4.0BS 智慧型滾珠螺桿，從工具機產業逐漸拓展到日本射出成型機及新加坡半導體設備大廠；電動車煞車用的滾珠螺桿與智慧轉向系統，已與多家歐美汽車大廠洽談長合作。上銀強調，產品與服務已從供應零組件、次系統、系統件，延伸到提供機電整合的整體解決方案。展望今年，上銀看見更大的機會及市場，公司表示，將持續前瞻發展，以智慧製造和機電整合服務，創造競爭力和新價值，並秉持為人類福祉加值的信念，打造具影響力的國際品牌。,1.0,12.0
1212,2021-05-28,今尖峰用電再衝上3840.1萬瓩 連兩日改寫歷史新高,受近期高溫籠罩，全台用電不斷攀高，根據台電今 (28) 日數據顯示，今最高用電落在下午 13 點 31 分，達到 3840.1 萬瓩，較昨 (27) 日用電尖峰 3802.2 萬瓩，增加約 38 萬瓩，再度打破歷年五月用電紀錄，也再改寫歷史用電紀錄。台電表示，今日備轉容量率降至 6.06%，亮出供電吃緊黃登，但系統仍可望維持穩定供電。台電進一步指出，雙北地區今日均出現 38 度高溫，加上疫情居家就學辦公、景氣暢旺等因素影響，用電量繼昨日後再度創下歷史新高，累計至今日為止，歷年最高用電量前十名，今年 5 月就囊括五名。展望下周，台電表示，根據氣象預報顯示梅雨鋒面接近，各地都有可能出現降雨，但考量近期民眾因應疫情居家就學、辦公造成民生用電量增加，加上工業用電成長，估上班日尖峰負載約落在 3630-3680 萬瓩，也呼籲各界冷氣溫度設定在 26-28 度間並搭配電扇，或關閉長時間不使用電器設備電源，共同節約用電。,0.0,2.0
1213,2021-05-28,上海商銀越南北寧代表人辦事處開幕 海外分支機構達八家,隨著中美貿易與科技的紛爭，以及新冠肺炎疫情的爆發，全球產業供應鏈產生改變，部分台商調整海外投資生產的布局，前往越南設廠，特別是越南北部的河內及北寧等地。上海商銀 () 為加強服務台商，並配合政府新南向的政策，也前往越南設立北寧代表人辦事處，今 (28) 日正式揭牌開幕，為上海商銀直接設立的第八家海外分支機構。上海商銀表示，越南是東協重要的成員國，擁有豐富的天然資源與充沛的勞動力，經濟具有相當良好的發展潛力，去年全球經濟遭逢新冠肺炎疫情的衝擊而呈現負成長，惟越南經濟成長率仍達 2.9%，是全球少數仍維持經濟正成長的國家之一，也是東協各國唯一正成長的經濟體，世界銀行預測今年越南經濟可望強勁復甦，經濟成長率將可達 6.1%。上海商銀進一步表示，我國長期與越南維持良好的經貿往來關係，我國是越南第五大貿易夥伴，也是越南的第四大進口來源國及第十四大出口市場，今年第一季雙邊貿易總額達約 60 億美元，較上年第一季成長 17.7%。台灣也是越南第四大外資，截至今年三月，台灣累計對越南投資總額已達 122.4 億美元，近幾年來，我國對越南的投資已由早期勞力密集的輕工業，轉為資本或技術密集的電子資訊科技業，投資地區也有由南部的胡志明市、平陽省及同奈省等，移往北部的河內、海防及北寧省等的現象，例如國內的上市公司鴻海、仁寶、華碩、鎰勝工業、新麗企業、喬山健康科技及聚陽實業等均前往越南北部投資設廠。上海商銀看好越南經濟與金融市場的發展潛力，早在 2006 年即前往越南設立同奈代表人辦事處，並作為該行啟動布局亞太的起始點，2011 年該辦事處升格為同奈分行，該行前後又陸續於香港、新加坡及大陸無錫設立分行，並於柬埔寨、泰國及印尼設立代表人辦事處，連同其香港子行上海商業銀行於香港、美國、英國及中國大陸的分行，以及柬埔寨子公司 AMK Microfinance Institution 與中國大陸的子公司上銀融資租賃公司，上海商銀於全球金融服務網絡的布建可謂相當完整。越南北寧代表人辦事處是上海商銀直接設立的第八家海外分支機構，也是該行在越南設立的第二家分支機構。上海商銀表示，北寧代表人辦事處不僅作為該行越南同奈分行服務的延伸，也將與同奈分行作為服務越南台商的雙核心服務平台，共同提供更完整的國際金融服務。上海商銀北寧代表人辦事處首席代表為林麗珍，畢業於國立中央大學財務金融系，1994 年進入上海銀行服務迄今，擁有 27 年的年資，曾任越南同奈分行資深企業金融 RM 及延平分行經理，銀行資歷相當完整，嫻熟企業金融及國際金融，將借重其專業就近提供越南北部台商金融諮詢相關服務。,0.0,19.0
1214,2021-05-28,瑞銀估半導體產能吃緊到明年上半年 上調今年營收年增幅,瑞銀投資銀行全球研究部出具報告，預期半導體產能吃緊狀況將延續至明 (2022) 年上半年，今 (2021) 年半導體產業收入年增幅從原本的 16.4% 調升至 22.3%，主因來自於記憶體產業收入增加，但受今年增幅基數墊高影響，預估 2022 年半導體收入年增幅將放緩至 15.8%。但研究報告也指出，預估到了 2023 年半導體收入增長可能放緩，營收的年增幅下降 0.8%，其中記憶體收入可能較去年同期減少 17.3%，如果剔除記憶體不計，預期 2021 年到 2023 年期間半導體行業收入年增幅將分別為 17.7%、6.5%、8.2%。瑞銀表示，過去三個月半導體個股可謂走勢艱難，其中半導體指數從其近期高點回落了 6%，進一步分析主要原因包括，美債殖利率攀升、市場擔憂智慧型手機需求可能放緩、投資人擔憂股價可能到週期高點，另外，半導體估值已攀升。瑞銀認為，半導體歷經週期回檔後，預估到了今年 3 季後需求週期可能放緩，但營收年增幅可望穩定成長一直到明年第 2 季。此外，預計半導體供給的吃緊態勢至少會持續至 2022 年上半年。,0.0,-3.0
1215,2021-05-28,〈國內疫情升溫〉傳產抗疫助力 東元贈快篩站百台空調 崇友捐雙北500萬元,國內疫情嚴峻，傳產廠也為全台抗疫助力，馬達製造商東元 () 捐贈醫療院所快篩站共 100 台移動式空調與 30 台空氣清淨機；電梯大廠崇友 () 則捐增雙北市府防疫專戶共 500 萬元。東元今 (28) 日表示，由集團關係企業台灣宅配通運送物品，第一批捐贈物品移動式空調，除送達至台北市立聯合醫院和平院區外，宅配通員工也協助架設於搭棚篩檢站，提供醫療人員和民眾涼爽的空間。董事長邱純枝指出，由於台北市和新北市是目前全國疫情最嚴重的區域，醫療人員負擔吃重，因此，第一波捐贈對象以萬華、板橋雙北市立醫院體系的快篩站為主，將視需求擴及其他地區，與政府、民眾共同攜手抗疫，降低防疫人員壓力。另外，東元自去年疫情發生後，即投入開發防疫相關產品，其中，自主研發的智慧 UVC 消毒機器人，已運用於公共場域的消毒防疫，以及加裝 UV-C 抑菌光的入口空氣門，可做為室內入口處抑菌。崇友表示，近期台灣新冠肺炎疫情急速升溫，全台已升級至第三級警戒，雙北地區更是疫情高風險地區，在第一線物資、醫護量能需求加劇吃緊，因此攜手崇友文教基金會共同捐贈臺北市政府、新北市政府防疫專戶各 250 萬元。,0.0,4.0
1216,2021-05-28,廣錠揪伴拓綠能事業 引進雲豹能源入股台普威,工業電腦廠廣錠 () 今 (28) 日宣布與雲豹能源結盟，雲豹將入股廣錠旗下台普威能源，取得近 2 成股權，共同拓展綠能及儲能事業。根據雙方規劃，雲豹董事長賴頸麟將出任台普威董事長、雲豹執行長譚宇軒則將擔任台普威總經理。廣錠表示，基於優勢整合的共識，邀請雲豹入股台普威，結合台普威儲能電廠的開發、雲豹的綠能佈局基礎，與廣錠的在地製造優勢，有助未來共同拓展相關市場。未來台普威能源將負責提供儲能項目開發設計、安裝施工、營運管理和維護等服務，打造全方位的再生能源服務網絡。台普威能源是由廣錠與大客戶、美系儲能系統大廠普威 (Powin Energy) 合作成立，在去年取得台電儲能自動頻率控制 (AFC) 調頻備轉輔助服務標案，上周也完成併聯送電，並通過台電驗證。,0.0,12.0
1217,2021-05-28,〈國內疫情升溫〉柏文營收斷炊1個月 全台店點延長停業至6/14,連鎖健身業者柏文 () 原定全台所有營運廠館暫停營業至今 (28) 日，不過，柏文今日再度公告，為配合政府防疫因應措施，旗下所有營運廠館將再延長暫停營業期間至 6 月 14 日，等於停業整整一個月。中央流行疫情指揮中心 5 月 25 日宣布全國疫情三級警戒延長至 6 月 14 日，關閉休閒娛樂場所，包括健身中心 (含國民運動中心)。柏文自 5 月 15 日起旗下包括健身工廠、人體工房、兒童體適能俱樂部、肖跳、滾吧和鐳射戰場所有營運廠館等，均暫停營業至今日，因配合政府防疫因應措施，將再延長暫停營業期間。柏文表示，實際恢復營業時間配合政府公告，並視疫情發展做適當調整。柏文截至第一季揭露現金和約當現金達 12.76 億元，並長期管控合約負債金額，可保障會員權益，財務結構健全。,-1.0,-1.0
1218,2021-05-28,CCL廠加速擴充 台光電擬發ECB籌資1.2億美元,銅箔基板廠經營規模大者恆大，由 2021 年第一季財報來看，台光電 ()、聯茂 () 首季獲利都創同期新高，各廠也加速今、明年高階產品產能擴充腳步，並辦理現增及發債籌資，台光電今 (28) 日決議，發行海外第一次無擔保可轉換公司債 (ECB) 募集 1.2 億美元為上限。台光電此一發行 ECB 的海外籌資計畫，主要為用於購買設備及海外購料使用。聯茂也向金管會送件辦理發行 5 萬張現增股，現增案暫訂每股 120 元溢價發行，預計募集 60 億元，是台專業 CCL 廠歷年來最大規模市場籌資案，現金增資市場籌資案預計第三季完成募集。台光電 2021 年第一季營收 80.04 億元，已連續 3 季創新高，毛利率為 23.58%，季減 1.38 個百分點，年減 0.63 個百分點，稅後純益 9.63 億元，季減 1.33%，年增 31.62%，每股純益 2.89 元。台光電指出，2021 年全年接單狀況佳，第一季將是今年營運低點。產能擴充方面，台光電目前月產能 355 萬張，將擴充中國大陸湖北黃石廠產能，預計再增 30 萬張月產能，昆山廠也再增 30 萬張月產能，整體擴充完成後，集團月產能則將達 415 萬張，新增的 60 萬張新產能，預計 2022 年上半年陸續開出。聯茂投資手筆也不小，在江西投資 8000 萬美元擴產，產能以因應 5G、電動汽車與物聯網等高頻材料需求為主，江西新廠第一、二期產能陸續在今年上半年開出，產能為每月 120 萬張，聯茂並已完成規劃進行江西廠第三期擴充方案，投資金額同樣 8000 萬美元，第三期擴建案完成後，將在江西廠再增每月 120 萬張產能。聯茂 2021 年第一季稅後純益為 6.42 億元，季減 17.35%，年成長 70.29%，創下歷年同期新高，每股純益為 1.93 元。,0.0,8.0
1219,2021-05-28,〈國內疫情升溫〉南電證實1休假員工確診 全面消毒並匡列接觸人員,隨著台灣疫情近日顯著升溫，不少大廠員工陸續傳出感染案例，IC 載板大廠南電 () 今 (28) 日證實，有一名休假中員工確診新冠肺炎(COVID-19)，目前已在第一時間，進行作業區全面消毒，並匡列密切接觸人員，防止疫情擴散。南電表示，該員工已依相關單位指示進行隔離及後續處置，將持續關切並提供相關諮詢與協助，同時也追溯該員休假前在工作區域的接觸史，在第一時間進行作業區全面消毒，並匡列密切接觸人員，依相關單位指示，進行居家隔離及安排採檢。南電強調，公司以防疫安全及保護員工健康為首要考量，除嚴格遵守政府防疫相關規定外，自 5 月 15 日起加強防疫措施，包括一律謝絕訪客來訪及員工出訪、採用視訊進行會議減少人員群聚、0 關懷員工健康情形、每日定時量測體溫 2 次並記錄，以及密切關注疫情變化及政策進行調整。南電指出，此事件不影響公司營運及生產，相關細節以政府公開資訊為主，後續處理遵從中央疫情指揮中心指示。南電第一季受惠 ABF、BT 載板需求強勁，加上導入自動化生產效益顯現，首季毛利率衝上 20.27%，提前衝上 20%，較外資預估時間早了一季，稅後純益更達 15.85 億元，季增 19.8%，年增 229%，每股稅後純益 2.45 元，改寫 12 年半新高。,1.0,14.0
1220,2021-05-28,太陽能上游價格再飆1成以上 模組成本壓力仍大,研調機構 EnergyTrend 指出，本周太陽能上游價格持續高漲，單、多晶矽料漲幅皆達 11% 以上，G1 矽晶圓、電池片也上漲 10%，下游模組則因市場需求存在不確定因素，無法完全反映成本，價格僅小漲 3% 以內，成本壓力沉重。EnergyTrend 表示，中國 11 家矽料業由於新疆地區輪線檢修，5 月就有 3 家產出受限，加上內蒙地區受能耗管控政策，降低生產負荷，使得中國矽料產量較去年同期下滑。由於矽料供不應求，本周報價攀升，中國單、多晶矽分別大漲 11.43%、17.65%，非中國區的多晶矽也上漲 12.04%，且隨著月底到來，矽晶圓業者開始對 6 月訂單進行詢價，部分業者更主動抬價鎖定長單，加速推升矽料報價。矽晶圓則因矽料成本不斷走揚，以及雲南、青海地區上周地震，導致矽晶圓龍頭業者生產設備受損，產出相對受限，加劇矽晶圓供應緊張態勢，本周包括多晶、G1 單晶矽晶圓皆上漲 10% 以上，M6、M10、G12 等大尺寸漲幅也達 8%。電池因上游成本傳導至下游，中國電池龍頭通威也啟動第三次漲價，其中，G1 電池受惠剛性需求持續拉貨，漲幅達 10% 以上，M6、M10、G12 單晶漲幅則落在 6-7% 間。漲勢同樣明顯。至於模組方面，相對上游價格節節攀升，模組市場受終端需求不確定性影響，仍無法反映所有上漲成本，本周報價包括單晶、多晶模組，漲幅僅 1-3%。,-1.0,-4.0
1221,2021-05-28,金萬林分子檢測實驗室獲認證 搶攻千億美元市場,國內基因檢測廠金萬林 (6645-TE) 今 (28) 日公告，旗下精準醫療分子檢測實驗室通過台灣 TFDA 審查，符合精準醫療分子檢測實驗室檢測與服務 (LDTS) 指引，列冊登錄實驗室名單，將與醫療相關單位合作，建構基因檢測中心，搶攻千億美元市場。金萬林表示，精準醫療分子檢測實驗室列冊登錄 LTDS，可提供個人化醫療、臨床癌症基因檢測報告、臨床醫藥資訊分析，應用涵蓋癌症標靶用藥檢測、遺傳 BRCA 基因檢測、癌症檢測、病理常規檢測等。金萬林初期將先投入醫院精準醫學業務代檢服務，後續將擴大與醫院合作投放檢驗產品，規劃醫學認證實驗，累積大數據資料庫建構基因檢測中心，預期對公司未來營運能有明顯貢獻。據研究報告顯示，近年精準醫藥市場規模快速成長，2016 年全球精準藥物市場規模為 435.9 億美元，預估 2026 年市場規模上看 1417 億美元，年複合成長率達 11.23%，其中又以癌症治療為主。金萬林指出，目前檢測服務端有三大方向，在醫院檢測服務方面，公司能病患的基因檢測資料，醫師可做出適合的藥物及治療方法；研究單位人員則可將臨床檢體，透過定序平台診斷或預測藥物有效性的生物標記；最後在藥廠端，當新藥開發時，能透過基因檢測找到合適的臨床受試者，提高臨床成功機會。,0.0,11.0
1222,2021-05-28,〈國內疫情升溫〉本土+校正555例 陳時中：確診數沒往下狀況不太好,本土疫情蔓延，國內今 (28) 日新增 297 例本土個案及 258 例校正回歸，總計 555 例，確診個案中新增 19 例死亡，此外，新北也傳出一名年僅 36 歲男子不幸染疫過世，可能為全台最年輕的死亡個案。指揮官陳時中坦言，從校正回歸後的柱狀圖來看，整體疫情趨向平坦，不是太好的狀況，確診數沒看到往下的趨勢。指揮中心說明，今天新增的 297 例新冠肺炎本土病例，以新北市 136 例最多，其次為台北市 94 例；校正回歸個案 258 例中，同樣為新北市 141 例最多，台北市 114 例居次。此外，死亡個案今天再添 19 例，分別為男性 14 位、女性 5 位，年齡介於 40 多歲至 80 多歲，死亡日期介於 5 月 21 日至 5 月 27 日，全台累計確診死亡達 78 例。新北衛生局指出，有一名 36 歲男性個案 26 日接獲通報確診 COVID-19，當天衛生局聯繫告知將安排 27 日前往集中檢疫所，但當天上午就接獲醫院通報，個案於家中昏倒，經消防局送醫，急救後仍不治，指揮中心目前尚未接獲訊息納入統計，這將是全台最年輕的死亡個案。陳時中指出，近期校正回歸個案仍達數百例，顯示整體檢驗速度還要再加強，才能盡快釐清個案狀況，雖然相關防疫措施漸漸看到效果，但仍不夠快。陳時中表示，從確診校正回歸後的柱狀圖來看，疫情仍處於一定病例數以上，沒有看到往下的趨勢，狀況不太好，但從整體發病日來看，疫情確實有稍微往下，未來須持續觀察。,0.0,-9.0
1223,2021-05-28,〈宏碁展望〉擴大布局旗下「小金虎」 三方向邁向RE100目標,品牌大廠宏碁 () 近年持續擴大布局多元事業版圖，董事長陳俊聖今 (28) 日表示，非筆電事業成長快速，今年首季整體占比已達 14.3%，目前旗下至少有 20 個小金虎事業逐步發酵，另外，針對 2035 年 RE100 目標，除與供應鏈合作外，也將從節能減碳、買綠電、自行發電等三方向努力。陳俊聖表示，旗下多元事業發展快速，從過去「小金雞」蛻變成「小金虎」，在疫情期間旗下三家子公司也成功 IPO，同時集團完成收購兩家公司，並投資上游半導體供應鏈敦泰 () 等，擴大非筆電事業布局。陳俊聖進一步指出，宏碁多元事業動能強勁，去年在筆電事業動能強勁下，同樣維持成長，去年整體營收占筆達約 13.9%，今年首季更達約 14.3%，成長約 0.4 個百分點，其中又以自行車用電池、充電柱、醫療布局進展最為顯著。另一方面，宏碁昨 (27) 日也宣布將加入 RE 100 倡議，將在 2035 年達成 100% 使用再生能源目標，陳俊聖認為，RE 100 倡議與歐盟將在 2035 年即將實施的碳關稅法不同，但宏碁都會將相關法規納入考慮，並擴大與供應鏈合作，目前在碳排放量要求上就至少擴及兩層供應鏈。面對 2035 年宏碁集團所有子公司 100% 使用再生能源目標，陳俊聖表示，宏碁將透過節能減碳、購買綠電、自行發電等三大方面努力，其中，自行發電的部分，宏碁也已在桃園渴望園區六座工廠上設置太陽能板，至於台灣近期面臨缺水、缺電議題，認為需要即刻更換智慧水表進行節漏，同時針對未來海綿城市進行布局。,0.0,15.0
1224,2021-05-28,廣華-KY出貨添新動能 蘇州太倉新廠Q4試產,汽車零組件廠廣華 - KY() 今 (28) 日召開法說會指出，為擴展華東市場，位於蘇州太倉市新廠主體工程已完成，預計第四季試量產，第三季襄陽廣佳也將完成二期廠興建，隨著中國車市持續復甦，出貨動能持續加溫。廣華是中國華南、華中地區汽車內飾產業領導廠商，為擴大布局華東，廣華表示，於蘇州太倉市建置新廠，主體工程已完成，預計第四季試量產。廣華說明，第一季合併營收來自日系車廠占比約 70%，內銷客戶主要有東風日產、東風本田、廣汽豐田、廣汽本田、廣汽三菱、長安馬自達等，另有歐美系占比 15.18%，自主品牌占 12.03%，對旗下多款汽車內飾件保持良好的拉貨力道，尤其是轉印件有強烈的需求，因此，預計 6 月東莞本廠完成二期模內轉印線。據統計，中國前 4 月新車銷售 874.8 萬台，年增 51.8%，其中，乘用車增加 53.1%，就國別來看，品牌車廠銷售有洗牌現象，僅韓系車減少，市場份額以自主品牌、日系和德系品牌車廠為主。廣華進一步表示，儘管日本晶片廠火災造成車用晶片短缺等供應鏈問題，恐造成日系車廠第二季全球產量減少，但中國政府日前積極推出 2021 年全國消費促進月活動，加上上海國際車展與各地陸續積極舉辦地方車展，包括本田推出 2 款全新電動車款、日產新版奇駿首度公開亮相，豐田也首次發表的純電運動休旅車概念車，新車銷售市況仍維持熱絡。展望後市，廣華正持續深化新環保、輕量化等內飾件技術開發設計與量產能力，爭取與更多品牌車廠合作機會，目標從二階零件供應商轉型為一階供應商。,0.0,12.0
1225,2021-05-28,〈國內疫情升溫〉長興支援抗疫 捐贈高雄市府1萬劑快篩試劑,長興材料 () 為協助高雄市府進行抗疫，捐贈 COVID-19 抗原快篩試劑及抗體快篩試劑各 5000 劑，合計 1 萬劑快篩試劑予高雄市政府，共同參與全民抗疫工作。長興是國內少數能同時供應新冠肺炎抗原與抗體檢測快篩試片的公司，目前月產能已上看百萬劑，台灣已進入抗疫高峰期，長興將產能全開，全力支援國內抗疫需求。長興致力於開發新型材料，2013 年開始進入生醫領域，新冠肺炎疫情爆發後，接獲疾病管制署徵召，合作研發 COVID-19 抗體快篩試劑，並為台灣首家獲得疾管署授權廠商。在去年敦睦艦隊爆發群聚感染時，長興為提供抗體快篩試劑的廠商之一，協助全艦篩檢作業。長興的抗體快篩試劑”COVIDual” COVID-19 IgM/IgG 快速檢測試劑，已於 2020 及 2021 年取得台灣衛生福利部食品藥物管理署核准專案製造許可，並已取得歐盟 (CE) 體外診斷試劑認證。長興今年推出 COVID-19 抗原快速篩檢試劑，也已於 4 月 16 日取得專案製造許可，將持續擴大檢體分析量並預計於 6 月取得歐盟 (CE) 認證，同時也正進行美國臨床及定點照護 (POC) 收樣計畫。目前各縣市政府因應疫情需求設置快篩站，中央疫情指揮中心也研擬制定企業自購快篩指引，長興已與通路商合作，供應抗原及抗體快篩予雙北市政府及其配合醫院，供市府及醫療單位使用，近日也頻繁接獲政府機構、醫療院所、企業等詢問，已備足原物料可穩定生產。,2.0,11.0
1226,2021-05-28,〈宏碁展望〉董座：訂單強勁仍供不應求 能見度直達Q3,遠距商機帶動下，全球筆電需求暴增，宏碁 () 董事長陳俊聖今 (28) 日表示，目前訂單仍大於供給，能見度可看到第 3 季，預期整體零組件供給將維持吃緊狀態，現在每周都固定與各區域一級主管開會討論供貨。陳俊聖表示，受限零組件吃緊，訂單一直遞延，目前無法評估訂單與供給缺口，但筆電出貨確實持續供不應求，而零組件方面分長短料件，其中，面板驅動 IC、電源管理 IC 等屬於成熟製程零件最缺，採用先進製程的 CPU 庫存相對較多。陳俊聖認為，受限半導體成熟製程產能，預期下半年零組件仍將維持吃緊，待第 4 季相關產能逐步開出，預期明年才有機會逐步緩解。隨著疫情打亂全球經濟，陳俊聖表示，經濟通膨將無可避免，不過目前通膨不屬惡性通膨或停滯性通膨，加上政府仍有許多財政貨幣工具，評估衝擊有限，至於市場擔憂的超額下單 (Overbooking) 狀況，依目前宏碁反應速度、供需來看，超額下單狀況不會對營運、訂單造成影響。外界也關注宏碁入股敦泰 () 的策略，陳俊聖表示，投資敦泰可協助宏碁提升對供應鏈掌握度，未來在技術上也有新的合作可能，未來也不排除再投資其他半導體公司。,0.0,2.0
1227,2021-05-28,〈國內疫情升溫〉南茂協助抗疫 捐贈2部警用巡邏車,封測大廠南茂 () 今 (28) 日宣布，考量近期台灣新冠肺炎確診個案頻傳，第一線執勤警察為維護人民健康，警車巡邏使用頻率提升，為增加警備資源能量及給予警界支持，南茂善盡一己之力，捐贈兩部警用巡邏車予新竹縣警察局。董事長鄭世杰表示，南茂為落實企業社會責任，捐贈警用巡邏車讓辛苦的警察們有安全行車配備、在值勤上能安全無虞，並感謝所有警察在防疫期間的辛勞，給予人民平安且安心的生活環境。南茂面對這波疫情，除了積極配合政府相關防疫措施指引，也全面落實各項防疫 SOP，同時實施員工分層、分流上班，以降低人員接觸機會，並加強各廠區的清潔消毒，以及每日健康管理與疫調，用最嚴謹的態度，與台灣及全體同仁共同抗疫。展望後市，南茂近期由於銅價、原物料成本不斷上揚，今年還有調漲價格計畫，且隨著新產能陸續到位、客戶需求強勁，預期今年營收將逐季創高，全年估年增 15-20%，將再寫新猷。,2.0,17.0
1228,2021-05-28,〈國內疫情升溫〉政院祭家庭防疫補貼 家有國小童擬發放1萬元現金,國內疫情仍處三級警戒狀態，行政院提出紓困 4.0 計畫，補助受衝擊的個人及企業，針對家庭部分，蘇揆裁示，若家中有國小孩童及國、高中特教或身心障礙學生，擬提供每人 1 萬元的現金補助，預估將有 250 萬人受惠，但此案仍待立法院審議通過。紓困 4.0 補助最快於 6 月 4 日開放申請，行政院今天召集各部會及民進黨立院黨團，討論紓困申請事宜及修法相關議題，行政院發言人羅秉成轉述，蘇揆於會中表示，在考量政府財政下，希望減輕育兒家庭在防疫期間的負擔，擬酌予一次性定額現金補貼。根據規畫，「家庭防疫補貼」是指家中有國小以下孩童，包括尚未就讀幼稚園的嬰兒在內，以及國高中身心障礙、特教學生的家庭，擬一次性發給防疫現金補貼，每人約 1 萬元，初估所需經費 250 億元，約 250 萬人受惠，若家中有 2 名學童，則可領取 2 份補貼。全國幼兒園停止到園上課延長至 6 月 14 日，教育部指出，私立幼兒園家長收費部分，已經分別與地方政府及全國性教保經營者團體代表研商並達成共識，6 月先不收取代收代辦費，等復課後，再依照 6 月幼兒實際上課日數，按比例向家長收費。此外，對於私立幼兒園停課期間的營運短收，則納入紓困 4.0 方案爭取特別預算。立法院今天上午展開朝野黨團協商，討論紓困特別條例修正草案相關事項，民進黨團總召柯建銘出席坐鎮，衛福部長陳時中、交通部長王國材、教育部長潘文忠等官員也列席，希望今天朝野取得共識，力拚 31 日院會三讀通過，行政院會預計 6 月 3 日就可以通過特別預算，最快隔天 6 月 4 日，部分紓困措施就可開始執行。,0.0,8.0
1229,2021-05-28,遭員工誤解 漢來美食發4聲明強調不裁員、不減薪,有媒體指稱，漢來飯店「依職等配額」要求員工賣冷凍食品，連鎖餐飲集團漢來美食 () 今 (28) 日發布四點聲明指出，在營收驟減至不及往日 5% 的慘重情况下，仍堅持不裁員、不減薪，此舉是希望讓廚房仍有運轉，並凝聚員工在疫情時間的向心力，並無未達標的懲處，也將擴大員工申訴管道加以了解員工心聲。漢來美食發出四項聲明，第一，自 5 月初疫情爆發，公司第一時間配合政府政策，餐廳大部分關閉，而營業的餐廳均改為外帶，營收驟減至不及往日 5% 的慘况，但仍堅持不裁員、不減薪，希望與員工一起渡過難關。第二，此次推出的「員購限定」冷凍食品組，皆是深獲消費者口碑的商品，並以市價 6-7 折的價格提供給員工購買，本著的是照顧員工的初心。第三，此員購方案是希望除了讓廚房仍有運轉，增加一些營收外，更重要的是提供員工及其親友「安全、美味又經濟」的食品，並凝聚員工在疫情時間的向心力，因此，雖有責任額，但沒有實質上未達目標的懲處。第四，疫情期間，在內部的所有危機處理會議中，同仁一致表示認同公司政策，並且有同舟共濟的意願，如今卻看到「忍無可忍」的投訴與報導，實深表遺憾。漢來美食強調，除了深度自我檢討是否宣導不足，導致員工此番誤解，未來也將擴大員工申訴管道，了解員工心聲，達到勞資和諧的局面，並懇切希望員工能理解疫情對公司經營的衝擊，上下一心，順利渡過此次嚴峻的考驗。,-1.0,6.0
