,date,title,content,title_score,content_score
1700,2020-12-20,旭富桃園蘆竹原料製藥廠 驚傳爆炸,原料藥廠旭富 () 今 (20) 日傳出，桃園蘆竹廠發生爆炸，廠區夾雜濃煙、直衝天際，附近濃煙密布，目前警消接獲報案後，已到場救援滅火。目前旭富尚未對此證時回應。據了解，旭富位在桃園蘆竹廠區今日中午發生火警，不時傳出爆炸聲響，大量火焰冒出，由於火勢蔓延，有兩名員工送醫，其中一人燙傷嚴重送往林口急救，其他人員撤離宿舍。旭富為國內原料藥廠，營業項目包括原料藥、中間體與特用化學品，營收比重分別為 73.71%、21.56% 及 4.73%。,-1.0,-7.0
1701,2020-12-20,〈台股風向球〉趨於量縮整理清淡盤 中小股各自表態,上周台股多方無畏結帳賣壓，逢低承接力道強勁，一周來僅跌 11.73 點，周線仍連 7 紅，隨著時序接近歐美年底長假，法人認為，今年大型法人操作已近尾聲，預期量能將持續縮減，呈現量縮盤整清淡盤，不過，上市櫃合計仍有多達 20 檔周漲幅超過 20%，反映資金行情續航力不減，內資主力積極操作中小股，個股走勢將更為活潑。上周集中市場賣壓主要來自自營商結帳，合計賣超逼近百億元，外資則買超近 120 億元，不排除是看好元月行情而提前布局。外資買盤仍集中在貨櫃海運，一周來買超陽明多達 6.2 萬張，買超長榮 3.2 萬張，同時，欣興、日月光投控、華新、鴻海和仁寶也獲加碼 2 萬張上下，顯然對中大型股後市展望看佳者，先行加碼。消息面上，永豐投顧提醒，全球疫情仍持續升溫中，美國新增病例已來到每日 23 萬例，單日死亡人數更創高峰，隨著耶誕假期報到，不排除疫情更加嚴峻，而疫苗施打進度成短線決定市場信心的關鍵，留意一旦出現反應不良或是運送困難等不利訊息，恐怕將對已處高點的股市造成恐慌賣壓。元大投顧認為，歐美長假將至，逢高獲利調節的誘因加重，不過，美國聯準會最新決議出爐，持續現行近零利率的貨幣政策到 2023 年，且台灣再次遭列美匯率操縱國觀察名單，使易升難貶，反而台股短期內不會有資金大幅撤出的風險，震盪可以漲多修正視之。整體來看，法人認為，本周將由內資主力引領中小型股衝刺年底前作帳行情，而多數大型股將持續狹幅震盪，盤勢以漲多修正、個股表態的可能性較高，而短線國際多空訊息，主要聚焦在疫苗施打成效、美國最新一輪紓困案的進程等。,0.0,-6.0
1702,2020-12-20,開放網路架構 電信商拚躍升系統整合角色,開放式網路架構 (O-RAN) 成為全球趨勢，不過 5G 核心標準 R16 近期定案，整體生態系至少需要 1.5-2 年時間才較穩定，且目前設備廠各自研發產品，未有系統整合商，為搶近開放網路架構商機，台電信商積極加入開放網路架構相關聯盟，盼在市場佔有一席之地。電信業者建置基地台，須向國際網通設備大廠購買設備，包括核心網路、射頻元件、基站等，規格也相對封閉，近兩年各國電信商成立了 O-RAN(國際開放網路架構組織) 聯盟，要降低對單一國際設備廠的依賴，不再侷限設備供應商必須單一的限制。當電信商在建置網路系統時，只要符合規範的設備，如核心網路、基地台天線、網路交換器、路由器等網路串接設備，皆可向不同設備廠購買。近期產業界常以日本樂天為例子，日本樂天非傳統的電信服務營運商，依賴 Cisco 協助設計 5G 基地台所需後段網路，實體網路的環節則採取租賃方式，5G 基地台由部分台廠提供伺服器及接取網路設備，以較低成本方式在特定域建立 5G 系統。電信界認為，日本樂天是近期開放網路架構重要指標，不過可順利建立起生態系，日本樂天在合作廠商各自擁不同技術狀況下，花很多時間、技術進行廠商整合，才能達到現今的規模。市調機構 Gartner 預測，2021 年全球無線通訊基礎建設產值將突破 360 億美元 (約 1.06 兆元)，電信商表示，R16 標準今年 7 月定案，兼顧成本、效率、效能等因素，使通訊基礎投資發揮更大效益，也讓設備商有標準可循，不過後續晶片、模組、設備端到測試，打造完整生態系還需要 1.5-2 年時間，才有望成熟穩定。台電信商積極參與開放式架構聯盟，在該領域佔有一席之地，中華電 () 攜手超過 6 家台廠主攻開放網路 O-RAN，其中，中華電自行研發 5G 智慧網路控制器應用、反射式陣列天線和外接式光路徑轉接裝置等；遠傳 () 則加入開放網路基金會 (ONF)，該組織成員還包括 AT&T、Verizon、德國電信、NTT、Facebook、Google、Intel 等國際企業，盼引領台灣 5G 產業與世界同步。,1.0,25.0
1703,2020-12-20,資金行情+半導體優勢 台股明年Q1續攻高,台股站穩「萬四」後周線連 7 紅，法人表示，台股坐擁半導體科技優勢，如能伴隨資金行情助攻，可望帶動大盤指數繼續攻高。富蘭克林華美第一富基金經理人周書玄表示，台股科技產業權重高，且擁有完整半導體供應鏈，不論是先進製程或 8 吋晶圓廠接單滿載，加上今年第 1 季受疫情衝擊表現不佳，預估台廠明年第 1 季營收與毛利率，皆可望較今年同期大幅成長。周書玄指出，除了資金行情推升，看好科技產業未來 5 到 10 年發展新趨勢，預期明年第 1 季半導體與科技創新相關產業，可帶動台股指數再向上攀高。安聯台灣科技基金經理人廖哲宏指出，從架構上來看，股價走高的電子股正在消化 2021 年潛在庫存調整的負面預期，但資金同時也轉進尋找基期低具有漲價題材的族群。安聯台灣智慧基金經理人鍾安綾表示，在疫苗開打、美國聯準會維持貨幣寬鬆政策不變，以及經濟基本面好轉支撐下，預期企業獲利可望維持正向發展，持續看好台股後市，題材上看好 5G 基地台、面板與晶圓代工等。展望後市，富蘭克林華美投信認為，12 月隨著股市漲多，疫情擴散與外資長假來臨，市場波動可能較大，預估明年科技類、傳產類股營收獲利皆達 20% 以上，建議以科技產業上游為主，搭配部分低價股、落後補漲的族群如航運、貨櫃等。廖哲宏則認為，台股創高後持續高檔震盪，從各類股間表現來看，搭配基本面預期的資金流動，預期台股仍由多方主導，以類股來看，12 月以來，盤面上電子以 TFTLCD 面板、被動元件、網通及基期較低的下游業者表現較佳。,1.0,3.0
1704,2020-12-20,朱志洋：若台灣要免於國防威脅 工具機產業一定要做大,全球第三大工具機集團友嘉集團總裁朱志洋認為，工具機產業代表國家的國防力、經濟力，若台灣要免於國防威脅，工具機產業一定要做大。朱志洋表示，工具機產業是很迷人的，代表一個國家的國防力，所有武器、飛彈、潛艇，沒有工具機就免談，也代表一個國家的經濟力，是工業之母。朱志洋指出，當一個國家國力強，工具機就強，而工具機產業強大，也會帶動國家國力壯大，他認為，若台灣要免於國防威脅，工具機產業一定要做大。朱志洋並形容台灣工具機「物美價廉」，能做出客戶需要的品質性能，價格又比日本與歐洲便宜，不過，他認為，台灣最大問題在於缺乏關鍵零組件等精密技術，大多須從歐洲進口，導致競爭力少了一截；另一方面則是缺乏品牌，工具機產業講究精度、可靠度與耐久性，品牌很重要。 朱志洋認為，今年工具機產業已落底，明年第三季產業景氣可望開始好轉，且疫情對工具機業來說，是危機也是轉機。,-1.0,-3.0
1705,2020-12-20,凱崴擬擴張代鑽孔業務 新投資規模估逾7億元,PCB 製程鑽針及鑽孔服務，受惠 5G 應用及載板需求提升，尖點 () 及凱崴 () 今年下半年以來業績展現爆發力，並可望持續向明年延伸，凱崴明年更將進一步擴充兩岸代鑽孔業務規模，將成為明年營運動能之一。凱崴 3 年前發展 PCB 代鑽孔服務，包括雷射鑽孔及機械鑽孔業務、電測及 PCB 的成型業務，服務據點在武漢、昆山、深圳及桃園，凱崴現有機械鑽孔機 90 台、雷射鑽孔機 20 台，規劃 2021 年機械鑽孔機將再購入 40 台，雷射鑽孔機也將添購 20 台，等於是在雷射鑽孔機數量倍數增加。單就凱崴代鑽孔業務擴張部分，增設 20 台雷射鑽孔機金額約需 4 億元，增設 40 台機械鑽孔機的資金需求也超過 3 億元；同時，凱崴也規劃 2021 年重啟市場籌資，籌資規模將待進一步確定。凱崴主要客戶包含華通 ()、南電 () 及景碩 () 等，凱崴主管指出，就目前市況來看，由於 5G 應用推升，PCB 廠對於 HDI 製程、載板、伺服器需求及訂單持續成長，在鑽孔製程產能未擴充下，推升了 PCB 廠對代鑽孔業者的大量需求。凱崴 11 月營收為 1.29 億元，創 89 個月來新高，為今年連續 5 個月走高，月增 5.89%，年增 26.8%，累計 2020 年前 11 月營收為 11.29 億元，年減 0.75%。凱崴 2020 年獲利逐步成長，前三季稅後純益 6206 萬元，每股純益 0.37 元。凱崴的服務中心據點設立由 3 年前在武漢開始啟動，設立的目的為當地汽車板廠提供外包鑽孔服務，目前已擴及昆山、深圳及桃園等地；同時，看好市場分工需求成長，凱崴決議進行進行各地服務中心生產量能的大幅擴張。,0.0,11.0
1706,2020-12-20,中國明年5G基建迎高峰 光通訊廠可望受惠,全球今年進入 5G 基礎建設元年，但受疫情衝擊，多數國家建置進度遞延，為強化 5G 服務，市場預期，明年將是 5G 基建布建高峰期，目前又以中國最為積極，根據中國報導，累計今年前 10 月中國已布建 71.8 萬個基站，明年目標上看百萬個，力拚初步達到 5G 網路完全覆蓋，光通訊廠也看好 5G 基建商機，將成為明年營運主力動能。中國資訊通信研究院本月 15 日發表《中國 5G 發展和經濟社會影響白皮書 (2020 年)》，內文指出，中國已建成全球最大規模 5G 商用網路，截至今年 10 月建置超過 70 萬個 5G 基地台，達 71.8 萬個，優於既定 60 萬個目標，5G 終端連接數、5G 虛擬專網也分別超過 1.8 億個、800 個。中國預估今年 5G 直接經濟效益將達 8109 億元 (約 3.5 兆元)，雖然中國目前仍未公布明年 5G 基建目標，但相關人士透露，在中國當局一系列政策支持下，明年全年 5G 基站建置數可望突破百萬個，將較今年目標 80 萬個，年增 25%，並初步實現全國覆蓋。隨著中國明年將進入 5G 基礎建設布建高峰，市場看好，光通訊廠將迎來新一波建置商機，因 5G 基地台對光纖網路傳輸設備要求提高，加上數量龐大，台廠又具備完整前中後傳產業鏈，深具優勢，可望進一步搶食明年 5G 基站大餅。觀察台灣光通訊產鏈，前段以聯亞 () 為代表，中傳則有華星光 ()、光環 ()、聯鈞 ()、波若威 ()，光通訊濾片廠統新 ()、東典光電 () 營運也可望增溫，後傳則有光聖 () 等。產業人士表示，中國今年 5G 基站建置高峰落在第 2 季，加上上游聯亞後段產能相對吃緊，光通訊廠下半年成長相對放緩，不過聯亞已在 9 月陸續擴充後段產能，明年首季也將再添購一台後段產能，原物料吃緊狀況可望逐步緩解，加上中國明年 5G 布建計畫即將明朗，明年光通訊廠將迎 5G 龐大商機。,-1.0,3.0
1707,2020-12-20,油價走高 台灣中油：明(21)日起國內汽、柴油價格各調漲0.5元,台灣中油公司公告，自明 (21) 日凌晨零時起汽、柴油價格各調漲 0.5 元，調整後的參考零售價格分別為 92 無鉛汽油每公升 23.3 元、95 無鉛汽油每公升 24.8 元、98 無鉛汽油每公升 26.8 元、超級柴油每公升 20.7 元。台灣中油表示，本週受英美兩國接種疫苗情況樂觀、新加坡油輪於沙國吉達港遇襲等因素影響，帶動國際油價上漲。本週調價指標 7D3B 週均價為每桶 50.83 美元，較前週 49.13 美元上漲 1.70 美元，新臺幣兌美元匯率升值 0.03 元，國內油價依公式計算漲幅為 2.68%，按浮動油價調整原則，汽、柴油每公升原應各調漲 1.4 元及 1.6 元，經考量亞鄰最低價限制，本週汽、柴油價格各調漲 0.5 元，應調未調之 0.9 元及 1.1 元皆由台灣中油吸收。,0.0,-1.0
1708,2020-12-19,〈緯創印度廠遭破壞〉蘋果聲明暫停下新單給緯創 鴻海印度可望迎轉單,蘋果 (Apple) 將暫緩對緯創 () 下新的訂單，由於目前在印度的蘋果組裝廠除了緯創外，另一就是鴻海 ()，市場看好鴻海可望迎來轉單。外媒報導，蘋果在 19 日發布的聲明指出，初步稽查顯示，緯創卡納塔卡省廠房之所以發生暴動毀損事件，是因為違反蘋果「供應商行為準則」，將暫緩下新單給緯創，直到對爆發暴動事件的印度廠採取正確的行動為止。據悉，緯創在印度當地，主要生產低階或是舊款的 iPhone 機種，而目前蘋果在當地配合的組裝廠除了緯創外，就是鴻海，市場推估，在蘋果要維持當地基本產量下，訂單將流向鴻海，後續雙方在印度的訂單占比，也可能因此出現變化。此外，鴻海從 2015 年印度佈局至今，主要廠區設在坦米爾那都省 (Tamil Nadu) 的重要城市清奈 (Chennai)，而鴻海在除了普遍採用當地主管外，也大量僱用女性員工，除了基本的員工福利，也興建員工宿舍、提供接駁車以及完善保全等，建立完善的管理系統。鴻海印度主管也透露，到 2023 年除了現有廠房大幅擴廠外，也會再增添兩個廠址，並持續規劃在當地生產顯示器和印刷電路板 (PCB)，集團目標是要拿下印度智慧手機市場三分之一的市占率，以及 10% 的全球市占率。,-3.0,1.0
1709,2020-12-19,〈鴻海威州廠〉與當地政府協商降低租稅優惠 爭取彈性投資新合約,外媒報導，鴻海 () 接受威州政府提出的降低租稅優惠，以換取在當地投資更彈性，雙方已接近達成協議，鴻海集團也證實，目前正與威州政府協商，並對新合約結果感到樂觀。據多家威州當地媒體引述威州官方資料，鴻海願意接受調降稅負補貼，以換取新合約能讓集團在當地擁有更多彈性，基於市場需求以及趨勢，決定未來生產產品。鴻海也發出聲明表示，為了應對 3 年前無法預測的市場狀況，今年 8 月也與威州經濟發展公司 (WEDC) 展開協商，目前對協議進度感到樂觀，未來會持續在威州創造業務發展和就業機會。據悉，鴻海目前對協商看法正向外，內部也希望透過調整降低對威州納稅人的負擔，藉此拋出橄欖枝希望威州政府修改合約內容，聲明也透露將持續投資威州並爭取補貼。鴻海董事長劉揚偉就曾透露，威州投資會繼續，但在投資報酬上會兼顧業務、股東，以及政府等三方利益，因此也會在威州長是建置不同產品線，如伺服器、人工智慧、電信網通、軟體等都是可能的生產項目。,-1.0,12.0
1710,2020-12-19,〈郭台銘談疫情〉自主研發推新冠病毒檢測機 明年Q1申請美國EUA,鴻海 () 創辦人郭台銘今 (19) 日赴新北三峽愛物園，紀念先妻林淑如冥誕，受訪時提到，最近專注發展健康產業，新成立的富佳科技自主研發的新冠病毒檢測機，最快明年首季申請美國緊急使用授權 (EUA)。郭台銘表示，富佳科技研發的新冠病毒檢測機，完全是台灣的健康醫療團隊、電子團隊跟英國牛津團隊開發的技術，用唾液就可以檢測病毒，未來也可延伸至流感篩檢。郭台銘進一步指出，目前新冠病毒檢測機已經到測試抓蟲 (Bug) 階段，後續會送申請，但現在等美國 FDA 的 EUA 的人很多，都在排隊，預計要到明年首季。針對富佳科技未來發展，郭台銘指出，主要針對生醫領域，走像是蘋果、惠普的模式，以自有品牌、自主創新，研發產品以及行銷，至於大量生產的部分則會交給鴻海。郭台銘也透露，也針對一系列精準醫療、未來事前防疫型醫學持續投入，並啟動連續 10 年計畫，包括捐給台大台成幹細胞中心 10 年 6 億元，以及 10 年乳癌抗癌計畫。郭台銘表示，後疫情時代，人的生活習慣、消費習慣改變，看病除了避免到醫院，重點更放在提早發現、提早治療，因此，也發展非侵入式檢測醫療、下一代幹細胞治療、還有腸胃道 8K 視覺，基因定序、細胞療法、幹細胞再生醫學等，也用大數據結合血液、癌症等資訊，打造精準、預防醫療。,1.0,14.0
1711,2020-12-19,〈郭台銘開講〉談鴻海威州投資案 由量轉成質的發展,市場關注美國準總統拜登未來上任後，鴻海 () 威州廠規劃是否改變，對此，鴻海創辦人郭台銘今 (19) 日認為，不管哪個政治人物，對投資一定都是歡迎，先前去美國一趟，看到威州廠從過去量轉型成質的投資。郭台銘指出，不管任何一個政治人物，都會重視能在當地提供就業、提供高薪水、以及未來產業發展，而目前鴻海在威州以數據中心、雲端、AI 發展主軸，做的事能提供高水準的人力需求。而針對近日夏普以及康寧的供貨合約爭議，郭台銘表示，夏普有會長、社長處理，只是當初康寧 10 代線是跟夏普一起合作開發，雖然夏普技術還在，但沒有辦法打得過國家資本主義。郭台銘直言，面板業在日本跟台灣一樣，都是爹不疼、娘不愛，他也認同友達 () 董事長彭双浪所講的，產業勢必要走技術差異化，結構化發展，像是健康、自動駕駛等都有很大的空間。郭台銘指出，不管在自駕、健康領域，甚至未來新一代宅經濟，面板需求持續增加，目前夏普在面板業屬於始祖，持續朝向差異化、技術領先、核心能力投資發展。,1.0,9.0
1712,2020-12-19,〈郭台銘開講〉鴻海不是家天下傳賢不傳子 交棒劉揚偉是對股東最大的交代,鴻海 () 創辦人郭台銘，今 (19) 日表示，鴻海是上市公司，不是家天下，若以公司治理最高原則是最大利益、公開透明來看，鴻海董事長交棒給劉揚偉，傳賢不傳子，是對鴻海股東最大的交代。郭台銘表示，對劉揚偉有三個感謝，第一，劉揚偉接班後，雖然擔了單了更大的責任，但沒有要求任何一分加薪跟酬勞。第二，郭台銘認為，劉揚偉是科技人出生，由他帶領鴻海，會比自己帶領好，而劉揚偉所提出的長期規劃，雖然不是立竿見影，但台灣半導體也是 30 年、40 年磨一劍，劉揚偉不但可以勝任，對鴻海股東及客戶都更好、更正向，最後，郭台銘也指出，大家都說鴻海公司治理不好、不夠透明，，主要是過去做很多 OEM 業務，不是不想透明「是客戶不想讓鴻海透明」，也有自己的困難，但現在劉揚偉提「3+3」、鴻海研究院計劃等，都是自主發展，所以都可以透明。郭台銘表示，若以公司治理最高原則是公司最大利益以及公開透明來看，傳賢不傳子，是自己對鴻海股東最大的交代，也非常支持劉揚偉，在鴻海有絕對的權利跟決定權，從不干涉，整體交棒接班非常順利、沒有縫隙，感到相當滿意。,0.0,11.0
1713,2020-12-19,京元電CIP 20週年 產官學與供應鏈共襄盛舉,測試大廠京元電 () 今 (19) 日在苗栗縣竹南廠擴大舉辦內部持續改善專案競賽發表會(CIP)，同時歡慶 CIP 活動滿 20 週年，活動中也邀請官方、學界評審以及供應商共襄盛舉，展現產、官、學與供應鏈合作，共同學習成長的氛圍。總經理劉安炫表示，京元電堅持 20 年持續改善，贏得 20 年業績一路成長的佳績，員工人數也由數百人擴充至 7 千人規模，未來將秉持 CIP 持續改善精神、以永續發展為目標，攜手上中下游夥伴精益求精，邁向另一個光輝 20 年。資深副總李坤光指出，親自帶領內部團隊推動 CIP 已超過十年不間斷，除了長期在內部舉辦持續改善活動，穩定扎根外，更積極參與外部所舉辦的公開發表競賽，透過獎項角逐，可藉機練兵並吸取外部經驗，也能激發自身再精進的動力。京元電 2010 年至今，每年參加外部持續改善競賽活動皆屢獲佳績，2020 年更一舉榮獲中衛 - 台灣持續改善競賽『銀塔獎』及先鋒 - 全國金獎品管圈『金獎』等殊榮。京元電 20 週年系列活動還包含有 CIP 留言樹、資深員工尋人啟事等與員工進行互動，在活動專訪中，多位同仁都不約而同提到「參與持續改善活動，公司同時也會提供專業的訓練課程，不僅可以提升工作能力，更可凝聚對公司的向心力」。京元電提供一個優質的工作與學習環境，讓員工因 CIP 持續改善，更願意與公司一同成長、打拼，其中資歷最深的員工許寶華，已在京元電服務超過 25 年，參與 CIP 持續改善活動也超過 20 年；許寶華表示，推動 CIP 是勢在必行，也可運用在日常生活中，鼓勵所有員工都可以踴躍地去參與。京元電在經營團隊及員工努力下，透過品質管理與持續改善，提供客戶更優越測試服務，今年 11 月營收為 23.3 億元，前 11 月營收則達達 265.9 億元，年增 14.9%。世界半導體排名前 50 大的廠商超過 5 成為京元電客戶。從出口金額來看，京元電連續多年位居台灣出口前 10 大廠，去年更晉升至全台出口金額前 5 名，而這些實績，有很大一部分是靠持續改善專案活動，不斷提升生產效率及品質，所獲得的成果；展望 2021 年，京元電已在主流市場趨勢的 5G、AI、IoT、資料中心與車用等市場提前成功卡位，因此未來幾年的營運績效仍可望穩健走揚。,0.0,39.0
1714,2020-12-19,張忠謀曹興誠破冰、富邦金併日盛金、央行維持利率不變 本周大事回顧,台積電創辦人張忠謀、聯電創辦人曹興誠 15 日出席竹科 40 周年活動，兩人睽違 20 多年首度同框出席活動，更上演世紀破冰和解，金融業則拋出震撼彈，富邦金 18 日晚間宣布將以每股 13 元公開收購日盛金在外流通超過 50% 股權，創下國內首樁「金金併」，央行本周則召開理監事會議，宣布維持利率不變政策。以下是本周重大事回顧：晶圓代工龍頭台積電創辦人張忠謀、聯電集團創辦人曹興誠今 15 日出席竹科 40 周年活動，為兩人睽違 20 多年來首度同框，兩人握手、寒暄，互相問好、祝願身體健康，展開世紀大和解，台積電創辦人張忠謀、聯電集團創辦人曹興誠今日均獲頒「竹科 40 傑出成就貢獻獎」，由於兩人素有瑜亮情節，20 多年來始終「王不見王」，今日也是兩人時隔 20 多年首度同框。延伸閱讀富邦金 18 日宣布董事會通過以每股 13 元公開收購日盛金在外流通超過 50% 股權，最終目標為取得 100% 股權，估計將斥資 245.26-490.42 億元。而本次公開收購價格相對日盛金過去一個月均價溢價率約達 24.8%。富邦金表示，本案如順利完成公開收購及整併，將有助於金融產業整併，發揮產業綜效，創下國內首樁「金金併」的里程碑。延伸閱讀台灣央行 17 日召開第 4 季理監事會議，會後宣布利率連三季維持在史上最低水準；對於市場高度關注的匯率，央行總裁楊金龍則出會適時調節、台灣優先的訊號；而央行也上修今明兩年我國經濟成長率 (GDP) 至 2.58%、3.68%，預料明年內需動能將明顯升溫；至於房市，楊金龍認為透過限制成數可抑制囤房囤地風，但不認同以升息抑制房市。延伸閱讀美國公布最新匯率報告，再次將台灣列入匯率操縱國觀察名單，台灣央行副總裁嚴宗大表示，台灣有自己的考量，央行還是會努力維持匯率穩定。美國財政部此次將瑞士和越南列入匯率操縱國觀察名單，而台灣、泰國和印度則遭納觀察名單中，同時還有中國、日本、南韓、德國、義大利、新加坡和馬來西亞，愛爾蘭則遭剔除。中央研究院經濟研究所 16 日發布台灣經濟情勢展望，估今年經濟成長率 (GDP) 將達 2.71%，較 7 月預測值 1.15% 上修 1.56 個百分點，更優於主計總處上月發布的最新預設值 2.54%；展望明年，中研院對全球經濟復甦、國內消費和投資回復成長動能樂觀，預估全年 GDP 可達 4.24%，優於主計總處預估值 3.83%。延伸閱讀晶圓代工龍頭台積電 17 日除息 2.5 元，除息參考價為 510 元，在董事長劉德音公開強調未被砍單後，市場信心大增，買盤湧入押寶，台積電開盤上演秒填息大秀。對於日前外資出具報告指出，台積電遭到蘋果砍單，及半導體產業超額、重複下單等情況。劉德音指出，重複下單的定義，完全是看什麼是正常的存貨來決定，但在地緣政治、貿易制裁下，許多廠商對正常存貨定義有新的層次，不能用過去看法來下定論，現階段市況正常、供應鏈也正常。劉德音強調，台積電內部並未看到砍單情況，到明年上半年看起來都很好，且表現將優於過往季節性水準，不只台積電不擔心明年營運，也希望大家不要擔心。另一方面，台積電 18 日也公告今年第七期無擔保普通公司債，發行總額 185 億元，將用於新建擴建廠房設備。晶圓代工廠聯電 16 日公告，董事會通過 286.56 億元資本預算案，將用於 3 座 12 吋廠的擴產需求，分別是南科 12 吋廠、日本 12 吋廠及廈門聯芯 12 吋廠產能，製程則以 28 奈米為大宗，資金來源為自有營運資金，至於詳細產能規劃，待明年 1 月法說會再對外公布。日月光投控 16 日在高雄廠 K23 廠，與中華電信、高通攜手打造全球首座 5G mmWave(毫米波) 企業專網智慧工廠，執行長吳田玉指出，透過此次經驗累積，未來也不排除導入既有的 18 座智慧工廠。吳田玉指出，此座智慧工廠為全球首座導入台廠基地台的 5G 企業專網，將三大應用導入高雄廠生產線，包含 AI+AGV 智慧無人搬運車、AR 遠端維護協作、綠科技教育館 AR 體驗環境、以 5G 創新應用發展環境的建構，展現未來智慧工廠及自動化可以涵蓋的範圍及複雜度，大幅加速智慧製造進程。台積電前營運長蔣尚義離開武漢弘芯後，據陸媒報導，蔣尚義將在明年元旦後，出任中芯國際副董事長。蔣尚義透露，自己非常熱衷先進封裝與小晶片 (Chiplet) 技術，相較於武漢弘芯，在中芯實現理想會較容易，他並強調自己是很單純的工程師，有權利追求理想與事業目標，特別是熱愛的技術。延伸閱讀聯準會 (Fed)16 日結束 12 月利率決策會議，宣布利率政策按兵不動，維持基準利率 0% 至 0.25% 區間不變，並提高 GDP 預測，但沒有做出任何購債調整。延伸閱讀繼首度突破 20000 美元大關後，17 日延續反彈行情，再衝上 23000 美元新高點，年初迄今漲幅已超過 200%，一併帶動美股區塊鏈概念股走高，後市持續看俏。近期是受各國為刺激經濟活動，紛紛推出貨幣寬鬆政策下，讓市場積極搶進市場，加上部分支付業者開放使用交易激勵，一度衝上 23000 美元，寫下歷史新高紀錄。,0.0,33.0
1715,2020-12-19,提升金融理專專業 今年CFP®顧問新增399人 中國信託占20%居冠,金融業近年努力提升金融人員的專業水準，台灣理財顧問認證協會 (FPAT) 積極推展專業理財規劃核心技能訓練與認證流程，今 (2020) 年國內新取得 CFP® 國際專業認證計有 399 人，中國信託銀行今年共 70 人獲得 CFP®(國際認證高級理財規劃顧問) 的金融專業證照、占比近 20%，為業界第一。據 FPAT 統計，今年國內新取得 CFP® 國際專業認證計有 399 人，取得 AFP 專業認證計有 133 人，累計至今國內取得認證總人數來到新高，CFP® 已認證人數達 3086 人，AFP 已認證人數達 888 人。中國信託銀行領先業界打造全台最多的 CFP® 顧問，截至今年累計 245 人獲得 CFP® 金融專業證照，不只 CFP®，中華民國退休基金協會的退休理財規劃顧問 (RFA) 人數也居冠，亦有 171 人獲得 RFA 證照。所謂 CFP® 顧問，同時認證理財規劃、保險與風險規劃、稅務規劃、投資規劃、退休金與財產轉移規劃、全方位理財規劃等 6 項核心金融專業。而 RFA 退休理財專業顧問則熟悉台灣年金改革法令制度、人口結構趨勢與各式退休理財商品專業知識，為不同世代與工作類型的民眾，提供合適的稅務規劃、資產累積標的與退休理財產品，量身打造專屬理財規劃。中國信託銀行積極培育人才，鼓勵同仁取得 CFP® 與 RFA 認證，除了成立 CFP® 與 RFA 培訓專班，更透過線上線下課程、在職訓練與電臺連線等多樣化學習平臺，每年提供至少 300 小時專業訓練，培養專業金融知識、強化公平待客、洗錢防制與風險觀念意識。中國信託銀行表示，該行擁有完整客戶往來數據庫，透過精準分析讓每位理財專員更有效率掌握客戶需求，做出合適的資產配置，截至今年 10 月底，該行理財顧問團隊已成功協助近 10 萬位客戶提供全方位理財建議、與 7 萬位客戶退休理財建議。,1.0,27.0
1716,2020-12-19,〈熱門股〉資安題材+營運升溫 合勤控股價寫逾12年半新高,近期國內外駭客攻擊科技大廠的事件頻傳，網通廠合勤控 () 資安題材發酵，伴隨營運升溫，本週股價帶量上攻，大漲 28.6%，收 33.25 元，改寫 2008 年 5 月以來，逾 12 年半的新高。不只鴻海、工業電腦業者研華等國內科技大廠近日相繼遭駭客勒索軟體攻擊；近期美國政府的系統、軟體承包商 SolarWinds、FireEye 皆傳出駭客攻擊事件，美國尖牙股微軟 (Microsoft) 本週也證實，在系統中發現了與前述有關聯的駭客攻擊，已和美國國土安全部 (DHS) 合作進行調查，而日前 Google 及旗下 YouTube 大當機，也傳出疑似是駭客所為。在駭客攻擊事件頻頻發生下，資安議題再度躍升成為焦點，合勤控除了製造資安設備硬體外，子公司黑貓資訊聚焦建立資安平台以及顧問服務，除了是國內晶圓代工龍頭資安顧問，更與政府合作，為國防單位、立法機關提供資安協助。除了擁有資安題材外，在遠距、居家辦公蔚為趨勢，帶動美國、中國及歐洲等地光纖 PON 終端設備需求延續，加上歐美市場的網路設備需求回溫，合勤控營運也大幅回溫，支撐股價動能。,0.0,-1.0
