,date,title,content,title_score,content_score
1429,2017-06-27,鉅亨早報─葉倫談話、美國消費者信心指數,"■美 Fed 主席 Janet Yellen 談話。■中國 5 月規模以上工業企業利潤■美國 6 月諮商會消費者信心指數■歐洲央行行長德拉基 (Mario Draghi) 發表演說。■費城聯儲主席哈克就經濟前景和國際貿易發表講話。■任期最短金控董座 邱正雄 6/30 辭永豐金董事長 ■〈觀察〉台版「半澤直樹」不斷吹哨 永豐、兆豐案凸顯金融業該整頓了 ■期待填權息行情 + Fed 縮表時程未定 熱錢續簇擁台股 ■〈宏達電 VR 報捷〉Vive X 挺進以色列 全球第 5 個全新加速器入列 ■台積電填息 7 成 半導體除息下一檔聚焦聯發科 ■美國經濟要成長 Fed 威廉斯：漸進升息仍是關鍵！ ■年底升息有變數？低迷油價恐打亂 Fed 計畫 ■放空 WTI 部位暴增 34%！油價淨多倉摔至 10 個月新低 ■義大利砸 170 億助 2 銀行！創國家史上最大紓困案 ■美股恐大跌 40%？麥嘉華：投資人屆時只想逃命 ■Switch 賣到翻！任天堂市值再次超越 Sony ■國際金價昨日香港時間下午突現「閃崩」，現貨與期貨昨日在歐洲盤開市後「跳水」，現貨金一度於 1 分鐘跌約 17 美元，最低見每盎司 1236.53 美元，日內累跌逾 1%，其他貴金屬價格亦受拖累。■美國最高法院昨日裁定，允許總統川普的政府局部執行禁止六個穆斯林國家人民入境的行政命令（為期九十天），推翻了下級法院封殺這項禁令的命令。■英國大選結束至今超過兩星期，失去國會過半優勢的首相梅伊，終與在國會擁有十個議席的北愛爾蘭民主統一黨（DUP）達成協議，成立少數政府。但此協議代價非常高昂，英國政府將要在未來兩年，向北愛爾蘭額外撥款十億，投資在當地教育、醫療和基建等各方面。■日本汽車安全氣袋製造商高田，由於無法負荷一連串官司訴訟以及回收問題產品衍生的重壓，於周日晚和周一分別向美國特拉華州法院及東京申請破產保護，在美申報負債逾 100 億美元，是日本戰後最大宗的製造商破產案。■周一發表的研究報告指出，受珊瑚礁白化問題嚴重威脅的澳洲大堡礁，估值高達 560 億，是促進澳洲生態系統和經濟的重要推動力量。報告傳遞一個訊息：這項澳洲資產「大到不能倒」。■傳 facebook 正與 Creative Artists Agency、United Talent Agency、ICM Partner 等經紀公司洽談，準備為每集高質素的有線電視節目，預留多達 300 萬美元的預算。■Google 被指操控網上購物比價服務搜尋結果，2010 年遭歐盟反壟斷部門調查。知情人士指，歐盟最快今日向 Google 判處破紀錄的反壟斷罰款，介乎 11 億至 20 億。歐盟同時會要求 Google 改變業務運作模式，以糾正錯誤。■大陸商務部國際貿易經濟合作研究院等機構近日發佈《中國非金融類上市公司財務安全評估報告（2017 春季）》指出，在中國 2,629 家非金融類上市公司中，有 1,139 家上市公司存在不同程度的財務報表粉飾嫌疑，佔比達 43.32%，其中房地產行業最嚴重，逾七成房地產上市公司涉嫌粉飾財報。■中國國家主席習近平訪港在即，離岸（CNH）拆借市場水浸，與上月鬧錢荒情況截然不同，CNH 拆息連日低企，短期拆息更現負利率，離岸價顯著下跌，最多跌 191 點子，低見 6.8554 兌 1 美元，為 1 個多月來低位。■股王騰訊（700）推出的中國幻想戰鬥手遊《王者榮耀》（Honour of Kings），近日成投資者焦點，有分析員估計首季該手遊將晉身全球最高收入的數碼遊戲，若以其每日有逾 5000 萬活躍用戶參與計算，料可為騰訊帶來多達 60 億元的收入。■5 月份轉口與港產品出口合計的商品整體出口貨值為 3031 億元，較去年同月上升 4%，為連續第 3 個月放緩，4 月份增幅為 7.1%。其中，5 月份轉口貨值為 2994 億元，上升 4%，而港產品出口貨值則上升至 37 億元，升幅為 4.6%。同時，5 月份商品進口貨值為 3388 億元，同比上升 6.6%。5 月份錄得有形貿易逆差 356 億元，相等於商品進口貨值的 10.5%。■瑞信亞太區投資策略副總裁邵志銘昨於記者會上表示，對港股持「中性」看法，預期恒指 3 個月目標為 25000 點，12 個月目標為 26000 點，較昨日收市水平的 25871 點僅微升。國指 3 個月目標為 10200 點，12 個月目標 10550 點，幾乎與昨日國指收市位 10530 點相同。◇美洲■美國 5 月耐用品訂單環比初值 - 1.10%，預估 - 0.60%，前值 - 0.80%◇歐洲■德國 6 月份 Ifo 企業信心指數報 115.1；預估為 114.5。◇亞洲■日本 4 月領先指標終值 104.2，初值 104.5。■日本 4 月同步指標終值 117.1，初值 117.7。◇美股工業平均指數收高 14.79 點或 0.07% 至 21409.55 點Nasdaq 指數收低 18.10 點或 0.29% 至 6247.15 點 指數收高 0.77 點或 0.03% 至 2439.07 點指數收低 10.56 點或 0.97% 至 1077.92 點◇歐股德國 DAX-30 指數收高 37.42 點或 0.29% 至 12770.83 點英國 FTSE 100 指數收高 22.67 點或 0.31% 至 7446.80 點法國 CAC 40 指數收高 29.63 點或 0.56% 至 5295.75 點◇亞股■台股收盤上漲 136.26 點, 報 10513.96 點■日經 225 指數收高 20.68 點或 0.10% 至 20153.35 點■韓國 Kospi 指數收高 10.06 點或 0.42% 至 2388.66 點■澳洲 ASX 普通股指數收高 3.80 點或 0.07% 至 5758.40 點■上海綜合指數收高 27.57 點或 0.87% 至 3185.44 點■香港收高 201.84 點或 0.79% 至 25871.89 點◇■COMEX 收跌 10.00 美元，收於每盎司 1246.40 美元◇原油■NYMEX 原油期貨收漲 0.37 美元，至每桶 43.38 美元■ICE 倫敦 布倫特原油期貨收漲 0.29 美元，至每桶 45.83 美元◇穀物■CBOT 玉米期貨上漲 1.25 美分，報每英斗 3.5900 美元■CBOT 小麥期貨下跌 9.75 美分，報每英斗 4.5000 美元■CBOT 黃豆期貨上漲 2.25 美分，報每英斗 9.0675 美元◇匯市■收盤升 6.5 分，報 30.335 兌 1 美元",1.0,-12.0
1430,2017-06-27,燿華工安意外 濕製程土城廠支援 估影響月營收3至5%,燿華電子 26 日發生工安意外造成 4 人死亡，深夜 10 點半發布重訊表示，廢水池部分封鎖配合檢調調查，相關的濕製程停工中，並由土城廠支援生產，預估 6 月份營收不致受到影響，至於 7 月份製品仍須看影響時間，估計影響總營收在 3% 至 5% 以內。公司將盡全力在最短時間內改善並復工，將影響降至最低。燿華表示，公司宜蘭廠在 6 月 26 日上午 10 點，兩位員工在進行例行保養廢水池時，操作人員遭氣體嗆昏，旁邊的戒護人員尋求其他人支援，支援人員亦遭嗆昏，經搶救後有 4 人身亡、2 人受傷，公司對發生此嚴重工安事件造成員工傷亡，致感遺憾，並對這些員工從優撫恤，盡最大努力幫助家屬處理後續事宜。燿華指出，目前由於廢水池部分封鎖配合檢調調查，相關的濕製程目前停工中，其他乾製程則持續生產，廢水池現場已完全檢測完畢，並無有毒氣體存在。宜蘭廠在 2016 年營收約占全公司營收 10%，濕製程部分會由土城廠支援生產，目前 6 月份全數在製品均已接近完成，所以預估 6 月份營收不致受到影響，至於 7 月份則需視影響時間方可估算影響程度，估計影響總營收在 3% 至 5% 以內。公司將盡全力在最短時間內改善並復工，將影響降至最低。 『新聞來源／NOWnews 』,0.0,7.0
1431,2017-06-27,燿華意外釀4死悲劇 員工透露工作環境「苦不堪言！」,本月 26 日上午 10 點左右，位於蘇澳鎮的燿華電子工廠驚傳嚴重的工安意外！當時有 5 名員工不慎跌入化學池中，另有多名員工則因誤吸入沼氣而感到身體不適，最後釀成了一共 4 死 7 傷的悲劇，而這已經是燿華電子在這 2 年間，所發生的第三起工安事故。據《蘋果日報》報導，燿華電子曾經是國內第 3 大的的手機板製造商，全球的市佔率在當時甚至高達 10%，風光一時；不過如今面臨轉型，燿華從多層印刷電路板製造改走入汽車電子的領域，其手機板佔營收比率也逐年在下降。燿華近年來工安意外頻傳，這次又發生 4 死 7 傷的悲劇，有產業人士直言，可能是因為燿華根本沒遵守標準作業流程，才會釀成意外。對於外界人士並不了解，甚至感到羨慕的這份工作，有身在其中的員工無奈感嘆，其實印刷電路板已是電子業中的傳統產業，他們所賺的都只是辛苦錢。報導指出，有不具名的員工透露，在裡頭工作環境並不舒服，尤其是電鍍區，因為不能開空調，在夏天工作時悶熱的程度，讓人苦不堪言，更不用說有些工作內容需要接觸到強酸、強鹼，有一定的危險程度。 『新聞來源／NOWnews 』,-3.0,-10.0
1432,2017-06-27,【大昌投顧】盤前分析－5G相關市場可望帶動整體營運，短線上可留意,◆盤勢分析1. 台股昨日雖有台積電除權息影響，早盤開低，隨即回到平盤之上，買盤拉抬向上，一路攻高收至當日最快點，最終以上漲 136.26 點作收，成交量為 1252.35 億。短線上月線趨勢走揚，指數持續創高表現，依舊多方格局不變，量價齊揚，對盤勢相較有利，外資再度買超逾百億。2. 開高震盪，走勢未如強勢，不過守穩月線支撐，後勢若能持續攻高表現，對中小型個股走勢相對有利，因此可留意中小型個股是否有轉強勢表現。3. 金融指數昨日成撐盤要角，漲勢相對強勁，目前在月、季線之上，季線扭轉反揚。電子指數雖如上述提及有權值股除權息影響，但有鴻家軍往上撐盤，電子再創新高，強勢族群有面板、IC 代工、砷化鎵、機殼等。傳產類股則由塑化、橡膠、紡織等表現較佳。4. 昨日強勢族群由穩懋 (3105) 帶動衝高的砷化鎵，其中除了蘋果題材加持外，也有 VCSEL(垂直共振腔面射型雷射)，目前 VCSEL 主要應用在 3D 顯示、紅外線行動感測辨識及光纖大數據，另外 5G 相關市場，也可望帶動整體營運，短線上可留意。5. 紡織類股今年以來走勢落後於，並未跟上此次萬點行情，然而昨日成衣雙雄儒鴻 (1476)、聚陽(1477) 股價轉強，創波段高點，似乎有低基期效應存在，若指標股儒鴻 (1476) 相對延勢強勢，短線紡織股落後補漲也可以期待。,0.0,2.0
1433,2017-06-27,證交所：外資上週買超63.13億,台股近來行情熱，上週又是重量級個股股東會密集召開的一週，外資卡位股東會行情，上週共買超上市股 63.13 億。根據證交所的最新統計，上週外資買超第一大是群創，大買 8.9 萬張；聯電排名買超第二大，買超 7.6 萬張。中信金是買超第三大，買超 2.7 萬張。另外，友達、華邦電、旺宏、至上等個股，外資買超張數都超過 2 萬張。而外資減碼較多的個股是玉山金，單週大賣 4.5 萬是上週賣超第一大。值得注意的是，今天除息的台積電，外資略有棄息賣壓浮現，上週賣超 2.3 萬張，單週賣超第二大。其他包括開發金、光寶科、鴻準，外資減碼張數也不少，上週都賣了 2 萬多張。證交所統計，外資從今年以來在集中市場總計買超 2458.2 億元，持有上市股的市值是 12.9 兆，占全體上市股票市值的 42.05% 續創新高。（圖：取自證交所官網）,0.0,1.0
1434,2017-06-27,【統一期貨】台期指暨選擇權盤前分析,◆台積電強勢填息，台股牛氣出量週一台積電除息，股價強勢大漲 5 元，大型權值股也紛紛大漲響應，增添台股牛市氣氛，收盤站上 10500 點。終場上漲 136.26 點 (+1.31%)，逆價差 132.96 點，電子期上漲 136.26 點 (+1.31%)，逆價差 4.48 點，金融期上漲 4.1 點 (+0.93%)，逆價差 14.25 點，非金電期上漲 20.34 點 (+1.82%)，逆價差 220.32 點。上漲，逆價差減少，期貨空方力道減弱。未平倉部位分析，自營商淨空單減少 4533 口，淨空單部位 843 口；投信淨空單減少 1235 口，淨空單部位 30758 口；外資淨多單減少 3289 口，淨多單部位 53627 口，外資持有期貨作多部位。技術面觀察，價漲量增，收盤成交量約 1249 億元，日線收長紅 K 棒，中長期主要均線維持多頭排列，籌碼面部分，外資上市現貨買超金額約 171.44 億元，期貨未平倉淨多單 53627 口，外資現貨多單加碼、期貨多單減碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉由 1.38 上升到 1.56，為偏多格局。在最大未平倉量序列部份，買權維持在 10400 點，賣權維持在 10000 點，外資選擇權淨多單部位 13527 口。,0.0,-5.0
1435,2017-06-27,【統一證券】盤前分析－業績題材眾多，多方格局不變,"◆盤勢分析台股持續沿五日均線向上盤堅，上周盤中創下 27 年來 10422 點新高後，昨日台股更在權值股持續走揚下，挑戰 10500 點成功。目前台股均線仍呈多頭排列，價量齊揚、整體盤堅格局未變，後市行情觀察分析如下：第一、國際股市部份—數據表現平淡、醫改可望過關。本周美國將公佈的經濟數據較為平淡，周一公佈的五月份耐久財訂單月衰退 - 1.1%, 較前值 - 0.8% 跌幅為大；周五將公佈的 6 月密西根大學消費者信心指數終值預估為 94.5，與上次數值持平。倒是川普計劃放鬆美國醫藥業法規限制，且本週參議院可能將進行醫改法案表決，有利保健類股表現。第二、5 月景氣燈號將續黃藍燈。今日 (27) 國發會將公佈 5 月景氣燈號，在海關出口、工業生產及批發零售表現持平下，繼 4 月後續亮黃藍燈的機率高。雖然如此，在下半年 iPhone 新機上游陸續出貨下，已回檔五個月的景氣領先指標，將有機回止跌回升，為下半年出口旺季作出準備。第三、技術面觀察。台股沿五日均線持續上攻，才在上周創下 27 年來的高點 10422 點，昨日更在台積電除息，權值股鴻海、大立光、台塑四寶等走強下，攻上 10500 點。目前台股各期均線均呈多頭排列，除了五日線揚升至 10392 點外，十日線與月線也都墊高至 10266 點與 10213 點，強化多方格局，續向 10500 點之上挑戰。第四、台積電除息良好示範，題材股出線。台積電昨日除息情況良好，首日填息率高達 71%，這對高價電子股如鴻海、大立光的後續除息行情，有著正面示範。本周盤面題材眾多，亦有利多方發展，如周三生技展、周四摩台期結算及周五上半年最後一日的投信等法人的作帳等。其中生技展 (6/28~7/2) 是否帶動沈寂已久的生技行情，是可于以期待。其中精準醫療概念股包括：冠科 - KY、ABC-KY、慧智基因、基米、普生、大江等。以及業績好轉的醫材類股，包括豪展、訊映、泰博及精華等值得留意。",0.0,8.0
1436,2017-06-27,【大慶證券】投顧盤前－大型股噴出，除權息行情啟動,◆盤勢分析歐美股市昨天漲跌不同調，主要是義大利周日準備用 170 億，結束兩家地區銀行業務，將其資產轉移至 Intesa Sanpaolo 銀行，消息一出，激勵歐股震盪走揚，而美股四大指數昨日漲勢在金融為主，科技股包括大多走跌，主要還是在於市場擔憂先前的科技股大漲後本益比過高，讓逢高調節的賣壓持續湧現，而美國公布 5 月耐久財訂單下降 1.1%，差於預估的下降 0.6%，在經濟數據近期表現疲弱下，也是美股陷入震盪的因素。目前來看，由於波段漲多加上短線賣壓仍在，美國科技股恐持續陷入震盪，所幸就技術面來看，美股目前並無波段翻空的現象，投資人無須過度擔憂。美股上周五回穩讓亞股昨日也大多維持在盤上震盪，不管是日、韓股市還是陸股，昨日都相對強勢，也代表目前全球資金派對尚未結束，其中陸股因為股價基期相對低，加上已經納入 MSCI，未來必將成為亞股多頭焦點，相關陸股 ETF 逢低都可持續擇優布局操作。台股昨日走勢出乎市場意料，指數開低走高大漲 136 點，主要原因就在於台積電填息大漲 5 元，距離 7 元的完全填息僅有一步之差，此外，鴻海提前公布即將於 7/13 日除息，相對過去時間提早，市場認為公司做多心態意味濃厚，資金搶進鴻海，也推升鴻海股價創 121 元的波段高點，而緊接在台積電之後除息的大型股指標就是台塑化，在台積電大漲的示範效應下，台塑四寶也隨之走高，而金融傳出政府研議放寬金融管制，激勵買盤進駐，包括壽險、證券都大漲，也為指數向上推升的功臣，不過因昨日在高檔放出近 1300 億元大量中長紅，已經初步滿足盤勢噴出要件，今日須留意大型股激情過後的回檔走勢，焦點反而可以轉向 OTC 的中小型股，目前來看包括半導體、生技、紡織等族群都有資金進駐，也為未來中小型股多頭指標，此外，短線時間已經來到 6 月下旬，集團、法人作帳也都為選股焦點。,-1.0,-5.0
1437,2017-06-27,台股盤前─除權息行情燒燙燙 多頭格局不變,台股昨日收在 10513 點，再度創下新高，台積電領軍的除息行情，衝出大盤亮眼成績，分析師指出，面板股、金融股皆轉強，短線上將展現續攻力道，中長線多頭格局確立，此外碰到季底集團作帳行情，台股後市挑戰 10100 點。台股三大天王除權息，陸續登場，鴻海大立光也將跟著接棒，台塑化、國泰金、富邦金也在近期除權息，皆為今日盤中觀察重點。鴻海獲得外資券商調高目標合理價，其中有券商將其目標價調高到 200 元，主因為鴻海為亞太區大型科技權值股首選標的，下半年有蘋果新機題材撐腰，為最能受惠的企業。蘋果新機啟動備貨潮啟動，被動元件產業能見度延長，此外，車用電子需求也高，供不應求狀況將可望延伸到明年。面板雙虎友達群創，將進入旺季，研調機構指出，面板價格維持高檔，加上推出高值產品的趨勢下，面板業全年可望持續獲利。電動車題材續揚，美利達認為未來的世界是電動車的世界，台灣自行車廠的命脈，未來就靠自行車，其外銷今年可望突破 10 萬台。法人指出，外資續布局台股，看好的是基本面復甦，上市櫃公司獲利成長，以及派發股息，7 月、8 月除權息可期。,0.0,0.0
1438,2017-06-27,【日盛投顧】盤前分析,◆盤勢分析1. 美國 5 月耐久財訂單下降 1.1%，預估為下降 0.6%。週一美股漲跌互見，漲跌幅介於 - 0.97 至 0.07％，美股四大指數中長期趨勢偏多，科技指數短線整理。2. 由以下三個面向檢驗台股方向及強弱：（1）量能：上攻量能須大於千億元方有利多頭延續。（2）均線：支撐為 5 日線，壓力為 10600 點。（3）技術指標：RSI 及 KD 位處超買區，短線提防拉回。3. 觀盤重點：觀察台股指數是否能守穩在 5 日線之上並持續創高，上攻成交量能否大於 20 日均量，短線盤面主流為蘋概、網龍、太陽、紡織製鞋、生技、工具機、觀光等，選股方向另可留意人工智慧、3D 感測、半導體、被動元件、PCB、電競、網通、高殖利率等。4.2367 燿華電子宜蘭廠昨（26）日發生勞工從事廢水槽清汙作業四死二傷事件，勞動部認定為重大職業災害，勒令停工。因已造成人命死亡，除了行政罰之外，勞動部並將燿華負責人移送地檢署偵辦。燿華下半年業績恐受影響。5. 太陽能電池大廠新日光（3576）專為台灣市場打造的高效太陽能模組廠，昨（26）日舉行完工典禮，並獲總統蔡英文力挺親自到場參觀，這也是國內拓展高效太陽能模組產能最先到位模組廠，將配合政府政策，搶食國內綠能商機。新日光高效太陽能模組，具備雙玻雙面高轉換效率專利，目前每 60 片發電效率達 305~310 瓦，是目前全台發電效率最高的太陽能模組，新廠已在近幾日小量生產，下月全能生產，今年目標出貨逾 100MW。短期太陽能有急單，但長線仍須觀察供需。6. 測試大廠欣銓（3264）今年以來因為併購混合訊號測試廠全智科（3559），今年營收表現優於去年同期，第二季雖然進入傳統淡季，但營收預期將與第一季持平。下半年受惠於晶圓代工廠產能開出，加上英飛凌、恩智浦等 IDM 廠大客戶進入出貨旺季，下半年營運看旺，全年營收可望改寫歷史新高。欣銓守穩月線有機會挑戰 6 月高點。,0.0,4.0
1439,2017-06-27,【華冠投顧】盤前分析：賺錢金鍾講-鍾騏遠分析師,美國指數漲跌互見，就線型來看，目前納斯達克指數的技術線開始轉強，其次是與，納斯達克在均線翻揚的情況之下，後續將有機會重回主流，本周科技類股預料將維持強勢格局。另外，美國 5 月份耐久財訂單下滑 1.1%，低於分析師的預期，預期第三季開始將有機會回升。昨天台股出現帶量長紅，指數再創新高。主要拉抬的是台積電、鴻海以及金融股，代表整體的經濟趨勢相當的穩健。而中小型類股目前在散戶熱度不夠的情況之下，還沒有明顯的點火跡象，不過櫃買的 PA 族群已經開始發動，後續光學元件、蘋概、機械等，都有機會表態。近期轉強的個股有：2412 中華電、1303 南亞、1476 儒鴻、2891 中信金、1326 台化、1301 台塑，更多個股追蹤在賴群。以上資料由 華冠投顧 鍾騏遠分析師 整理提供華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,0.0,3.0
1440,2017-06-27,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10392.98 點，10 日均線 10266.12 點，20 日均線 10213.92 點。2.6 日 RSI 為 94.66，12 日 RSI 為 71.38。3.9 日 K 值為 90.12，9 日 D 值為 79.85。4.20 日乖離率為  2.94。,0.0,0.0
1441,2017-06-27,【鉅亨-盤前掃瞄】基本面,1.26 日交易日以 30.335 元兌 1 美元作收，收盤升 6.50 分 ，成交值為 6.51 億美元。2. 集中市場 26 日外資買超 171.4 億元，投信買超 0.0 億元，自營商買超 14.7 億元。3. 集中市場 26 日融資餘額較前一日減少  0.20 億元，成為 1444.40 億元，融券餘額較前一日增加 7957 張，成為 348760 張。,0.0,2.0
1442,2017-06-27,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2337) 旺宏  、 (2311) 日月光、 (2344) 華邦電、 (3380) 明泰  、 (3706) 神達2. 投信連續賣超 2 日的股票(2311) 日月光、 (2337) 旺宏、 (2344) 華邦電、 (3706) 神達  、 (3380) 明泰3. 投信當日 (26) 賣超的股票(2324) 仁寶、 (2344) 華邦電、 (3706) 神達、 (2492) 華新科、 (2474) 可成,0.0,0.0
1443,2017-06-27,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3481) 群創  、 (2317) 鴻海  、 (2409) 友達  、 (1444) 力麗  、 (1216) 統一2. 投信連續買超 2 日的股票(2317) 鴻海、 (3481) 群創、 (1216) 統一、 (8404) 百和興業 - KY、 (4943) 康控 - KY3. 投信當日 (26) 買超的股票(2317) 鴻海、 (2337) 旺宏、 (3481) 群創、 (2303) 聯電、 (4943) 康控 - KY,0.0,0.0
1444,2017-06-27,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2884) 玉山金、 (00672L) 元大 S&P 原油正 2、 (2330) 台積電、 (2317) 鴻海、 (2324) 仁寶2. 外資連續賣超 4 日的股票(2884) 玉山金、 (2317) 鴻海、 (2330) 台積電、 (00672L) 元大 S&P 原油正 2、 (4938) 和碩3. 外資連續賣超 3 日的股票(2884) 玉山金、 (00672L) 元大 S&P 原油正 2、 (00632R) 元大台灣 50 反 1、 (2475) 華映、 (6456)GIS-KY4. 外資連續賣超 2 日的股票(00632R) 元大台灣 50 反 1、 (00633L) 富邦上証正 2、 (00672L) 元大 S&P 原油正 2、 (6456)GIS-KY、 (4938) 和碩5. 外資當日 (26) 賣超的股票(00632R) 元大台灣 50 反 1、 (00672L) 元大 S&P 原油正 2、 (4958) 臻鼎 - KY、 (4938) 和碩、 (6176) 瑞儀,0.0,0.0
1445,2017-06-27,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2303) 聯電、 (3481) 群創、 (2409) 友達、 (2891) 中信金、 (2002) 中鋼2. 外資連續買超 4 日的股票(2303) 聯電、 (3481) 群創、 (2409) 友達、 (2891) 中信金、 (2344) 華邦電3. 外資連續買超 3 日的股票(2303) 聯電、 (2409) 友達、 (3481) 群創、 (2891) 中信金、 (2888) 新光金4. 外資連續買超 2 日的股票(2303) 聯電、 (2409) 友達、 (3481) 群創、 (2891) 中信金、 (2888) 新光金5. 外資當日 (26) 買超的股票(2409) 友達、 (2303) 聯電、 (2891) 中信金、 (3481) 群創、 (2888) 新光金,0.0,0.0
1446,2017-06-27,魏明谷見加州財政部長 交換經濟投資意見,▲彰化縣長魏明谷在洛杉磯會見加州的財政部長江俊輝（John Chiang），雙方就經濟投資及政府財政控管交換意見。（圖／記者陳雅芳翻攝，2017.6.26）彰化縣長魏明谷 26 日上午在洛杉磯會見加州的財政部長江俊輝（John Chiang），雙方就經濟投資及政府財政控管交換意見，並就未來加州與台灣經貿關係的強化提出具體實績，魏明谷就經濟面上的內需投資就教於江俊輝，請益江俊輝在八年加州主計長的任內控管了加州財政，由瀕臨破產而逐年擺脫壞帳，並健全州政府財政，讓加州走自己的路，江俊輝則讚許魏明谷從政 30 年依然保有參政的初心，在綠能議題更是領先世界，他希望彰化的綠能工作能獲得成功。加州財政部長江俊輝表示，加州年 GDP 國內生產毛額（國內生產總值）2.6 兆美元是世界第六大經濟體，在綠能方面，加州目前有 50 萬的就業人口，對於台灣 2025 年非核家園要有強大決心，這是加州必須學習之處。▲彰化縣長魏明谷在洛杉磯會見加州的財政部長江俊輝（John Chiang），雙方就經濟投資及政府財政控管交換意見。（圖／記者陳雅芳翻攝，2017.6.26）針對擴大內需對經濟提振上的意義，江俊輝也以 2007 年到 2008 年的加州經濟大蕭條說明，過去加州資產側重於房地產，因此吸引外資及打消壞帳，才是經濟復甦的重要關鍵。會見中，魏明谷稱許江俊輝年輕專業，預祝江俊輝在民主黨明年六月的州長初選能順利出線來角逐 2018 的加州州長。▲彰化縣長魏明谷在洛杉磯會見加州的財政部長江俊輝（John Chiang），雙方就經濟投資及政府財政控管交換意見。（圖／記者陳雅芳翻攝，2017.6.26）加州財政部長江俊輝為華裔台灣人，出身於紐約，曾擔任加州平稅局第四區的委員、加州主計長、並自 2015 年 1 月 5 日起擔任加州財政部長，雙方相談甚歡，魏明谷認為讓縣民有宜居樂活，才是施政的重心，彰化縣雖已是全國唯一未來三年內，即 2017、18、19 年的不調漲房屋稅的縣市，同時也是全國房屋稅最低的縣市，這次再特別請益加州相關財政作為，希望藉由相互交流汲取寶貴經驗，開源節流，減少地方財政負擔，以健全財政，創造彰化縣民的有感幸福。▲彰化縣長魏明谷在洛杉磯會見加州的財政部長江俊輝（John Chiang），雙方就經濟投資及政府財政控管交換意見。（圖／記者陳雅芳翻攝，2017.6.26） 『新聞來源／NOWnews 』,0.0,15.0
