,date,title,content,title_score,content_score
1489,2020-03-20,3月外銷訂單估再減40億美元 資通訊、塑橡膠製品影響最重,經濟部今 (20) 日公布 2 月外銷訂單不如預期，展望未來，經濟部統計處處長黃于玲表示，根據廠商反饋，疫情影響將延續至 3 月，影響金額達 37-42 億美元，其中又以資通訊、塑橡膠製品影響最重，預期第 1 季外銷訂單累計將落在 975-990 億美元，季減 27-28.1%、年減 8.3%-9.7%。黃于玲表示，2 月原預期受疫情影響外銷訂單金額為 30-35 億美元，但實際金額為 49.6 億美元，較預期擴大，預估疫情仍將 3 月外銷訂單約 37-42 億美元，3 月外銷訂單將達 335-350 億美元，月增 16.8%-22%、年減 9.3%-13.2%。以主要接單類別來分，黃于玲指出，資通訊產品受影響最深，占比達 65.1%，因 9 成產能在中國，影響金額恐超過 20 億美元，其次則為塑橡膠製品占比 6.1%，其餘類別電子產品、光學器材、基礎金屬、機械、化學品等，占比分別為 2.7%、2.6%、3%、5.8%、1.8%。黃于玲進一步指出，根據廠商在 3 月 9 日至 3 月 17 日回饋表示，2 月訂單受限於生產端人員調度、缺工、缺料、貨運問題，3 月狀況逐步改善，但依當時情況納入肺炎疫情影響，預期第 1 季疫情累計影響外銷訂單約 90-95 億美元。黃于玲表示，隨著疫情變化，未來不確定性仍大，但也從前 2 月數據可發現因海外生產比重降低，國內生產比重小幅增加，推測可能是廠商將部份產能移回台灣或轉單效應，累計前 2 月外銷訂單為 639.81 億美元，其中海外訂單達 288.81 億美元、年減 16.6%，國內訂單則達 351.11 億美元、年增 1%。,0.0,2.0
1490,2020-03-20,【萬寶投顧】央行降息後，市場需要強勁的財政政策,"1. 央行的大膽動作仍無法阻止股票市場及脆弱信貸市場的劇烈下跌，顯示投資人擔心央行所做得不夠。2. 中央銀行已積極採取行動以解決流動性問題，但各國政府仍需要做出有效的財政反應。3. 為了恢復穩定，需要有明確的證據表明，已經採取嚴厲措施的國家看見成效，且其他國家正在走上正確的道路。積極的全球央行採取行動以遏制冠狀病毒爆發對金融的影響，但未能確保股市和信貸市場的穩定，這給各國政府施加了壓力，考驗各國該如何對這場危機採取更加積極的財政應對措施。儘管聯準會和其他中央銀行的行動積極，但還不夠，為了抵消爆發時壞消息帶來的衝擊，從結果能證明，央行政策帶來的效果是有限的。某些國家可能成功的應對冠狀病毒，為這條崎嶇的路提供明確的途徑，但仍需要穩定市場。 同時，儘管美國負政策利率不太可能實行，但如果投資者對避險資產的需求保持強勁，美國公債殖利率可能會降至零以下。聯準會在 3 月 15 日星期日將利率下調 100 個基點（bps），並宣布至少購買 7,000 億美元的資產的決定，而日本央行週一也採取行動，宣布將其購買交易所交易基金的規模增加一倍，至 12 萬億。儘管採取了這些行動，這是自全球金融危機以來，從未發生過也無法參考先  前案例的行動，但是在經歷了周末的冠狀病毒惡化之後，週一早上股市遭受了重創。 這意味著投資者擔心央行的銀彈即將耗盡，且未看到強有力財政政策來應對需求衝擊。* 政策制定者將聯邦基準利率下調了 100 個基點。繼 3 月 3 日下調 50 個基點後降至近乎零利率的區間，目標利率範圍落在 0%-0.25% 也是自 2015 年後首次發生。* 中央銀行宣布至少購買 7000 億美元的量化寬鬆 (QE) 措施，其中包括 5000 億美元的國庫券和 2000 億美元的機構住宅房貸抵押證券。* 銀行業貼現窗口利率降低 150 個基點，至 25 個基點，並將借貸期限延長至 90天。過去，銀行通常只在承受財務壓力時才從貼現窗口借貸。因此聯準會也採取了措施以消除這種借貸工具的負面印象。我們仍在消化本次宣布的細節，但根據我們的初步了解，為期 90 天的借貸期限可能會對美國小企業的銀行融資產生重要的正面影響。這是至關重要的，因為政府為了更好控制冠狀病毒而提出的社會措施，可能會使小型企業承受該措施帶來的最大經濟衝擊。* 聯準會將存款準備金率下調至 0％，以幫助滿足家庭和企業的信貸需求。* 聯準會也與其他五個全球主要的央行（區，日本，加拿大，英國和瑞士） 達成了一項協議，利用現有貨幣互換額度提升美元的流動性。該工具起源於 2008 年全球金融危機，允許非美國貨幣借入美元以支持美元的國際供應。在修改條款時，官員們同意將換匯協議定價調降 25 個基點，並將這些工具的期限從 7 天增加到 84 天。 在其他地區，日本央行暫時將年度股票購買目標提高了一倍，至 12 萬億（1120 億美元）。 紐西蘭儲備銀行將其主要政策利率調降 75 個基點至 0.25％，加拿大央行將其基準利率下調了 50 個基點至 0.75％。總體而言，中央銀行正在對市場參與者大量的現金需求做出回應。應對貨幣需求的波動是我們設立中央銀行的主要原因，而這也就是它們現在採取行動的原因。更具體地說，聯準會可能被迫在周末採取行動，主要有兩個原因：1. 新冠病毒爆發造成的需求破壞，再加上原油價格暴跌，推翻了成長復甦的前景，並使得 2020 年上半年出現衰退的可能性越來越大。2. 最近幾週，包括信貸和公債市場在內的債券市場流動性受到了極大挑戰。商業票據（公司為發行短期債務而發行的無擔保債務）也面臨著流動性緊縮的問題。在許多交易平台，執行工作地點應急計劃並沒有幫助市場有效運作。但是，2008 年後的金融危機法規加劇了流動性受限，該法規大幅的提高了銀行的資本要求， 不鼓勵甚至制止證券交易商在其資產負債表上持有風險資產。這些措施對公債市場的交易活動造成壓力，特別是影響了非首次發行債券的流動性。央行的行動還不足以抵消週末出現的壞消息的影響。歐洲實際上正在逐步封   鎖，這被市場認為是美國跟進的信號，而中國則公佈了一系列比預期要弱得多的數據。由於股市暴跌，避險需求使國債市場對央行的舉動做出了積極反應。與此形成鮮明對比的是，3 月 9 日那週，美國公債與股票罕見的同時被拋售。隨著投資者對降息的反應，公債殖利率曲線整體下降。繼周末央行採取行動之後，股票市場急劇下跌，這表明投資者擔心央行在危機中已經幾乎用完子彈。聯準會在周末的行動是大膽的，可能在確保貨幣市場不會崩潰；聯準會行動的真正影響將在未來幾天和幾週內顯現出來。但是，最重要的是，由於這是一場健康危機，因此貨幣政策對危機的緩解將有限。央行採取行動放鬆金融狀況和解決市場混亂是必要的，但就其本身而言不足以說服投資者接受風險資產；銀行無法獨自維持經濟運轉。這意味著，如果要緩解市場動盪，最終應由政府提供令人信服的財政應對措  施。在經濟冬眠期間，除了限制對公司或家庭的財務損害外，即使是財政政策也可能無法在短期內取得很大成就。儘管這顯然很重要，但由於財政措施趨向於較低的乘數效應，它可能無法立即使安撫市場。有兩件事會有所幫助：1. 需要有令人信服的證據表明，那些已採取最嚴厲措施遏制冠狀病毒傳播的區域在防疫上收獲成效，且新病例的數量已得到控制。2. 需要有證據表明在感染曲線上處於落後的地方 (例如美國) 正在採取足夠的措施，以證明有明確的方法可以控制病毒。我們認為負利率不太可能出現。聯準會繼續重申其對負利率的厭惡，稱它們未能成功地刺激區或日本的增長或通貨膨脹；此外，負利率可能會抑制美國貨幣市場，而貨幣市場對美國經濟成功運轉的重要性，遠比世界其他地區的貨幣市場和經濟要高。但是，如果對避險資產的需求仍然非常強勁，美國公債殖利率可能跌至零以下。目前的主要挑戰為病毒本身，在生命週期和表現行為方面存在高度不確定性， 以及如何影響個人和公司的風險承受能力。當前，貨幣解決方案的重要性次於健康解決方案，這意味著任何央行行動只能限制經濟領域的損害。美聯儲在周末傳遞的訊息顯示，它能做的事情有限。經濟的結果，很大程度上，取決於政府安全網可以從中央銀行手中，接管並承接大量民間部門風險的程度。這對公共部門財政的後果是顯而易見的，並且很可能最終預告政府債券 40 年牛市的真正終結。但是，目前尚無法斷言。投資人將以全球金融危機以來，從未見過的敏銳態度，來重視流動性和保全資產。",0.0,-9.0
1491,2020-03-20,設備廠群翊去年EPS 5.42元 擬配4.2元股利 雙寫新高,半導體、PCB 乾燥設備廠群翊 () 去年稅後純益 2.97 億元，年增 13.14%，創新高，每股純益 5.43 元，董事會今 (20) 通過，每股擬配發 4.2 元股利，為上櫃以來新高，以今天的收盤價計算，現金循利率達 8.65%。群翊工業訂 6 月 19 日召開股東會。群翊去年營收為 16.68 億元，創新高，年增 1.43%，稅後純益 2.97 億元，年增 13.14%，創新高，每股純益達 5.43 元。群翊今年前 2 月營收 2.47 億元，年增 2.49%，群翊主要生產 PCB 乾燥程設備，包括塗佈、曝光、乾燥製程自動化設備，產業涵蓋 PCB、BGA、軟板、COF、觸控面板等，看好 5G 與 AI 發展，投入發展晶圓製造、半導體封裝、5G 與 AI 相關軟板及載板等設備，將成未來重要成長動能。群翊 2019 年拿下美國指標性半導體大廠訂單，並已陸續交貨，取得指標性客戶後，未來訂單可望放大，今年成長動能來自應用於 5G、軟板與 IC 載板等相關設備。,0.0,4.0
1492,2020-03-20,劍麟去年獲利創3年高點 擬配息5元 現金殖利率7.7%,汽車零組件大廠劍麟 () 今 (20) 日公布去年財報，全年稅後純益 6.56 億元，年增 30.72%，每股純益 8.66 元，創 3 年來新高，董事會已通過，擬配發每股現金股利 5 元，配息率約 57%，以今日收盤價 65 元計算，殖利率約 7.7%。劍麟去年全年合併營收 45.76 億元，年增 8.33%，創歷年新高，而毛利率年增 0.03 個百分點至 27.54%，營業利益率年增 1.12 個百分點至 13.6%，本業表現穩健。劍麟指出，去年在中國的子公司申請盈餘轉增資，挹注一次性所得稅利益 7405 萬元，貢獻全年獲利。就整體市況來看，劍麟去年既有三大主力汽車安全關鍵零組件產品銷售保持暢旺，帶動汽車事業營運穩健成長，而目前雖受肺炎疫情影響中國子公司部分訂單，因而遞延出貨，但未有訂單取消的狀況。劍麟說明，目前汽車事業整體復工率已達 80% 以上，隨著主要客戶和相關供應商復工後，整體產銷將可加速回歸正常水準。,1.0,7.0
1493,2020-03-20,〈東元法說〉獲中國馬達大單 今年營收不看淡,東元 () 今 (20) 日舉行線上法說會，董事長邱純枝表示，雖然疫情擴大，不過東元全球產能已恢復正常營運軌道，不受疫情干擾，此外，近期油價下跌，中國石化業加速基礎建設，近期也獲取當地廠商大單，規模約千萬元，今年就會對營收產生貢獻，因此今年不會下修營運目標。邱純枝指出，受疫情影響，中國廠延後至 2 月才開工，約花 2 周時間讓營運回歸正常，目前復工率已超過 9 成，台灣、越南廠區則不受疫情干擾，可彌補中國產能缺口，估本季營收與過往不會太大變動。總經理連昭志表示，近期國際原油大跌，主要衝擊上游端獲利空間，對中、下游衝擊較低，此外，今年 3 月開始，中國石化業更積極布局相關基礎建設，帶動大、小馬達需求，近期就拿下馬達大單，可望挹注今年營收。展望今年，邱純枝表示，由於疫情情勢嚴峻、外部充滿不確定性，但照目前手上訂單來看，加上東元布局的國家較多元、非集中單一地區，全年營收不看淡，也不會下調目標。資產開發方面，葉文中表示，新莊廠以工業區立體化方式開發，預計分為科技廠區與商業辦公大樓等 2 大區域，其中科技廠區聚焦在生技、ICT、AI 等產業；另外既有的松江大樓，則預計以危險老舊建築物專案進行開發。,0.0,-2.0
1494,2020-03-20,〈新冠肺炎疫情〉台灣暴增27例 北部高中3確診、8旬患者病逝,疫情指揮中心指揮官陳時中今 (20) 日宣布，我國新增 27 例武漢肺炎 (COVID-19) 確定病例，24 例境外移入、3 例本土個案，第 130 例為北部高中生案 59 的另一名同班女同學；此外，今天也傳出 1 名 80 多歲確診患者 (案 27)，因有多重慢性疾病併發敗血症不幸病逝。案 27 成為國內第二起武漢肺炎死亡個案，這是一起家庭群聚，一家九口就有五人感染，甚至連負責照顧案 27 的醫院外籍看護也中鏢。專家諮詢小組召集人張上淳指出，這名長者一開始就屬於重症患者，確診後隨即送到加護病房，使用呼吸器照顧，原先就有糖尿病、高血壓等疾病，並有慢性腎衰竭，在洗腎當中，病況不是很穩定，醫療團隊嘗試用抗愛滋病毒及奎寧類的藥物治療，但情況仍不見好轉，最後併發敗血症休克過世。陳時中表示，今天新增的本土個案分別為案 130、124 及 134，其中，第 130 例為案 59 同班女同學，3 月 17 日發病，經採檢通報於今日確診，為該班級第 3 名確診個案；3 人就讀學校已從今天起停課至 3 月 27 日。 案 124 為 30 多歲男性，近期無出國史，於 17 日發病，個案表示曾於 12 、13 日與自美國返國的上司接觸，該名上司有疑似症狀，另辦公室中也有 2 名外籍同事也分別於 17 日及 18 日出現相關症狀，衛生單位將進一步採檢與疫調。此外，案 134 近期也無出國史，感染來源不明，17 日發病後自行就醫並採檢通報，於今日確診，其同住家人目前無疑似症狀，衛生單位將進一步針對個案工作地進行調查，以釐清感染源。今天的境外移入個案為 15 女 9 男，年齡介於 10 多歲至 80 多歲，入境日為 3 月 6 日至 18 日，發病日介於 3 月 5 日至 18 日，旅遊國家包括：美加、法國、盧森堡、比利時、埃及、英國、墨西哥、德國及土耳其等，其中 8 人曾有多國旅遊史。第二波疫情正從全球各地移進台灣，病案數不斷攀升，近一周甚至新增高達 85 例，截至 20 日，我國累計達 135 人確診，陳時中強調，目前世界疫情大流行，台灣仍為零星社區感染，將持續加強落實境外移入防疫工作，鞏固好社區傳播的防線。,-1.0,-2.0
1495,2020-03-20,疫情衝擊 2月外銷訂單年減0.8% 前2月年減7.8%,經濟部統計處今 (20) 日公布 2 月外銷訂單 268.8 億美元，月減 18.8%，年減 0.8%，呈現連 2 黑，經濟部統計處處長黃于玲指出，因武漢肺炎 (COVID-19) 疫情影響業者中國產能、供應鏈及物流，各貨品均受疫情影響，累計今年前 2 月外銷訂單 639.8 億美元，年減 7.8%， 黃于玲表示，2 月整體外銷訂單海外生產比下降至 40.7%，主要受中國延後復工影響，比重創下 2016 年 6 月以來同月最低，相較金融海嘯、貿易戰減幅較大，但隨著中國廠商陸續復工，3 月可望回穩。按貨品別觀察，黃于玲表示，資訊通信產品因筆電、手機及伺服器接單減少，年減 19.6%，但電子產品因半導體高階製程具競爭優勢，加上 5G 通訊等新興科技應用對電子零組件需求增加，帶動訂單成長，仍年增 7.7%，受肺炎影響相對較小。光學器材因面板價格仍低於去年同期，加上疫情影響部分業者在中國大陸生產線停工，及背光模組接單減少，致年減 17%。傳統貨品方面，黃于玲指出，由於中國延後開工，市場需求偏弱，加上塑化產品價格低於去年同期，接單均為負成長，其中基本金屬年減 5.5%、塑橡膠製品年減 11.7%、化學品年減 13.8%、機械年減 1.9%。展望未來，黃于玲表示，台灣半導體先進製程具競爭優勢，加上 5G 通訊、高效能運算、AI、雲端伺服器、物聯網等新興應用持續拓展，可望挹注外銷訂單成長動能，但肺炎疫情蔓延全球，短期對生產、投資及終端產品需求造成影響，加上國際油價下跌，導致全球經濟前景不確定性升高，將抑低訂單成長動能。,-1.0,1.0
1496,2020-03-20,〈東元法說〉去年純益年增2.29% 每股賺1.65元 近3年新高,東元 () 今 (20) 日舉辦線上法說並公布去年財報，受惠馬達事業營運成長，去年稅後純益 32.22 億元，年增 2.29%，每股純益 1.65 元，寫 3 年高點；去年第 4 季純益 6.35 億元，季減 19.15%、年減 7.9%，每股純益 0.33 元。東元去年第 4 季營收 120.6 億元，季增 3.95%、年增 7.2%；毛利率 20.61%，季減 5.16 個百分點、季減 3.29 個百分點；營利率 5.48%，季減 2.6 個百分點、年減 1.07 個百分點；稅後純益 6.35 億元，季減 19.15%、年減 7.9%，每股純益 0.33 元。東元去年營收 479.09 億元，年減 4.38%；毛利率 23.96%，年減 0.09 個百分點；營利率 7.38%，年增 0.35 個百分點；稅後純益 32.22 億元，年增 2.29%，每股純益 1.65 元。肺炎疫情衝擊金融市場，不少上市櫃公司實施庫藏股保衛股價，對此，董事長邱純枝表示，近期股市不穩，但從公司角度來看，頃向保留現金部位，暫時不考慮實施庫藏股。東元董事會擬配發現金股利 0.99 元，配發率 60%，若以今日收盤價 25.6 元計算，殖利率約 3.9%。,0.0,1.0
1497,2020-03-20,8年多來首度 聯發科擬買回1.59萬張庫藏股捍股價,IC 設計大廠聯發科 () 今 (20) 日公告，下周一 (23 日) 起將自集中市場買回 1.59 萬張自家股票，占公司已發行股份 1%，是 8 年多來首度實施庫藏股，也是歷年來買回張數最多的一次，展現捍衛股價的決心。聯發科指出，為維護股東權益，董事會通過庫藏股買回計畫，買回區間價格為 301 元至 452 元，買回上限金額為 71.87 億元。聯發科表示，公司布局 5G、AI、特殊應用 IC 等市場機會，深耕智慧型手機、電視、物聯網等各類平台，對前景具信心，未來幾年也會在不同領域掌握機會，持續提升股東價值。聯發科近期股價隨大盤重挫，昨日也創下一年來新低，兩周以來大跌 67 元，跌幅逾 2 成，今日在買盤挹注下，亮燈漲停，收在 301 元。,0.0,7.0
1498,2020-03-20,【日盛投顧】站穩十年線 反彈有機會延續,◆盤勢分析1. 大盤自 2019 年 08/06 低點 10，180 點上漲至 12，197 點共上漲 2，017 點，突破 2018 年高點 11，270 點，創 30 年新高，但也快速由 12，197 點拉回修正至 8，523 點，修正 3，674 點，反彈 0.2、0.382、0.5、0.618 及 0.8 分別為 9，258、9，926、10，360、10，794、11，462 點，03/20 高點 9，264 點已滿足反彈係數 0.2。週四美股反彈，禁空令及國安基金將進場的利多帶動下，週五台股開高走高震盪，最高點 9，264 點收復 10 年線 (9，110 點) 及 5 日線 (9，258 點) 但仍未收復 10 日線 (9，972 點)、月線(10，697 點)、年線(11，054 點)、半年線(11，420 點) 及季線 (11，485 點)，最低點 8，816 點守穩前低 8，523 點，終場指數上漲 552.75 點，漲幅 6.37%，收在 9，234.09 點，成交金額為 2，349 億元，大於 5 日均量(2，333 億元) 及 20 日均量(1，984 億元)。三大法人合計賣超 233.55 億元：外資賣超 219.07 億元、投信買超 6.83 億元、自營商賣超 21.32 億元。2. 由以下三個面向檢驗方向及強弱：(1)、量能：回檔量縮或反彈成交量大於月均量方有利反彈延續。(2)、均線：支撐為 8，523 點至 8，800 點，壓力為 9，400 點至 9，500 點。(3)、技術指標：KD 開口閉合，9 日 K 值 (14) 位處超賣區，反彈有機會延續。3. 漲幅 6.08%，收在 109.53 點，以的線型及指標角度而言，支撐為 105 點附近，壓力為 115 點左右，KD 技術指標開口收斂，9 日 K 值 (10) 位處超賣區，有機會持續反彈。近期法人著墨較深的族群包括半導體、記憶體、5G、PCB、生技 / 防疫等。4. 台股選股方向可留意 5G、半導體、PCB、遊戲、高殖利率、生技、金融、車用、防疫概念股等。半導體、5G、PCB、蘋概、生技 / 防疫帶頭反攻1. 半導體：晶圓代工受惠大陸晶片去美化，帶動廠務、設備、檢測 2404 漢唐、6510 精測、6683 雍智科技、6223 旺矽、3413 京鼎、3131 弘塑、6196 帆宣、3680 家登、6667 信紘科、3583 辛耘、3551 世禾等將因先進製程而迎來商機，IC 設計指標股包括 2454 聯發科、3034 聯詠、8016 矽創、4947 昂寶 - KY、3661 世芯 - KY、6462 神盾、6415 矽力 - KY、3443 創意等，任天堂進軍大陸市場，供應鏈 3227 原相、4968 立積、2379 瑞昱等迎來成長動力。消費性產品將全面帶動氮化鎵 GaN 技術崛起，3317 尼克森、6435 大中、5299 杰力等可望切入氮化鎵 GaN 及碳化矽 (SiC) 等市場搶食商機，3707 漢磊也將受惠。2.PCB：ABF 基板需求強勁，相關公司如 3037 欣興、3189 景碩、8046 南電等將受惠，2383 台光電、6213 聯茂、6274 台燿將受惠 5G 相關應用，2367 燿華、2313 華通受惠藍芽耳機需求夯，中小型的 8155 博智等近期轉強。3. 蘋概：蘋果今年可望推出 5G 手機等新產品，5457 宣德、4938 和碩、6121 新普、1569 濱川、3376 新日興、3008 大立光、3406 玉晶光、2474 可成、6176 瑞儀、2439 美律、4958 臻鼎 - KY、6269 台郡、4935 茂林 - KY、2387 精元等為族群指標。4. 生技 / 防疫：生技為台灣產業的明日之星，可留意包括原料藥 4119 旭富、1762 中化生、新藥 4105 東洋、1752 南光、4162 智擎、3176 基亞、1760 寶齡富錦、1795 美時、4147 中裕、4174 浩鼎、醫材 4107 邦特、4163 鐿鈦、4126 太醫、保健食品 1707 葡萄王、醫美 4137 麗豐 - KY、4190 佐登 - KY、1786 科妍、臍帶血 1784 訊聯、眼科 3218 大學光等。新冠肺炎全球擴散，6504 南六、4142 國光生、1732 毛寶、1730 花仙子、9103 美德醫療 - DR、1325 恆大、9919 康那香、3373 熱映、8341 日友等為相關題材個股。,0.0,-1.0
1499,2020-03-20,宏達電去年純益盈轉虧 EPS -11.42元 Q4毛利率連8季增加,宏達電 () 今 (20) 日公布去年財報，去年第 4 季稅後虧損 23.7 億元，較前年同期收斂，每股虧損 2.87 元，不過毛利率攀升至 25.7%，連 8 季正成長；去年稅後虧損 93.58 億元，虧損由前年盈轉虧，每股虧損 11.42 元。宏達電去年第 4 季營收 18.14 億元，季減 26%、年減 56%；毛利率 25.7%，季增 2.8 個百分點、年增 17.74 個百分點，自 2017 年第 4 季以來，連 8 季成長；營利率 - 122.1%，虧損較上季與前年同期增加；稅後虧損 23.7 億元，虧損與前一季相當、較前年同期收斂，每股虧損 2.87 元。宏達電去年營收 100.14 億元，年減 57.82%；毛利率 20.25%，年增 18.08 個百分點；營利率 - 98.36%，虧損也較前年增加；稅後虧損 93.58 億元，由前年盈轉虧，每股虧損 11.42 元。宏達電表示，去年第 4 季 VIVE Cosmos 在全球開賣，使用者不需安裝定位基地台，即可體驗虛擬實境，同時推出 VIVEPORT 平台，提供使用者 VR 內容，並看好今年全球虛擬實境市場成長率達 50%。手機市場方面，宏達電指出，今年將不缺席 5G 手機市場，將推出 5G 手機，可望搭上 5G 開台首波換機潮，法人認為，雖然宏達電尚未透露 5G 手機屬於高階或中階版本，不過，自手機代工起家的宏達電，不缺席 5G 市場，有助營運。,1.0,0.0
1500,2020-03-20,〈揚智法說〉機上盒市占增+新品貢獻 今年虧損可望續收斂,機上盒晶片廠揚智 () 今 (20) 日舉辦法說會，董事長梁厚誼表示，今年機上盒市占率可望較去年提升，新產品智慧家電晶片也已開始貢獻營收，全年營收估優於去年，虧損也將持續收斂，朝損益兩平邁進。梁厚誼指出，揚智今年機上盒晶片因技術成熟，在新興市場如印度、東南亞等地市占率可望提升，另外，零售機上盒出貨也會成長，且增幅高於付費機上盒，預計營收比重將提升。梁厚誼也看好，新產品如語音控制等智慧家電，客戶回饋不錯，相關營收貢獻將在第 2、3 季逐步顯現，預計明年成長將更明顯。展望全年，梁厚誼認為，今年前 2 月受工作天數減少、缺料等影響，營收表現不如預期，且 3 月看起來仍有缺料情況，預計下半年隨著疫情趨緩，加上印度、南美洲等標案挹注，營運可望恢復正常軌道。市場也關注，母公司聯發科 () 先前調派大將陳佳宏出任揚智總經理，梁厚誼指出，總經理從上任至現在，業務面有很大的突破，產品也有新規劃，即便今年整體環境不好，今年營運也樂觀看待。揚智營收以付費機上盒為主，比重達 65%，零售機上盒則為 30%，其餘 15% 為非機上盒產品。,-1.0,6.0
1501,2020-03-20,〈六福啟動資產活化〉關西土地將打造樂齡社區 首切入養生村市場,六福旅遊集團 () 今 (20) 日正式宣布啟動「資產活用」計畫，除了六福客棧擬改建 A 級商辦大樓，新竹關西土地也將開發成全新的「六福生態度假村」品牌，並打造「樂齡友善社區」，也就是未來可提供 50 歲以上的年長樂齡族 longstay 場域，成為六福將切入的全新商業模式。六福董事長莊豐如表示，這是六福進軍養生村市場的第一步，未來將導入六福經營管理服務，做出市場的差異化。六福位於的關西鎮土地達上百公頃，日前已開始開發約 2 公頃做植栽的測試，預計還有 23 公頃將會進行生態開發，但莊豐如說明，並非大金額投資開發土地，實際上投入軟體的費用相對高，暫無確切的投資總額。六福成功創立六福村主題樂園、六福莊兩大金雞母後，此次目標是進一步發揮關西土地的動植物多樣化價值，加上既有的動物保育、動物園、主題樂園等優勢打造全新的「六福生態度假村」品牌。莊豐如指出，親子族群一向是國旅最重要的客群，六福已投入生態型研究 2-3 年的時間，觀察到台灣人口老化但消費力也提高，集團期許持續調整成最適合的旅遊型態，過往除了布局親子族群，未來希望擴大提供 50 歲以上休閒服務。,0.0,21.0
1502,2020-03-20,英業達攜竹山秀傳醫院推智慧照護場域 搶防疫商機,全台防疫升級，代工廠英業達 () 今 (20) 日表示，旗下英華達所發展的電子醫療器材品牌全家寶，攜手竹山秀傳醫院打造智慧照護防疫場域，協助降低第一線醫護人員的感染風險。英業達表示，全家寶採取非接觸式監控，可應用在醫院發燒篩檢站、隔離病房等，將病患的血壓、心電圖與心跳等生理數據資訊，透過軟硬體系統整合平台，即時傳送至護理站電腦螢幕，減少醫護人員直接接觸病患次數，降低染病風險。英業達集團旗下英華達在 2016 年啟動醫立達 (EASY DOCTOR) 品牌計畫，推出思邁智慧點滴幫浦、全家寶生理量測系統，利用傳統消費型電子產品技術實力優勢，跨足電子醫療器材產業，將醫療級設備結合雲端應用科技，瞄準客製化遠距照護、居家照護及專業健管服務等項目。英業達近年擴大布局智慧生活商機，旗下英華達持續搶攻智慧穿戴、智慧音箱等智慧裝置商機外，2016 年也與研華 () 共同合資成立英研智能移動，投入研發 AI 解決方案，預計在今年導入智慧城市、智慧交通應用，協助機場、大型活動車流、人流改善狀況。,1.0,6.0
1503,2020-03-20,華友聯擬配每股2.5元現金股利 殖利率7.33% 將發CB籌資,建商華友聯開發 () 去年第 4 季建案密集入帳，單季獲利 2.07 億元，推升全年稅後純益 2.35 億元，依目前股本計算，每股純益 2.45 元，今 (20) 日董事會決議，每股配發 2.5 元現金股利，殖利率 7.33%。華友聯住宅大樓「森粼」案，集中在去年第 4 季交屋入帳，推升營收達 13.5 億元，為全年最高峰，年增 4 成，單季稅後純益達 2.07 億元，依目前華友聯 9.56 億元股本計算，每股純益為 2.45 元。華友聯也決議發行 10 億元有擔保可轉換公司債 (CB) ，進行市場籌資，支應營運需求。華友聯 18 日參與高雄地政局的土地標售，總共標得 2 筆建地，一是位於小港的 1880.14 坪商業用地，由華友聯開發以每坪 28.11 萬元、總價 5.28 億元得標，溢價率約 21.49%。第 2 筆為位於高雄大學生活圈的 1513.55 坪「住三」建地，華友聯以每坪 26.07 萬元、總價約 3.94 億元得標，溢價率約 19.49％。華友聯董事會今天決議在 6 月 18 日召開股東會。,0.0,4.0
1504,2020-03-20,〈揚智法說〉去年虧3.16億元 EPS -1.68元 較前年收斂,IC 設計廠揚智 () 公布去年財報，去年第 4 季稅後虧損 0.7 億元，每股稅後虧損 0.37 元；去年全年則受惠產品組合、存貨金額回沖等因素帶動，稅後虧損 3.17 億元，較前年虧損 7.6 億元大幅收斂，每股虧損 1.68 元。揚智去年第 4 季營收 5.29 億元，季增 8.4%，年減 10.04%，毛利率 41.16%，季減 4.81 個百分點，年增 34.03 個百分點，營益率 - 15.68%，稅後虧損 0.7 億元，每股稅後虧損 0.37 元。揚智去年營收 20.74 億元，年減 15.12%，毛利率 37.27%，年增 19.65 個百分點，營益率 - 22.28%，稅後虧損 3.17 億元，每股稅後虧損 1.68 元。揚智去年受印度客戶需求下滑、美中貿易戰等因素影響，營收較前年衰退，但產品組合明顯改善、且存貨金額回沖，本業虧損金額減少許多，帶動全年虧損大幅收斂。,0.0,0.0
1505,2020-03-20,〈六福啟動資產活化〉二大土地將開發 六福客棧原址改建酒店式商辦 明年Q1動工,連鎖旅遊飯店集團六福 () 董事長莊豐如今 (20) 日宣布，集團「資產活用」計畫正式啟動，100% 持有的土地包括台北市長春段、新竹關西鎮土地等都將提前在今年開始進行興建和開發計畫，其中預計投入約 15 億元將長春段土地發展成酒店式商辦，明年第 1 季動工，最快 2-3 年後完工營運，未來視市場變化出租或出售。六福客棧拆除後，基地面積約 380 坪，六福規劃，長春段土地將興建成全新鋼骨結構 A 級商辦大樓，地下 5 層、地上 21 層，總樓地板面積 6200 坪以上，內部為酒店式商辦，提供六福物業管理服務，包括飯店主廚駐點的餐廳、視訊會議室、健身房、24 小時商務中心和專業秘書服務等。莊豐如說明，雖住宅價格較高，但發展成商辦有助集團整體發展策略，且考量資產流動性，商辦可更具彈性。莊豐如進一步表示，六福客棧在南京松江商圈屹立 48 年，長時間見證整個商圈發展，近年觀察到此區商辦大樓空租率不到 5%，區內可開發土地數量較少，周遭建物屋齡多是 30-50 年的中古辦公大樓，再加上看好台商回流加快，預料未來幾年高級商辦供給將短缺。莊豐如也透露，不排除在未來完工後的商辦大樓中，其中幾個樓層導入飯店經營。,1.0,9.0
