,date,title,content,title_score,content_score
10,2020-11-16,新冠檢測試劑需求維持高檔 瑞磁Q4虧轉盈目標可望達陣,瑞磁生技 (ABC-KY)() 今 (16) 日舉行法說會，總經理何重人表示，旗下開發的 COVID-19 分子檢測試劑需求維持高檔，預期未來一年營收比重仍可高達 7-8 成，目標今年全年營收達 1 千萬美元(約 2.9 億元)，且本季有望虧轉盈。何重人指出，前 3 季營收比重方面，新冠檢測試劑占 81%，儘管未來疫苗量產上市，不過預期初期施打率不高，看好未來一年，試劑營收比重將維持 70-80%。瑞磁開發的新冠肺炎分子檢測試劑，受惠疫情加上已取得美國 FDA 緊急使用授權，訂單能見度大幅提升，已可看到明年初，目前更積極生產 50 萬人份，並與供應商協調先備妥 40 萬人份，法人看好，瑞磁 10 月營收 5055 萬元，已開始獲利，預計 11、12 月營收持平下，第 4 季可望單季轉盈。另外， COVID-19 分子檢測試劑搭配自動化檢測儀器 MDx 3000，單日檢驗數將擴增 5 倍，若以自動化檢測儀器 24 小時運作計算，單日檢測量可從 564 例擴增到 2820 例，並向美國 FDA 申請緊急使用授權 (EUA)。其他產品方面，何重人表示，已開發出多項貓狗寄生蟲檢測服務，並獲得客戶 Idexx Labs(愛德士) 約 100 台訂單，預計明年下半年至後年上半年出貨完畢，有望推升營運表現。瑞磁前 3 季營收 1.61 億元，年增 103.41%；毛利率 59.76%，年增 7.2 個百分點；營利率 93.8%，較去年同期大幅收斂；稅後虧損 1.51 億元，虧損較去年同期收斂，每股虧損 1.98 元。,-1.0,6.0
11,2020-11-16,小資族搶搭台積熱 盤中零股交易總成交量爆出8.1億元創新高,台積電今 (16) 日登高一呼，帶動台股大漲 278 點，再度攀上歷史新高 13551 點，盤中零股交易市場同樣買氣強強滾，總成交量高達 8.1 億元，創 10 月 26 日新制上路以來的新高，台積電 () 穩居人氣王，今天爆出 79 萬股的成交量，金額達 3.76 億元。台積電今日在集中市場人氣爆棚，盤中漲幅不斷擴大，終場衝上 484 元，勁揚 4.7%，市值也攀升至 12.55 兆元，雙雙改寫新高紀錄；小資股民同步踴躍參與權王行情，台積電在盤中零股交易市場中，總成交量高達 79.19 萬股，儘管並非單日最高，但較上周五成交量高出近 4 倍，穩居熱門交易排行榜冠軍。元大台灣 50 () 成分股中，台積電權重高達 48.6%，持續獲得小資族青睞，盤中零股交易市場成交量達 19.14 萬股，排名第 2；軟板廠嘉聯益 () 也獲得買盤進駐，股價亮燈漲停，成交股數達 16.46 萬，位居第 3。根據證交所統計，鴻海 ()、元大高股息 () 盤中零股交易成交量分別為 14.56 萬股、13.08 萬股，分居第 4 及第 5 名；凱美 ()、晶圓代工廠聯電 ()、玉山金 ()、臺企銀 ()、第一金 () 則為 6~10 名。台股今天大漲 278 點或 2.1%，收在 13551 點，不僅改寫歷史新高價，也創近 4 個月來單日最大漲幅，成交值達 2300 億元之上，半導體族群為盤面多頭焦點，盤中零股交易市場總成交量爆出 535.4 萬股，成交金額高達 8.11 億元，創新制上路以來的新高紀錄。,0.0,1.0
12,2020-11-16,中鋼10月獲利倍增寫16個月新高 全年轉盈趨勢明朗,中鋼 () 今 (16) 日公告 10 月自結稅前盈餘，稅前盈餘 13.53 億元，月增 205%、年增 171%，寫下去年 6 月以後，16 個月的高點，每股稅前盈餘約 0.09 元，在第四季逐月走揚的態勢下，全年可望轉盈。中鋼 10 月營收 270.89 億元，月增 3.7%、年減 2.1%，營業利益 13.98 億元，月增 281%、年增 97%。累計中鋼前 10 月營收 2542.66 億元，年減 17.8%，營益率 - 0.9%，稅前淨損 21.38 億元、每股稅前淨損約 0.14 元。中鋼表示，下半年起鋼市反彈回溫，加上第四季進入旺季，10 月訂單恢復正常水準，隨著月盤價格走揚下，本業狀況大幅好轉，推升獲利寫下 16 個月的高點。而展望 11-12 月，中鋼表示，目前看來接單狀況依舊暢旺，加上鋼價維持向上趨勢，預計可望保持逐月增長的態勢，若依照此趨勢來看，中鋼全年轉盈也更加明朗。,1.0,0.0
13,2020-11-16,達亞12月中掛牌上櫃 明年營運看增,達亞 (6762-TE) 預計 12 月中掛牌上櫃，今 (16) 日舉行業績發表會，董事長張有德表示，明年量產產品包括攝護腺醫材、數位微創手術平台及 Google 生理監測，有望推升明年營運續拚新高。達亞專攻醫療器材的模具開發及製造零組件，客戶除母公司益安生醫 () 外，多為美國客戶，自 2008 年轉型成高階醫療器材廠後，累計開發超過 1600 套醫材模具、6600 件醫材射出模型。張有德指出，今年新冠肺炎疫情衝擊醫療器材產業，許多大型醫療器材公司業績至少掉 50% 以上，但因達亞商業模式與同業不同，從產品開發、小型測試、法規認證到產品量產，都與客戶緊密聯繫，因此今年業績不受疫情影響、逆勢成長。張有德補充，全球醫療器材前十大品牌公司，市占約 40%，達亞因具備醫療器材零組件模具設計、製程開發、產品管控程序等優勢，已打入其中 4 家供應鏈。張有德表示，2018 年接觸的新客戶，產品陸續在去年、今年量產出貨，明年則有攝護腺醫材、數位微創手術平台及 Google 生理監測等產品進入量產階段，法人看好，達亞今年有望大賺一股本，明年營運則續拚成長。達亞前 3 季營收 4.08 億元，年增 45.67%；毛利率 60.3%，年增 12.58 個百分點；營利率 48.57%，年增 19.27 個百分點；稅後純益 1.51 億元，年增 129.9%，每股純益 8.2 元。,0.0,5.0
14,2020-11-16,〈建大法說〉深圳舊廠開發案明年動工 最快2023年起業外大進補,輪胎廠建大 () 今 (16) 日召開法說，除本業獲利回溫外，業外深圳舊廠明年也將進入實質開發階段，最快 2023 年啟動預售，法人看好潛在開發利益超過百億元，將成未來業外重要獲利來源。建大深圳舊廠與港資佳兆業集團合建開發案，土地面積約 4.4 萬坪，為建大進軍中國的第一個據點，預計興建商辦與住宅大樓，合建分屋比例為建大 35-45%、佳兆業集團 55-65%，將分為兩期開發。建大深圳舊廠一期開發計畫，將興建 6 棟約 30 層樓高的智慧廠辦大樓、宿舍，也將在區塊內蓋學校，且地點鄰近捷運、高鐵站，距離高速公路與深圳機場也不遠，地理位置佳。建大深圳舊廠一期廠房設備已搬空，最遲過年前就會拆除，明年 4 月土地將交給物業公司，進行細部設計，並準備發包，預計明年底正式動工，2023-2024 年開始啟動預售，並貢獻業外獲利，成為未來業外可預期的重要收入之一。在深圳舊廠開發案上，建大除提供土地外，其他開發費用均由物業公司負責，且當初土地購置成本也不高，對建大來說，此開發案風險相當低，法人看好潛在開發利益超過百億元。,0.0,15.0
15,2020-11-16,777家上櫃公司完成申報Q3財報 恩得利仍難產,上櫃公司今年第 3 季財務報告申報於今 (16) 日截止，櫃買中心表示，據統計，除了恩得利 () 未於期限內完成申報外，其餘 777 家公司皆已完成。櫃買中心指出，除了金控外，所有上櫃公司應於 16 日前公告第 3 季財報，不過，恩得利財報尚未簽核完成，因此無法如期申報，上櫃金控公司則須於 11 月 30 日前完成申報。櫃買中心日前表示，恩得利除財報未繳交外，前董事長林有欽的個人轉投資公司借款，私下以恩得利為借款連帶保證人，屬重大內部控制缺失，因此已自 4 月 7 日停止交易至今。,1.0,2.0
16,2020-11-16,旺季發威 大聯大Q3 EPS 1.34元創十年來新高,亞太半導體通路龍頭大聯大 () 今 (16) 日公布第三季財報，稅後純益 22.57 億元，季增 6.46%，年增 26.44%，每股稅後純益 1.34 元，前三季稅後純益 60.36 億元，年增 27.94%，每股稅後純益 3.53 元；受惠旺季效應發威，以及布局數位商務效益顯現，大聯大第三季每股純益創十年來新高。大聯大第三季營收 1699.87 億元，季增 13.47%，年增 20.71%，毛利率 3.62%，季減 0.31 個百分點，年減 0.63 個百分點，營益率 1.62%，季減 0.1 個百分點，年減 0.19 個百分點，稅後純益 22.57 億元，季增 6.46%，年增 26.44%，每股稅後純益 1.34 元。大聯大前三季營收 4508.42 億元，年增 18.07%，毛利率 3.84%，年減 0.62 個百分點，營益率 1.67%，年減 0.22 個百分點，稅後純益 60.36 億元，年增 27.94%，每股稅後純益 3.53 元。大聯大指出，受惠傳統旺季帶動，市場對半導體需求增加，包括手機和網通週邊設備、5G 佈建等，且因企業擴大投資遠距商務應用，帶動第三季營收一舉衝破 1600 億元，創下歷史新高。此外，由於客戶對大型通路商供應鏈管理的需求持續提升，如數位商務、智慧倉儲、物流等附加價值服務，也挹注第三季、後續成長動能。,0.0,5.0
17,2020-11-16,〈康控-KY法說〉與美系客戶合作緊密 不排除新增TWS組裝業務,康控 - KY() 今 (16) 日表示，雖然有新供應鏈加入，但目前跟美系大客戶在手機聲學元件或是耳機，還是有很多合作案進行中，另外，康控的硅膠技術現在也做到單體喇叭，未來不排除新增 TWS 組裝業務。康控指出，美系客戶手機聲學元件從 3-4 年前大改款後，都維持一定的工藝技術，沒有什麼太大突破，加上有新的供應商進來，價格也一年比一年差，不過，現在看來，明年會有比較大的改變，尤其在體積上會變得更小。除了新機外，美系客戶明年傳出將推出 2 款耳機新品，對此，康控低調表示，目前在有開案研發的階段，但對產品細節、預估量不便多做評論，僅依照客戶指示需求。除了美系大客戶，康控聲學元件在其餘歐美系品牌，也有新進展，將主力硅膠射出成形技術，用來生產耳機單體喇叭的生產上，雖然尚有技術門檻要克服，但已經看到訂單，預計明年可以開始小量出貨，未來也將切入電腦應用，成未來幾年動能。而因應需求及優化生產效率，康控今年也在常熟新增生產基地，整併原有東莞廠產線整併外，新增 5-6 條產線，作為單體喇叭生產據點，康控更透露，未來也不排除挾帶技術優勢，向下延伸做到 TWS 組裝，但仍須評估產線規模、人力、關稅及工廠位置等，整體都要考量。,0.0,5.0
18,2020-11-16,Q4製造業薪資、營運資金補貼即起申請 估1萬家企業受惠,經濟部工業局為協助艱困企業渡過難關、維持員工生計，今 (16) 日正式公告並開放廠商申請第 4 季製造業及其技術服務業薪資、營運資金補貼，經濟部表示，第 4 季相關經費共編列約 156.2 億元，可望協助約 1 萬家企業、穩定 30 萬名員工就業。經濟部表示，有稅籍登記的製造業及其技術服務業，若今年 10-12 月 (第 4 季) 營業額衰退達 50% 以上艱困企業認定標準，政府將補貼企業正職員工 3 個月經常性薪資費用 4 成 (每月上限 2 萬元)，及正職員工數乘以 1 萬的一次性營運資金補貼，但第 2 季、第 3 季已獲營運資金補貼者，不再補貼。經濟部進一步指出，全球肺炎疫情嚴峻，加上台灣主要出口國家邊境管制措施尚未解封，市場需求疲弱，國內與外銷相關製造業持續受到衝擊，因此決議延續第 3 季補貼，開放企業申請第 4 季薪資、營運資金補貼，認定標準則延續第 3 季規定。,0.0,1.0
19,2020-11-16,〈建大法說〉自行車胎需求「火爆」 明年營收可望雙位數成長,輪胎廠建大 () 今 (16) 日召開法說，總裁楊銀明表示，自行車胎需求「非常火爆」，預期將持續到明年底，在各類輪胎需求轉佳下，看好明年營收可望達到雙位數成長。楊銀明表示，今年以來，疫情帶動自行車需求大增，自行車胎被客戶訂單追著跑，需求可說是「非常火爆」，工廠日夜加班，產能仍供不應求，還有客戶公司董座親自致電催貨，預期這波需求持續到明年底沒問題。除自行車胎需求暢旺，楊銀明表示，機車胎、工業車胎近期需求也非常好，轎車胎受美國商務部反傾銷出爐前的提前拉貨潮帶動，最近也非常忙，預期第四季單月營收都將較去年成長，明年營收年增幅更可望達雙位數。建大目前在越南有兩座工廠，越南二廠目前生產轎車胎，在反傾銷出爐前的提前拉貨潮帶動下，越南二廠單月獲利大幅成長，由過去的 6000 萬元，攀升至 1、2 億元。越南廠分為三期開發，前兩期日產能共約 1.25 萬條，目前產能已接近滿載。楊銀明指出，第三期廠房已完工，待 12 月美國商務部反傾銷稅率出爐，就會決定是否啟動三期計畫，若順利啟動，明年底越南廠日產能就會達到 2 萬條，並超越昆山廠，成為集團最大、也是獲利較佳的生產基地。美國政府日前針對越南、台灣、泰國、韓國與中國輪胎廠，進行反傾銷與反補貼調查，受調查產品為乘用車胎與輕卡車胎，越南反補貼稅率 11 月 10 日初判，建大稅率為 6.77% 稅率，傾銷部分還在調查，預計 12 月底公布。不過，楊銀明表示，雖然建大在越南反補貼稅率達 6.77%，但由於建大越南廠銷往美國市場的輕卡胎價格高，屬於高單價產品，可望爭取到較低的傾銷稅率，且公司全球布局分散，情況相對有利,-1.0,3.0
20,2020-11-16,經濟部次長赴美參加台美經濟對話 可望強化雙邊合作,台美雙邊首屆經濟夥伴對話周五 (20 日) 將在美國華府舉行，我方代表經濟部政務次長陳正祺今 (16) 日正式率團出發，行前接受媒體訪問時表示，這次經濟對話將彰顯台美夥伴關係、強化雙邊經濟合作，認為行前也獲得美國國會跨黨派、產業界支持，明年可望延續舉辦。面對外界認為，台美經濟對話將碰上美國總統交接問題，對此，陳正祺回應，本次台美經濟對話對象是政府對政府，並不是特定政黨或個人，因此，未來不論哪個政權交接，相信台美雙邊都可望進一步展開合作關係。陳正祺指出，本次台美經濟對話將聚焦在全球衛生醫療合作、科學研究技術合作、5G 供應鏈、能源、機械投資、經濟婦權等議題，雙邊會在科學、技術、教育面向上展開更深入的合作關係。至於近期具爭議的美豬議題，陳正祺表示，貿易議題應在另外一個平台進行討論，但不排除會向美方表達台灣政府已採取各種措施，展現落實國際承諾決心。,1.0,12.0
21,2020-11-16,安力-KY前三季賺贏去年全年 EPS 4.65元,沖壓件廠安力 - KY（5223-TW）受惠蘋果及非蘋陣營散熱元件需求，今年 9 月及第三季營收同創高，安力– KY 今 (16) 日公布最新財報，第三季稅後純益達 8582 萬元，季減 19.57%，年增 37.32%，單季每股純益達 1.99 元；累計 2020 年前三季稅後純益 2.01 億元，已超越去年全年，每股純益 4.65 元。安力 - KY 今年前三季獲利成長，主要受惠遠距商機發酵，終端應用產品以 NB 為主，加上新增兩大家用遊戲機組件訂單貢獻，董事長許振焜對明年業績樂觀看待，法人估，明年安力 - KY 營收仍可維持雙位數成長。安力 - KY 2020 年第三季營收為 6.22 億元，毛利率 33.9%，季減 5.31 個百分點，年減 1.52 個百分點，稅後純益 8582 萬元，季減 19.57%，年增 37.32%，單季每股純益達 1.99 元；累計 2020 年前三季營收為 14.34 億元，毛利率為 34.5%，年增 3.39 個百分點，稅後純益 2.01 億元，年增 82.88%，每股純益為 4.65 元。安力 - KY 今年順利增加家用遊戲機新應用，散熱零件布局已見成效，今年營收貢獻度將達 8%，明年營收成長帶動下，家用遊戲機散熱零件營收比重將逾 10%。安力 - KY 今年前三季營收，家用遊戲機已達 7300 萬元，佔營收約 5%。安力 - KY 指出，今年日、美系廠商皆推新型遊戲機，根據過往經驗，遊戲機出貨量在新機發布後 1-2 年內，將大幅成長，且室內娛樂更因民眾宅在家顯著拉升，另外，不論日系或是美系廠入門版新機效能皆優於舊機、價格也低於舊款，預期新一代家用遊戲將迎來龐大換機潮。,0.0,13.0
22,2020-11-16,930家上市公司完成Q3財報申報 康友-KY持續難產,證交所表示，930 家上市公司與第一上市公司第 3 季財報已完成申報，除生技股康友 - KY() 無法如期公告申報，其餘皆已完成。根據規定，除上市金控公司外，其餘上市公司與第一上市公司第 3 季財報應於 16 日前完成申報，除康友 - KY 外，其餘 930 家皆以完成；至於金控第 3 季財報最晚須在 30 日完成。證交所表示，上市公司與第一上市公司財務報告資訊，可在公開資訊觀測站的「財務報表專區」查閱，或到「基本資料專區」下載電子書；另「財務報表專區」項下尚有「XBRL 資訊平台」供投資人查詢。,1.0,5.0
23,2020-11-16,〈安普新轉上市〉明年產能直逼滿載 越南二廠明年底完工,電聲元件廠安普新 (6743-TE) 因應美中貿易戰，已在越南設廠，由於新客戶產品已進入量產階段，明年產能幾乎達滿載，看好未來電競耳機、TWS 市場需求，今年再砸逾 2 億元購買土地，預計建越南二廠，明年底完工。安普新廠區分布台灣、中國及越南，其中台灣為研發中心，中國則為昆山及東莞廠，昆山主要負責生產包裝材料、塑膠零組件等，東莞廠則是組裝出貨；因應美中貿易戰去年在越南設立廠房，今年 3 月開始投產，是集團最大製造中心。董事長黃常青表示，目前越南廠稼動率約 50%，不過除既有客戶陸續下單，新客戶拉貨強勁，預計明年稼動率將達 7-8 成，且已規劃明年再新增 SMT 等相關新產線。據研調機構預測，今年全球 TWS(真無限藍芽耳機) 銷售量將達 2.5 億台，年複合成長率達 102%，同步推升電競耳機需求。安普新看好，TWS、電競耳機需求量持續成長，加上目前初步掌握客戶明、後年訂單量，明年越南廠產能勢必供不應求，因此今年加碼 950 萬美元 (約 2.7 億元) 購買土地，將建置越南二廠，預計明年 3 月開始施工、年底前完工。黃常青指出，由於中國輸出消費性產品至美國關稅約 7.5%，越南廠出貨至美國則是 0 關稅，目前已逐步將東莞廠產品線移至越南廠進行生產，東莞廠未來則規劃接當地訂單。,0.0,7.0
24,2020-11-16,〈康控-KY法說〉Q4營運估季增 新舊業務動能足 明後年拚翻轉,康控 - KY() 今 (16) 日召開法說會，董事長呂朝勝指出，過往第四季都是收割季，營運估將優於第三季，而明年來看，車用部件、光學零組件等都有不錯進展，也新增醫療耗材、半導體封測關鍵零組件等，明後年業務將出現翻轉，為營運帶來新動能。康控第三季每股純益 0.42 元，雖然單季虧轉盈，但相較去年同期 1.85 元仍大幅衰退，前三季每股仍虧 0.56 元。雖然今年營運受疫情影響，但呂朝勝認為，持續優化技術翻轉業務是趨勢，不僅車用客戶找上門加快合作，光學零組件也有光學廠尋求一同開案，也跨足半導體封測關鍵零組件、醫療耗材等新領域。康控會計經理戴暐倫補充，目前訂單能見度都是每月看，整體不算太差，當中以車用較佳，目前有電源、液壓、壓力感測器機構件，都應用在電動車上。戴暐倫透露，車用在未來 1-2 年都持續有開發、認證案，除跟既有的美系電動車終端客戶、Tier 1 的組裝廠，年底還會新增一德系客戶，供應壓縮機零組件，明年可望開始貢獻；另外，雨刮器產品也獲下游客戶好評，可望推廣到新品牌及車款。光學元件產品方面，戴暐倫指出，現在有一些成績，主要是結合模造玻璃，同樣應用在汽車；半導體封測關鍵零件、醫療耗材也預計明年可以看到貢獻。由於車用、半導體、醫療等對於低塵、無塵車間以及自動倉儲要求增加，康控今年也擴大資本支出，支應相關建設需求，預計未來低塵、無塵車間將佔整體車間一半以上。以康控第三季產品營收占比來看，聲學產品 75%、車用 12%、光學零部件 9%、連接器相關 4%，戴暐倫強調，聲學占比下降會是持續性的目標。,0.0,-1.0
25,2020-11-16,德淵Q3純益年增3.4倍 每股賺0.42元 近5年單季新高,化工廠德淵 () 今 (16) 日公告第三季財報，受惠電子用特化產品轉旺、熱熔膠產品需求回溫，單季稅後純益 3720 萬元，季增 1.17 倍，年增 3.4 倍，每股純益 0.42 元，攀近 5 年來單季新高。前三季稅後純益 4300 萬元，年增 18.6%，每股純益 0.48 元德淵第三季營收 8.52 億元，季增 11.22%，年增 3.88%，毛利率 24.27%，季減 0.11 個百分點，年增 4.17 個百分點，營益率 7.4%，季增 1.23 個百分點，年增 5.17 個百分點；稅後純益 3720 萬元，季增 1.17 倍，年增 3.4 倍，每股純益 0.42 元。德淵前三季營收 22.32 億，年減 6.6%，毛利率 22.87%，年增 3.47 個百分點，營益率 4.29%，年增 2.47 個百分點；稅後純益 4300 萬元，年增 18.58%，每股純益 0.48 元。德淵表示，第二季在高階口罩熔噴過濾材料、防疫產業用熱熔膠需求大幅成長下，營運轉虧為盈，受到兩岸內需市場需求強勁帶動，第三季電子用特化產品轉旺、熱熔膠產品需求回溫，第三季獲利持續成長。展望第四季，德淵表示，在台灣及中國大陸市場持續回溫，及大陸環保法規趨於嚴格下，對熱熔膠及高階特用化學品需求轉強，營收與獲利可望持續向上。,0.0,2.0
26,2020-11-16,映泰Q3純益年增逾7倍 EPS 0.49元 Q4本業拚轉盈,板卡廠映泰 () 今 (16) 日公告第 3 季財報，受惠主機板需求強勁，本業虧損收斂，加上業外金融資產投資受益，單季稅後純益達 8642.8 萬元，季增 81.79%、年增 7 倍，每股純益 0.49 元，為近 9 年單季新高，法人看好，映泰隨著超微 ()、英特爾 () 等主板新品推出，第 4 季本業可望轉虧為盈。映泰第 3 季合併營收 6.86 億元，季增 69.91%、年增 59.84%，毛利率 10.65%，季減 0.76 個百分點、年減 1.08 個百分點，營益率 -0.48%，較上季、去年同期虧損收斂，在業外挹注下，稅後純益 8642.8 萬元，季增 81.79%、年增逾 7 倍，每股純益 0.49 元，為近 9 年單季新高。累計映泰前 3 季合併營收 15.07 億元、年增 22.6%，毛利率 11.05%、年增 4.2 個百分點，營益率 -2.31%、較去年同期 - 8.9% 大幅收斂，稅後純益 1.06 億元，每股純益 0.6 元。映泰 2018 年起礦卡庫存去化影響，本業營運盈轉虧，但今年隨著庫存逐步去化，已擺脫礦卡影響，看好第 4 季在遠距商機延續、主板新品推出帶動下，本業營運可望轉虧為盈，加上業外金融資產投資收益，全年可望維持獲利。營收比重方面，映泰仍以主機板為主要營收來源，營收比重達近 7 成，顯示卡、工業電腦、固態硬碟則各占約 1 成。,0.0,-3.0
27,2020-11-16,公準半導體訂單強 營收、獲利將明顯優去年,精密儀器商公準 () 今年受惠半導體設備訂單成長，加上航太、顯示器相關零組件穩健，前三季每股純益達 2.03 元，已賺贏去年全年 1.22 元，第四季營運也與第三季相當，法人估，全年營收年增幅將達雙位數，獲利則隨營收規模擴大，也將明顯優於去年。公準今年成長動能來自半導體，目前供應給歐系 EUV 設備廠的零組件已超過 200 樣，隨著先進製程推進，EUV 技術滲透率只增不減，有助相關訂單維繫動能，預計半導體將是今年成長幅度最大的產品線。隨著歐系 EUV 設備廠來台擴大投資，也擴大在地化生產，公準也可望承接新訂單，預計明年將從既有的微影設備模組，跨入精密組裝模組領域，導入客戶新世代機台。顯示器部分，公準提供給美系設備大廠，近期隨著面板市況回溫，終端客戶投資力道回穩，帶動相關設備零組件訂單穩健。航太方面，由於疫情干擾，全球航空業面臨修正期，致動器成長幅度較先前預估收斂，公準坦言，今年相關業績表現不如預期，內部也下調成長目標，全年估較去年微幅成長。公準今年前三季營收 9.68 億元，年增 20.4%，毛利率 27.5%，年增 3.84 個百分點，營益率 13.22%，年增 5.63 個百分點，稅後純益 0.91 億元，年增 74.47%，每股稅後純益 2.03 元。,2.0,12.0
28,2020-11-16,〈國泰金法說〉看好明年金牛年台股 國壽備妥現金伺機進場,國泰金 () 今 (16) 日召開法說會，總經理李長庚表示，台股這波表現十分扎實，展望明 (2021) 年台股，台商回流、美商也增加對台灣投資趨勢不變，相信明年金牛年台股會很好；國壽保留較高現金部位，伺機隨時進場。從國壽資產配置來看，國壽今年以來總投資金額 6 兆 7525 億元，其中海外投資佔 2/3，而所有投資中，台股水位達 3810 億元，比起上半年的 3990 億元，略少了 180 億元，但若拉長時間來看，比起去年底，等於今年以來加碼 590 億元，同時也以台股績效最好，報酬率達 14.6%。國外股票報酬率 4.8%，但李長庚表示，若加回印尼 Mayapada 銀行部分，其實國外股票報酬率也達雙位數。截至 9 月底止，國壽實現股票資本利得 585 億元、債券實現 541.75 億元，前 3 季股債已實現資本利得合計 1126.8 億元，相較去年全年增近五成。國壽今年第 3 季逢市場高點大量獲利了結股債部位，李長庚表示，因國際債市利率下滑，以及調整投資部位降低市場波動風險的策略以優化投資組合，因此資本利得比起去年同期增加，國壽避險後投資收益率達 4.1%，優於去年同期的 4.07%。不過，避險前經性投資收益率今年第 3 季 3.29%，比起去年同期的 3.8% 明顯下滑。國壽副總林昭廷說明，國壽近年來投資操作上較不重視股息收入，而是看信用評等，加上部份股票的填息狀況沒有很好，對新錢收益率自然有影響。此外，整個市場利率下滑，公債較同期少了 100 多個基本點，讓整體市場利率較去年同期下滑 80 點上下，也影響收益率，加上今年有適時處分部份信用評等不好的部位，因此影響新錢收益率約在 2.5~3%。展望未來投資策略，林昭廷表示，未來會增加國外固定收益部位，長天期債券會比現在多，股票配置也會有改變，會因應九號公報、ICS 上路進行調整，風險資產部位會少一些。李長庚表示，台股這波表現十分扎實，明年是金牛年，台商回流、美商也增加對台灣投資的趨勢不變，只要經濟好、實體產業就好，金融與產業相輔相成，則金融業也將看好，加上全球資金充沛，相信明年股市會很好，只是波動會加大。李長庚進一步指出，今年給國壽投資團隊比較大的授權空間，可去因應市場的波動，目前保留較高現金部位，伺機可隨時進場。此外談到 LIV 新制明年將上路，李長庚表示，房貸風險 LTV 法開放，要給金管會一個讚及高度肯定，因為有助國際接軌，同時亦有助於房貸風險控管，相信新法實施後，會讓銀行對整體經濟支撐產生作用，期待金融同業對實體經濟支持加上大力度，讓國內景氣在正常軌道上發展。,0.0,27.0
