,date,title,content,title_score,content_score
1619,2013-02-21,永豐期貨台指選擇權盤前－金融轉強重掌多方主流  大盤價漲量增站上8000,◆期貨走勢三月份週三上漲57點收在8010點。價差方面，三月份、金融期、電子期與摩台期皆為逆價差，其中逆價差擴至19.10點，電子期逆價差擴至0.52點，金融期逆價差擴至1.79點，摩台期逆價差擴至0.38點。三大期指皆開高收高以紅K作收表現強勁。從期指大額交易人部位變化來分析，全月份十大交易人多單減碼3009口，淨多單降至3798口，特定法人多單加碼3183口，淨多單升至4730口。三大法人於現貨市場買超擴大至72.43億元，於期貨市場多單減碼897口，淨多單降至7021口，外資期貨多單加碼3610口，淨多單升至7675口，反應法人對後勢中性偏樂觀的預期心態仍持續未變。期貨走勢方面，前日美股上漲收紅，帶動日韓早盤皆跳高開出，週三開盤亦小幅上漲，之後盤勢一度出現快速壓回，不過隨即在多方氣勢轉強下價位再度往上攀高，終場四大期指皆上漲收紅且再創波段新高。由籌碼面來觀察，法人現貨市場持續買超動作，期貨多單部位維持在七千口水準，整體來看法人偏多心態仍未改變。技術面，週四盤勢跳高收高以紅K作收，收盤指數除了續創波段新高之高亦站回了8000點關卡，且價漲量增顯示短線多方持續掌控盤面優勢，若未來量能仍可隨之增溫擴量的話，則短線應尚有高點可期，因此在目前日線偏多格局不變下，建議以沿五日線偏多操作為宜並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，3月份契約買權集中在8300點；賣權部份集中至7800點。未平倉量的部份，買權OI降至474230口，最大序列至8000點，水位至22425口；而賣權的OI則是升至640288口，最大序列至7600點，水位至23347口。全月份未平倉量put/call ratio由1.15上移至1.35(+17.15%)。3月買權平均隱含波動率由10.92%升至11.26%(+3.08%)， 賣權平均隱含波動率則由14.64降至14.59(-0.33%)，買權升賣權下降，在短線偏多趨勢持續下，操作上建議在7800~8100佈局買權多頭價差因應。,0.0,1.0
1620,2013-02-21,乾景投顧盤前分析,◆控盤心法：1.今日指數收在8000點之上，不要看指數尾盤收高就認為後面還有一段指數行情。反而要小心電子權值股今日宏達電、大立光等表現不佳的拉回風險。盤面的敗筆在於放利多的金控合併利多盤中說明是烏龍婚訊，讓金融籌碼面大亂。電子今日應關注在宏達電新機M7利多發表後，能帶動出口成長的智慧手機族群利多不漲，開高走低變成利多出盡。尾盤拉台塑三寶、中華電做價指數，今日缺口未補，明日開低34點以下即會形成K線的島狀反轉下探結構，反而更不利多頭。2.台廠在全球代工的優勢下，美國歐洲及大陸都能拿到不錯的代工訂單機會，唯恐南韓訂單要特別小心跟台廠有直接競爭；去年擎亞IC通路訂單被三星拿回股價腰斬。今年智原、創意再傳被砍單。接下來有接三星單的凌耀股價在高檔要避開回檔風險很大。3.個股差異性很大，尤其2月工作天數比元月少三成，也比去年2月少2成。接下來要留意的選股是2月營收能比去年大幅成長的，資金避險弱勢股做多強勢股操作。馬明河分析師,0.0,5.0
1621,2013-02-21,元大期貨台股期指盤前－金電雙雙寫新高 期指搶佔八千關,◆行情分析評論：週二歐美股市收漲，激勵週三亞股士氣，使得日、韓股都有不凡的表現，台股也在金融族群的衝鋒陷陣下，多方士氣高昂;而也改寫波段新高，雖然盤中因財政部澄清彰銀欲合併台新金的謠言，指數遇到亂流急殺，但在低接買盤積極簇擁下，多頭攻勢仍不斷，然而終場三月合約與現貨呈現逆價差19點，選擇權波動率指數也上升，不難看出逢高期貨市場謹慎的一面。觀察法人籌碼變化，外資買超61.4億元，自營商買超9.1億元，投信買超2億元，三大法人合計小幅買超72.4億元；在淨部位方面，結算後外資握有淨多單7675口，自營商則握有淨空單1687口，三大法人共握有淨多單7021口；另外，前十大交易人也握有淨多單3212口，整體來看，大額交易人對於後市的看法依舊較為正面看待。週三台股成交量擴增為987億元，逼近千億的成交量顯示台股人氣又漸回籠；而在「金兵」的引領，以及國際股市的助威下攻克八千關，指數依舊維持新春開紅盤前的慣性，沿5日均線逐步攻堅，在低接買盤活躍度依舊不減的情況下，目前盤勢仍由多方握有發球權，加上電子、金融呈現良性輪漲，大盤暫無明顯轉弱跡象，緩漲格局應可持續;只是後市仍需留意量能是否能提供多頭足夠的火力支援，以及結算後主力於三月合約的籌碼佈局動向。,0.0,7.0
1622,2013-02-21,Android版「光之騎士」 遠傳S市集台灣獨家搶先上架,"看好行動平台逐漸成熟的遊戲市場，遠傳()繼2012年底與韓國經典遊戲大作RO合作後，今年初再和遊戲廠昱泉國際合作搶先獨家推出Android 版「光之騎士」。遠傳也表示，今年會更積極持續的與國內外遊戲廠商合作，創造國內手機遊戲市場成長動能！「光之騎士」由昱泉國際開發，於2012年6月iOS版上市後，甫10天即創下60萬的下載量，同時在台海兩地更是屢屢創下佳績；在台灣的 APP Store 排行榜中，曾達到iPhone 街機遊戲類的第二名、iPad 動作遊戲類第一名。在中國市場也拿下 iPhone 動作遊戲類第一名、iPad 動作遊戲類第四名等優異成績，更彰顯本遊戲炙手可熱的程度。 據Gartner 國際調查公司預估亞太地區(含日本)的手機遊戲市場於2013可達30億美元市場規模。遠傳電信Internet & Commerce網路暨電子商務事業群徐鳳君協理表示，遠傳看好行動平台遊戲市場的成長力道，在今年會更積極持續的與國內外的遊戲廠商合作，運用雙方彼此的優勢以期帶給使用者最佳的遊戲體驗與創造國內手機遊戲市場成長動能！ 除了《光之騎士》華麗登場之外, S市集於新春後也陸續上架多款遊戲APP；如仿清明上河場景的穿越解謎大作《冒險時空》，獲得金鐘奬動畫的 《小貓巴克里》，也有Android 遊戲版「花園保衛戰」 也都在2月於遠傳S市集獨家上架! 遠傳為慶祝開春遊戲 登場，即日起至3/31，只要於遠傳S市集下載「光之騎士」遊戲以及其他指定遊戲「冒險時空」, 「中世紀戰場」等就可抽電影雙人套票和HTC Butterfly手機。",0.0,17.0
1623,2013-02-21,彰銀整併案山雨欲來 財政部備戰,財政部強力反對彰銀併購台新銀，財政部次長曾銘宗強調，一定會盡全力維護公股權益，對於彰銀最大股東台新金一旦強勢推動合併，他說，財政部也不是沒有進行過相關研究，但細節現在不便透露。（黃悅嬌報導）依據台新金的規劃，由彰銀發行新股增資，買下台新金旗下台新銀行百分百的股權，進行合併，彰銀將繼續存在，台新銀為消滅銀行，官股與彰銀股東持有股數不改變，但官股持比將因彰銀增資而被稀釋，台新金則會取得彰銀新股，成為彰銀的母公司。財政部認為如果同意台新金的合併提議，將損及公股權益，強力反對。不過，台新金在彰銀董事會席次過半，一旦強勢推動合併，財政部要如何因應？財政部次長曾銘宗表示，財政部將用盡所有手段保障公股權益，不是沒準備。『我們也不是都沒有進行相關研究，有些事必須依公司法相關規定來執行。不是他講強行通過就可強行通過，因為這些細節涉及我們如何維繫權利方式，不適合公諸大眾。』台新金在九十四年七月以三百六十五億元標下彰銀特別股，成為彰銀最大股東，但七年來，因二次金改爭議，台新銀與彰銀遲遲未能達成合併發揮經營綜效，成為台新金登陸發展阻力。,0.0,10.0
1624,2013-02-21,台灣主要報紙頭條要聞,"台灣報紙今日頭版豪華農舍成為變相「別墅」侵占農地、農地「商品化」；老農津貼請領資格寬鬆、一年耗費國庫五百億元...，這些都是存在多年的台灣農業怪象。中研院昨天公布「農業政策與科技研究建議書」，首度針對農業政策做全面性建議，由廿六位專家為農業把脈，開出停止農宅興建辦法、訂定老農津貼落日條款等「藥方」。大學學測昨天公布成績，由於國文、數學、自然被認為「偏難」，總級分的「五標」都比去年降低，因此，今年考生成績普遍比去年差，滿級分的考生為163人，較去年的288人驟減，是近三年最少。補教及高中老師評估，頂尖科系比去年降一級分、一般科系降二至三級分，但要進台大醫還是要考滿級分才有機會。學測滿級分163人 近3年最少NBA熱身賽 豪哥十月登台尬溜馬馬定調核四須完工 藍全面護航陳裕璋：金融產值將破兆彰銀併台新銀 外資喊讚 財部跳腳旺中併中嘉 NCC再卡關1770座大安公園 耕地蒸發了彰銀併台新銀？財部賞鐵板「股權信託不算切割」NCC駁旺中案壽險買不動產 最快下月解禁台股攻上8,000 後市還有高點台新併入彰銀 財部斷然拒絕夫牽20歲辣妹回家 妻拿椅砸死老伴學測163人滿級分 比去年少一半陸客撿七星潭石5公斤3條件未達成 旺中案被否決買家變賣家？台新銀併入彰銀 財部反對右眼全盲 雄女林庭伃拚出滿級分陸車市旺 洋星搶淘金交際圈耍神祕 頂極會所吸名流陸打房不手軟 國務院祭國五條",0.0,-1.0
1625,2013-02-20,春節後太陽能現貨報價驚驚漲！多晶矽上看19美元,全球市場研究機構TrendForce旗下研究部門EnergyTrend今(20)日表示，太陽能產品在年後第一週的現貨市場表現仍呈現驚驚漲格局，需求提升但業者產能並未同步恢復，多晶矽每公斤最高看到19美元。EnergyTrend調查指出，由於政策不確定因素仍未消除，加上現貨價格在近二個月已經明顯調升，相關業者對於後市看法仍然不明的多重影響下，近期現貨市場報價呈現驚驚漲的局面。就年後第一週的現貨市場表現來看，EnergyTrend指出，由於農曆年假剛剛結束，加上中國雙反政策定案出現延遲，相關價格呈現驚驚漲的局面，內陸市場價格提升到135 至150元之間；矽晶圓的部分，業者陸續調漲報價，多晶矽晶圓的市場平均價格上漲至每片6.1元左右；單晶矽晶圓的平均價格則在8.1元附近，另外電池價格仍維持在2.5至3.2元之間。在美元報價方面，目前現貨價仍在每公斤16.5至18美元之間，但現貨市場多為二、三線廠的料源，一線大廠目前可供應的量並不多，本週平均價格來到16.925美元，微幅調漲0.01%；在矽晶圓方面，業者陸續上調報價，且有部分訂單完成交易，本週平均價格調漲至0.854美元，漲幅0.12%。單晶矽晶圓方面，需求提升但業者產能並未同步恢復，因此平均價格上漲至1.18美元，漲幅0.17%。在電池報價方面，目前仍維持小漲格局，本週平均價格上漲到每瓦0.36美元，漲幅為0.28%，在模組方面也維持小漲的局面，目前平均價格來到每瓦0.659美元，漲幅為0.3%。相關業者表示，由於下游產品價格漲幅明顯落後上游原物料，再加上相關合約仍需執行，目前已減緩在現貨市場買賣的頻率，待相關不確定因素消失後再重新進場。,0.0,4.0
1626,2013-02-20,全球手機晶片市佔率 高通、三星吃掉一半,根據研調機構iSuppli統計數據顯示，去年全球手機晶片市場中，高通()以31%的市佔率，穩坐全球冠軍寶座，連 5 年稱霸手機龍頭，而緊追在後的則是韓國三星，市佔率約21%，兩家廠商就吃掉手機晶片一半以上的市場，前十大扣除高通與三星，其餘 8 家廠商市佔率則達34%，總計前十大廠商就佔據手機晶片86%的市佔率。iSuppli表示，高通在手機晶片市場表現持穩，去年市佔率持續攀升，達31%，而統計2007年至2012年止，三星在手機晶片的排名攀升速度最快，主要是其處理器搭配自家產品出貨帶動，去年市佔率達到21%，僅次高通的31%，但值得注意的是，高通與三星兩家手機晶片商加起來，市佔率高達52%，囊括全球手機晶片一半市場。iSuppli指出，隨著無線通訊技術成熟，加上4G LTE逐漸普及，手機市場規模也就愈來愈大，加上4G時代即將來臨，行動裝置產品熱度預期將持續加溫，而晶片廠商的競爭態勢也將逐步轉變。iSuppli統計，去年前十名手機晶片廠商中，除高通與三星外，其餘還有聯發科(2454)、英特爾()、Skyworks、德儀()、ST-Ericsson、瑞薩、展訊與博通(BRCM-US)，市佔率約34%，總計前十大晶片廠商，就囊括了86%的市場份額，而其中的排名有起有落，如展訊過去 5 年也是呈現快速成長的態勢，業績增幅達 3 倍以上，也順利擠進前十名。而德儀則因OMAP主晶片拓展市佔率的成效不如預期，因此市佔率從2007年的20%，滑落到去年的 4 %；英特爾則靠著併購英飛凌(Infineon)，市佔率一舉跳升至第四名，英特爾的主晶片也開始導入至手機品牌廠商中，後續表現仍值得注意。,0.0,7.0
1627,2013-02-20,期交所：新增國巨等4檔股票期貨 總檔數增為234檔,期交所公告，自明(21)日起新增儒鴻期貨、國巨期貨、南電期貨、可寧衛期貨等4檔股票期貨，屆時可供交易的股票期貨檔數增為234檔。期交所是依據股票期貨契約交易規則定期檢視上市證券標的是否符合股票期貨標的選取之標準，此次於檢視後新增國巨期貨等4檔股票期貨，這些新增檔數上市時的契約交割月份包括今(2013)年3月、4月、6月、9月及12月等2個近月份及接續的3個季月份契約。期交所表示，股票期貨自2010年1月上市以來，因交易人逐漸熟悉股票期貨的交易策略，致交易量大增，根據期交所統計，去年股票期貨累計交易量達467萬750口，日均量1萬8683口，均較前年大幅成長近9成，晉升全球第10大個股類期貨契約，全球排名較前年再躍進3名。今年1月股票期貨月交易量仍展現高度成長態勢，單月交易量為35萬8319口，日均量1萬6287口，分別較去年同期成長76.5%及20.33%。期交所表示，2月21日新增國巨期貨等四檔股票期貨後，234檔股票期貨標的證券總市值達17.75兆元（依今年2月6日收盤資料統計），約占證交所全體上市公司總市值逾8成；另相關標的證券於證交所28項產業類別中占26類，產業涵蓋範圍廣，可提供交易人於市場類股輪動時多元化的選擇。,0.0,5.0
1628,2013-02-20,F-貿聯去年獲利翻倍！估每股賺4.5元 有望配息3元,F-貿聯()調整產品結構，以「騰籠換鳥」策略，將有限產能集中專攻車用、工業、醫療與太陽能等利基型產品，去年第3、4季營收連2季改寫歷史新高，上季獲利也可望創下掛牌以來新高，法人預估F-貿聯去年淨利可達3億元，年增率1倍，每股稅後盈餘約4.5元，由以往股利配發政策來看，將有機會配發3元現金股息，以今天收盤價39.3元估算，現金殖利率達7.6%。另外法人也指出，如參與F等海外回台掛牌公司配股配息，屬「海外所得」，只要未逾600萬元，將可免稅。F-貿聯去年合併營收57.94億元，年增率僅6.8%，但積極調整產品結構效益浮現，產品以高毛利佈局優先，使得去年的毛利率，自首季22-23%水準，呈現逐季成長，法人預估F-貿聯上季毛利率將可達25%以上，單季獲利也將創下掛牌後新高。F-貿聯去年下半年雖有CB轉換，使得股本增加，但法人預估以加權平均股本估算，去年每股稅後盈餘仍有機會達到4.5元水準。法人指出，F-貿聯擴產已陸續到位，今年在太陽能、車用、醫療等訂單陸續到位，根據以往配股策略，仍以高配息為主，初估配息將可達3元，以目前股價估算，現金殖利率高達7.6%。,1.0,7.0
1629,2013-02-20,中鋼轉運了！元月賺14.4億元 月增74%,揮別去年下半年鋼市旺季不旺陰霾，中鋼()今年開始轉運了！首季鋼價調漲，下游訂單增加，中鋼元月營收回升至325.1億元，自結稅前盈餘為14.4億元，月增率達74%，以目前股本1527.25億元估算，每股稅前盈餘約0.094元，獲利表現優於法人預期。中鋼自今年首季開始，可望明顯「轉運」，首季鋼價順利調漲，而內外銷接單狀況，也優於原先預期，首季出貨量可望較上季成長達1成以上。另外中鋼元月起，煤鐵等原物料價格壓力略降，且淡水河谷也同意可改採3個月現貨均價計算，也有助於中鋼獲利回升。中鋼元月營收為325.1億元，較去年同期成長7.46%，但如以自結稅前盈餘14.4億元來看，較上月8.26億元大幅成長約74.33%，以股本1531.07億元計，每股稅前盈餘0.094元。法人以中鋼元月表現來看，雖然2月出貨天數減少，業績略受影響，但首季接單較上季成長1成，且鋼價首季漲幅也達3%，中鋼首季的業績、獲利表現均可望優於上季。另外中鋼也預定於27日召開盤價會議，開出4、5月盤價，目前業界與法人幾乎一致看漲，預估中鋼將有50美元的調漲空間。,0.0,11.0
1630,2013-02-20,招攬菁英！ 富邦金招募儲備幹部20-25人開跑,"為了延攬優秀人才，富邦金控()第九期儲備幹部(Management Associate, MA)招募計劃熱烈開跑，自即日起(2月20日)開放線上履歷投遞，預計招募20至25人，顯示富邦金控對於延攬優秀菁英的重視。「加入富邦 勇往直前 夢想達陣的最佳攻略」為今年MA招募活動的主題，富邦金控人資長陳昭如資深副總表示，去年富邦金控一舉奪下金融股獲利、股價及市值「三冠王」，且連續四年蟬連「金控獲利第一名」寶座，近年來積極佈局大中華市場，拓展金融版圖，並持續朝「亞洲一流金融機構」的願景穩健成長，期待勇往直前追逐夢想的優秀人才加入。陳昭如指出，為了吸引優秀的人才，富邦提供MA完整的海內外培訓計劃，為了讓每位MA未來在富邦能更適才適性發揮所長，今年履歷投遞網站的規劃，將先分為「法人金融」或「個人金融」二大類組，再於甄選過程中依應徵者的特質、專長細分事業群。儲備幹部的甄選過程競爭相當激烈，「履歷撰寫」是關鍵性的第一步，也是甄選流程的第一關！陳昭如進一步指出，MA履歷填寫需要花時間準備，希望應徵者把握時間，及早思考和準備，完整表達自己的人格特質、優點及專長，並展現對於金融業的熱情，突顯岀個人和其他應徵者之間的差異化，才有機會從上千名申請者中脫穎而出，通過MA的履歷篩選，取得面試的機會。在MA的應徵資格方面，除了具備研究所以上學歷、流利的外文能力等條件之外，「人格特質」也非常重要，陳昭如表示，因應公司迅速業務成長及積極開創之發展策略，期待個性主動、勇於承擔責任，具強烈企圖心和樂於接受挑戰的菁英，展現出自信與熱情，成為富邦新一期的儲備幹部。此外，除了商管科系之外，今年也歡迎工業工程、資訊管理等非金融科系背景的學生來申請。此外，配合MA招募計劃，富邦金控將展開一連串的校園巡迴說明會，首場將於3月5日在中央大學登場。自即日起到4月1日止，富邦金控「儲備幹部MA計劃專區」開放投遞履歷，申請者也可至社群網站facebook上查詢「富邦MA計劃」加入粉絲團，隨時掌握富邦MA招募的最新動態。",0.0,42.0
1631,2013-02-20,"今(20)日證券商申報客戶違約買賣總計金額34,050元，買進、賣出相抵後金額34,050元。","今(20)日證券商申報客戶違約買賣總計金額34,050元，買進、賣出相抵後金額34,050元。",-1.0,-1.0
1632,2013-02-20,瘋「飆漲」！興櫃生技當家時代來臨,基亞()再飆漲停210元新高價，帶動台股新藥族群全面大漲，同時也激勵興櫃新藥股20日股價全面飆漲，除了安成藥()順利拿下興櫃股王寶座外，包含寶齡富錦()及泉盛(4159-TW)、因華()及國鼎()漲幅都超過1成，友霖()、浩鼎()也有7%以上的漲幅，另外低價生技股也全面被帶動，包含慕德生(4740-TW)、賽德(4156-TW)、國維(4734-TW)等也都有3成以上漲幅，日成交量前10大，就有5檔生技類股，顯示生醫類股當家的時代來臨！法人表示，興櫃市場為台股未來的先行指標，今日安成藥大漲30元，漲幅高達12.67%，股價收盤來到270元，一舉擊敗數字科技()的250元拿下興櫃股王寶座，隨著新藥前景看好，加上政府政策利多支持，顯示今年台股主流非生技莫屬!以20日興櫃前10大成交量來看，生技就有5檔，分別是賽德、中裕()、展旺()及永昕()，成交量都超過1000張，在在顯示生醫類股當家的時代來臨；就成交金額來說，幾乎都是生技股的天下，浩鼎、安成藥、中裕、安成藥、永昕、賽德及展旺都在其中。,0.0,1.0
1633,2013-02-20,彰銀併台新銀烏龍一場 股價急凍,今天有平面媒體報導，懸宕已久的台新與彰銀併購案，有了重大轉變，很可能變成彰銀吃下台新，也讓台新一開盤就跳空漲停，彰銀同樣氣勢如虹，不過，雙方盤中都紛紛出面澄清，股價戲劇化急凍，無獨有偶，外傳原本想併購萬泰銀的開發金，將目標轉向大眾銀，股價大閃紅光，在金控掀起併購題材下，帶動金融股領軍上攻，點燃台股站上八千點之火。,0.0,2.0
1634,2013-02-20,飛越8000「三軋」生火？外資加碼61億元 台指多頭氣勢更旺,歐美股市掠陣，台股今天雖有貨結算，但一開盤多頭即展開強軋空，留倉空單大多陣亡在8000點之上，大盤再由金融擔綱主攻，開高震盪，收盤時上漲68.22點，以8029.10點作收，成交值放大至987.92億元。飛越8000點之後，「三軋」行情又開始生火？外資今天再買超61.36億元，台指軋完空單後，多頭氣勢更旺，新約一開倉，淨多單就達7600多口。投信買超1.97億元，自營商買超9.07億元，三大法人共買超72.42億元。外資買超群創1.4萬張、台積電、元大金各1.3萬張，日月光、國泰金各1萬多張，兆豐金9000多張，玉山金7000多張，中石化6000多張，中鋼、富邦金、中壽、南亞各逾5000張。高價股中，買超可成1914張、上銀1357張。外資賣超遠傳1.6萬張，台泥、和碩各1萬多張，華通、聯電各5000多張，寶滬深、台灣大各4000多張，大聯大、健鼎、友達、中華電各逾3000張。投信買超群創、友達各逾4000張，永豐金3000多張，谷崧、可成、奇美材、兆豐金、國泰金、光寶科各逾1100張。投信賣超寶成、長榮、正新、寶滬深各逾2000張，中鋼、聯強、台泥、欣興、開發金各逾1000張。自營商買超台灣50達1.5萬張、新光金6000多張，日月光4000多張，長榮3000多張，寶金融、友達、台新金、彰銀各逾2000張，第一金、中工、華南金、華航、新日光、大眾銀、康舒、榮運各逾1000張。自營商賣超開發金4000多張，寶滬深、FB上證各逾2000張，台積電、長榮航、聯電、中鋼、國泰金、宏碁、永豐金、興農、中信金各逾1000張。今天的台指結算，空方幾乎毫無還手之力，大盤幾乎全場都維持在8000點之上震盪，且以價量關係來看，成交量僅溫和放大，指數即成功站上8000點，空方賣壓也低於預期。原本台指結算後，隔日通常「換邊發球」，空方將展開反撲，不過這回以外資佈局來看，似乎也有備而來，台指留倉淨多單拉高至7600多口，三大法人中，自營商依舊持續加碼台灣50，似乎都預期指數仍有高點可期。不過站上8000之後，多頭依舊不能掉以輕心，尤其是權值股間，必需維持良好輪動，不能出現「掉棒」現象，且成交量能也不宜失控，大盤才能以穩定的步伐，繼續北上。,0.0,2.0
1635,2013-02-20,台新銀求併入彰銀受阻！ 財政部：嚴重違背大眾利益,針對台新金控()今(20)日召開董事會通過台新銀行併入彰化銀行()之建議案一事，財政部晚間再度臨時召開記者會表態強力反對立場，政務次長曾銘宗強調，如果同意這項整併案，將嚴重違背大眾利益。曾銘宗表示，台新銀併入彰銀的整併案，如予同意將嚴重違背大眾利益：彰化銀行為百年老銀行，信譽卓著，資產豐厚，台新金控以22.55%之股權掌握控制主導權，強行進行「非合意併購」，形式上雖為台新銀行併入彰化銀行，實則彰化銀行將完全由台新金控主導，恐損及彰化銀行廣大客戶、眾多股東以及員工權益。曾銘宗強調，本案為二次金改的爭議案件，各界高度關注，財政部將盡全力維護國家及社會大眾利益。另外，報載媒體指出，有關台新金控董事長吳東亮曾拜會財政部高層並取得共識，對此，曾銘宗直言「嚴重背離事實」，他說，台新金確實有提出，但財政部已當場表示不贊成，曾銘宗更反問，如果取得共識，台新何需再爭取財政部支持同意此建議案。,-2.0,6.0
1636,2013-02-20,MWC展 宏碁推數款智慧型手機展企圖,2013年世界手機通訊大會(MWC)即將在 2 月底開展，宏碁()今日宣布，將在MWC展中展出數款不同規格、外型全新設計的智慧型手機，涵蓋初中高階機種，包含搭配英特爾處理器的Liquid C1、提供高效音質且貼近使用者行為設計的主流機款Liquid E1，以及針對首次踏入智慧型手機領域消費者設計的全方位型機種Liquid Z2。宏碁Acer Liquid C1智慧型手機採用英特爾Atom處理器、Android作業系統，最大特色為連網迅速、不論是Facebook或其他網頁都能馬上開啟，此外並有傳輸速度快、瀏覽品質佳等優點，且可透過內建的AcerCloud同步更新電腦上剛編輯完成的文件，手機可跨區四頻接收2G及3G訊號，滿足跨國移動或經常出差的商用人士需求。宏碁Liquid E1智慧型手機，採雙SIM卡槽設計 依地區不同而有規格差異，新版Android Jelly Bean作業系統、雙核心中央處理器，其數位相機並可零秒差拍攝(Zero Shutter Lag)，呈現最好的相片，並具備可連拍4、8、16張等模式；手機擁有4.5吋寬螢幕、雙喇叭搭配內建DTS Sound 劇院音效，透過內建AcerCloud串流傳輸Stream傳輸技術聆聽電腦上的音樂或手機遊戲。針對首次購買智慧型手機的初學者，宏碁推出Liquid Z2機種，採用新版Android Jelly Bean作業平台，此款手機獨家設計貼心的使用者介面，採九宮格式顯示、螢幕按鍵大而便於搜尋，此外Liquid Z2也可支援AcerCloud，隨時自動將照片傳回家中電腦螢幕上。宏基表示，2013年MWC世界通訊大會將在月底舉行，此數款手機將於展場中搭配AcerCloud雲端應用共同展出，各機種預計今年第 1 季起陸續上市。,0.0,9.0
1637,2013-02-20,1月全體券商獲利26.6億元 大華證5.15億元居冠,隨著台股量能回溫，穩步朝8000點關卡邁進，券商獲利也逐步轉正，根據證交所統計， 1 月全體證券商損益總金額為盈餘26.64億元，其中綜合證券商獲利25.77億元，專業經紀商獲利0.87億元；以券商排名而言，大華證 1 月獲利5.14億元稱冠，元大證則居次，獲利4.6億元。證交所統計，全體券商 1 月獲利26.64億元，月增 8 成，綜合證券商獲利25.77億元，月增83.98%，專業證券經紀商獲利0.87億元，月增13.95%，表現皆較12月升溫； 1 月全體證券商共有65家盈餘，17家虧損，其中綜合證券商39家盈餘， 8 家虧損；專業證券經紀商25家盈餘， 9 家虧損；期貨兼營證券商 1 家盈餘。證交所指出，綜合券商獲利前五名分別為大華證、元大證、凱基證、元富證與群益金鼎證，獲利金額皆在 1 億元以上，其中大華證獲利達5.14億元居冠，元大證獲利4.6億元，第三名凱基證獲利也有2.17億元。近 3 個月連續虧損證券商共計 9 家，其中綜合證券商 4 家；專業證券經紀商 5 家。至 1 月31日止，業主權益低於實收資本額之證券商共計10家，其中綜合證券商 6 家；專業證券經紀商 4 家。,1.0,14.0
1638,2013-02-20,倫元投顧盤後－宏達電台新金沒加持，台股照樣蛇上八千點,◆盤勢分析在歐美股市大漲，帶動今天亞股普遍走強，台股也一舉站上8000點，以8029點最高點作收，成交量來到近千億的987億元。今天的盤面有兩個重點值得來觀察，第一個是宏達電昨天發表新的one手機，佔了報紙的頭版版面，股價卻開高走低，收在相對低點，以今天攻八千的日子，沒共襄盛舉，有點可惜。第二個是傳出彰銀要併台新金的消息，一早就讓台新金漲停大鎖五萬張，也帶動金融股指數大漲近２％，但盤中卻再傳出是個烏龍，讓金融股的賣壓提高，台新金更打開漲停形成爆量中黑Ｋ線作收，開發金、國泰金與富邦金等年前主攻股，最終也都以黑Ｋ收盤，由此來看，指數雖攻抵八千，明天期指結算後反而應注意振盪拉回的可能。吳銘哲分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,0.0,2.0
