,date,title,content,title_score,content_score
2484,2015-03-17,台股盤後─股王帶頭衝 多頭不同心！拉東出西 9600再留殘壘,美國經濟數據不夠好，反而讓市場認為可暫緩升息，美股應聲大漲，陸股多頭也在度展開攻勢，帶動台股一早開高，股王大立光、台積電領軍，電子、金融齊喊衝，一度衝高至9629點，大漲逾百點。不過指數衝高後，多頭卻不同心，獲利調節賣壓湧現，盤面形成「拉東出西」，指數震盪壓回，仍然未能站回月線，9600點也再度留下殘壘。收盤時上漲26.53點，以9539.44點作收，成交值放大至970.94億元。電子權值股中，股王大立光漲幅逾3%，帶頭衝鋒，台積電漲幅也逾2%，成為力挺指數的雙箭頭，盤面上強勢的族群，還包括工業電腦、物聯網相關，研華、鴻準漲幅都逾1%，中小型股中，砷化鎵族群，由宏捷科領軍，啟動軋空行情，LED、面板相關零組件供應鏈，以及投信認養族群，都有相對強勢的表現。不過今天台達電、矽品、宏達電都壓抑在盤下，讓多頭攻擊腳步凌亂，電子指數僅上漲0.42%，占大盤成交比重68%。金融權值股今天也是漲跌互見，華南金、兆豐金等官股行庫，搭配開發金、永豐金、中信金挺住紅盤，不過富邦金、國泰金、玉山金「輪休」翻黑，讓金融指數僅上漲0.12%，占大盤成交比重5.2%。傳產族群部分，今天漲多跌少，雖然各類股上漲幅度，尾盤明顯「消風」，但僅有其他類股跌幅較重，跌幅逾1%，食品、紡織、造紙、橡膠、觀光翻黑，其餘仍挺住紅盤。台股今天「虎頭蛇尾」，多頭一早衝鋒9600點，沒想到也引來獲利調節賣壓湧現，盤面演變成「拉東出西」，指數雖收紅，但K線卻翻黑，並留下上影線，5日、10日與20日均線也都未能站穩。多頭今天的反攻，不算成功，明日的結算，多空仍有一番拉鋸，短線上不排除再度回測9500點或昨日低點。多頭要逆轉此一劣勢局面，唯有儘速收復5日、10日與月線「3線」！,0.0,-1.0
2485,2015-03-17,《股市》13:44台期指03 報9554.00點，漲11.00點或0.12%,《股市》13:44台期指03 報9554.00點，漲11.00點或0.12%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,-1.0
2486,2015-03-17,台灣加權指數17日收盤上漲 26.53 點或 0.28 % 報 9539.44 點,台灣今(17)日收盤上漲 26.53 點或 0.28 %，報 9539.44 點，成交金額 970.94 億元。,0.0,0.0
2487,2015-03-17,台股基金今年中概型最遜 店頭中小型績效漲5%帶勁,觀察台股各類型基金績效表現，今年以來除了中概型與特殊型基金表現遜色外，其他都相對大盤出色，其中以上櫃股票型基金5.81%表現最佳，其次為4.97%的中小型基金，科技型與價值型也都有4%以上的報酬率，一般股票型基金也有3.9%，市場法人表示，近期市場資金明顯青睞中小型股，投資人可多留意。  群益投信表示，資金動向上，外資終結連六週買超，在集中市場轉為賣超台股311億元，三大法人中僅自營商小買27億元，不過今年來外資對台股仍有1438億元的買超量。至於OTC市場方面，過去一週三大法人聯手買超，合計加碼29億元，今年來外資買超OTC市場已超過百億，連續的買超也成為近期OTC指數走揚的動能之一。目前市場資金仍青睞中小型股。群益店頭市場基金經理人沈萬鈞表示，近期資金開始回籠聚焦中小型類股，帶動整體市場熱度回升，展望後市，目前上市櫃公司去年的財報公布已近尾聲，4月份將又是新一輪季報公布，業績對指數的影響值得留意。另外指數部分在過前高後，短線空間有限，震盪中可能出現修正，不過其中個股差距大，第1季獲利績優股預期是接下來台股盤面焦點，另外各公司公布的股息政策也將讓高股息殖利率個股再度吸引投資人目光。可多留意半導體、文創、節能等。非電部分則可多留意生技、電機、水利環保、營建等族群。,0.0,10.0
2488,2015-03-17,頻率是全民所有 中華電建議不應私相交易轉讓,NCC啟動今年4G之2500MHz及2600MHz頻段釋照作業，預計6月宣布相關釋出規則及管理規則，第3季競價第4季釋出頻譜，今(17)日召開公開說明會，中華電()直接挑明指出，頻率是全民所有，是採拍賣制不應私有化，也不應讓私有業者私相交易轉讓；NCC則認為，頻率交易及使用權轉讓主要是商業考量的需要，但轉讓還是要經NCC核准，與直接交易不太一樣。NCC因應民眾行動上網需求，啟動2500MHz及2600MHz頻段競價釋照作業，將再釋出無線頻譜資源總計頻寬190MHz，根據NCC的資料顯示，規劃釋出的頻段共有190MHz頻寬，先規劃出4種模式，將徵詢業者意見做最後的決定，初步規劃，將引進TD-LTE技術。NCC今日舉行2.6G釋照規劃公開說明會，邀請業者參加，中華電指出，根據頻譜交易及法規，頻率是採拍賣制，業者沒辦法轉賣及私相轉讓，即使是未來修改法規時在這部分也要審慎，中華電認為，頻率不應私有化、或是讓私有公司因互相交易而得到利益。根據NCC的初步規劃，頻率使用權可以轉讓，規定配對區塊以上下行各5MHz的倍數成對轉讓，單一區塊則以5MHz的倍數轉讓；讓與方之剩餘頻寬低於上下行各10MHz(配對區塊)或10MHz(單一區塊)，則不予同意轉讓。,0.0,10.0
2489,2015-03-17,《股市》13:02台股店頭 報144.50點，漲0.09點或0.06%,《股市》13:02台股店頭 報144.50點，漲0.09點或0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
2490,2015-03-17,準食品股王德麥業績雙響炮 今年營收挑戰40億 明開法說,準食品股王國內最大烘焙原物料供應商德麥()今年將全力衝刺中國市場，客戶數有機會突破1萬家，營收比重將會提高到5成，目標明年大陸業績超越台灣，法人估計今年在兩岸同步成長下，營收將有2成以上成長，挑戰40億元，再度創新高，公司將於明(17)日召開上櫃前業績發表會，4月9日掛牌上櫃，掛牌價暫訂190元。德麥表示，目前中國已有46個據點，客戶約為7000-8000家，市佔率約為7%左右，去年底營收佔比達4成，今年目標客戶數將衝上1萬家，市佔率將突破10%，整體營收佔比將達5成，跟台灣營收不分軒輊。德麥進一步表示，公司今年前2月營收6.33億元，年增21.35%，台灣部分依舊成長12%，顯示台灣市場需求量依舊還在。今年營運在兩岸同步成長下，法人估計營收將2成以上成長，挑戰40億元。德麥去年營收達34.83億元，年增71.48%，稅後淨利為3.19億元，每股盈餘11.42元，董事會決議大方配發10.93489971元現金股利，配息率高達95.75%；今年2月營收為2.31億元，年增20.82%。德麥成立於1989年，目前股本為2.8億元，主要從事烘焙原物料買賣，並進口全球知名品牌包括荷蘭Zeelandia、日本製粉Nippen、紐西蘭德食Westland及瑞士蓮等產品，國內市佔率超過9成。,-1.0,7.0
2491,2015-03-17,《股市》13:01台股加權 報9549.26點，漲36.35點或0.38%,《股市》13:01台股加權 報9549.26點，漲36.35點或0.38%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
2492,2015-03-17,《股市》13:01台期指03 報9565.00點，漲22.00點或0.23%,《股市》13:01台期指03 報9565.00點，漲22.00點或0.23%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,-1.0
2493,2015-03-17,尖點多元發展策略將收成效 股價31.35元創近5個月新高,尖點2015年第1季鑽針的產能利用率仍維持在90%，將創歷年首季新高，圖前為尖點總經理王嘉鴻，後為董事長林序庭。(鉅亨網記者張欽發攝)尖點科技()業績2014年隨PCB產業復甦一路走升，尖點科技並且在PCB鑽針領域分別採取以設立為客戶代鑽孔及提供客戶端鑽針再研磨服務以鞏固市占率收效；同時，尖點科技2014年起發展非PCB應用領域的金屬切削刀具，產品應用範圍包括航太、汽車及3C電子產品，在去年第4季就損益兩平，今年也將擴大貢獻尖點營收及獲利。尖點科技昨日出現近期投信法人買盤，買超尖點約600張，也使尖點科技成為季底作帳股更具想像空間，這也使尖點科技今天股價放量逾3800張大漲超過3%，盤中並以31.35元創近5個月來股價新高。尖點科技目前著手布局切入金屬精密切削、車刀工具領域，並選定四川成都為發展基地，已投資2700萬元在成都設立成都銳點精密工具有限公司，並將展開下一步的投資行動，其業績也在第2季有明顯的比重攀升，在2014年第3季並占當季營收的2%。而尖點科技在金屬精密切削、車刀工具領域則繼續前進，尖點科技決議投資500萬元在江蘇昆山設立金屬精密切削、車刀工具領域新廠，繼續開拓東南沿海的市場。尖點科技2014年全年營收32.38億元，較2013年增加27.77%，尖點年營收連續第5年創歷史新高，而稅後盈餘3.6億元，也較去年同期成長28.6%，每股稅後盈餘為2.28元。尖點科技董事會並敲定去年股利配發1.2234元現金股息，6月11日召開股東會並進行董監全面改選。PCB產業在2014年3月起的復甦挹注微型鑽針製造廠尖點科技業績一路走高，目前在台灣樹林、中國大陸上海嘉定的鑽針生產線布局而言，每月生產微型鑽針達2000萬支，在分別採取以設立為客戶代鑽孔及提供客戶端鑽針再研磨服務的策略之後，在今年第2季起PCB產業復甦及新客戶拉貨的有利情況之下，2014年的4-10月營收連續創新高。,1.0,17.0
2494,2015-03-17,今年一、月市場籌資情況理想,今年以來市場籌資狀況還算不錯，證交所公佈今年到二月底的統計數據，資本市場累積籌資金額563億元，以IPO、現金增資、存託憑證或債券等方式由公開市場募資的金額有380億元，大約占整體籌資金額的六成。其中，長榮航空、宏碁兩家公司為了償還借款以及籌措營運資金，分別辦理現金增資102億元、54億元，是一、二月間市場最重要的募資案。另外，企業以現金增資籌措資金統計有206.26億，跟去年同期的11.92億元相比，大增194.34億元。證交所指出，這反應台灣資本市場的便捷與多元化籌資管道。截至目前為止，今年已有3家公司掛牌參與資本市場，，拉下來三月二十三日還有「日友環保科技」要在證交所掛牌。證交所指出，今年第一家向證交所遞件申請股票上市的公司「光紅建聖」在三月三日送件，現正在審查當中，也率先啟動羊年IPO的列車，顯示台灣資本市場持續展現動能。,1.0,2.0
2495,2015-03-17,藥品化妝品零售業 去年營業額創新高,因陸客來台消費成長、景氣回溫，有部分藥妝店特定門市還以24小時營業搶客。經濟部統計處資料顯示，去年藥品及化妝品零售業營收1829億元新高，較十五年前成長近一倍，官員預期，今年上看1900億元。（馮建棨報導）經濟部統計處指出，「藥品及化粧品零售業」以複合式連鎖經營及展店效應，在103年營業額年增4%。統計處官員表示，自民國88年推動商業營業額調查以來，藥品及化粧品零售業營業額呈穩定成長趨勢，103年營業額達1829億，較88年成長 99.1%，十五年成長將近一倍。根據統計，國內連鎖藥粧及醫藥店數從97年以來呈持續成長，其中屈臣氏、康是美是我國兩大連鎖藥妝店，截至今年一月共有862家，較97年增加176家，同時每年至少擴點10家。而連鎖醫藥店則有764家，其中以長青、維康及杏一店數最多，三家總市占率達72%。統計處表示，藥品及化粧品零售業以銷售化粧及清潔用品為最多，其餘藥品、食品及飲料也都是主要銷售結構。而每年的9到10月有週年慶促銷活動，是銷售旺季，每年第一季則維相對淡季，其餘各月波動不大。官員預估，隨著國民所得提高及對生活品質的重視，加上老年化社會的醫療保健需求，藥品及化粧品零售業的市場發展潛力大，甚至吸引日本藥粧店來台設點。（圖:經濟部網站）,1.0,13.0
2496,2015-03-17,威盛連虧9年 去年EPS -3.18元 股價重摔跌停,IC設計威盛()公布去年財報，稅後淨損16億元，連續虧損9年，每股稅後虧損3.18元，利空衝擊今(17)日股價走勢，盤中重摔跌停，再跌破10元票面價。威盛近年積極布局嵌入式產品，占營收比重約一半，嵌入式事業群穩定獲利，不過威盛持續面臨虧損，主要是因x86晶片產品拖累，加上部分轉投資表現仍不穩定，影響整體獲利表現。威盛公布去年財報，去年營收為65.5億元，年增7.77%，不過營運表現不如營收，營業淨損為10.9億元，較2013年虧損19.3億元減少許多，稅後淨損則達16億元，連續9年虧損，較2013年增加26%，每股稅後虧損為3.18元。威盛原本期望第4季可減少本業虧損幅度，且嵌入式與電視牆相關新產品都進入營運高峰，本業表現可望趨穩，不過從財報來看，法人認為第4季本業與業外虧損都持續增加，營運仍有逆風。威盛今日股價受持續虧損的利空影響，股價重摔跌停，再跌破票面價格。,0.0,3.0
2497,2015-03-17,智原減資利多 獲利了結賣壓出籠 股價重摔逾5%,IC設計智原()宣布減資4成，每股退還4元現金，市場以利多解讀，不過智原本波股價漲幅猛烈，波段漲幅逾3成，減資利多引來獲利了結賣壓，股價盤中開平走跌，跌幅逾5%，也跌破45元支撐。智原決議辦理現金減資，減資比率4成，每股退還4元現金，智原強調，手上現金充裕，為進行財務規劃，在不影響營運流量情形下，決議現金減資。智原減資後股本將降到24.85億元，有助未來每股盈餘表現，預計減資將在第4季完成，法人看好減資後股價可望穩定維持在60-70元。智原第1季營收估增1成，第2季旺季帶動下可望向上成長，今年在通訊與多媒體產品量產帶動下，營收可望較去年成長2位數。智原今年營運樂觀，加上現金減資案利多帶動，今日早盤一度衝上48.45元波段新高，不過過高引起獲利了結賣壓，加上智原本波股價漲幅猛烈，波段漲幅達3成以上，盤中由紅翻黑，跌幅一度逾5%。,1.0,6.0
2498,2015-03-17,昇貿桃園新投資計畫取得證照 將全面動工,昇貿科技在桃園的新投資計畫已取得所有的證照，近日內並將全面動工，圖為昇貿科技董事長李三連。(鉅亨網記者張欽發攝)昇貿科技() 在2014年出現獲利衰退的營運，但昇貿集團持續進行產品組合結構優化的效果逐漸發酵及顯現，2015年並有在錫材及太陽能高階新產品加入，昇貿科技董事長李三連指出，加計在筆記型電腦的出貨量在今年將呈現回升的有利條件下，預估昇貿2015年的出貨量將有較去年2-3成的成長。昇貿擴產在桃園的新投資計畫並已取得所有的證照，此一8億元的投資案近日內並將全面動工。昇貿科技2014年的稅後盈餘3.06億元，較2013年財報稅後盈餘3.54億元下滑13.58%，依目前12.15億元股本計算，每股稅後盈餘為2.52元，而昇貿科技董事會則決議對於去年股利仍然比照上一年配發2元現金。昇貿科技在台灣桃園取得建廠土地後將向上游進行產業鏈整合，昇貿科技在台灣原生產焊錫材料，但一直以來以進口錫料加工生產為主，每月進口量達到500公噸，目前計畫將向上游進行整合，將以其新購桃園科技園區的5113.8坪土地自建錫料治煉廠，將以進口錫礦砂治煉為生產用的錫材。昇貿科技的此一在桃園科技園區的新投資計畫，連同土地款3.48億元計算，總投資金額將達8億元，並計畫首期設立月產300公噸錫材的生產線，新投資計畫並已取得建照等相關證照將於近日動工，預計在2015年年底前投產。此外，近年來休閒風氣日漸盛行，加上政策開放陸客來台觀光及自由行，觀光休閒事業呈現穩定發展，昇貿科技基於經營多元化之考量，跨足觀光休閒產業之經營，與其關係企業桃禧航空城大飯店合作將於新北市八里左岸籌建五星級大型觀光飯店，預計於2015年動工興建，3年內可正式營運，在藉助桃禧大飯店一年內即轉虧為盈之成功營運模式，為昇貿科技集團提供穩定的獲利來源。,1.0,21.0
2499,2015-03-17,台股盤中－權值股復活 但漲勢腰斬 三線、9600得而復失,美股、亞股今(17)日全面紅通通，挑戰2008年5月來新高，台股一開盤也帶量衝高台積電復活，台塑四寶也亮麗，宏捷科軋空漲停，力拱大盤最高漲到9629點，一度收復5日、10日及月線三線，不過9600點一過關仍是障礙，追價買盤緩步，使得漲勢從漲約百點收斂腰斬到僅漲約50點，三線和9600點得而復失。電子權值股今天將功贖罪，台積電在美國的ADR上漲1.68%，早盤股價漲逾1%、重返150元大關，大立光、鴻海、聯發科也跟著領漲，雙虎友達、群創等上漲2%，力挺多頭走勢。除了權值股，中小型股依舊帶勁，包括PA功率放大器及LED族群仍是盤面焦點。台塑四寶平穩走揚，其中南亞因去年獲利最豐，今年度現金股利可望居四寶之冠，今漲幅最明顯，勁揚逾1.5%，台塑、台化、台塑化也在漲幅1%附近跳動。此外，漲逾1%，創近7年新高，今天收盤可望挑戰2008年5月來新高，連帶帶動台股中追蹤陸股的寶滬深ETF、上証2X都漲逾1%，且皆放量入列到台股成交張數前30名之列。整體來說，台股昨日挨打的權值股今天紛紛回神，加上明日結算的軋空效應，帶動指數早盤狂飆百餘點，一度收復5日、10日及月線三線，並且重新站上9600點大關，不過盤中買盤縮手，漲勢收歛，三線和9600點都得而復失，預估量能也從早盤的1200億元到千億元出頭，若尾盤多頭不加把勁，台股今天恐苦吞留上影線的黑棒。,0.0,-1.0
2500,2015-03-17,穎台Q1轉盈難度高；預期Q2營運改善,MoneyDJ新聞 2015-03-17  記者 許曉嘉 報導擴散板/導光板供應商穎台(3573-TW)歷經今年1-2月低潮，隨著工作天數恢復及電視導光板新機種陸續出貨，加上照明導光板新客戶訂單開始交貨，預期3月營收回升，第一季營收估近8億元、季增估1成左右、但年減估2-3成。由於營收水位待拉升，首季轉盈難度仍高。第二季業績則可望進一步改善。穎台為導光板/擴散板廠，公司總部及生產基地位於桃園平鎮，龍潭新廠於2014年完工。大股東包括日廠Wavelock（威普樂酷高新公司）、鴻海(2317)集團（寶鑫國際、鴻元國際、群怡投資）、冠捷TPV（嘉捷科技）。過去客戶集中在台系廠商如群創（3481）、鴻海、冠捷等等，近來友達（2409）集團與日韓、中國客戶比重提高，已陸續打入SONY、TCL、海信等品牌大廠供應鏈。近年來受到電視背光技術改變影響，公司持續調整產品組合，從早期微結構擴散板為主轉移到平板擴散板及導光板，2011年營運陷入低潮，2012年到2013年轉為虧損。原本預期2014年營運可望好轉，但年中又遭逢火災，隨後面臨生產設備停工檢修等重建工程。初估到2014年為止，已經連續虧損3年。目前導光板營收比重超過50%、成為營收主力。其中，電視導光板仍聚焦大尺寸機種，客戶包含日本、韓國、中國品牌大廠。照明導光板主要應用於LED照明市場，近期新接獲的中國客戶已於今年第一季開始出貨，預期將是今年主要動能之一。雖然中國客戶首季營收比重仍低，但最快第二季營收占比可能就會達到10%以上。穎台2014年營收約達41.44億元、年減約8.23%，主要係受到火災後導致下半年旺季出貨情況不如預期所影響。前三季毛利率約12.26%、年增3個百分點，營業損失4200萬元、稅後虧損9400萬元（火災損失為主），每股虧損0.65元。初估第四季壓力仍大，2014年可能以虧損收場，為自2012年以來連續3年虧損。繼今年1月營收回升到2.72億元，2月因春節假期又降到2億元、月減約26.37%、年減33.59%，累計1-2月營收約4.73億元，年減約33.05%。預估3月營收可回升到3億元以上，首季營收估約8億餘元，季增估1成左右，但仍年減2-3成。由於營收水位仍偏低，推測第一季轉盈難度仍高。,1.0,-8.0
2501,2015-03-17,《股市》12:03台期指03 報9570.00點，漲27.00點或0.28%,《股市》12:03台期指03 報9570.00點，漲27.00點或0.28%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,-1.0
2502,2015-03-17,《股市》12:03台股加權 報9557.12點，漲44.21點或0.46%,《股市》12:03台股加權 報9557.12點，漲44.21點或0.46%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
2503,2015-03-17,《股市》12:03台股店頭 報144.63點，漲0.22點或0.15%,《股市》12:03台股店頭 報144.63點，漲0.22點或0.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
2504,2015-03-17,華晶Q2起營運轉旺 今量能挺升上漲逾3.5%站上所有均線,華晶科執行長夏汝文強調，手機雙鏡頭組滲透率高，連中階機也要開始採用。(鉅亨網記者張欽發攝)裕隆()集團旗下的華晶科技()在2014年順利達成轉虧為盈的轉型目標，且2015年第2季起的營運轉旺，並取得手機新客戶訂單即將出貨，今天股價價量量齊揚上漲逾3.5%，一根長紅棒推升股價站上所有均線，盤中最高價達37.45元。華晶科技今日早盤呈現量增價揚的走勢，早盤成交已逾2600張，為昨日成交量1240張的兩倍。華晶科技在2015年第2季將有新增手機客戶納入華晶科技的雙鏡頭設計並開始由華晶供貨，華晶科技執行長夏汝文強調，目前的手機相機畫素高達1300萬甚至1600萬畫素的影像品質要求之下，對於雙鏡頭相機系統的滲透率有高度的挹注效果，採用的機種由原來的旗艦機種擴散到次旗艦機種，甚至中階機種都在納入設計之中。夏汝文指出，手機的雙鏡頭模組系統不僅有助於因應目前的手機的薄度設計，同時，也以其演算及視差的應用，有助於相機運作上的對於拍攝主體距離的測定及快速的完成對焦。但此一設計則受限於成本及手機設計可容納鏡頭空間的容忍度。就手機相機模組而言，手機採用雙鏡頭模組連大立光()執行長林恩平都認為將是未來重要的趨勢之一，而大立光目前連大光圈、防手震的鏡頭也在開發中以應客戶需求。華晶科技是全球第一個成功量產雙鏡頭模組的廠商，很多客戶都對雙鏡頭有興趣，華晶科技本身也認為在2015年手機相關產品營收會占營收比重提高到60%的比重。華晶科技在2014年的產品營收比重上，數位相機占40%，車用及醫療占約15%，手機相關產品占40%；而預估2015年因市場拓展有成，手機相關產品占營收比重將提升到60%，車用及醫療維持占約15%，數位相機降到占20%。華晶科技2014年全年營收154.321億元，年減19.49%，毛利率10.12%，優於上年同期的6.05%，稅後盈餘2.76億元，每股稅後盈餘1.02元。,0.0,7.0
2505,2015-03-17,宏捷科財報靚 跳空漲停！萬張融券頭殼發燒,砷化鎵廠宏捷科()公布去年財報，隨營收成長，毛利率大幅跳升，讓上季EPS衝上1.7元，創下單季歷史新高，去年去年全年EPS衝上2.76元，坐上砷化鎵「獲利王」。宏捷科由於財報大幅超出法人預期，今天開盤即跳空漲停，衝上59.7元，歷史高點60元已近在眼前，逾5000張排隊搶買。但宏捷科一路攀高，累計已逾1萬張的融券，卻「頭殼發燒」，遭到軋空！宏捷科受惠於大客戶Skyworks大吃蘋果訂單，釋出訂單比重攀高，去年第2季起，營收即連創新高。宏捷科去年全年營收26.69億元，年增率高達150.39%，毛利率拉升至21.64%，較前年大增12.39個百分點，稅後淨利3.74億元，每股稅後盈餘2.76元，前年則是每股虧損0.55元。宏捷科股價一路往上推升過程中，融券也一路大增，目前融券達10669張，券資比達39%。宏捷科董事會決議6月5日召開股東會，並配發2元現金股息。股東會前強制融券回補日期，預估將在4月初，也是今年首波「軋空行情」指標股。,-1.0,-2.0
2506,2015-03-17,《股市》11:01台股加權 報9563.76點，漲50.85點或0.53%,《股市》11:01台股加權 報9563.76點，漲50.85點或0.53%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
2507,2015-03-17,《股市》11:01台股店頭 報144.79點，漲0.38點或0.26%,《股市》11:01台股店頭 報144.79點，漲0.38點或0.26%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
2508,2015-03-17,《股市》11:00台期指03 報9578.00點，漲35.00點或0.37%,《股市》11:00台期指03 報9578.00點，漲35.00點或0.37%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,-1.0
2509,2015-03-17,泰博血糖血壓測試系統 搶得蘋果首張入場券！STUDIO A正式開賣,泰博()在血糖血壓測試系統，在雲端健康管理結合的努力，傳出捷報，正式獲得蘋果MFi(Made for iPhone)認證，也是全台唯一結合APP與雲端健康管理的FORA血壓血糖測試系統，也正式搶得蘋果系統首張入場券，正崴()集團旗下STUDIO A即正式引進！泰博開發的血糖血壓測試系統FORA D40，透過藍牙將FORA D40與智慧型裝置配對後，可將血壓、血糖等量測記錄自動生成統計圖表；FORA D40具備「IHB心跳不規則」警示功能，能幫用戶及早發現心房顫動之病狀進行治療，並可搭配「iFORA健康雲」服務，將量測資料同步到雲端，可更進一步傳送至醫療團隊，提供即時緊急諮詢照護服務。泰博科技表示，目前全台約有四分之一醫療院所使用FORA血壓血糖遠距照護服務，台北市衛生局推廣的「市民健康生活照護服務」亦是使用此一系統，目前已經近百名慢性病市民受惠。STUDIO A指出，物聯網時代來臨，工研院預估2020年整體市場上看1.9兆美元，其中又以數位健康照護、行動醫療相關產業最受矚目，因此決定攜手全部「MIT」(台灣製造)的泰博，搶攻搶攻行動醫療市場。Studio A預定未來在兩岸岸三地近百家門市，都能廣設Smart A數位生活體驗館，引進泰博血糖血壓測試系統FORA D40，法人也預估泰博今年行動醫療產品血糖血壓測試系統銷售可達2萬套。泰博去年EPS達6.61元，創下5年來新高，法人原本看好今年可成長10-15%，但血糖血壓測試系統並未併入估算，因此今年的營收、獲利可望有更亮眼的成長幅度。,1.0,16.0
2510,2015-03-17,2014年獲利創新高 碩禾派發15元現金股息 近3年新高水準,太陽能股王碩禾()去年稅後淨利達14.94億元，創歷史新高紀錄，每股淨賺24.54元。董事會決議每股配發15元現金股息，不僅是近3年新高水準，也是去年現金股利6元的1.5倍。昨(16)日收盤價為495.5元，現金殖利率約3%。碩禾的主力是導電漿，去年的鋁漿、正銀產品出貨量表現亮眼，營收及獲利同創歷史新高紀錄。其中，合併營收達97.34億元、年增1倍，稅後淨利14.94億元、年增1.41倍，每股淨賺24.54元。展望今年與本季，2月合併營收8億元，月減24.3%，為近6個月新低水準，但年增3成，並創歷年2月新高。法人認為，只要銀價有撐，碩禾本季業績可望較去年第4季再成長，續創歷史新高紀錄。碩禾今天股價以501元開高，但盤中翻黑進行狹幅整理，每股約491.5元。,1.0,1.0
2511,2015-03-17,Canon概念股佳凌去年出現上市來首度虧損 決議配0.3元股利,Canon概念股佳凌去年出現上市來首度虧損，董事會仍決議配發0.3元現金股利，圖為佳凌董事長劉嘉彬。(鉅亨網記者張欽發攝)Canon概念股的光學元件廠佳凌科技()在2014年出現上市掛牌以來首度虧損，董事會仍決議配發0.3元現金股息；佳凌董事會並決議股東常會訂6月15日召開；佳凌科技與新鉅科()均屬2014年虧損的中部光學元件廠佳凌科技2014年營收14.99億元，年衰退15%，而由佳凌科技申報的2014全年稅後虧損3712萬元來看，顯然在下半年呈現連兩季的稅後虧損營運，第3季稅後虧損1877萬元，而第4季稅後虧損1835萬，以全年稅後虧損3712萬元計算，每股稅後虧損0.35元。在中部的光學元件廠來看，除大立光()去年年營收458.1億元，營業毛利245.12億元，毛利率53.51%，稅前盈餘229.55億元，稅後盈餘194.31億元，每股稅後盈餘144.85元，刷新台股的個股獲利紀錄的表現最為亮麗。而先進光電()及正崴()集團旗下的光燿科(3428-TW)在2014年均為有盈餘的營運。目前已有新鉅科發布2014年財報，新鉅科2014年稅後大虧4.12億元，每股稅後虧損4.06元；而佳凌科技在2014年出現上市掛牌以來首度虧損。,0.0,0.0
2512,2015-03-17,證券兩岸政策緊縮？寶島債、F股陸資比重鬆綁皆喊卡,金管會主委曾銘宗表示，涉及兩岸事宜需社會有共識，才能推動，因此，寶島債(在台掛牌的債券)放行散戶投資、外國企業來台第一上市(F股上市)放寬陸資持股比重的上限，都暫時喊卡，等明(2016)年再說。金管會原本擬於第2季放行的國內散戶投資計價的寶島債，但是，曾銘宗政策轉彎，他表示，因為去年才開放專業自然人投資寶島債，希望有1年時間觀察成效及投入金額，因此今年不會研議開放散戶投資。而目前只有大陸國有商銀、政策性銀行及股份制銀行可以來台發行寶島債，大陸企業、大陸保險公司及大陸政府只能到香港發行點心債，還不能來台發行寶島債，對此，曾銘宗也表示，陸企發行寶島債今年一樣不考慮放行。此外，F股上市陸資持股上限目前為30%，原本擬進一步放寬為50%，曾銘宗也表示，短期內不會研議。證券兩岸相關的開放政策出現緊縮，曾銘宗表示，涉及兩岸事宜需社會有共識，由於年底大選在即，對於國內沒有形成共識、時機仍不成熟的大陸開放政策，今年都暫不推動，等明年再說。,0.0,4.0
