,date,title,content,title_score,content_score
1488,2018-09-25,中非客戶集中拉貨 華廣9月營收唱旺 Q4挑戰6億元單季新高,華廣 (4737) 中國總經銷經過上半年的庫存調整，第三季拉貨力道轉強，下半年出貨量可望較上半年大增 8 成，非洲客戶亦從下半年集中拉貨，推波 7、8 月營收均年增逾 2 成，9 月營收將進一步衝高，第四季營收更有機會突破 6 億元，創下歷史新高，全年有機會成長一成。華廣上半年合併營收 8.29 億元，年增 2.71%，EPS 0.71 元。隨著製程優化，自動化提升，營運規模放大，及匯率轉佳，上半年毛利率攀至 43.57%，較前一季增加約 2 個百分點，其中第二季更提高至 46.11%，惟因投入 IoT 智慧醫療等新產品開發，費用較高，也壓抑營業利益表現。華廣表示，上半年向來是公司的淡季，最大市場歐洲的小增，美洲市場持平，亞太市場也僅微幅成長，不過，中國、非洲兩大客戶下半年都會集中拉貨，將推波營運轉強，今年營收仍有機會雙位數成長。中國總經銷通化東寶目前營收占比超過 2 成，上半年調整庫存，訂單比較緩，不過，第二季起下單轉趨積極，第三季出貨量開始放大，預估第四季更將達高峰，上下半年的試片出貨量可望達 35 比 65，也就是下半年將較上半年大增 8 成。非洲客戶近二年訂單大增，目前營收占比約 18%，去年成長高達 3、4 成，今年前 8 月雖成長較緩僅 7%，但華廣表示，客戶下半年將集中拉貨，今年成長幅度仍將達雙位數成長。在中國、非洲兩大客戶訂單轉強下，華廣 9 月營收將進一步衝高，不排除挑戰 1.9~2 億元，第四季單月營收有機會再創新高，單季營收可望突破 6 億元，創下歷史新高，全年有機會成長一成。,-1.0,13.0
1489,2018-09-25,上緯投控旗下出售海能股權 潛在處分收益6.35-10.3億元分三階段認列,"上緯投控 (3708) 公布上緯新能源出售海能國際股權 30 萬股，每單位交易價格為 69.23-112.57 美元，處分收益 2,077-3,377 萬美元(約 6.35-10.3 億元)，入帳進度必須按簽署行政契約、電能購售契約，以及取得專案融資的時程進度分階段認列，法人推估，第三季入帳比重約 6-7 成。上緯投將海能國際 30 萬股出售給麥格理集團控股公司，麥格理集團對於海能國際持股比重上升到 75%，上緯新能源持股比重降至 25%，此筆股權交易必須按行政契約簽約、電能購售契約，以及取得專案融資三個主要進度完成，方能逐步入帳，法人推估，第三季若能完成契約簽約，約可以認列 6-7 成處分收益，惟實際認列金額還必須經過會計師核閱。海能風電為經濟部離岸風電遴選得標廠商，風場範圍位於海洋風電西南方，裝置容量 378MW，預計明年進行陸域工程，2020 年完工，若按開發進度來，電能購售契約必須今、明年完成簽定，方能進行下個階段銀行專案融資，最晚也是明年展開，整個風場才能如期完成。",0.0,8.0
1490,2018-09-25,富邦媒推SKECHERS超級品牌日 預估單日業績成長20倍,富邦媒 (8454)「超級品牌日」推出以來廣受消費者好評，皆創品牌單日營收新高紀錄，今宣布，將於 9 月 26 日攜手美國休閒領導品牌舉辦「富邦媒(8454) 超級品牌日」，推出品牌全系列商品歷年最低折扣。富邦媒表示，為迎接「SKECHERS 超級品牌日」買氣，momo 商品備貨量較平日增加 60 倍，加上空前的折扣回饋，預估品牌單日業績將達 20 倍以上的成長，締造品牌單日銷售新高峰。momo 購物網指出，momo「超級品牌日」推出至今屢創佳績，合作品牌橫跨 3C、家電、美妝、家用、流行等類別，皆突破品牌單日最佳營收高點，成績顯著。此次「momo X SKECHERS 超級品牌日」祭出歷年最有感折扣，無論在商品品項的廣度與數量的深度，規模更甚往年雙 11。momo 購物網提到，隨著新零售時代不斷演進，電商平台為品牌銷售的重要夥伴，為讓品牌從現今海量的消費訊息中脫穎而出，momo 為品牌搭建專屬的展演舞台「超級品牌日」，藉由通路平台及品牌資源串接，讓品牌長期耕耘的品牌力與產品力被消費者看見，而品牌也以更直接的方式回饋給消費者，已創造平台、品牌與消費者三贏的局面。,1.0,11.0
1491,2018-09-25,宇智Q3營收年增率上看3成 股價姿態不低,受惠於北美品牌客戶需求回升，宇智 (6470) 今年上半年已轉虧為盈，EPS 為 1.18 元。宇智表示，為了減少單一客戶影響，先前已新增 1-2 家，應用在車載 M2M 裝置、商用 M2M 裝置的新客戶，另外，也和北美大電信商合作開發 pre 5G 產品，預計年底會有客戶開始布建，但主要貢獻度會在明年。法人估宇智第三季營收年增率上看 3 成，全年合併營收有機會追平去年。繼上週五以一根帶量長紅 K 棒突破平台整理區後，今日股價續強，創下波段新高。由於下方的 5 日、10 日及 20 日等短天期均線呈多頭排列，並持續向上揚升，且 9 日 KD 指標在上週五轉為交叉之後，目前仍持續向上揚升，短線對於多方有利。下檔先以 37 元附近為支撐，短壓在 45 元左右。,0.0,3.0
1492,2018-09-25,〈宏達電布局區塊鏈〉首款區塊鏈手機10月底預購Q4出貨 台灣首波開賣,宏達電 () 除布局虛擬實境 (VR) 之外，在智慧手機上也是積極研發，除了 5G 手機，也跨足區塊鏈領域，首款區塊鏈手機 Exodus 預計今年 10 月底開放預購，今年底前開始出貨，區塊鏈長陳信生今 (25) 日指出，包括台灣及美國等地都將是首波開賣市場。陳信生表示，區塊鏈逐漸形成新商機，除了 Exodus 包括 SirinLabs、聯想等也在積極研發區塊鏈手機，SirinLabs 委託鴻海 () 富智康生產 Finney，預計今年 10 月開賣，聯想也計畫推出區塊鏈手機 S5。陳信生說，宏達電 Exodus 預計 10 月開放預購，第 4 季底前出貨，首波上市地區包括美國、台灣，至於價格部分，他認為，手機的價格加上錢包就是理想的區塊鏈手機售價；陳信生指出，除了美國、台灣首波出貨之外，也看好包括舊金山、紐約、柏林、首爾、新加坡、上海、北京等城市的銷售潛力。近年來全球區塊鏈、形成一股新興熱潮，宏達電搶搭區塊鏈風潮，看準區塊鏈發展潛力，積極研發區塊鏈手機做為生態系布局的開端，繼先前發表 Project Exodus 後，首款區塊鏈手機 Exodus 開放登記，預計可在今年第 4 季底正式出貨。宏達電已成立區塊鏈部門積極布局，從以為基礎的「電子錢包」概念出發，在 Exodus 中就包括冷儲存 (Cold Storage) 電子錢包，電子錢包普及度將對區塊鏈的發展將具正面加分效益。,0.0,14.0
1493,2018-09-25,風電族群漲勢再起 潤泰材攻漲停,潤泰集團旗下的潤泰精密材料 (8463)，今年本業水泥營運轉佳，而積極跨足離岸風電的「基座水下灌漿材」日前也送往挪威國際權威認證機構 DNV GL 進行認證，目前全球僅德國巴斯夫、丹麥 Densit 通過認證，因此通過認證後，除了將取得台灣離岸風電訂單外，也可望打進國際市場。今日股價表現強勢，開盤沒多久就有大盤敲進，不到 9 點半就直攻漲停，未來幾天仍有上攻機會，可望挑戰前波高點。,0.0,3.0
1494,2018-09-25,新品效益加持 岱宇9月起營運轉旺 第三季拚轉盈,健身器材廠岱宇 (1598) 現金增資引發股價出現一波下殺，近日定價完成每股 26 元。進入傳統旺季，綜合格鬥 UFC 新品牌銷售增溫，商用 Johnny G 新飛輪產品也將在第四季出貨，岱宇 9 月業績可望進一步衝高，第四季達高峰，並帶動第三季拚轉盈，第四季正式躋身獲利行列，明年在輕商用及飛利浦授權醫療復健器發酵下，營運將進一步好轉。全球家用健身器材市場發展出現瓶頸，岱宇近幾年積極投入商用器材及醫療復健等產品線布局，陸續於不同地區以設立分公司，或尋求策略結盟的方式擴大市占率，而看好中國醫療復健市場，已於北京成立子公司，目前亦積極與數家地產公司接洽進軍中國醫療復健中心。先前岱宇已宣布結盟德國頂級健身品牌 Gym80 共同策略合作，並成立英國、西雅圖子公司，全力開展 SPIRIT 品牌商用系列及 Johnny G 新飛輪產品、綜合格鬥 UFC 新品牌的銷售業務，今年上半年更敲定飛利浦品牌授權，未來醫療復健器材都會以飛利浦品牌銷售，預計第四季末到明年第一季正式在美國市場銷售，歐洲、中國市場現也在籌畫中。岱宇今年前 8 月營收雖大增 35%，扣除併入部分中國錫頓戶外家具銷售的話，年增率亦有一成表現，惟在業務投資較大、擴大參展下，成本、費用都大增，又上半年逢產業較淡季節，本業持續虧損，雖業外有處份台灣詠安廠利益，每股仍虧損 0.45 元。不過，9 月起進入健身器材傳統旺季，第三季開始出貨的 UFC 新品牌，出貨量有機會進一步拉高，商用 Johnny G 新飛輪產品也確定會在第四季正式推出，現手中已有一些訂單，法人預估，9 月起業績將開始跳高，第四季將達高峰，隨著營收規模放大，產品組合改善，第三季有機會拚轉盈，第四季獲利將進一步成長，全年營運將小賺錢，明年在輕商用及飛利浦授權醫療復健器發酵下，營運將越來越好。,0.0,17.0
1495,2018-09-25,苯乙烯利差可望持續走高 台苯股價連十紅,台苯 (1310) 主要產品為 SM(苯乙烯)，受惠全球 SM 供需接近平衡，產能利用率近年呈現一個緩步走升的態勢，而目前來看貿易戰影響降低了亞洲地區 SM 的供給，但下游產品可能也會受關稅影響進而影響 SM 需求，可說是喜憂參半，還須觀察，不過依照法人估計，SM 需求仍穩定成長，而供給方面也並未大舉擴產，供需將趨向吃緊，如此可望促使 SM 利差持續走高，也同步帶動台苯獲利向上攀高，全年 EPS 有機會挑戰 2.7 元。股價今日持續強勢震盪，最高衝上 24.1 元，為波段新高，日、周、月 KD 指標皆呈交叉，而日 KD 更已高檔鈍化，股價確實相當強勢，日 K 算上今天已連十紅，最佳買進時機已過，不建議追高，可待回檔至 5 日線 23 元左右不破再行布局。,-1.0,5.0
1496,2018-09-25,大成鋼攻美市場 今年EPS挑戰5元 股價拉出波段長紅,大成鋼 (2027) 今年上半年 EPS 達 3.24 元創 11 年新高，主要受惠中美反傾銷及 232 條款所致，目前美鋁板捲及不鏽鋼合金鋼品市場供需仍吃緊，加上價格維持高檔，今年 EPS 可望挑戰 5 元的新高水位。目前在美國銷售通路市場穩定，未來擬朝美國設廠生產鋁業務，就近提供客戶相關產品，未來可望對價格訂定享有一定的權利，將有助於穩定毛利。大成鋼近期走出波段走勢，整體均線維持多頭排列，KD 指標維持高檔，惟需留意成交量能有減少趨勢，切勿過度追高。,-2.0,-1.0
1497,2018-09-25,敦南估今年EPS逾2.5元 受惠半導體產業成長 明年業績續揚,敦南 (5305) 展望佳，以去年每股盈餘 1.8 元的水準來看，公司表示今年超越 2.5 元不是問題，展望明年，在半導體產業成長帶動下，敦南業績也將繼續走揚。敦南表示，以去年成長率來看，半導體產業成長約 5%，分離式元件則有 10% 成長，以歷史軌跡而言，今年也應是如此，展望明年，若中美貿易戰利空鈍化，對於產業應有更大幅度的彈性成長空間。敦南為國內主要半導體分離式元件廠商，並分別持有 Diodes 16.55%、昂寶 31.19% 股權，過往敦南主要獲利貢獻來自於上述兩家公司，但在自產品結構逐步改善下，自身展品獲利貢獻成果開始顯現。今年下半年新推出車用 ESD 保護元件，營運與獲利表現逐季轉強。敦南營運表現可望受惠終端需求轉強與保護元件車用新品推出，以及海外轉投資與昂寶 IC 出貨展望樂觀，而代工產品線體改善，明年爆發力可期。,1.0,11.0
1498,2018-09-25,華擎AMD主板銷售強 英特爾處理器缺貨不驚 Q4銷售升空,英特爾處理器缺貨，AMD 產品成最佳替代方案，主板廠華擎 (3515) 總經理許隆倫指出，因 AMD 產品的銷售為其強項，且毛利較高，因此反而受惠，預計英特爾處理器缺貨效應第四季開始發酵，其搭載 AMD 晶片組的產品佔比將拉高。他表示，英特爾 14 奈米產能有限，產能排擠效應之下，英特爾將優先供應較高單價與毛利率的高階產品，缺貨主要的對象為低階處理器，因此主板業者的高階產品較不受影響，且高階主板主要業者就是四家，缺貨效應也將緩和業者殺價競爭壓力，對毛利率有利。而在低階產品線方面，英特爾處理器缺貨，一般就會以 AMD 處理器替代，且低階市場對 AMD 解決方案的接受度較高，加上價格較英特爾產品更具競爭力，替代率預估會較高階產品高很多，而華擎 AMD 產品的銷售一向是其強項，且毛利率較高，因此反而有利。許隆倫表示，目前華擎銷售搭載 AMD 晶片組的主板佔全體銷售比重的逾 3 成，因英特爾處理器缺貨的情況預估會在第四季開始發酵，因此屆時 AMD 產品線的佔比會開始真正拉高。此外，今年英特爾小改款的 Coffee Lake S Refresh 要到 10 月才問世，因此主板業者旺季遞延，第四季業績將優於第三季，加上華擎伺服器業務下半年大爆發，以及美中貿易戰之下，產線在越南的華擎已陸續獲得廠商支援出貨的詢問，市佔將擴大，均有利業績表態。,0.0,7.0
1499,2018-09-25,85度C恢復上架中國外送平台 激勵美食-KY盤中股價奔漲停,美食 - KY(2723) 日前深陷染獨風波，85 度 C 慘遭中國外送平台「餓了麼」、「美團」下架，衝擊中國業績表現，而睽違一個多月，今日正式恢復上架，也激勵美食 - KY 今日開盤即大漲，雖漲幅一度收斂，但早盤仍衝上漲停，股價鎖死來到 242 元，漲幅達 10%。美食 - KY 因政治風波影響，不只 8 月在中國門市同店成長衰退，在網路外送平台「餓了麼」、「美團」也皆遭下架，業績大受影響，導致 8 月在中國營收大幅下滑，也拖累集團整體 8 月營收首度在旺季呈現衰退表現。法人表示，政治風波對美食 - KY 中國 9 月營運仍有影響，而 9 月適逢中秋節，今年月餅銷售業績恐大幅下滑，預估 9 月營收仍較去年同期衰退，而今日在外送平台恢復上架將有助於業績回溫，然整體第四季中國業績回升速度仍待觀察。,1.0,-4.0
1500,2018-09-25,鴻海集團小雞天鈺 26日起競拍 10月下旬上市,"驅動 IC 設計公司天鈺，股票代碼 4961，將自明日起舉行上市前公開承銷競拍，並預計 10 月下旬上市。天鈺為配合初次上市前公開承銷辦理現金增資發行新股 18,900 張，其中 12,852 張採競價拍賣，競價拍賣從 9 月 26 日起至 28 日止，競拍底價為 29.2 元；該公司預計於 10 月中下旬正式掛牌上市。天鈺為鴻海集團旗下 IC 設計廠，主要從事顯示器驅動 IC 與電源管理 IC 設計，產品線廣泛應用於液晶電視、液晶螢幕、筆記型電腦、平板電腦、智慧型手機與可攜式影音顯示產品。根據工研院 IEK 發布之 2016～2020 年全球顯示器驅動 IC 銷售值，預估 2020 年全球顯示器驅動 IC 市場將達 64 億美元，加上天鈺挾著與鴻海 (2317)、群創 (3481)、亞馬遜、華為等大廠的緊密連結以及人工智慧、物聯網、車用電子及新零售等應用將陸續蓬勃發展，天鈺後續營運成長動能可期；天鈺今年上半年每股淨利 1.16 元已超越去年全年的 1.11 元，今年獲利可望翻倍。",0.0,9.0
1501,2018-09-25,台經院公布 8月製造與服務業營業氣候測驗點由升轉降 營建業續揚,台經院表示，自去年以來，全球景氣同步擴張，然觀察近期國際經濟情勢，主要國家成長表現不一致，美國經濟持續擴張，歐洲經濟復甦力道趨緩。再者，隨著國際原油價格走高、美中貿易戰越演越烈、新興市場金融風險攀升等不確定因素作用下，恐影響未來全球景氣表現。在國內方面，適逢電子零組件產業旺季，國際品牌新機備貨需求暢旺，帶動晶圓代工、封測、晶片、被動元件、印刷電路板等供應鏈廠商營收表現，8 月資通訊與電子產品外銷訂單皆創歷年同月新高，使得電子機械業對於當 (8) 月景氣看好比重較其他產業為高。不過受到美中貿易衝突持續升溫、虛擬挖礦熱潮降溫、新機拉貨效應疑慮等影響，加以比較基期墊高，出口增速明顯收縮，製造業廠商對於未來半年景氣看法更顯保守。服務業方面儘管適逢中元普渡，各類民生物資需求依舊強勁，不過在車市方面，受到農曆民俗月影響，8 月整體新車銷售數據僅達到上月的 6 成左右，加上中美貿易摩擦所造成的金融市場波動，台股交易投資動能不足，拖累金融業者對當月景氣看法；營建業方面主要受中南部豪雨與傳統淡季影響，工程進度延宕，房市買氣降溫，使得廠商對當月景氣看法多以保守看待，惟前瞻基礎先期規劃作業大致底定，各主體工程將依序開展，有助於相關業者看好未來產業景氣表現。根據台經院調查結果，2018 年 8 月製造業與服務業營業氣候測驗點皆由上升轉為下滑，營建業為連續第三個月上揚的態勢。在製造業調查部分，根據台經院對製造業廠商所做 2018 年 8 月問卷結果顯示，認為當 (8) 月景氣為「好」比率為 21.8%，較上月 25.0% 減少 3.2 個百分點，認為當月景氣為「壞」的比率則為 22.7%，較上月 20.7% 增加 2.0 個百分點，除電子機械業看好比例較高外，其餘產業多以持平或看壞比例居多；由整體廠商對未來半年景氣看法加以觀察，看好廠商由上月的 22.8% 減少 7.8 個百分點至當月的 15.0%，看壞比率由上月的 16.4% 增加 9.9 個百分點至當月的 26.3%，其中多數產業以持平看待。將上述製造業對當月及未來半年景氣看法比率之調查結果，經台經院模型試算後，2018 年 8 月製造業營業氣候測驗點為 98.16 點，較上月修正後之 101.46 點下滑 3.30 點。在服務業調查部分，對當 (8) 月景氣看好比例較高者為零售業與餐旅業，而金融相關產業多以持平看待；在未來半年看法的部分，除證券業看好比例較高外，其餘產業多以持平看待。將上述服務業對景氣看法調查結果，經過台經院模型試算後， 2018 年 8 月服務業營業氣候測驗點為 96.39 點，較上月修正後之 100.08 點減少 3.69 點。先在營造業方面，2018 年 8 月景氣表現小幅下滑走勢，主要係由於中南部豪雨成災，造成當地多處基地停工；未來半年營造業景氣以好轉視之，主要是為追回工程進度，政府將加快審核計畫書與辦理招標發包，且地方建設礙於經費不足之處，也有透過計畫修正與提高補助款比例來增加工程釋出誘因，故工程資源將更趨集中。而不動產業方面，2018 年 8 月景氣呈現轉差態勢，反映時序進入農曆鬼月，以及中南部又出現連續大雨、水災，又買賣雙方對價格認知差距無法拉近所致；而未來半年不動產業景氣則僅以持平看待，顯然九合一選舉將近、金管會持續關注不動產放款情況、房市供給不斷釋出、經濟狀況壟罩於美中貿易摩擦的不確定性之中，均是未來半年國內房市表現所面臨的變數。將上述營建業對景氣看法調查結果，經過台經院模型試算後，本次營建業 8 月營業氣候測驗點為 99.47 點，較 7 月之 98.51 點上揚 0.96 點，為連續第三個月上揚的態勢。,0.0,-3.0
1502,2018-09-25,技嘉深度佈局電競商機 台中勤美商圈電競館22日開幕 電競業績喊衝,主板大廠技嘉 (2376) 深耕電競市場多年，效益逐漸發揮，近日打造台中勤美商圈首家電競館，上週六 (22 日) 正式開幕，展現技嘉深度佈局電競市場決心。技嘉週二 (25 日) 股價早盤一度再創新低價 47.9 元，不過隨著大盤走勢翻紅亦逐漸收斂跌幅。該公司第二季起因挖礦市場急凍，業績走疲，第三季雖輝達 (nVIDIA) 新 GPU 問世，但新舊機種交替而旺季不旺，惟新品效應仍有利後續電競顯卡與電競筆電的業績陸續開展。因應電競商機，該公司宣布，其中台灣首家技嘉電競館於上週六在「台中勤美商圈」盛大開幕。鉅資打造的專屬電競館，完整展售技嘉全系列電競筆電與周邊產品，除展現技嘉筆電深度布局電競市場的決心，更將提供中部玩家一個盡情揮灑的舞台及絕佳的電競體驗。,0.0,7.0
1503,2018-09-25,矽料購料長約恐認列減損 法人估中美晶Q4轉虧壓力浮現,太陽能供應鏈因大陸需求放緩，產品報價反彈無力，本業虧損無法止血，潛在資產減損成了拖累帳上不定炸彈，截至去年底為止，中美晶 (5483) 長約採購金額仍有 14 億美元，法人預期，第四季將面臨購料長約潛在資產減損等壓力，減損金額逾 10 億元，單季將盈轉虧，虧損 5.3 億元，每股虧損 0.9 元。中國國改委、財政部、國家能源局於今年 5 月 31 日宣布，暫不安排 2018 年度普通太陽能電廠建設規模，政策一出，第二季太陽能產品報價幾乎全倒，生產設備、帳上存貨衍生資產減損的後遺症。茂迪 (6244)、綠能(3519) 在第二季分認列資產減損 8.23 億元、9803 萬元，即使中美晶坐擁小金雞環球晶(6488)，半導體矽晶圓營收比重攀升到 87%，第二季稅後淨利 9.88 億元，上半年稅後淨利為 17.01 億元，每股稅後盈餘 2.93 元，為太陽能族群當中少數獲利公司。第三季環球晶獲利貢獻仍佳，法人預期，中美晶單季獲利仍有 10 億元水準，每股盈餘 1.81 元，不過第四季矽料長約購料減損的壓力下，恐怕將由盈轉虧，虧損 5.3 億元，每股虧損 0.9 元，Hemlock 為中美晶主要矽料長約供應商，2016、2017 年購料預付貨款所提列減損金額分別為 10.22 億元以及 13.12 億元。,-2.0,-10.0
1504,2018-09-25,台勝科(3532)、潤泰材(8463)、聯亞(3081)、宇智(6470)、豐泰(9910),台勝科 (3532)：台塑集團旗下矽晶圓廠，現金減資今(25 日) 恢復買賣，因停止交易期間，在環球晶 (6488) 等矽晶圓族群展開跌深強彈，台勝科新股恢復交易，激勵股價跳空漲停 163 元，發動一波補漲行情。潤泰材 (8463)：進軍離岸風電領域，離岸風電基座水下灌漿材料，已進行國際認證中，可望成為全球第 3 家、亞洲第 1 家供應商，風電題材加持，股價放量拉出一根長紅棒，攻上 32.2 元漲停板，挑戰 37.75 元前波高。聯亞 (3081)：7 月營收觸底反彈，8 月突破 2 億元，顯示在矽光產品大客戶重新大量出貨，2.5G PON 出貨恢復正常，第 3 季營運有機會成長，甚至優於預期。股價開高走高，飛越半年線之上，年線反壓在上檔 334 元附近。宇智 (6470)：網通設備廠，在北美品牌客戶需求回升下，第 2 季轉虧為盈、上半年 EPS 達 1.18 元。在大客戶需求平穩，新產品陸續發酵下，8 月營收創今年來新高，營運自谷底回升。股價衝高突破 42 元，日 K 連 2 紅，可沿 5 日線操作。豐泰 (9910)：受惠大客戶 NIKE 銷售回溫，加上印度、印尼廠新產能持續開出，預估今年 EPS 將上看 8 元以上，有望創下歷史新高。外資及投信法人聯手買超，推升股價突破 200 元關卡，創下 2015 年 10 月以來新高。,0.0,2.0
1505,2018-09-25,力成竹科三廠動土 為首座扇出型封裝基地 五年投資金額將達500億元,"封測大廠力成科技 (6239) 因應高階封測需求強勁，今早舉行竹科三廠動土典禮，力成董事長蔡篤恭提到，估計 5 年投資總金額將達 500 億元，為力成成立以來單一最高投資計畫案，預計於 2020 年上半年完成、下半年開始裝機量產，將可新增約 3 多個工作機會。力成介紹，本次動土的新封裝廠，基地面積約 8 千坪，共有地上 8 層、地下兩層，預計這將是全球第一座使用面板級扇出型封裝 (Fan-Out Panel-Level Packaging, FOPLP) 製程的量產基地。而本座力成的新廠，工程預計於 2020 年上半年完成，並於 2020 年的下半年開始裝機並量產，預計未來將可新增約 3,000 多個工作機會，這也是力成積極布局高階封裝產能的一步，更替力成長線營運添新成長動能。力成提到，經過六十多年的發展，半導體產品的製造現已面臨晶圓製造微縮的物理性極限，也引爆了高階封裝產能的需求，近年來，力成致力於研發面板級扇出型封裝的製程，該技術即是提供客戶後摩爾定律的解決方案之一。力成補充，看好面板級扇出型封裝技術未來的發展，因其優點包括其一，可降低封裝厚度；第二，能增加導線密度；第三，可提升產品電性；第四，面板大工作平台可提高生產效率；第五，電晶體微型將具備開發時間短與成本低等優勢。而扇出型封裝將可運用於 5G、AI、生技、自駕車、智慧城市及物聯網等的相關產品上。",0.0,16.0
1506,2018-09-25,工業區土地一地難求、商辦熱度破表 宏和身價暴漲,隨著中美貿易衝突愈演愈烈，台商轉移在中國大陸生產基地的意願增強，經濟部表示，已有 20 家企業表達想要回台投資的意願。事實上，據業者私下透露，有回台投資意願的中小型廠商可能高達上百家之多。受惠海外資金回流、企業回台投資，台灣目前的工業區土地一地難求、商辦需求熱度更是破表，宏和 (1446) 在桃園擁有 2810 坪的閒置工業用地及板橋建案使用分區從機九 (限於轉運站使用) 變更為商五 (比照新板特區使用) 之後，身價跟著暴漲。延宕已久的板橋建案二棟大樓，目前已全數變更為商業用途，以該地區每坪市價約 80 萬元計算，若能成功出售，將可帶來 100 億元的現金流入，扣除建造成本，對宏和 EPS 貢獻度將達 30～35 元間。另 100 億元的現金流入，若扣除償還長短期負債約 22 億元之後，屆時宏和不但成為零負債的公司，帳上現金還有將近 80 億元。且值得一提的是，宏和除了板橋建案之外，在桃園附近尚有 2810 坪的工業用土地，每坪成本僅 7 萬元，目前市價約 20 萬元，政府要吸引企業回台投資，台灣工業區土地價格欲小不易，以目前市價計算，宏和桃園地區工業用地市價高達 5.62 億元， 每股價值就超過 4 元，由於目前閒置且出租中。宏和股本 13.77 億元，目前總市值僅 34 億元，目前手中持有市價百億元的板橋商業大樓，以及地價持續上漲的工業用土地 2810 坪，市價約 5.6 億元，其長期投資價值已經浮現。從宏和過去近 20 年的歷史來看，1997 年亞洲金融風暴到 2000 年網路泡沫，對全球景氣造成衝擊，當時宏和營運也搖搖欲墜，原本即將被銀行抽銀根的宏和，在眾人推舉黃大功擔任董事長職位後，銀行團決定繼續支持宏和，顯見黃大功實力及財力雄厚。十幾年來，黃大功慢慢處分廠房土地，改以租廠房方式維持基本紡織業營運，而將重心往地產開發。但黃大功並未放棄紡織本業，黃大功在資本市場或許知名度不高，但在紡織業卻是輩分極高，黃大功的紡織王國版圖主要都在海外，國內僅以國華琺瑯製衣機械工業股份有限公司在經濟部登記註冊，負責人為黃林阿嬌，登記地址在台北內湖區，黃林阿嬌是黃大功母親，國華琺瑯製衣在經濟部登記資本額僅 6100 萬元。黃大功的紡織廠座落於中東的阿布達比、約旦等，再外銷到美國。黃大功從事各種針織、平織成衣、毛衣、童裝之製造、加工及進出口買賣已有數 10 年基礎，也累積的大筆財富。板橋營建案若能順利出售，那麼宏和將是個相當乾淨且帳上現金又多的公司，未來政府引導台商回流，若黃大功能將宏和作為資金回流台灣，及企業回台投資的平台，那麼宏和在黃大功的加持下，未來發展潛力值得長期追蹤。,0.0,3.0
1507,2018-09-25,兆豐銀主辦臻鼎-KY三年期3億美元聯合授信案完成簽約,由兆豐銀、富邦銀及花旗銀行統籌主辦，並由兆豐銀擔任管理銀行臻鼎 - KY(4958) 三年期 3 億元聯合授信案，已成功籌組完成，並於 107 年 9 月 19 日完成簽約事宜。這次聯合授信案將供臻鼎 - KY 金融機構借款用，除由兆豐銀、台北富邦銀及花旗銀行擔任統籌主辦銀行外，尚包括中國信託、玉山銀、台新銀、永豐銀及中國輸出入銀行共 5 家銀行同業參與，共獲 8 家金融同業支持。臻鼎 - KY 為鴻海集團 (2317) 旗下印刷電路板大廠，主要產品為軟板、硬板、高密度連接板及 IC 載板等，其中軟板佔營收比重約 80%，於中國深圳、淮安、營口及秦皇島等地皆設有生產據點，在集團資源整合下，獲國際知名品牌大廠訂單，長期以來為 Apple 認證軟板供應商，並為「環保意識超前的夥伴」，產品品質及環保方面的努力受到肯定，去年合併營收首度突破千億元，達 1092.38 億元，年成長率達 32.58%。依知名市調機構 Prismark 按去年營收排名，臻鼎 - KY 為全球第一大印刷電路板廠商，且獲利表現亮眼，整體經營績效佳。臻鼎 - KY 案參貸情形踴躍，最終認參金額達 3.5 億元，並以 3 億元簽約圓滿達成。兆豐銀表示，將持續擴展房貸、理財、外匯等業務，近期在信用卡、數位存款帳戶與台灣 Pay 方面提供更多如現金回饋、高利活儲、轉帳免手續費等實質優惠消費者活動，開創年輕族群對銀行業務需求，同時針對年長者安養顧慮，提供以房養老及安養信託業務，減輕長者財務壓力。,2.0,15.0
