,date,title,content,title_score,content_score
1850,2014-08-27,橘子好甜！攜手櫃買、工研院 推集資平台專區,遊戲廠橘子()好甜！今(27)日攜手櫃買中心及工研院，進行三方跨界整合計畫，啟動「創意集資資訊揭露專區」，群眾集資平台群募貝果平台9月底上線，創意與創櫃連結，協助中小企業進入資本市場。橘子籌備1年的群眾集資平台群募貝果(WeBackers)將正式曝光，9月底前上線營運，未來將依據櫃買中心所公告「創意集資資訊揭露專區使用管理辦法」，申請在揭露專區同步揭示創業創意提案。群募貝果(WeBackers)服務領域涵括文創、遊戲、動漫、設計、音樂影音、科技等，藉由遊戲橘子與各領域策略夥伴的專業及影響力，吸引大量優秀具創意的專案進駐募資。同時，群募貝果也將適時提供集資成功的團隊後續發展所需資源，持續為台灣產業注入創新能量，並期許成為亞洲最具影響力的群眾集資平台。櫃買中心建置「創意集資資訊揭露專區」，讓群眾集資平台上創業創意點子透過於「創意集資資訊揭露專區」同步曝光，提高創業創意提案曝光機會，並適度管理平台業者、增強其公信力，進一步提高贊助者信心及贊助意願，使得創業創意提案者得以勇敢尋夢，圓夢後進而創業。工研院為加速科技新創事業發展，將提供更多資源協助新創事業連結資本市場，目前工研院已成功協助9家公司通過創新創意審查並登錄創櫃板，未來將再往前延伸到集資專區，輔導學、研團隊提出具科技美學含量集資專案，與橘子成為策略合作夥伴，針對需要打造產品的專案提供必要協助，同時從成功集資的專案中，擇優輔導成立新創企業並持續輔導申請登錄創櫃板。,0.0,43.0
1851,2014-08-27,iPhone挹注頎邦Q3營收創高；另大電視尚未貢獻,MoneyDJ新聞 2014-08-27 記者 陳祈儒 報導頎邦科技（6147）的7月營收月增7%、已創新高，法人預期8月營收仍可望維持在此一高峰水準、不排除再創高。頎邦第3季營收季增逾5%，可望創下季度新高，主因是iPhone手機面板驅動IC封測廠瑞薩（Renesas）本季進入旺季，讓頎邦的玻璃覆晶封裝(COG)代工接單暢旺，帶動頎邦Q3整體營收走揚。頎邦是國內屬一屬二的LCD驅動IC封測大廠，並在2013年併購主攻液晶電視市場COF Tape材料廠欣寶電子，提高在大電視封測服務的整合度，以一次滿足對客戶的服務。惟欣寶近期仍處於虧損，所以轉投資欣寶，也成為投資人關心的地方。據悉，頎邦初估旗下欣寶電子本季底可望轉盈。而法人以上游的8吋晶圓廠世界先進（5347）在第2季作庫存調整、欣寶電子營運基本面會約比晶圓廠晚一個季度來推測，推估第3季整體頎邦來自大尺寸螢幕電視的封測市況挹注程度並不高，大電視與高畫質電視在本季沒有太大的產業動能。因此，法人推估，欣寶第3季最佳業績表現約是損平，暫時無法帶來正面效益；至於接下來第4季欣寶電子是否正式轉盈，則看屆時整體4K2K大電視需求的情況。受惠於iPhone與iPad進入出貨旺季，頎邦今年第3季營收有機會再創季度新高，季增幅度超過5%。主要的動力來自於可攜式終端的LCD驅動IC的需求；大尺寸電視面板、4K2K大電視面板驅動IC封測材料的需求，仍要再觀察一陣子。除了重視頎邦本季營收可望創新高，以及9月份新款iPhone發表所帶來的題材之外，法人亦重視頎邦全年的財報估值。頎邦去（2013）年毛利率最高有25.8%~27.3%的區間；今年上半年毛利率則在22.9%以下。法人推估在營收季增約6%、創下新高，且沒有業外的干擾下，第3季單季EPS約0.81~0.82元。並預估全年本業EPS約3~3.2元，將較去年的4.14元為低。主要是欣寶尚未轉盈，且大電視面板業要求封測降價的效應。,-1.0,-1.0
1852,2014-08-27,外資：大立光可望再成領頭羊 率蘋概股短線上衝,股王大立光()昨(26)日再度上漲3.66%以2550元作收，外資券商表示，大立光短期內可望帶領蘋果概念股再度上衝，有機會優於大盤表現。《工商時報》報導，馬來亞證券科技產業分析師楊維倫認為，大立光受惠於iPhone與小米的訂單，下半年即有機會再創歷史新高，維持投資評等「買進」、目標價3055元不變。聯昌證券亞太區下游硬體首席分析師王萬里指出，蘋果訂單對於台灣零組件廠的第3季營收影響力相當大，因此，相當看好鴻海()、和碩()、可成()、大立光等蘋概股的短線股價表現。,-1.0,2.0
1853,2014-08-27,LED大廠Cree入股隆達，簽訂專利交叉授權和供貨協議,"MoneyDJ新聞 2014-08-27 記者 陳瑞哲 報導發光二極體(LED)上游晶粒製造大廠Cree與台灣隆達電子(3698)26日於美股盤後宣布達成合作協議，據聯合聲明稿，Cree將以8,300萬美元或每股30元取得隆達13%的股權。與此同時，兩公司還分別就長期供貨與技術交叉授權達成協議。  Cree執行長Chuck Swoboda對雙方合作表示興奮，他指出，隆達將協助中功率LED晶片的供貨，使得Cree可以專注於高功率市場。至於隆達執行長蘇峰正(David Su)亦認為雙方合作將有助於提升公司技術與產品競爭力。  兩公司董事會已通過這項投資合作案，Cree預期在2015會計年度第二季完成法定程式，而隆達則還需獲得股東投票與監管機關審查通過。",0.0,14.0
1854,2014-08-27,〈權證〉4大電子高價股回神 亞光、志超現難得大量,台股昨(26) 日僅小漲3.34點，終場收在9393.96點，連續2天叩關9400點敗興而歸，從權證市場來看，認購成交量能轉升，占市場成交比重維持在83%，其中，大立光()、聯發科()、鴻海()和可成()認購量同步大增，亞光()、志超()也難得有大量買盤進駐，可作為短線留意方向。除了華亞科(3474-TW)認購額持續維持大量，大立光近月難得有超過2.5億元的認購大量，主因為其上周五強勢完成填息，在蘋果新機題材加持下，今日再漲逾半根停板，有利穩固多頭信心，成為權值股走強的領頭羊。繼大立光亮麗上演填息秀後，市場下一個焦點目光放在鴻海，除了蘋果iPhone 6是其下半年營運的主要動能，近年來積極搶進伺服器、資料中心、網通產品、電動車等利基性產品，也是法人關注焦點，在後市樂觀的態勢下，多方已提前布局鴻海填權息行情，認購量能大增近4000萬來到1.5億元上，連3日突破億元，多方占比更連3日穩在95%上。另外，志超7月營收攀上20億元以上的歷史高檔，同時，在四川遂寧的新廠擴充進度順利，有利爭取NB市場復甦中的商機，昨股價大漲超過5.3%創5月以來新高，認購多方成交額自僅百萬元左右一舉飆升至3000萬元上。永豐金證券衍生商品部表示，2014台北國際自動化工業大展今(27)日登場，此次展出規模為歷年之最，相關廠商如凌華()、威強電()等近期可留意。凌華第2季EPS 1.09元則創下2010年第3季以來單季新高，目前在機器人應用雖貢獻比例不大，但自動化測量產品出貨廣泛，也是此次蘋果iPhone6製造設備廠的重要供應鏈，營運動能佳。另一方面，威強電受惠G-Tech訂單重回懷抱，7月營收5.94億元，月增10.2%，年增58.97%，創歷史新高，同時，威強電取得美國醫療品牌一體成型平板產品大單，將在第3季量產。凌華近期股價表現佳，22日一根紅K站上所有均線後持續緩步走升，在基本面看好下挑戰前高可期，近期認購權證買氣不錯，投資人若有意布局，不妨留意價平的永豐H3(078430)；而威強電至昨日為止獲三大法人連5日買超，目前市場上連結威強電的認購權證共35筆，投資人若有興趣，可留意約價外15%的永豐AY(079081)或極度價平的CN凱基(079021)。,-1.0,10.0
1855,2014-08-27,LED背光及照明雙引擎發動 佳總營收季季高,上櫃PCB廠佳總()在2014年的第1季及第2季單季營收都維持在3.83億元的水準，且在單季的營運都屬於獲利狀態，而在經過「五窮六絕」的淡季後，其目前在大陸及台灣廠的接單，都在LED節能照明及LED背光市場的成長之下出現升溫的走勢。佳總第3季營收成長的動力來自於LED照明鋁散熱板及LED背光的需求的同步成長，而在LCD用鋁散熱板方面也出現接單走揚的態勢，預估整體將有較第2季營收成長的局面，主要仍在於市場對於使用LED節能照明的接受度提高，同時，在LED背光的佳總的客戶端的拉貨意願也有明顯提升所造成的強勢營收格局。而美商LED大廠Cree(科銳)正式敲定以8300萬美元入股隆達()在照明等業務，也使台灣的LED在全球的能見更加提高，隆達今天股價也受此激勵而攻上漲停30.5元。據全球市場研究機構LEDinside調查顯示，LED球泡燈由於消費者接受度高和可替換性強，成為市場需求量最高的替換光源類型，2014年全球LED球泡燈需求數量將增長86%，顯示LED球泡燈即將成為次世代主要照明光源型式。,-1.0,14.0
1856,2014-08-27,《股市》10:00台期指09 報9477.00點，漲87.00點或0.93%,《股市》10:00台期指09 報9477.00點，漲87.00點或0.93%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,-1.0
1857,2014-08-27,《股市》10:00台股加權 報9469.79點，漲75.83點或0.81%,《股市》10:00台股加權 報9469.79點，漲75.83點或0.81%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
1858,2014-08-27,《股市》10:00台股店頭 報140.32點，漲1.10點或0.79%,《股市》10:00台股店頭 報140.32點，漲1.10點或0.79%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
1859,2014-08-27,F-中租前7月獲利、EPS雙創新高 股價重新站穩80元,F-中租()7月單月自結合併稅後淨利為6.7億，年增38%，單月獲利持續創歷史新高，累計前7月合併稅後淨利為38.9億元，每股盈餘3.55元，稅後淨利及每股盈餘雙雙改寫歷史新高，激勵今(27)日股漲聲叫好，重新站穩80元。F-中租指出，公司獲利成長除中國地區租稅優惠收入增加外，主要營運地區新增撥款增加，整體總放款及應收款持續累積，推升利息收入、銷貨收入及手續費收入，且成本費用率持續控制合宜。隨著F-中租台灣地區下半年預估將新增太陽能電廠及商用飛機融資收入，增添業務成長動能，中國地區則在業務動能增溫及新增據點效應逐漸顯現下，逐月邁入營運高峰，提升整體獲利貢獻。,1.0,10.0
1860,2014-08-27,高層3人遭起訴！富味鄉：收到起訴書再回應 上櫃計畫正常,富味鄉今(27)日召開重大訊息，收到後將另行回應，另外委任律師羅豐胤指出，公司2次說法不同「善意的謊言」，目前公司營運正常！因此收到起訴書後另行說明。圖右為代理發言人陳淑紋。(鉅亨網記者張旭宏攝)興櫃富味鄉()去年10月因2次公布重大訊息，執行副總林秀蓉說法內容不一，散布不實資料，意圖影響股價，新北地檢署今天依違反《證券交易法》將富味鄉董座陳文南、執行副總林秀蓉、富鼎董座陳瑞禮等人，富味鄉今(27)日召開重大訊息，收到後將另行回應，另外委任律師羅豐胤指出，公司2次說法不同「善意的謊言」，目前公司營運正常，上櫃計畫一切正常！因此收到起訴書後另行說明。富味鄉去年10月捲入黑心油品事件，遭衛生局稽查，櫃檯中心要求富味鄉公司當時對外說明，陳文南與林秀蓉當時在公開資訊觀測站與重大訊息記者會上，否認使用棉籽油製作油品並內銷，後來新北市衛生局核對報關資料，發現富味鄉並沒有外銷棉籽油調和油的紀錄，陳、林見穿幫，才在10月23日晚上向衛生局表示沒有全部外銷，隔天立刻公開坦承使用棉籽油且內銷，檢調因此就富味鄉涉嫌違觸犯《證交法》公告不實、散布不實資料罪展開搜索、約談。另外陳文南與陳瑞禮為增加營運富鼎收入，從2011年開始，以富味鄉榨取芝麻油後的芝麻粕，交給富鼎繼續榨油，而富鼎榨油後，又再添加玉米油在芝麻油中，混充純芝麻油再賣給富味鄉，涉犯《證交法》背信罪，加上公告散布不實資料，因此新北地檢署今天依違反《證券交易法》將富味鄉董座陳文南、執行副總林秀蓉、富鼎董座陳瑞禮等人。,0.0,1.0
1861,2014-08-27,台光電明除息約1.8元 Q3接單熱營收將創新高,PCB上游銅箔基板(CCL)廠包括台光電子()、台燿科技()及聯茂電子()對於2014年上半年財報一一揭露，以台光電上半年每股稅後盈餘達1.75元年增率達42.9%奪魁，台光電明天將除息約1.8元，今天成交仍顯熱絡放大到1400張以上。台光電的的7月營收以16.62億元創歷史新高，也較上月成長17.1%，較去年同月成長15.86%；台燿科技的2014年7月營收12.15億元也創歷史新高，較去年同月9.86億元成長23.23%。台光電7月營收創新高之後，法人估算台光電在2014年第3季旺盛的市場需求之下，對於每股的獲利貢獻度將超過1元，但台光電主管僅表示，CCL市場在2014年第3季的市場買氣的確極旺，目前並以7月的的營收營收有明顯的成長，而後續8月及9月的市場狀況熱度也很高。而台光電在2014年上半年營收優於去年同期，台光電累計1-6月營收為85.48億元，較去年同期82.61億元成長3.48%；台光電在第2季的營收表現優於首季，同時，台光電今天公布電第2季稅後盈餘2.97億元，每股稅後盈餘達0.95元，優於法人預估的每股稅後盈餘0.9元，台光電上半年的財報5.46億元，年增率高達42.9%，每股稅後盈餘1.75元。台光電原在業界以無鹵素板產銷稱霸台灣CCL廠，並且以其為本身的重要利基產品，去年占營收比重60%；而在2013年台光電更依照市場趨勢積極尋求切入以供應伺服器、基地台板使用的高TG板市場，去年已占營收比重15%，預計逐漸發揮業績成效，今年下半年將對營收獲利的挹注有幫助。,0.0,13.0
1862,2014-08-27,台灣加權指數27日開盤上漲 33.30 點或 0.35 % 報 9427.26 點,台灣今 (27) 日開盤上漲 33.30 點或 0.35 %，開盤報 9427.26 點，成交金額 27.38 億元。,0.0,0.0
1863,2014-08-27,《股市》09:00台期指09 報9451.00點，漲61.00點或0.65%,《股市》09:00台期指09 報9451.00點，漲61.00點或0.65%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,-1.0
1864,2014-08-27,《股市》09:00台股加權 報9445.97點，漲52.01點或0.55%,《股市》09:00台股加權 報9445.97點，漲52.01點或0.55%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
1865,2014-08-27,《股市》09:00台股店頭 報140.10點，漲0.88點或0.63%,《股市》09:00台股店頭 報140.10點，漲0.88點或0.63%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
1866,2014-08-27,華南期貨台股期指盤前分析,◆盤勢分析在標準普爾指數昨日觸及2000點的強勢下，也一度漲破百點，不過台指並無太大激情，今日以平盤開出，開盤價為9386點，早盤在電子期強勢，金融較弱的態勢下，期貨指數跟昨日一樣，仍然無完整的方向性，今日在 9408點至9375點區間震盪，屬於量縮盤整的格局，終場收盤於9390點，下跌1點。現貨方面今日收於9393.96點，成交量898億元，在技術面的部份日線呈現三角突破後上揚的走勢，若跌破9300點，多方建議採取較保守的策略，建議在持有現股的同時，買進價外1~2檔的賣權選擇權避險，以保護現股的部位。至於籌碼面的部份，外資現貨今日買超26.7億，前五個交易日共買超279.9億，期貨未平倉量部份外資期貨未平倉量增加淨空單1094口，總共為淨空單5631口。在選擇權的部份，8月合約買權OI大量分佈在9200以上，目前買權OI最大量在9600，約4萬口左右，賣權OI大量分佈在9400以下，賣權OI最大量目前在9000，約4.6萬口。,0.0,1.0
1867,2014-08-27,統一期貨台指選擇權盤前分析,◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比為1.32，仍為偏多格局。在最大未平倉量序列部份，買權上升為9600點，賣權維持9000點。外資選擇權淨空單部位約2.5萬口，看法為中性偏多。,0.0,0.0
1868,2014-08-27,統一期貨台股期指盤前－9400點再次挑戰失敗，台股持續觀望,"◆盤勢分析週一美國股市漲跌互見。週二日經指數下跌，韓國股市上漲，延續前日高檔狹幅震盪的盤勢，盤中市場觀望心態明顯，收盤小跌0.01%，技術面全均線仍為多頭排列，短線盤勢仍為溫和樂觀，電子開平震盪，盤中多方拉抬於平盤之上，尾盤稍見賣壓由紅翻黑，盤勢呈現量縮震盪格局，金融漲多拉回表現不振，盤中一度回測五日均線，收盤下跌0.39%，所幸並未跌破短線支撐，短期可能有高檔震盪的疑慮，非金電尾盤收於相對高點，成為今日撐盤要角；下跌1點，逆價差3.96點，電子期下跌0.3點，逆價差0.08點，金融期下跌4.4點，逆價差0.77點。下跌正價差轉逆價差，市場趨勢偏向中性。未平倉部位分析，自營商淨多單增加1,484口，淨多單部位4,608口；投信淨多單增加54口，淨多單部位2,692口；外資淨空單增加1,094口，淨空單部位5,631口；外資買超現股26億元，期貨淨空單增加，看法中性保守。技術面觀察，開高震盪，盤中多空觀望氣氛仍舊濃厚，持續於平盤上下震盪，尾盤小幅收紅，而成交量放大為896億元。外資現貨買超，期貨淨空單增加，技術面全均線呈現多頭排列且量能溫和放大，短期中性偏多格局暫未改變。",-2.0,5.0
1869,2014-08-27,券商分析摘要,◆券商推薦個股排行： ◆ 大慶證：在量能不足千億元，而使權值股普遍熄火，不過中小型股持續強彈的氛圍下，指數昨日維持短線高檔震盪，多頭力守所有均線之上。 ◆ 新光金：美股收紅，台股周二也以小漲開出，早盤企圖再戰9400點關卡，但買盤追價力道依舊薄弱，尤其金融股走勢疲乏，量能不足導致盤中指數呈現高檔狹幅震盪，盤面轉由業績股、蘋概股、網通等個股表現，終場收9393.96點，上漲3.34點或0.04%，成交額939.53億元。 ◆ 大昌證券：台股本週將面臨摩台指結算及月底MSCI季度權重調整，在不確定因素干擾下，大盤預期將維持量縮的震盪整理格局，其中法人加碼帶量股及低基期的業績題材股在股價上將較有表現空間。 ◆ 統一證：台股自8/22帶量突破季線反壓，且月線即將翻揚，將為下檔強力支撐。考量國外地緣政治衝突淡化，國內投資氣氛轉佳，技術面轉為多方主導與外資買盤回籠等因素，應以偏多操作策略為主，逢低承接蘋果概念股、光纖、水泥、散裝、金融等次族群。,0.0,-4.0
1870,2014-08-27,台股8月27日 訊息盤點(五) 外資報告,"(1)富蘭克林華美高科技基金經理人郭修伸表示，全球市場引頸期盼蘋果新產品發表，台廠供應鏈也陸續在第2季起反映拉貨營收動能。雖然蘋果概念股部份股價已反應，但隨著新品發表及上市日期腳步逼近，依舊是多頭聚焦力挺的族群。凱基投顧分析師郭明錤指出，蘋果iPhone 6預計9月發表，且於9月底至10月正式發售，初步預估今年銷售量將落在6,500～7,000萬支，供應鏈看好和碩、大立光及可成。(2)聯昌證券亞太區下游硬體首席分析師王萬里指出，有沒有吃到蘋果訂單，對零組件族群第三季營收有絕對性影響，有蘋果訂單加持，成長率可達10％至15％，沒有蘋果單或平板電腦比重較高者，第三季、甚至是第四季恐怕都僅能持平。王萬里認為，這是為何看好鴻海、和碩、可成、大立光等蘋果概念股短線股價表現的主因，因為對必須佈局在科技股的國際資金部位而言，可選擇標的相對有限。(3)台股拚創高之際，券商掀起投資論壇熱潮，凱基證、群益金鼎證、永豐金證、巴黎證券及摩根大通等5大內外資券商，力邀各自青睞的績優公司今起陸續辦投資論壇，而第一金（2892）、新光金（2888）、國泰金（2882）等3家金控自辦法說會也在明、後天登場，這些個股各有法人力挺，儼然成為盤面上多頭的焦點。",0.0,0.0
1871,2014-08-27,台股8月27日 訊息盤點(四) 歐美股市,"(1)美國股市26日在耐久財訂單月增幅創歷史新高、消費者信心意外上揚的激勵下走高。工業平均指數終場上漲0.17%(29.83點)、收17,106.70點，創7月22日以來收盤新高。指數漲0.29%(13.29點)、收4,570.64點，創2000年3月31日以來收盤新高。標準普爾500指數漲0.11%(2.10點)、收2,000.02點，創歷史收盤新高。指數漲0.05%(0.30點)、收637.55點。拜商用飛機訂單大增之賜、美國7月耐久財訂單月增23%、創史上最大增幅。此外，經濟諮商理事會公佈的8月消費者信心指數自90.3(7月修正值)上揚至92.4、創2007年10月以來新高。美股26日成交股數達45億股、較3個月平均值短少20%。CBOE VIX指數下跌0.6%至11.63；今年迄今下跌15%。生技指數26日上漲1.25%、收2,886.09點，創歷史收盤新高。(2)歐版QE夢想行情持續發酵，引領歐股多頭部隊連下兩城，泛歐Stoxx 600指數26日上漲0.73%、收在342.96點。泛歐Stoxx 600指數25日大漲1.1%，歐洲央行(ECB)行長德拉吉可謂功不可沒，他上周五暗示，為了防止通縮，歐版QE已經上膛。累計近兩個交易日，泛歐Stoxx 600指數共大漲近2個百分點，為近4個月以來最佳表現。西歐三大指數齊揚，其中德國DAX指數漲0.82%(78.01點)至9588.15點；英國FTSE-100指數漲0.7%(47.51點)至6822.76點；法國CAC-40指數漲1.18%(51.3點)至4393.41點。",0.0,1.0
1872,2014-08-27,台股8月27日 訊息盤點(三) 盤前分析,(1)台股8月在下探至半年線後開始反彈走揚，指數站上各短期均線之上，不過連日來呈現高檔震盪格局，量能明顯不足，目前上檔套牢區層層，法人認為KD指標仍偏多，有緩步墊高的空間，但是在投資人追價保守下，要衝關仍有待量能放大，多頭能否克服9438點為首要觀察重點，外資券商論壇、國際半導體展、德國消費電子展9月將陸續登場，可望帶來投資亮點，美股周二收高，俄烏緊張局勢出現和緩，法人認為有助今(27)日台股的表現，只要持續上揚的季線未型跌破，可望維持強勢整理格局。個股消息部分，日月光將攻物聯網、華碩可望在德國消費電子展發表智慧錶，全球智慧型手機出貨上衝、鴻海將在28日除權息，個股現深受關注，另外，蘋果iPhone 6將亮相，蘋果概念股大立光的走勢也是重要觀察重點，觸控展登場，相關個股今日的表現也值得留意。法人指出，外資近期轉買，本波融資減幅不小，目前籌碼面相對穩定，台股短線震盪，但在政策偏多，9月iPhone  6發表，外資買盤回溫等利多消息下，盤堅向上挑戰前高9600點的趨勢不變。,0.0,-1.0
1873,2014-08-27,台股8月27日 訊息盤點(二) 個股訊息,"(1)蘋果多款新品發表在即，加上股價頻創高，激勵蘋果鏈勁揚，尤其大立光完全填息後多頭再起，昨（26）日成交1,230張、大漲3.66％收2,550元，是近2周來單日最大量、最大漲幅，三大法人買超352張，將挑戰7月中旬的2,640元歷史天價。(2)基亞昨天股價逆轉勝、漲停做收，儘管市場仍處於審慎觀望，不過，法人認為，年底前，至少有寶齡、智擎、藥華藥、中裕與F*太景等5家台灣重點新藥公司的臨床實驗數據完成、藥證取得、授權合作等進度會陸續開出，帶動生技類股回歸合理價值投資。法人認為，生技股已大幅修正至去年起漲點，以目前各新藥公司新藥臨床和藥證進度，隨著基亞股價止跌回升，生技股有機會走出不錯的反彈行情，昨天台微體、寶齡、合一、安成等走勢也相對亮眼。(3)國內非揮發性記憶體（NVM）廠旺宏（2337）與美商飛索（Spansion）間的NOR Flash侵權訴訟愈演愈烈，而旺宏則首戰告捷，旺宏對於美國國際貿易委員會（ITC）針對飛索的微控制器及記憶體產品涉嫌侵害旺宏專利案件之調查，已有進一步之發展，採用飛索產品的安奈特公司（Allied Telesis）已不再進口美國含飛索涉案產品的商品。",0.0,4.0
1874,2014-08-27,台股8月27日 訊息盤點(一) 部會消息,(1)馬英九總統昨（26）日明確表示，經濟成長的果實必須與勞工分享，行政院長江宜樺願意檢討基本工資是「苦民所苦」；至於漲幅多少？應加強整合協調，達到互惠雙贏。而馬總統的談話，顯示府院黨已為調漲基本工資定調。勞資政學代表本周五將再度針對基本工資調幅展開攻防；為化解企業界反彈聲浪，勞動部長陳雄文今（27）日將與六大工商團體負責人面對面溝通。(2)無殼蝸牛運動重啟，抗議房價高漲、稅制不公，財政部政務次長吳當傑昨（26）日回應表示，財政部已將房地合一課稅，列為最重要的稅改工程，將建置不動產交易課徵所得稅的制度，並將納入實價課稅精神，預計今年底提出合理的課稅方案，以扼止不當炒房的歪風。對於外界要求不動產交易實價課稅的呼聲，吳當傑說，按現行房屋財產交易所得的課稅規定，個人出售房屋時，已按實價課徵房屋交易所得稅，初步已納入實價課稅的精神。(3)金管會26日公布開放保險業網路投保新制度，開放部分保單、限額投保，預計各產、壽險公司8月底9月初就會陸續公布其網路投保方式；同時保單轉換新制度近日也會發文給壽險公會，估計也是9月，即會有壽險公司陸續公布轉換方案。(4)在鴻海集團旗下的雲高研發中心、智崴國際創意中心陸續完工後，高雄軟體園區產值將在106年大爆發，從目前的100億元倍增到210億元，將和南港軟體園區、台中軟體園區，並列台灣3大軟體產業重鎮。,0.0,6.0
1875,2014-08-27,集保連4年贊助石碇國小文創家計畫,集保結算所持續關心偏鄉學童學習與成長，今年9月起將連續第4年贊助新北市石碇區石碇國小「小小文創家培育計畫」，規劃整學年的課程內容，結合地方發展多元化特色，由學校老師協助學童於課後完成當日課業，再安排文創課程，利用晚間留校時間，讓單親、失親、隔代教養或家境特殊等弱勢家庭的孩子們，有機會得到課業上的輔導。集保董事長丁克華表示，集保自2011學年度以來捐助石碇國小辦理「小小文創家」計畫，內容包括課後作業輔導、陶藝、陶笛、資訊等多元學習課程，並供應學生晚餐，提供家庭經濟弱勢學生更多才藝學習機會，未來仍將進行長期培訓，持續點亮關懷之燈，希望能培育出更多的小小文創家！。石碇國小校長李水德強調，石碇地區地處偏遠，人口外移嚴重，「小小文創家培育計畫」可彌補該區社經地位落差所造成之家庭教育不足現象。丁克華強調，集保結算所本於證券後台角色，除致力提高市場服務效率外，也積極參與及投入社會公益活動，期透過各項愛心活動的舉行，持續表達對弱勢家庭與團體的關懷。,1.0,22.0
1876,2014-08-27,統一證券盤前－震盪整理，無礙多方格局、選股為重，聚焦業績題材股,【昨日盤勢】：受到美股上漲激勵，昨日台股開高4點，開在9394點。早盤台股延續漲勢，光電、光纖等次族群買盤強勁；傳產方面聚焦跌深反彈族群，紡織、橡膠分別上漲0.9%與0.87%，激勵指數早盤一度上漲24點，重新站上9400點關卡；惟盤面量能不足，且多檔權值股如台積電、鴻海、台塑四寶、國泰金並無表現，無法推升指度數進一步上攻，全場指數僅於32點區間內狹幅震盪。終場指數小漲3點，9400點得而復失，以9393點作收，量能為898億元。【資金動向】：三大法人合計買超88.11億元。其中外資買超31.92億元，投信買超4.92億元，自營商買超51.26億元。外資買超前五大為漢翔、華亞科、緯創、玉山金、興富發；賣超前五大為台積電、聯電、鴻海、陽明、聯發科。投信買超前五大為長榮、台郡、喬鼎、F-永冠、可成；賣超前五大為元大金、友達、華通、聯電、景碩。資券變化方面，融資增0.5億元，融資餘額為2082億元，融?增0.55萬張，融券餘額為40.3萬張。【今日盤勢分析】：台股自8/22帶量突破季線，再度轉回多方主導。考量目前國外地緣政治利空淡化，升息不確定因素亦隨耶倫談話結束落幕；歐洲央行釋出推出新一輪寬鬆政策訊息，貨幣政策有利多方，投資大環境仍佳。而國內恐慌性賣壓亦隨1)基亞跌停打開、2)金管會主委信心喊話兩大因素有所消退，8/21低點反彈至今已達5%，而權值股為主之台灣50走勢更強，向上挑戰七月中波段高點。另外新股掛牌漢翔兩日飆漲137%，亦顯示整體投資氣氛轉向樂觀。此外，技術面8/22帶量突破季線與七月以來下降趨勢線，帶動日KD轉強攀上80，有機會高檔鈍化，且未來一周月線扣抵值快速走低，月線翻揚將為下檔強力支撐，故應順勢偏多操作，選股聚焦題材、成長兼具者為佳。電子方面，1.蘋果預期於9/9日發表新機，未來兩周題材不斷，且相關供應鏈廠商營收方面亦有拉貨利多可期，由於七月份遞延因素，預估八、九月成長動能更強。此外，族群龍頭指標鴻海本週四除權，填權行情可期，可望激勵相關概念股大立光、鴻海、台達電、可成、美律、嘉聯益、F-臻鼎，宜順勢偏多操作。2.光纖族群:光纖類股近期法說會釋出下半年需求旺盛，供不應求之產業現況，且觀察近期反彈，以該族群為領先指標，資金湧入首選，包括華星光、光環、F-眾達拉回皆可留意。在傳產方面，1)BDI指數自底部強彈，預計今年9~11 月傳統旺季效應可期，後市漲價力道可望延續，首選新興、中航。2)金融類股長線受惠升息預期，有利壽險及銀行利差改善、金融類股評價上調。短線則有龍頭股國泰金法說會利多與選舉前政策紅利，國泰金、富邦金、彰銀、開發金可逢低布局。【投資策略】：台股自8/22帶量突破季線反壓，且月線即將翻揚，將為下檔強力支撐。考量國外地緣政治衝突淡化，國內投資氣氛轉佳，技術面轉為多方主導與外資買盤回籠等因素，應以偏多操作策略為主，逢低承接蘋果概念股、光纖、水泥、散裝、金融等次族群。,0.0,4.0
