,date,title,content,title_score,content_score
1290,2015-06-30,鄉林賴正鎰：在中國以地產、旅遊、商業三管齊下經營,鄉林建設董事長賴正鎰今天指出，鄉林在中國以地產、旅遊、商業三管齊下經營。(鉅亨網記者張欽發攝)上市建商鄉林建設()董事長賴正鎰今天指出，鄉林集團進入中國大陸，以「地產、旅遊、商業」三管齊下，跨足多角行業市場，而鄉林在中國大陸地產業，每年推案量約300-400億元，未來希望增加到每年1000億元案量。目前鄉林在大陸可供推案的大型基地包括青島、南京及四川成都等地。同時，賴正鎰強調，鄉林不會因為台灣房地產市場難經營而放棄，仍會維持每年推案量約300億元。賴正鎰是在今天的鄉林建設股東會中，作以上表示，同時，鄉林建設2014年稅後盈餘10.95億元，每股稅後盈餘1.37元，股東會並決議配發股票股利1元，在盈餘轉增資之後，鄉林建設的股本將提高到88.2億元。。針對房地合一稅制三讀通過後的市場表現，賴正鎰解讀認為，台灣房地產市場「利空出盡」，低迷氣氛將一掃而空，他預估從現在到明年1月1日前，將會引發一波自用住宅的購屋潮，因為過去8個多月來稅制的不確定性讓購屋者持觀望態度。如今新法通過後，最近許多自住戶客人紛紛出籠，要趕在年底前交屋，才得以適用房地分離課稅的舊制，且現階段買房可撿便宜，明顯創造了新一波自用購屋及建商大量推案的熱潮，新成屋成交率明顯加速、提高。 賴正鎰也提醒有意買房者，最好在今年10月底前買房，因為光從下單簽約到辦理貸款、驗收、撥款及過戶等程序，大概就要3個月，否則恐怕還是來不及適用舊制。,1.0,11.0
1291,2015-06-30,5月製造業燈號連2藍！藍燈比重超過75%,台灣經濟研究院今(30)日公布5月製造業景氣信號值為9.25分，較上月減少0.47分，景氣燈號連續亮出第2顆「藍燈」，且不同產業亮藍燈的比重續增6個百分點至76%。從各主要組成項目觀察，有3個項目分數下降、2項增加，以售價面減少0.37分最多，其次為經營環境、需求面分別減少0.23分和0.19分，而原物料投入和成本面則增加0.3、0.02分。5月不同產業別仍以呈現藍燈比重76.63%最高，黃藍燈降至19.82%，持平的綠燈小幅增加3.26%，黃紅燈由0.86%降至0.29%，而本月無象徵繁榮的紅燈。就類別產業來看，民生大類中，5月成衣及服飾業因廠商生產動能持續下滑，景氣燈號由黃紅燈轉為綠燈；而紡織業雖部份產品看佳，但受到整體生產指數衰退拖累，維持黃藍燈。另一方面，石化橡膠大類因5月國際油價止跌反彈，月均價普遍較4月上漲，其中，月均價達每桶65.84美元，上月增8.7%，帶動礦產品及石化產品出口及外銷訂單跌勢縮減，不過，受到基期影響，以年增率來看，跌幅仍較以往嚴峻，整體石化橡膠維持藍燈。金屬機械大類中，由於國際鋼價尚未回穩，加上市場需求回溫情勢尚不明顯，亞洲國家鋼材削價競爭，導致5月鋼鐵產業景氣仍屬疲弱，整體金屬機械業景氣燈號維持藍燈。觀察電子電機大類，隨著筆電新機種將陸續備貨上市，加上搭載Intel新處理器平台的主機板將於第3季陸續推出，屆時將帶來買氣，可望減緩衰退幅度，景氣燈號皆由藍燈轉為黃藍燈；而半導體業產業庫存調整，影響相關訂單，導致外銷訂單和生產指數皆為負成長，景氣燈號維持黃藍燈。另外，由於去年基期較高，5月我國汽車總銷量年衰退10.25%，影響廠商生產指數下降7.52%、加上來自海外市場的需求疲弱，運輸工具及其設備外銷訂單減少3.77%，整體汽車及其零件業景氣燈號為藍燈。,-1.0,-5.0
1292,2015-06-30,傳中階新機Aero11月攻美仍無助股價 宏達電再破底,宏達電()今年來的股價可說是像溜滑梯般的下滑，從年初161元一路下跌，在調降第2季財測後更加重跌勢，近期雖然新機消息不斷，外電報導指出「Aero」可望11月在美上市，鎖定中階市場，另外，印度布局也加大力道，除了One ME轉進印度市場之外，更傳出印度計畫已啟動；不過，在基本面沒有明顯改善前，投資人仍是不買單，今(30)日股價再度破底，終場收在72元，跌幅2.96%，成交15105張。宏達電董事長王雪紅針對股價下跌一事向股東道歉，王雪紅表示，今年努力的目標有四大方向，包括強化智慧型手機發展、大幅降低營業成本及改善營運效率、內部流程合理化及積極發展新業務，王雪紅強調，「對HTC的未來前景發展感到興奮及樂觀；相信只要我們專注於選擇對的產品、對的機會去開發，會有很好的前景」。王雪紅說，在智慧型手機業務上，下半年會有讓人耳目一新的明星產品，明年的旗艦機也會有更突破的設計與科技的創新。不過，在股東會後3天宏達電卻無預警宣布調降第2季財測，單季合併營收財測預估值下修至330-360億元，營業毛利率19-19.5%，每股虧損9.7-9.94元；累計上半年財測每股虧損9.27-9.51元；造成虧損主因高階Android裝置需求低於預期，及中國市場銷售未符合期望，另外，認列一次性減損約29億元。宏達電近期來新機傳聞不斷，外電報導指出，預計11月在美國市場推出「Aero」新機，將和電信商Sprint合作搶攻中階市場；另外，6月初在中國發表的One ME也陸續在印度、香港上市，One ME融合M9 Plus和E9 Plus規格，5.2吋2K螢幕，搭載聯發科Helio X10 8核處理器，具指紋感應器，2000萬畫素主相機、UltraPixel前置鏡頭，金屬邊框雙色機身設計；除了在中國、印度及香港上市之外，ME雙卡版已通過NCC認證，可望在台上市。宏達電在印度布局力道也加強，外電報導指出，宏達電啟動印度製造計畫，與Global Devices Network合作，在印度北方諾伊達(Noida)設置手機製造及組裝線，預計7月中旬開始試產。不過，宏達電股價卻還是沒有起色，今日以74.6元紅盤開出後翻黑，盤中一度下滑至71.1元，終場收在72元，下跌2.2元，跌幅2.96%，再寫下新低價，統計今年來宏達電股價跌幅55.27%。,-1.0,9.0
1293,2015-06-30,台灣加權指數30日收盤上漲86.92 點或 0.94 % 報 9323.02 點,台灣30日收盤上漲86.92 點或0.94 %，報 9323.02 點，成交金額908.69億元。,0.0,0.0
1294,2015-06-30,《股市》13:44台期指07 報9212.00點，漲73.00點或0.80%,《股市》13:44台期指07 報9212.00點，漲73.00點或0.80%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,-1.0
1295,2015-06-30,F-通訊：轉投資所需 資金轉移子公司 絕無掏空！,F-通訊()董事長林維鈞指出，今年海外市場業績將會翻倍成長，其中東協及南美市場將會今年的成長動能，今年獲利目標超過去年，至於市場傳出掏空公司傳言，林維鈞強調，公司資金是透過子公司投資廣州訊友數碼科技10%股權，目前已有大陸A股公司實益達以2040萬加碼投資並取得20%股權，使得公司帳上資本利得翻倍，因此絕無掏空事由！林維鈞指出，公司2014年9月董事會通過以300萬取得大陸廣州訊友數碼科技10%股權，近期確認獲得大陸A股公司實益達以2040萬投資並取得20%股權，顯示公司投資獲得其他公司的認同。訊友數碼是一家專注於手機廣告服務的廣告商，配合智慧型手機的銷售成長及F-通訊資源的整合支援，訊友數碼今年第一季的業績已經達成去年全年的業績，因此實益達公司願意以高於公司原始取得股權成本的金額來投資訊友數碼。林維鈞進一步指出，雖然中國市場成長趨緩，但公司持續加強智慧機及功能機內置通路拓展，加速全國實體銷售通路佈局，同時發掘有潛力的APP開發公司，另外今年成長動能將會在海外市場，特別是東協及南美市場，將從去年幾百萬，成長到今年的數千萬，將會翻倍成長。林維鈞強調，透過現金及其他資源併購或投資優質的賺投資對象，除了投資廣州訊友數碼科技10%股權外，還有很多投資案都在看，因此才會從母公司轉出6億元給百分百子公司，目前已投資4-5家，截至累計投資金額約為3億元，目前還在看，因此絕無市場說的掏空公司的事由。,1.0,21.0
1296,2015-06-30,《股市》13:00台期指07 報9189.00點，漲50.00點或0.55%,《股市》13:00台期指07 報9189.00點，漲50.00點或0.55%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,-1.0
1297,2015-06-30,《股市》13:00台股店頭 報135.68點，漲0.51點或0.38%,《股市》13:00台股店頭 報135.68點，漲0.51點或0.38%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
1298,2015-06-30,八仙爆炸 財政部公股事業捐款逾6000萬元,新北市八仙樂園6月27日發生塵爆事件，財政部率各公股事業共計捐助6110萬元，以提供後續傷患的需求及協助。財政部表示，本次新北市八仙樂園所發生之塵爆事件，造成近500人燒燙傷，財政部及各公股事業同表關切，為踐行社會企業責任，計有臺灣金控等共12家事業，聯合捐款金額達6110萬元，將全數捐入新北市政府公布專戶「戶名：新北市社會救濟會報專戶帳號027038002803（台灣銀行板橋分行）」。,-1.0,2.0
1299,2015-06-30,穎川建忠交棒！味王董事會推選陳清福出任董事長,味王董事會今推選陳清福(左)出任董事長，並指派陳恭平(右)續任總經理，中為原任董事長穎川建忠。(鉅亨網記者張欽發攝)老牌食品廠味王()在6月23日召開股東會並完成董監全面改選，原任董事長穎川建忠的僑協企業雖以最高票當選董事，新一屆董事會在今日召開，現年89歲的穎川建忠並未續任董事長，而由陳清福出任董事長。同時，味王新一屆董事會仍派任陳恭平續任總經理。在食品類股陸續進行董監改選中，新任的南僑()董事長為1937年出生，現年78歲；而卜蜂()董事長鄭武樾也已78歲。,0.0,3.0
1300,2015-06-30,金融除息第1棒 富邦金亮麗填息過半 穩坐金融股王寶座,富邦金()今(30)日除息，為金融股除息打先鋒，富邦金今年配發3元現金股利，參考價59.7元，盤中最高來到61.3元，填息幅度逾5成，還是穩坐金融股股王寶座。富邦金除息造成市值蒸發307億元，減損加權股價指數10.5點。富邦金配發3元現金股息，今天進行除息交易，參考價59.7元，息值3元，盤中最高來到61.3元，填息幅度逾5成，穩步填息路。富邦金今年1-5月已賺進374.48億元，每股稅後純益(EPS)3.66元，穩坐金控獲利王，隨著第3季由於旗下富邦人壽現金股息入帳，單季獲利即將大爆發。以去年有119.32億元利息入帳、創下歷史新高紀錄來看，市場期盼今年股息入帳可望續創新高紀錄，挹注富邦金獲利。,0.0,1.0
1301,2015-06-30,《股市》12:43台股加權 報9273.83點，漲37.73點或0.41%,《股市》12:43台股加權 報9273.83點，漲37.73點或0.41%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
1302,2015-06-30,高鐵劉維琪：員工已4年沒調薪 財改案上路後將考慮加薪,台灣高鐵今(30)日召開股東常會，由於高鐵財改案已露曙光，高鐵董事長劉維琪表示，基層員工很辛苦已經4年沒調薪，高鐵財改案若上路，將嚴肅考慮加薪問題。有小股東在現場表示，因為高鐵服務好員工素質也高，員工確實應該加薪，但高鐵不應該調降票價，反而應該漲價1倍，這樣員工就可以加薪、股東也能分紅。小股東不滿嗆聲，高鐵票價降價是多數人補助少數人，是錯的，根本搞錯方向，這樣怎麼賺錢？現在高鐵票價甚至只有大陸的一半，不應該降價。劉維琪說明，財改案確定後，公司將嚴正面對員工的加薪問題，基層員工很辛苦已4年沒調薪，工時按相關規定的方向來做。由於高鐵財改後，預估每年報酬率可達4.9%，對於高鐵何時能配股配息回饋小股東? 劉維琪回應，高鐵財改上路後，若帳上開始有盈餘，就會開始配股配息。,2.0,2.0
1303,2015-06-30,台股盤中－陸股急拉 陸股ETF強強滾+除息尖兵帶動翻紅,希臘違約利空已經反應，台股今(30)日雖然開低，但盤中隨著陸股午盤急拉，台股也翻紅，盤面上，與中國大陸連結的ETF仍是盤面交易重點，而富邦金今天除息站上61元，昨天除息出師不利的台積電也回神，量縮，預估量能僅有800億元，指數雖然翻紅但還是呈現狹幅觀望。陸股連續跳水，今天早盤持續低潮，但近午盤急拉近平盤，重返4000點整數大關，與中國大陸連結的ETF也表現強強滾，盤中成交量排行前5檔股票中，其中三檔包括滬深2X、上證2X及上證反向ETF，滬深2X漲幅一度超過10%。除息龍頭股也展現實力，富邦金今天除息，為金融股除息打先鋒，富邦金今年配發3元現金股利，參考價59.7元，盤中最高來到61.2元，填息幅度達5成；同為今天除息的台達電也穩步填息路；台積電昨天除息首日出師不利，今日則逆勢開小高盤，重返140元，股價回穩。整體來說，電子股鴻海、大立光等權值股回穩，股后漢微科也揮別昨日重挫陰霾，盤中重回2000元大關。祥碩連日飆漲，中小型電子股活跳跳，LED龍頭晶電漲逾2%，隆達、艾笛森等也跟進走紅。不過，值得留意的是，八大類股中以紡纖族群跌幅最重；而空方指標還有宏達電，宏達電傳出計畫在今年第4季推出全新機款「Aero」，首波市場瞄準美國，儘管有新機消息傳出，但多頭還是不買單，宏達電重挫逾4%，股價一度再殺至掛牌新低，最低達71.1元。台股今天雖然不再重挫回穩，盤中還翻紅，但追價意願仍低，而以日線型態來看，目前指數仍失守年線，且月線與半年線死亡交叉且彎頭向下，日KD50以上死亡交叉，倘若量能不出，操作上還是以區間操作為宜。,0.0,-3.0
1304,2015-06-30,太陽能市況不看淡 太極兩岸建置600MW產能 準備擴產,太陽能電池廠太極能源()今(30)日召開股東會，今年全球太陽能市場需求普遍認為可望維持約15%的成長，太極表示，今年將持續發展高效電池產品，擴充台灣及大陸太陽能電池生產線，兩岸已完成600MW產能建置，未來將視市場需求而持續增加產能，並平衡開拓全球區域市場。去年太陽能市場遭遇美國新雙反風暴，重挫太陽能產品價格，太極去年儘管合併出貨量以673.10MW年增28.84%，但每股獲利僅0.66元、年減超過3成。展望今年，全球太陽能市場需求可望維持約15%的成長，太極表示，今年主力產品仍為高效率及高品質的太陽能電池產品，並擴充台灣及大陸太陽能電池生產線，在台灣已建置500MW產能，昆山廠已完成100MW產能建置，未來將視市場需求而持續增加產能，以達市場競爭力及經濟規模。 各國政府對於太陽能的補助逐年降低，將造成毛利逐年減少，成本競賽更加嚴峻。太極對此表示，太極在廠房、設備、生產管理及營運等成本費用上較同業更具競爭力，同時母公司廣運多年來在自動化設備製造實力，又發展太陽能系統業務，與太極策略合作，有助降低成本，增加銷售。太極還說，後續將平衡開拓全球區域市場，以降低單一區域經濟不景氣所造成之風險，擴大全球市佔率。,1.0,9.0
1305,2015-06-30,《股市》12:01台股加權 報9273.10點，漲37.00點或0.40%,《股市》12:01台股加權 報9273.10點，漲37.00點或0.40%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
1306,2015-06-30,《股市》12:01台股店頭 報135.68點，漲0.51點或0.38%,《股市》12:01台股店頭 報135.68點，漲0.51點或0.38%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
1307,2015-06-30,《股市》12:00台期指07 報9183.00點，漲44.00點或0.48%,《股市》12:00台期指07 報9183.00點，漲44.00點或0.48%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,-1.0
1308,2015-06-30,台中銀證券7月起推「五路財神發發發」搶行動下單客戶,台中銀證券自從台中銀行證券部獨立成為證券公司後，積極求新求變再造新氣象，7月1日起推出「五路財神發發發」商品綁交易活動，凡客戶至台中銀行全台任一分行開立證券戶並申辦本活動，除可將知名廠牌平板帶回家，每月透過「E觸即發」APP下單達568888元，還可連續12個月每月月享回饋628元，藉此吸引更多新客戶。台中銀證券董事長林樹源表示，證交所推動打造數位證券3.0政策中，將持續提升網路下單比重列為第1階段目標，加上金管會提出股市揚升計畫，投資人紛紛摩拳擦掌打算進入股市搶財富。台中銀證本次祭出「五路財神發發發」活動，希望欲進入股市搶財富的客戶能緊抓市場行情不漏接，隨時以4G平板搭配台中銀證券專屬的「E觸即發」APP交易無時差，讓客戶能迅速參與市場行情賺財富。金融3.0時代來臨，採用電子下單的投資人比重愈來愈高，台中銀證券強調提供完善的交易平台與投資人便捷操作，「E觸即發」APP除適用於iOS系統，亦同步支援Android系統，讓投資人交易無國界無時差。,0.0,12.0
1309,2015-06-30,X-Trail熱銷 推升裕日車全年銷售上看5萬台,裕日車()今(30)日召開股東常會，由於沒有專業股東發言，會議流暢進行，裕日車副總經理李振成會後說明，目前X-Trail新車買氣旺，6月單月可賣約1300台，帶動品牌銷售，旺季可期，全年品牌總銷售量有望衝5萬台，比起去年全年銷售4.77萬台持續成長。裕日車今進行董監改選，新任董事當選名單包括裕隆汽車製造代表人嚴凱泰、陳國榮、蔡文榮、姚振祥，日商日產自動車株式會社代表人西林隆、久保敦、大崛純一、下山憲治，獨立董事吳金順、毛渝南。由於選後照例解除新任董事競業禁止，裕隆集團嚴凱泰不忘調侃一下裕隆副董事長陳國榮「他兼任66家公司董監職務，拔得頭籌，恭喜」。另外，裕日車股東會承認去年財報和股利分配案，每股配發現金股利30元，預計將發出90億元。,0.0,7.0
1310,2015-06-30,創見現金股利7.8元除息 盤中大步填息,創見()先前經股東會通過去年股利，每股配發7.8元現金股利，今(30)日除息走勢亮眼，早盤以109元平盤開出後大步向填息邁進，一度拉升至114.5元，上漲5.5元，填息率逾70.51%，盤中漲幅逾3.2%，填息率44.87%。創見2014年合併營收272億元，年成長4.2%；營業毛利55.4億元，平均毛利率20.4%，合併營業利益37.5億元，營業利益率13.8%，全年合併稅前盈餘44億元，稅前淨利率16.2%；稅後盈餘37.4億元，稅後淨利率13.7%，每股稅後盈餘為8.67元，整體獲利較2013年增加16.8%，再創近5年新高。創見維持高配息政策，在日前的股東會中通過去年股利，每股配發7.8元現金股利，今日除息表現亮眼，股價穩步朝填息邁進。創見5月合併營收19.6億元，月減6.68%，較去年同期減少14.2%；以產品營收結構來看，工控產品營收6.71億元，占整體營收比重34.2%；策略性產品營收 3.28億元，占整體營收比重16.7%；消費型 Flash 產品營收6.9億元，占整體營收比重 35.2%；標準型DRAM產品營收2.73億元，占整體營收比重13.9%。 創見指出，5月消費型Flash產品受到供給可能吃緊的預期心理影響，通路市場上預期價格將反轉走揚，促使代理商備貨緩步升溫，惟部分產品仍因市場需求疲弱，影響產品線營收，與4月比較呈現小幅衰退。SSD固態硬碟市場反應持續熱烈，出貨金額續創新高。工控產品因5月遇傳統電子業淡季，營收數字持平。創見表示，展望6月，年度盛事COMPUTEX登場，以完整的工控產品線參展，展現長期耕耘工控市場的深厚實力。此外，現場也發表行車紀錄器多款新機種，包含首次公開亮相的DrivePro 520前後雙鏡頭行車紀錄器與全新產品線DrivePro Body 10隨身攝影機，持續強化多元產品布局，增強未來通路產品競爭能力。,0.0,7.0
1311,2015-06-30,股東砲轟股價腰斬再腰斬！F-通訊：看好未來 經營團隊1張都沒賣,F-通訊董事長林維鈞(左三)指出，公司經營團隊一張股票都沒賣，對公司前景仍相當有信心，持續全力衝刺公司業績，拉抬公司獲利。( 鉅亨網記者張旭宏攝)專攻中國手機遊戲平台F-通訊()今(30)日召開股東常會，由於公司股價從掛牌後從250元到60元呈現腰斬再腰斬，加上大股東申報轉讓，導致現場股東大聲砲轟，董事長林維鈞指出，公司經營團隊一張股票都沒賣，對公司前景仍相當有信心，持續全力衝刺公司業績，拉抬公司獲利。F-通訊去年營收為8.54億元，年增12.25%，營業毛利與營收相同一樣維持成長趨勢，但因維持產業競爭力及組織結構調整導致研發費用管理費用較去年增加5000多萬元，加上認列所得稅影響，稅後淨利為1.16億元，衰退44.38%，每股盈餘3.06元。F-通訊2014年7月以每股250元掛牌後，因股本膨脹，加上獲利衰退，每股盈餘從11元跌至3元多，導致股價持續下跌，加上大股東申報轉讓，使得股價跌至60元附近，使得現場股東大聲砲轟。林維鈞強調，今年將全力衝高公司營運表現，今年動能將會在東協及南美市場，海外市場營收佔比將達25%以上，營收獲利將會優於去年，請股東要給公司信心。,1.0,11.0
1312,2015-06-30,華航777新機客艙獲2015年紅點設計大獎,有「設計界奧林匹克」之稱的2015年德國紅點設計大獎於當地時間6月29日晚間頒獎，華航()新世代777-300ER新機客艙設計榮獲2015年紅點設計大獎的至高榮譽「最佳設計獎(Best of the Best)」，由董事長孫洪祥及陳瑞憲設計師親自出席領獎。華航表示，榮獲此獎展現華航在國際航空界的設計先驅地位，與蘋果「iMac」、「iPhone」、BMW「i3」、Dyson風扇等國際經典設計齊名，發揚台灣之光。孫洪祥指出，華航首次參與紅點設計大獎，即獲最高榮譽「最佳設計獎」肯定，十分榮幸，777新世代客機是台灣文創外交的延伸，透過全球航網，宣揚台灣設計之美。此次獲獎的777新世代客機豪華商務艙，曾獲波音商用飛機總裁兼首席執行長雷•康納(Ray Conner)盛讚為「最漂亮的777設計之一」，也特別邀請華航在6月巴黎航空展亮相展示。華航表示，此客機內的豪華商務艙擁有全球首見的柿木紋內裝，以東方美學為主軸；深藍雲紋搭配暗金色渲染、採用人體工學座墊的180度全平躺座椅，全長78吋(198公分)，比照頭等艙等級，搭配情境式燈光及座位旁的一盞桌燈，營造客艙獨特的溫馨舒適感受；另有個人隨身用品櫃、迷你吧等多功能儲物空間、USB和電源插座等貼心設施。華航更首創將天花板挑高設置Sky Lounge，融合東西方文人飲食特色，作為旅客休憩的空間，更是台灣文化的平台，讓紅點菁英評審團印象深刻，紅點設計大獎與德國iF獎、美國IDEA獎並稱世界三大設計獎，是全球最大、聲望最高的設計獎項，每年吸引超過70個國家、15000件作品參賽。今年適逢紅點創立60周年，華航成為全球第1家以商務艙產品拿下紅點最佳設計獎的航空公司；Sky Lounge也獲得「紅點獎(Winner)」榮譽。華航新世代777新機目前服務於洛杉磯、紐約、上海等航線，7月起將飛航台北—舊金山，11月投入台北—法蘭克福航線，提供旅客更舒適的旅程。,0.0,24.0
1313,2015-06-30,《股市》11:01台股店頭 報135.70點，漲0.53點或0.39%,《股市》11:01台股店頭 報135.70點，漲0.53點或0.39%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
1314,2015-06-30,《股市》11:01台股加權 報9269.96點，漲33.86點或0.37%,《股市》11:01台股加權 報9269.96點，漲33.86點或0.37%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
1315,2015-06-30,《股市》11:00台期指07 報9182.00點，漲43.00點或0.47%,《股市》11:00台期指07 報9182.00點，漲43.00點或0.47%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,-1.0
1316,2015-06-30,台開花蓮「洄瀾灣元氣村」休閒住宅群下半年推案,台開花蓮「洄瀾灣元氣村」的休閒住宅群下半年推案，董事長邱復生指出，此一建案將以分享的概念推出。(鉅亨網記者張欽發攝)台開()積極在進行的台灣休閒產業開發案，除其在花蓮進行的開發休閒住宅將在今年下半年推案，並採取低總價的規劃，董事長邱復生今天在台開股東會中指出，花蓮「洄瀾灣元氣村」的休閒住宅群並將採取分享的概念推出，也將不動產轉化為可分享的資產。此外，由台開在花蓮投資開發的「金獅影城」已興建至地上4樓，未來完成之後也將提供在當地的商業、娛樂的機能；另外台開更將在花蓮投資擁有750個客房的飯店。台開今天由董事長邱復生主持召開股東會，雖然今天有小股東在會中提出調高股利的要求，但並未通過，最後仍於會中敲定去年股利配發1.2元，其中1元為股票股利，0.2元為現金股息。台開在2014年的獲利亮眼，全年財報淨利53.12億元，每股稅後盈餘8.13元，每股淨值24.57元，打破台開成立50年來獲利紀錄，且獲利較2013年同期成長5.3倍，其主要原因在台開投資性不動產採公允價值法市價增值，帶動獲利創新高，另一原因是去年引起如股王大立光()搶進駐的台中市精密機械園區熱銷。公允價值法是依市價列帳，反映公司整體科技創新營運成效，台開2014年合併投資性不動產淨額來到147.93 億元，較去年大幅成長59%；總資產也高達276.03億元，比去年成長30%。負債比也創下43%新低。而今天股東會決議去年股利配發1.2元。台開過去7年累積土地資產，可開發容積達40.7萬坪；另有BOT案地上權土地達2.6萬坪，可開發容積6.9萬坪，具開發資產價值。台開集團已和喜達屋集團簽約，未來台開在新竹艾美、金門喜來登與雅樂軒，加上花蓮的2家度假飯店，總計約2000間客房。,0.0,19.0
1317,2015-06-30,爭取加入亞投行 張盛和：加入名稱「中華台北」是底線,"亞投行昨(29)日在北京舉行協定簽署儀式，依據亞投行協定規定，會員資格向國際復興開發銀行及亞洲開發銀行(簡稱亞銀)會員開放，財政部長張盛和表示，我國為亞銀會員，將爭取以該身分申請加入，但一定要以平等及尊嚴為前提，以「中華台北」（Chinese Taipei）的名稱加入是底線。依據亞投行協定規定，創始成員協定簽署期限為今(2015)年12月31日，該協定簽署須經各國承認、接受或批准後，於明年12月31日前交存中國大陸，至少10個創始成員交存文件後，且該等成員認股不少於總股本之50%，協定亦可即刻生效；預計最快應於本年年底，亞投行可開始運作。依據亞投行協定規定，會員資格向國際復興開發銀行及亞洲開發銀行(簡稱亞銀)會員開放，我國為亞銀會員，將爭取以該身分申請加入。財政部表示，將與亞投行多邊臨時秘書處進行聯繫，掌握新成員審議程序及申請加入方式及時程。張盛和表示，鑑於亞投行生效成立後，就會就新成員之申請案件進行審議工作，財政部將密切注意亞投行協定生效日期，並爭取以亞銀會員身分申請加入。至於入會名稱，參考APEC、WTO國際慣例，以各方所能接受之「中華臺北」(Chinese Taipei)名義為底限，並不會接受包括Taipei,China等不符人民期待之名稱；同時將持續透過與我友好之創始成員國家及參與國際會議等場合機會，尋求國際間之支持。財政部表示，亞投行屬國際多邊金融機構，「開發援助」向為各國參與國際組織努力目標，對亞投行投資與捐助，可彰顯我善盡國際社會成員義務，提升國際能見度，且透過融入區域經濟整合，亦有助於國內經濟發展。財政部將依據今年4月13日立法院共識，審慎評估後續入會事宜，在取得國會及社會各界支持，確保「尊嚴、平等」原則之前提下，爭取國家最大利益。",0.0,27.0
1318,2015-06-30,八仙爆炸 新光關係機構捐款新台幣1000萬元,八仙樂園發生嚴重粉塵爆炸事故，現場多人遭重度灼傷，截至昨日為止已知有超過500名傷患，被緊急送往鄰近各大醫院接受治療，關懷八仙塵爆救助，新光關係機構()捐款1000萬元。新光關係機構啟動緊急關懷機制，自事件發生之始，新光醫院即立刻啟動「333大量傷患」緊急應變機制，院外同仁紛紛趕回院內，共200多名醫護同仁投入救治傷患的行業，統計新光醫院共收治31名傷者，4人出院、1人轉院，目前26名仍在院治療，12人在加護病房，14人在普通病房，院方醫療團隊積極治療，給予最完善照護。新光人壽並於事故發生時，立即於台北、新北、桃園三地成立理賠緊急應變中心，針對受傷名單進行了解，若經確認為新壽保戶，後續將指派專人轉達董事長吳東進慰問之意，並協助進行理賠申請，已知此次事故新壽保戶受傷者超過80人。 另外，新光人壽日前已與新光醫院開辦日額型保險金抵繳住院費用服務，此次於新光醫院住院之受傷保戶，出院時可在一定金額內以保險金抵繳住院費用。如有詢問事項，請洽新壽服務專線0800-031-115。,-1.0,-2.0
