,date,title,content,title_score,content_score
850,2019-07-01,6月製造業PMI連2月緊縮 貿易戰衝擊存貨指數創近3年半低點,中華經濟研究院今 (1) 日公布 6 月台灣製造業採購經理人指數 (PMI) 連續 2 個月呈現緊縮，且指數續跌 0.1 個百分點至 48.1%，可留意到，五項判斷指標中的「存貨指數」已連 2 個月緊縮，並續跌 4.1 個百分點至 45.5%，創 2016 年 3 月以來最快緊縮速度，中經院解釋，主要是因貿易戰令市場觀望氣氛濃厚，業者藉由降低存貨來減少風險。中經院說明，即便川習會順利落幕，但貿易戰恐仍將是長期拉鋸戰，從製造業「未來六個月展望指數」再續跌 5.6 個百分點至 42.9% 來看，反映廠商對未來抱持不確定性高的看法。6 月的製造業 PMI 調查中，五項組成指標包括新增訂單、生產數量、人力僱用和存貨持續緊縮，供應商交貨時間持續下降。製造業六大產業中，6 月三大產業回報產業 PMI 為緊縮，依緊縮速度排序為基礎原物料產業、交通工具產業和電力暨機械設備產業；即便食品暨紡織產業、電子暨光學產業與化學暨生技醫療產業 PMI 仍呈現擴張，擴張速度也同步趨緩。就「未來六個月展望指數」來看，在 5 月驟跌 7.2 個百分點轉為緊縮後，6 月指數再續跌 5.6 個百分點至 42.9%，其中，電子暨光學產業 (44.1%) 與食品暨紡織產業 (44.4%) 皆轉為回報未來六個月展望指數為緊縮，下跌幅度分別達 8.7、13.9 個百分點，食品暨紡織產業更創 2016 年 7 月以來最低點；僅化學暨生技醫療產業回報未來六個月展望指數為擴張，指數為 59.1%，較上月攀升 9.1 個百分點。另一方面，非製造業經理人指數 (NMI) 已連 4 個月呈現擴張，惟指數續跌 2.0 個百分點至 52.0%。非製造業八大產業中，六大產業 NMI 呈現擴張，依擴張速度排序為營造暨不動產業、教育暨專業科學業、零售業、資訊暨通訊傳播業、住宿餐飲業和批發業，惟運輸倉儲業、金融保險業轉為緊縮。,-1.0,0.0
851,2019-07-01,華為禁令解除 奇鋐直攻漲停 散熱族群股價一片紅,受惠美中重啟談判，美國總統川普允許美企向華為供貨，鬆綁華為禁令，散熱廠奇鋐 () 散熱產品供貨華為成為主要受惠廠商，盤中一路強攻直奔漲停價 42.25 元，突破短期均線，同時也帶動散熱廠泰碩、雙鴻、超眾等股價強勢表態。川習會後，美中貿易衝突緩解，川普暫緩對中國輸美商品追加懲罰性關稅，華為斷鍊壓力也喘口氣，5G 題材再度成為焦點，由於中國原預計第 1 波 5G 試點，將在今年第 4 季啟動，相關設備建置預計年底陸續完成，奇鋐作為華為主要供應商之一，除接獲華為基地台大單，美中緊張關係暫緩下，後續表現也看俏。法人認為，原先受到華為禁令影響，相關供應鏈都下修下半年訂單，不過隨著美中雙方開始重啟談判，市場看好供應鏈出貨將逐步回溫。另外，其他散熱廠泰碩 ()、雙鴻 () 及超眾 ()，雖然主力客戶非華為，但也受利多加持今日股價漲幅皆逾 5%，其中雙鴻一度觸及漲停，漲幅達 9.25%，泰碩則漲幅 7.93%、超眾漲幅 5.14%。,0.0,-3.0
852,2019-07-01,外資加持 國泰金除息首日 填息率逾7成,國泰金 () 今 (1) 日除息交易，為金控股的除息大秀打頭陣，在外資加持下，國泰金股價最高漲到 42.6 元，漲幅超過 2%，填息率超過 7 成，穩步填息路。國泰金每股配發現金股利 1.5 元，其中盈餘分配現金股利 1.2 元，資本公積發放現金每股 0.3 元。今日除息，現金股利在 7 月 29 日發放，共將發出近 215.13 億元現金股利。國泰金除息前收盤價為 43 元，今天開盤參考價 41.5 元，國泰金一路穩步填息，盤中最高價來到 42.6 元，填息率達 73%。從籌碼面來看，外資連續 5 天押寶國泰金的除息行情，合計買超 1.79 萬張，三大法人總計買超 2.4 萬張，隨著投資人信心回籠，上周周線也上揚 1.65%，周線拉出連二紅，6 月單月更是上漲 5.39%，表現亮眼。國泰金前 5 月稅後純益 290 億元，為金控獲利王，下半年隨著即將進入股息落袋高峰，獲利表現可期。,0.0,-2.0
853,2019-07-01,〈美中貿易戰暫歇〉美中達成協議鬆綁華為禁令 光電、半導體族群成焦點,G20 川習會上週落幕，美中達成不加徵新關稅、鬆綁華為禁令等協議，激勵台廠相關供應鏈受惠，其中光電類指數大漲逾 5%、半導股也漲逾 3%，帶動大盤衝上 10900 點大關。美中宣布重啟貿易談判，並鬆綁華為禁令，讓全球半導體產業鬆一口氣，相關供應鏈、類股表現強勁，不只股王大立光攻上漲停，包含 IC 設計大廠易華電、聯詠，電聲元件廠康控 - KY，手機 PA 大廠穩懋同樣攻上漲停。光電族群中，玉晶光漲幅接近 9%，亞光、新鉅科也有半根漲停板。封測大廠日月光投控、京元電漲幅都超過 8%，直逼漲停；砷化鎵族群今也相對強勁，除穩懋攻上漲停，全新、英特磊 IET-KY 漲幅超過半根停板，宏捷科也在盤上。美中貿易關係緩和，尤其美國同意企業可以將未涉及嚴重國安問題的設備賣給華為，市場看好，相關供應鏈將暫時鬆一口氣，且有助於帶動下半年半導體產業需求升溫、傳統產業旺季動能可期。,0.0,-3.0
854,2019-07-01,豐興盤價終止連2跌 緩步邁向填息之路,鋼筋大廠豐興 () 今 (1) 日公告本周盤價，下游買氣支撐、美國廢鋼有守下，豐興本周廢鋼收購價、鋼筋、型鋼全面平盤，終止連 2 跌。而豐興也在今日除息，每股發放 4 元現金股利，除息參考價 58.9 元，盤中上漲逾 1%，穩步邁填息之路。本周國際行情，美國大船廢鋼本週無報價，日本 2H 廢鋼由每噸 290 美元下跌至 280 美元，美國貨櫃廢鋼本週報價持平每噸 265 美元，澳洲鐵礦砂由每噸 116.4 美元，小漲至 117.95 美元。美國廢鋼日前陷入修正，豐興盤價也跟進，廢鋼收購價、鋼筋連跌 2 周，吸引下游買氣出籠，加上美國貨櫃廢鋼本周止跌，也支撐本周盤價開出平盤。目前豐興廢鋼收購價每噸 8100 元、鋼筋基價每噸 1.65 萬元、型鋼基價每噸 2.1 萬元。豐興也於今日除息，雖然三大產品中的棒線，受到下游工具機業者訂單縮減影響，導致價量齊跌，壓縮獲利空間。但受惠鋼筋、型鋼需求穩健，加上新廠效益逐漸發酵，均支撐營運表現，今日盤中上漲持穩 1% 左右的漲幅，穩步邁向填息之路。,-1.0,0.0
855,2019-07-01,〈美中貿易戰暫歇〉華為禁令鬆綁激勵相關概念股 大立光漲停強攻 載板、封測族群也強彈,美國總統川普宣布鬆綁華為禁令，允許美企可將設備賣給華為，並暫緩 3000 億美元商品 25% 關稅，激勵華為、蘋果概念股全面大漲，台股今 (1) 日在三王領軍下，盤中站回 10900 點關卡。華為概念股包括股王大立光，帶頭以 4240 元亮燈漲停，玉晶光大漲 8% ，站穩 400 元關卡 ；晶圓代工台積電早盤大漲 4% ，衝上 249 元，僅花 6 個交易日便順利完成填息。手機與設備組裝的鴻海上漲超過 2% ；驅動 IC 的聯詠也亮燈漲停， PCB 族群華通上漲 1.73% 、健鼎上漲 0.45% ；石英元件的晶技則亮燈漲停。IC 載板族群欣興、南電雙雙大漲逾 9% ，頎邦漲 5% ，易華電亮燈漲停；封測族群的日月光投控早盤強漲 9% 、京元電上漲 8% 、精測上漲 7% 。展望下半年，股王大立光除是蘋果供應鏈，也是華為重要供應鏈，市場認為，蘋果今年可望推出 3 款 iPhone 新機，並加入多鏡頭行列，大立光仍將是最大的受惠廠商。法人指出，華為禁令暫解，中國戒心已在，去美化動作勢在必行，陸廠下半年有機會對台廠啟動一波拉貨潮。,0.0,3.0
856,2019-07-01,美廉社首開商場大型店+既有店擴大商品陳列 營運穩健加溫,三商家購 () 看準新北林口區人口數持續成長，旗下美廉社首度進軍百貨商場，在 Global Mall 林口 A9 開設 50 坪形象店，商品數較一般店型提高 30%，同時，導入全新拖拉門設計可多陳列約 10% 的商品，三商家購目標至年底將此新設計擴及 200 家據點，為既有店添新銷售動能。三商家購指出，首家百貨店點供應的商品齊全完整，包括有生鮮、咖啡、烤番薯等熟食、現沖咖啡 simple café 和日常生活用品等，共近 4000 品項，相較原有美廉社店面提供的空間更大，商品品項也增加 30%，尤其蔬果類占比較其他美廉社增加 30%，搶攻當地的主婦客群。另一方面，為了因應硬體、空間限制，美廉社正積極調整現有貨架設備，導入已測試 2 年的拖拉門設計，可多陳列約 1 成的商品，藉此強化 30 坪以下小店的坪效，預計至年底將擴及到 200 店。三商家購旗下美廉社是國內第二大連鎖超市，總店數逾 670 家，規劃第 4 季上市，展望今年，除了提升既有店的成長動能，今年將積極提升加盟比重，目標由 25% 增至 30%，藉此降低人事和租金成本，同時，也會增加進口和自有品牌商品比重來提高毛利表現，而展店目標維 2021 年全品牌達 1100 店。三商家購今年前 5 月合併營收 48.75 億元，年增 4.77%，業績穩健成長。,1.0,12.0
857,2019-07-01,雙美股東會甫落幕 發言人暨財務長去職引想像,雙美生技 () 的經營權之戰，上周才剛落幕，今 (1) 日隨即宣布發言人兼財務長蘇文忠，因屆齡退休，由代理發言人蔡坤儒暫代發言人一職，會計主管代理人林淑敏則暫代財會主管，對此雙美僅表示，新人選經董事會通過後會公告。雙美股東會 6 月 28 日落幕，董事長蔡國洲為首的金可公司，拿下 4 席董事、2 席獨董及 1 席監事；由林齊國為首的典華、林酒店，則拿下 3 席董事及 2 名監事，蔣國洲等人則取得過半席次，守住經營權。雙美人事大搬風，股東會兩天後即宣布，原發言人兼財務長蘇文忠，因屆齡退休，改由代理發言人蔡坤儒暫代，財務長則由會計主管代理人林敏暫代。雙美表示，新任人選將經董事會通過後會再行公告，不過其他事項無法回應，法人表示，火速更換財務長，也意味後續經營模式恐將跟著改變。蔡坤儒表示，雙美專攻膠原蛋白劑，為了擴大產能投資 6 億元，年底前將隨著市場需求，逐步增加產線。,1.0,3.0
858,2019-07-01,台股盤中－大立光登頂+台積填息 華為股猛攻 漲170衝過10900點,川習會落幕，美國總統川普態度軟化，同意不再對中國額外加徵關稅，也同意美國零件廠出貨給華為，台股今 (1) 日由股王大立光漲停帶頭衝，台積電也亮麗填息，領軍華為概念股勁揚，指數盤中最高漲逾 170 點，衝到 10905 點，預估量能也爆出 1800 億元的大量。川習會上周圓滿落幕，會後川普舉表示，不會對另外 3500 億美元中國大陸產品加徵關稅，至於外界關心的華為禁令，川普則以確保工作機會為由，鬆綁不准美國企業販賣高科技設備給華為的禁令，但針對有國安疑慮的設備仍在禁止的範圍。川習會後美中貿易戰緩和，全球經濟景氣與股市危機暫時解除。股王大立光以 4240 元跳空漲停；台積電最高漲到 249 元，漲逾 4%，6 天完成填息；鴻海也強漲超過 2%。在華為指標股大立光發威漲停之下，其餘華為概念股也爭相表態，易華電、聯詠、穩懋全都亮燈漲停，南電、台光電、日月光投控也都狂飆超過 9%，雙鴻、京元電子、欣興都強攻超過 8%。大立光也帶動其他光學族群大漲，玉晶光漲 8%、亞光與今國光漲幅也有 6% 與 3% 左右。川普同意解除對華為實施的部分限制措施，5G 及華為概念股可望上演和平紅利利多行情，台股今天爆量大漲衝高 10900 點，由於川習、川金兩個會面都釋出善意，接下來將挑戰 4 月的「萬一」前波套牢區，要關注的是量能的延續性。,-1.0,-2.0
859,2019-07-01,〈美中貿易戰暫歇〉台積電領頭大漲逾4% 一度衝上249元 順利填息完封,川習會上週落幕，美國與中國將重啟貿易談判，同時美國也鬆綁華為禁令，讓全球半導體產業鬆口氣，市場看好，在華為出貨禁令取消帶動下，半導體廠下半年營運表現看升，今 (1) 日半導體族群股價全面走揚，其中晶圓代工龍頭台積電 () 盤中漲幅更高達 4% 以上，順利填息完封，盤中更一度衝上 249 元，醞釀挑戰前波高點。在美國鬆綁華為禁令帶動下，台相關供應鏈今日股價全面走揚，權值股台積電上週進行除息，但受美中貿易戰等不確定因素影響下，填息路走得緩慢蹣跚，不過在川習會落幕下，市場對貿易戰恐括的憂心疑慮大減，台積電今日股價強勢表態，午盤前突破 248.5 元填息價位，順利完成，而隨股價大漲帶動，市值也重新上揚，一度達 6.46 兆元。展望下半年，台積電董事長劉德音日前股東會時表示，上半年高階智慧型手機需求不佳，產業整體庫存水位偏高，需求疲軟，預期下半年可望有較好的成長，但華為訂單要看美中洽談的情形，不排除本月法說會中，會有新的對外說明。,1.0,-3.0
860,2019-07-01,〈美中貿易戰暫歇〉大立光罕見跳空漲停 帶動電子指數大漲逾2%,在 G20 川習會後，美方鬆口美國企業可繼續出貨給中國手機廠華為，台股今日兩大權值股包括台積電 ()、大立光 () 等皆大獲鼓舞，股價強勢大漲回應，帶動電子指數盤中大漲逾 2.85%。證券分析師黃漢成指出，台股今日以華為概念股最為強勢，隨著電子股下半年進入旺季，概念股強勢推升大盤向上，並進一步挑戰前波高點。受惠大立光今日帶動，電子指數攀上 1 個半月以來高點，成交值更占大盤成交比重 66.18%，供應華為手機潛望式鏡頭反射稜鏡的亞光 ()、屏下指紋辨識鏡頭供應商的新鉅科 () ，股價皆強勢大漲。下半年進入蘋果零組件拉貨旺季，就蘋果供應鏈廠商透露，蘋果新 iPhone 產品，大致將在今年推出 3 款，仍以 4G 手機為主，5G 手機產品則要等 2020 年發表，手機鏡頭方面，市場也預估，蘋果將在每一台手機建置至少 2 個鏡頭，市場看好將有助大立光、玉晶光 () 7 月起業績成長。另外，市場點名看好華為概念股，包括台積電 ()、大立光、鴻海 ()、聯詠 ()、華通 ()、欣興 ()、健鼎 ()、南電 ()、晶技 () 等。,1.0,1.0
861,2019-07-01,證交所今召開董事會 許璋瑤續掌董座,證交所今 (1) 日召開董事會，會中通過推舉董事許璋瑤續任證交所董事長，並聘任簡立忠續任總經理，常駐監察人則由林國全出任。證交所 6 月 14 日召開股東常會並進行董監事改選，今天董事會通過推舉許璋瑤續任董座、續聘簡立忠擔任總座。根據證交所董監事改選結果，第 20 屆董事包括：台銀代表人許璋瑤、土銀代表人黃伯川、中油代表人李順欽、兆豐銀代表人簡鴻文、台泥代表人張安平、永豐餘代表人朱士廷、國票證代表人洪三雄、元大證代表人馬維辰、富邦證代表人史綱。另外，主管機關指派代表人分別為：簡立忠、吳琮璠、陳明進、莊永丞、劉彩卿；監察人部分則由華銀代表人張雲鵬、日盛證代表人黃錦塘與主管機關指派林國全。,0.0,3.0
862,2019-07-01,〈欠稅大戶名單〉還是不肯繳稅 黃任中家族積欠國庫逾50億元稅款居冠,財政部今 (1) 日公布欠稅大戶名單，個人欠稅大戶仍是已故股市聞人黃任中之子黃若谷，欠稅 18.9 億元居冠，加上黃任中胞姊等親屬，3 人積欠國家稅款已逾 50 億。至於企業欠稅大戶第一名則為環亞大飯店，積欠營業、營所稅、房屋稅與地價稅共 24.5 億元，其次是博達科技，累計積欠國庫營業稅與營所稅共 11.73 億元。財政部每年 7 月 1 日定期公布年度欠稅大戶名單，個人戶積欠稅款達 1000 萬元、企業戶累積欠稅款 5000 萬元，都會被列入欠稅大戶名單。從今天出爐的欠稅大戶名單來看，累積欠稅案件 938 件、累積積欠稅款達 965.52 億元，分別較去年增加 17 件、金額則也增加 8.75 億元。觀察今年欠稅大戶名單仍是老面孔居多，已故股市聞人黃任中之子黃若谷積欠遺產稅 18.9 億元高居個人戶之冠，黃任中則以積欠稅款 18.8 億元居次，胞姊夏黃新平積欠綜所稅款也高達 12.3 億元排名第四，光是黃氏家族三人累計共積欠共 50.04 億元。另外，高雄的黃承志家族也積欠綜所稅與遺產稅合計共 14.81 億元，在個人欠稅大戶中排名第三。企業戶部分，環亞大飯店積欠國庫營業、營所、房屋與地價稅等四項稅款共 24.5 億元，過去因掏空案喧騰多時的博達科技也積欠國庫營業稅與營所稅共 11.73 億元，排名第二。,0.0,2.0
863,2019-07-01,【運達投顧】市場不能只讓川普玩 投資人懂門道也能賺,這一波我們都先由一個很重要的東西看起: 匯率，這是第一個門道，6 月 5 號鮑爾放出降息的風聲後，到今天全球股市基本上都沒有再出現系統性風險的急跌走勢，之前說過這是央行的放話操作策略，一定會不斷的測試，因為從非農的就業數據出乎預料的差來看，接下來鴿派支撐降息的論調，會持續顯得理所當然，甚至目前也傳出 7 月降息機率 100% 的消息。再回看，投資人要能夠分析，這樣的走勢是央行的穩定策略，不要輕易斷言必然有資金進來台股，今天 (6/27) 的上漲是摩台結算加川普助攻的結果，投資人想想看，走勢急貶後急升，這樣的人為走法，明顯有央行的的穩定動作在裡面，若用資金進場來解讀則太單純了。而在 G20 會議前夕，台股的量能事實上是在千億以下的，因為得扣掉陸股相關 ETF 及富邦 VIX 的成交量，扣除後就更能釐清交投狀況，這是第二個門道，前幾篇文章不斷提及這一段勝率最高的指標，小台的散戶指標，整體綜合得出來的結論是，先不用以空方盤看待，對於手中有個股的投資人，這邊可以不用動。目前整個盤面的走向沒有變: 有時緩跌但多頭格局沒變，市場資金都在等待接下來的 G20 大阪峰會，上週 6/19 台股有一個 2 百點的長紅 K，起因是川普的一篇 Twitter，對中國主席習近平釋出了很大的善意，但之前紫東分析師就強調，川普僅僅是不想讓習近平的政權垮台，可是壓抑中國的行為是不會停止的，所以 G20 應該也不會有雙方滿意的結果，這是投資人要提防的。之前整個 6 月份都和投資人分享幾檔個股 其中一支是復盛應用 (6670)，入 MSCI 後 就看外資的買超延續性，整個月份買超沒變，我們就續抱，也教投資人一個小技巧，這支股票不適合價格停利而是採用籌碼停利法。這一段也談到另一檔重點個股: 技嘉 (2376)，也是很早就和投資人提及的，這是我們長期追蹤的個股，技嘉可以依照投資人操作的頻率來進出場，是一支可長可短的股票，短線是因為，市場會把他歸類在概念股，但這個貢獻有限，並不是支撐股價長多的原因，跟著短打則無礙。長線的理由在於，時序即將來到 7 月份，技嘉在去年底去化庫存後，年初大動作往高階顯卡的做佈局，一般人對技嘉並沒有高接顯卡的印象，有沒有成效，第 3 季可以見真章。※運達投顧  黃紫東 分析師※投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,-1.0,-4.0
864,2019-07-01,【運達投顧】美債殖利率連39日倒鉤，G20 川習會雙方均有讓步,"◆美債殖利率連 39 日倒鉤，G20 川習會雙方均有讓步，美國新增非農就業低於預期，Fed 7 月之降息機率提高。美股: G20 川習會前夕量縮上漲，川習會後，中美貿易戰重新回到談判桌上，雙方均有讓步，終場美股上漲 73.38 點。 (一) 美國 10 年期債券 4/26 殖利率達 3.03%，6/28 該殖利率收在 1.87%，持續觀察 變化，若 3% 成為常態，市場擔憂借款成本上升恐減緩經濟成長。 3/22 美國 3 月期債券殖利率高於，殖利率曲線反轉。投資人視此為經濟即將衰退的訊號。(二) 貿易戰歷程:◇4/30 美國貿易代表賴海哲 (Robert Lighthizer) 和財政部長梅努欽 (Steven Mnuchin) 將在 4 月 30 日於北京展開第 10 輪高階貿易談判◇5/6 美中貿易談判再度陷入僵著，大戰一觸即發！自稱「關稅人」的美國總統川普週日 (5 日) 推文對中國祭出嚴重警告，他表示，由於美中協議進展緩慢，中國正試圖重新談判，他下令下週五 (10 日) 將對價值 2000 億美元中輸美商品關稅稅率，將由原先的 10% 提高至 25%，而剩餘未稅中國進口商品也岌岌可危，很快地將祭出最高 25% 關稅稅率。◇5/14 中國對約 600 億美元的美國商品進行報復，包括從小型飛機、電腦、紡織品到化學品、肉類、小麥、葡萄酒和液化天然氣等商品上調關稅高達 25%。中國將繼續暫停調高美製汽車與零件的關稅。◇5/14 中國甫報復，美國週一 (13 日) 隨即再開槍，25% 關稅清單價值拉高到 3000 億美元，包含手機、玩具等消費品。◇5/16 美國財政部長梅努欽稱美國貿易代表可能很快地將前往北京，進行新一輪的美中貿易談判◇5/17 美國商務部將華為列入貿易黑名單，並宣布將於美東時間週五 (17 日) 生效◇6/12 中美貿易戰延燒下，中國從多個領域反制美國，現傳出將火力瞄準好萊塢，不僅禁止影院和電視台播放美國電影◇美國最快於 7 月 2 日再對剩下價值 3,000 億美元的大陸輸美產品，加徵 25％關稅。◇日本 G20 峰會週五 (28 日) 即將登場，為期兩天，而備受矚目的川習會將於本週六 (29 日) 舉行。◇7/1 中美貿易重新回到談判桌，美國總統川普的亞洲之行讓美中貿易戰局面逆轉，他和中國國家主席習近平達成共識，將繼續恢復美中貿易談判，也允許華為向美國供應商購買無國安顧慮的元件。 (三) 經濟數據: 前 5 月美國新增非農就業為 7.5 萬人，大幅低於市場預期的 17.5 萬人，更是低於 4 月的 22.4 萬人，該份報告不僅令一眾市場分析師跌破眼鏡，更令市場大幅提升 Fed 7 月之降息機率。※運達投顧   高維緒分析師※投資人於投資前請審慎評估，遵守紀律。",1.0,3.0
865,2019-07-01,【運達投顧】七月新的輪漲股在哪,今天 G20 開幕市場預期的川習會在明天約中午舉行，依照目前市場的訊息如：(1) 美國財政部長米努勤表示，美國與中國的貿易協議已完成九成左右。(2) 全球第 3 大記憶體廠美商美光科技自本月中旬起，已部分恢復對華為產品供貨。預計談判結果應該不會太差，市場預計很有可能美中兩國同意貿易戰在 G20 峰會前暫時停火，雙方可能將貿易談判的期限訂為 6 個月，亦即到 2019 年底。川普周三接受媒體訪問時，重申若美中兩國仍無法在大阪達成協議，他已準備好對其餘 3000 億美元的中國進口貨品實施關稅，但可能將稅率由原先提出的 25% 調降為 10%。若貿易戰暫緩延到年底對全球股市也算是一個利多，台股的多方還有機會延續到七月中旬附近，重點分析如下：1. 本週國際股市的結構出現一個現象：落後的指數都出現補漲如指數連兩天大漲已經站上季線。週二提示：要留意南韓股市與陸股只要有一個站上季線就是亞股補漲攻擊的開始，這兩天陸韓股市大漲也已經快突破季線。以這個結構來看如美股強勢股 (、SP500 漲多只是整理) 續強，弱勢股 (站上季線) 開始轉強，美股多頭結構不變全球股市也正在補漲，台股在此背景下還會有續強的機會。2. 目前支撐亞股走強的指標在匯率，七月美國是否降息雖然還沒明確答案，但美元在本週跌深反彈但站不上年線，目前跌破所有均線後加上月季線死亡交叉所以走空的趨勢還會延續，就美元的技術面來看往下的支撐關卡在 3 月份的 95.7，若是這個關卡失守則會加速下探今年的低點 95 元關卡，以聯準會今年下半年預計有兩次降息的機會來看美元下探 95 元的機率大，所以近日當美元跌深反彈時匯率卻維持升值可見資金流向亞洲市場明顯，只要這樣的資金流向沒有改變亞股續漲的機會大。3. 外資昨天在現貨市場買超 143 億，6 月份外資總買超約 423 億現貨市場已經出現買盤這也使得台灣 50 昨天創這波反彈的新高，當外資才剛進場作多權值股的代表台灣 50 領先台股創高台股就沒有走弱的機會，但七月是否會有更強的攻擊下週起要留意期貨的倉位變化，七月結算在 7/17 只剩兩週半的時間，若搭配聯準會有降息的動作，下週起外資期貨倉位站上 5 萬口時則預告台股這一波的多頭攻擊會延續到七月中旬附近。4. 七月份的操作策略：依照近期國際股市以補漲的指數為主，可見目前仍在低檔的個股在七月會有補漲的空間，以權值股來看這一波指數的上漲主要是以台積電鴻海為主，但七月台股要挑戰新高必須其它補漲股要表態，所以如環球晶國巨華新科仍是盤勢攻擊與否的指標，當指數有撐接下來中低價股的空間將會加大，以本週優於大盤可以看出中低價股的補漲才剛要開始，目前仍在低檔且有低接買盤的的中低價股如：微星技嘉合晶嘉晶偉銓電智原… 等可留意出量的攻擊訊號。※運達投顧蕭春源分析師※投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,0.0,3.0
866,2019-07-01,【新光證券】盤前分析,◆盤勢分析美股漲多跌少，激勵 28 日台股開高，惟白宮經濟顧問庫德洛表示，若有必要，可能對中國商品推進新一輪關稅，消息為川習會樂觀氣氛降溫，也使得亞股一片愁雲慘霧，大盤在類股跌多漲少，無主流股撐盤下，日線收黑，終場收在 10730.83 點，跌 43.07 點或 0.4%，成交額 914.18 億元。 OTC 指數收在 137.13 點，漲 0.33 點或 0.24%，成交額 255.25 億元。28 日大盤周線收黑，不過，月、季及半年線皆收紅，中長期走勢仍有利多方，惟日量受川習會前市場投資謹慎影響，不足九百億，人氣明顯不足。籌碼方面，內資同步買超，外資則由買轉賣。統計今年上半年大盤成長 10.32%，則成長 11%，表現不如陸股三大指數 (成長 19.93-26.78%)，主要受到貿易戰、國內政治動盪影響。由於川習會成果優於預期，將推升國際股市上揚空間，惟美國共和及民主黨皆有議員反對華為解禁，美國能否履行承諾仍需觀察。展望下半年，美中貿易談判仍為市場焦點，預期雙方各有堅持，或談判至明年美國總統大選。若全球央行態度持續偏鴿，將有助股市向上，選股方面，可留意高殖利率概念股。,0.0,12.0
867,2019-07-01,【日盛投顧】盤前分析,"◆盤勢分析1. 市場屏息以待川習會後結果已出爐，確認重啟談判，但並無明確時程，另外，美企可針對不涉及重大國家緊急問題的設備出貨予華為，而上週五美股在貿易戰訊息未定下，四大指數呈現揚升，漲幅介於 0.14% 至 0.58%。2. 週五台股回檔修正，市場屏息以待，週末中美貿易戰的後續，因此觀望氣氛濃厚，最終指數下跌 43.07 點，跌幅 0.40%，收在 10,730.83 點，成交金額為 896.80 億元。三大法人合計賣超 21.18 億元，外資賣超 29.48 億元、投信買超 3.67 億元、自營商買超 4.63 億元。3. 由以下三個面向檢驗方向及強弱：(1) 量能：價跌量縮，格局並未破壞，後勢若能維持量價同步，方有利多方盤勢。(2) 均線：支撐為月線（約 10614 點）附近，壓力為 6/21 高點約 10850 點附近。(3) 技術指標：KD 開口向下擴大，6 日 RSI 值（56）高於 50，短線偏多整理。4. 漲幅 0.24%，收在 137.13 點，相對漲幅落後。支撐為月線（約 134.7 點），壓力為 6/21 約 138 點，KD 指標開口向下，呈現收斂，6 日 RSI 值（68）高於 50，短線偏多整理。5. 觀盤重點：中美貿易會談結果後，市場目前偏樂觀，留意上攻成交量持續擴大或回檔是否量縮，以及守穩季線支撐，台股選股方向可留意半導體、光學元件、生技、PCB、金融、5G、高殖利率等。6. 台股除權息行情邁入高峰，7 月共有 2881 富邦金、2882 國泰金、1301 台塑、1303 南亞等 553 家公司配發現金股利，指數蒸發 250 點，逾 5,000 億元股利活水將在月底發放。其中 2330 台積電 2,074 億元股息將於 18 日配發，股息資金若能回流，可望推動第三季台股填息走勢。7.「習川會」傳來佳音，美國總統川普允許美企業續對華為供貨，亦暫緩 3,000 億美元商品關稅，華為及蘋果二大手機供應鏈重啟拉貨潮，第三季業績看俏，不但有利於台股後市，光學龍頭 3008 大立光和 3406 玉晶光將受惠於智慧型新機三鏡頭訂單加持，7 月營收看增。8. 迎接 2020 年東京奧運商機，加上下半年進入鞋子出貨旺季，製鞋三雄 9904 寶成、9910 豐泰及 9802 鈺齊 - KY 在擴產效益發酵下，均看好下半年營運表現。全年營收與製鞋總量將挑戰歷年新高。9. 隨著臉書宣布要推出後，帶動全球網路大廠都陸續表態有意發行，也讓價格在近期出現大漲走勢，讓挖礦需求急速升溫，並可望重啟 7 奈米挖礦 ASIC 量產及 NRE 案，獲 2330 台積電先進製程奧援的 3443 創意直接受惠。",0.0,-4.0
