,date,title,content,title_score,content_score
1613,2020-07-20,〈國泰金經濟調查〉六成民眾會因補助而住宿 四成將把三倍券用在日常雜貨,國泰金 () 今 (20) 日發布 7 月國民經濟信心調查結果，關於民眾對於安心旅遊補助與振興三倍券的使用，有逾六成民眾會因補助而住宿，四成民眾將把振興三倍券用在日常雜貨。國泰金指出，為提振國內旅遊觀光，行政院繼 3 月規劃「800 元振興抵用券」後，6 月推出「安心旅遊國旅補助方案」。與 4 月調查相比較，本次調查結果顯示，62.1% 的民眾會因為安心旅遊補助而住宿，較 800 元振興抵用券增加 27.9 個百分點，其中 12.9% 民眾一定會住宿，亦較 800 元振興抵用券增加 8.3 個百分點，不會因政策而住宿的民眾則從 57.8% 降至 30.7%。行政院推出的振興三倍券已於 7 月上路，據本次調查結果顯示，有 42% 的民眾傾向將三倍券用在日常雜貨，24.2% 民眾在百貨商場消費，14.6% 民眾則用在旅遊住宿，6.3% 民眾選擇在餐廳飲料消費，僅 0.9% 的民眾會將三倍券用在藝文活動類消費。,0.0,5.0
1614,2020-07-20,【群益金鼎證券】群益權證週報-中美角力 陷入高檔整理,7 月 13 日週一在台積電的帶領下，收復前一天的黑 K 棒，並往上攻堅，台積電繼續創下歷史新高，最高價格來到 370 元，但隨著外資喊出 500 元的目標價後，立即收黑測試下檔支撐，外資也連續賣超三天，到底是在出貨還是調節部位，值得我們觀察。不過在台積電法說會上公佈利多，第二季稅後純益及每股盈餘都創下歷史新高，這也讓本週比 OTC 更具備支撐力道。而美國疫情蔓延，每天更新確診人數創新高，加上美中關係惡化，及  高檔震盪，NASDAQ 及創高後又拉回。陸股雖然在七月漲勢最為兇猛，但在 7 月 16 日暴跌超過 4%，不失陸股急漲急跌的風格，創下今年度第二大跌幅，各位權證投資人可以針對上証 ETF 的標的做買進跨式的策略進行佈局，像是富邦上証正 2()。從權證市場來觀察，認購權證流通在外市值在 7 月 13 日達到 50 億後，就持續萎縮；而流通在外張數也是持續縮小，顯示權證投資人在指數高檔整理時逐漸將多方的部位減少。認售權證流通在外張數在 7 月 15 日達到 123 萬張，佔認購及認售流通在外張數近 20%，創下近期的新高，看起來台積電創高收黑的影響力不小。趁著近期指數整理時，可以鎖定外資的動向，鎖定連續 3 日外資買超的個股權證進行佈局，像是華擎 ()、義隆() 及新普 () 等標的。,-1.0,-3.0
1615,2020-07-20,〈國泰金經濟調查〉全球疫情蔓延 逾八成民眾估今年GDP可保1,國泰金 () 今 (20) 日發布 7 月國民經濟信心調查結果，雖然台灣防疫有成，但全球疫情還在蔓延，使民眾對景氣展望與股市樂觀情緒下降，不過仍有逾八成民眾預期今年經濟成長率 (GDP) 可保 1。國泰金指出，國發會最新公布 5 月景氣對策信號維持黃藍燈，領先與同時指標微幅下滑，雖然台灣防疫有成而逐步回復正常生活，但近期全球疫情還在加速蔓延，7 月景氣展望樂觀指數微幅下滑至 13.1，現況指數則連 3 月改善至 - 18.2；民眾薪資上漲預期指數走高至 - 7.7，比起 6 月的 - 9.4 提升，已連 3 月上揚。此外，大額消費意願指數也從 6 月的 1.3 上升至 7，顯示受政府刺激政策提振，民眾大額消費行為持續復甦。主計總處估計，2020 年經濟成長 1.67%，通貨膨脹率 - 0.32%，國泰金 7 月調查結果顯示，民眾對於 2020 年台灣經濟成長率的平均預期值維持在 1.4%，比 6 月預期的 1.3% 略好，有 84% 的民眾認為經濟成長率會達到 1% 以上。民眾對於 2020 年平均通膨預期值從 6 月的 0.8% 下降至 0.41%，預期今年通貨膨脹率將低於 1% 的民眾則增加至 92%，遠高於 6 月的 75%，顯示疫情影響下民眾認為通膨趨緩。全球疫情仍加速蔓延，台股跟隨主要國家股市行情高檔震盪，國泰金 7 月調查結果顯示，民眾股市樂觀指數下滑至 5.2，低於 6 月的 10.7，但風險偏好指數微幅上升至 4.3，則比起 6 月的 3.4 微升，已連續 3 個月走揚。,-1.0,4.0
1616,2020-07-20,〈緯創賣廠予立訊〉短期營收有壓 早盤一度重挫逾9%逼近跌停,代工大廠緯創 () 傳出擬出售昆山廠予立訊，震驚市場，因該廠主要生產蘋果 iPhone 訂單，市場解讀，此舉恐代表紅色供應鏈進一步搶食蘋果訂單，牽動台廠布局，緯創受消息影響，今 (20) 日股價開盤重摔，早盤最低來到 32.3 元，跌逾 9%，直逼跌停價。緯創 17 日公告，將出售旗下昆山緯新資通、江蘇緯創投資給中國立訊集團，交易對價金額 33 億元 (約 138 億元)，預計年底前完成；市場解讀，立訊此舉有助取得更多蘋果訂單，但同時將衝擊既有鴻海 ()、和碩 ()、緯創分食蘋果訂單局面。緯創近年持續優化業務組合及全球布局，以因應外在環境變遷，並加速投入 5G、人工智慧 (AI)、車載裝置與智慧醫療等新事業領域發展，強化公司產品組合、提升獲利，不過法人指出，緯創出售昆山廠，恐讓緯創營收出現龐大缺口，未來該如何補足仍值得關注。營運方面，緯創受惠遠居商機延續，6 月營收續創今年單月新高，也是歷年同期新高，第 2 季營收達 2211.94 億元，季增 27.35%、年增 7.61%，累計今年前 6 月合併營收達 3948.78 億元，年減 4.1%，展望第 3 季，估筆電出貨量將小幅衰退，伺服器、桌機、顯示器則可望保持成長。,-1.0,6.0
1617,2020-07-20,個股分析／技嘉5G商機 H2更旺,技嘉 () 近年來營運成長動能的伺服器應用解決方案，針對 5G 生態系統推出的數款緣運算伺服器，與以大頻寬、大容量 (eMBB)、超低延遲訊號(URLLC) 及可承載超多設備連結 (mMTC) 的高密度伺服器、GPU 運算伺服器，還有強調安全性並具高效能的雲端資料中心解決方案等，全面到位。技嘉在 AI＋IoT 應用、資料中心解決方案蓄積多年能量，趁著各國加速推動 5G 落地之際，自今年起更積極地全面擴展布局；技嘉在線上展開《GIGABYTE Virtual Show》，大秀實力、搶進 5G 智慧科技應用商機。除了旗下最新推出的主板產品線、針對創作者推出的 AERO 筆電、或電競子品牌 AORUS 全系列產品等核心本業外，技嘉近年深耕的 AIoT 解決方案，如人臉辨識系統、智慧電子白板解決方案，及聚焦智慧照護系統的結合體感偵測的 3D 深度感測 TOF 等技術，都一併亮相。技嘉 6 月營收 71.09 億元，月減 6.8%、年增 92.6%，第 2 季營收 209.09 億元，季增 21.3%、年增 69.7%，創單季新高。今年前六月營收達 381.43 億元，年增 34.5%。技嘉表示第 2 季顯卡、主板、伺服器出貨優於預期，在電競商機、新品帶動下，第 3 季估優於第 2 季。萬寶週刊訂購專線：02-6608-3998 分機轉 355、356、386【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1394 期】更多精彩文章延伸閱讀：◎社長論劍：A 股吸金 主流股變◎投資總舖師：上半年被忽略新藥股：太景◎期蹟再現：美中衝突 外資縮手？◎台股照明燈：汽車股見谷底 誰最低估？,0.0,13.0
1618,2020-07-20,個股分析／站在生技浪潮最前端的晟德,在上一期的專欄中，我為大家介紹了生技股中的 “投資銀行” 晟德集團 ()，作為這一波生技股市值膨脹的最大贏家，晟德光是旗下轉投資包括永昕()、順藥()、國光()、博晟() 等，這些公司的市值約 300 億，若再加上晟德上百億的未上市投資，晟德市值至少超過 400 億，目前晟德的市值約 370 億，有點低估了。在這一期的週刊裡，我將和各位投資朋友進一步分析晟德集團的商業模式，以及晟德董事長林榮錦先生是如何打造他的生技帝國。在晟德集團 7 月 1 日召開的法說會上，董事長林榮錦表示，將晟德定位為產業創投，未來可往海外尋找有潛力的企業進行併購，目標在 2025 年前將打造 7-8 家市值超過 300 億元的獨角獸公司。目前晟德集團擁有超過 20 家轉投資公司，其中有 9 家已經掛牌，包括在香港掛牌的澳優乳業、東曜藥業，台灣掛牌的順天醫藥、博晟生醫、永昕生物以及國光生技等等。我上面也說過，這些轉投資公司的市值加起來已遠超晟德本身，能夠提供的利潤也可說相當可觀。萬寶週刊訂購專線：02-6608-3998 分機轉 355、356、386【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1394 期】更多精彩文章延伸閱讀：◎社長論劍：A 股吸金 主流股變◎投資總舖師：上半年被忽略新藥股：太景◎期蹟再現：美中衝突 外資縮手？◎台股照明燈：汽車股見谷底 誰最低估？,0.0,-1.0
1619,2020-07-20,多頭續攻？護國神積指路 12200當角力中線,國安基金宣示繼續護盤，指數雖然未積極續攻，不過內資法人投信近二日加碼台股 33 億元，對照外資近二日賣超 53 億元，似乎內資對台股信心仍比較強! 台股上周五以 12181.56 點作收，成交值縮至 1993.82 億元。12200 點關卡成為大盤短線多空角力中線，而台積電的表現，將有指路意味。關鍵點位為 12151、12188、12253 點。短多要重啟攻勢，首先必續站穩 12200 點，兩端哨站為 12188 與 12222 點，而 12253 點可視為再度發起軋空攻勢訊號，只要能夠站穩，多頭仍有企圖再次挑戰 12300 點，而 12300 點兩端哨站為 12277 與 12323 點，站穩將比路過重要。多方如能繼續挺進 12358 點，才有機會續往 12400 點，這也是挑戰 12682 之前最重要的中途站。12400 點關卡兩端哨站為 12388 與 12418 點。但如 12188 點未能守住，短多攻勢仍難發揮，指數仍有往 12151 與 12100 點回測的可能。12100 點關卡，兩端哨站為 12086 與 12118 點，如棄守短多優勢不再。下方 12000 點關前重要防守據點為 12066 與 12028 點，12000 點南端護城河為 11988 點，如棄守需提防獲利下車賣壓擴大。台股本周是否繼續北上，或繼續休息？轉為盤整？匯率與台積電的表現，舉足輕重。但除了台積電之外，本周即將除息的鴻海，以及正在進行 4000 元關卡保衛戰的大立光，還有領先大盤整理至月線的聯發科，都可能成為多頭伏兵。不過從盤面表現來看，上週五宏碁急衝漲停，低價電子族群也有適時表現的機會。短多控盤只要維持良好輪動，人氣不墜，多方仍有機會。在選股方面，內資投信在此一位階積極加碼，投信換股標的，將可追蹤留意。(訊息僅供參考，請勿作為買賣股票之依據),0.0,15.0
1620,2020-07-20,【鉅亨-盤前掃瞄】技術面,1.5 日均線 12192.54 點，10 日均線 12160.89 點，20 日均線 11906.73 點。2.6 日 RSI 為 48.34，12 日 RSI 為 77.44。3.20 日乖離率為 2.31。,0.0,0.0
1621,2020-07-20,【鉅亨-盤前掃瞄】基本面,1.17 日交易日以 29.593 兌 1 美元作收，收盤 - 0.3 分，成交值為 10.78 億美元。2. 集中市場 17 日外資買超 17.7 億元，投信買超 19.3 元，自營商賣超 27.2 億元。3. 集中市場 17 日融資餘額較前 1 日 - 14.96 億元，成為 1348.43 億元，融券餘額較前 1 日 + 343 張，成為 722904 張。,0.0,2.0
1622,2020-07-20,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2313) 華通、(2409) 友達、(2317) 鴻海、(6706) 惠特、(2610) 華航2. 投信連續賣超 2 日的股票(2409) 友達、(6706) 惠特、(2610) 華航、(2344) 華邦電、(2448) 晶電3. 投信當日 (17) 賣超的股票(6706) 惠特、(2409) 友達、(2481) 強茂、(6213) 聯茂、(3189) 景碩,0.0,0.0
1623,2020-07-20,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2883) 開發金、(2324) 仁寶、(2890) 永豐金、(2368) 金像電、(2891) 中信金2. 投信連續買超 2 日的股票(2883) 開發金、(2890) 永豐金、(2324) 仁寶、(2891) 中信金、(2892) 第一金3. 投信當日 (17) 買超的股票(2883) 開發金、(2890) 永豐金、(2891) 中信金、(2892) 第一金、(3231) 緯創,0.0,0.0
1624,2020-07-20,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2324) 仁寶、(00637L) 元大滬深 300 正 2、(00677U) 富邦 VIX、(2344) 華邦電、(2408) 南亞科2. 外資連續賣超 4 日的股票(3481) 群創、(2324) 仁寶、(00637L) 元大滬深 300 正 2、(2408) 南亞科、(2344) 華邦電3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、(2324) 仁寶、(3481) 群創、(2344) 華邦電、(1101) 台泥4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、(2324) 仁寶、(2344) 華邦電、(00637L) 元大滬深 300 正 2、(3481) 群創5. 外資當日 (17) 賣超的股票(00677U) 富邦 VIX、(2303) 聯電、(2344) 華邦電、(3231) 緯創、(9904) 寶成,0.0,0.0
1625,2020-07-20,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(0050) 元大台灣 50、(2888) 新光金、(2885) 元大金、(2353) 宏碁、(2368) 金像電2. 外資連續買超 4 日的股票(00677U) 富邦 VIX、(0050) 元大台灣 50、(2888) 新光金、(2353) 宏碁、(0061) 元大寶滬深3. 外資連續買超 3 日的股票(0050) 元大台灣 50、(2353) 宏碁、(2303) 聯電、(00632R) 元大台灣 50 反 1、(2356) 英業達4. 外資連續買超 2 日的股票(00632R) 元大台灣 50 反 1、(2353) 宏碁、(0050) 元大台灣 50、(2356) 英業達、(2504) 國產5. 外資當日 (17) 買超的股票(2353) 宏碁、(0050) 元大台灣 50、(2330) 台積電、(00632R) 元大台灣 50 反 1、(2368) 金像電,0.0,0.0
1626,2020-07-20,【新光證券】盤前分析    ,◆盤勢分析市值王財報報喜，上修財報及資本支出，推升市值王概念股走強，配合遊戲股上揚，並帶動 17 日台股開高，惟空軍大舉攻擊傳產股，使得大盤日線連三黑，則日線連四黑，終場收在 12181.56 點，漲 23.82 點或 0.2%，成交額 2002.71 億元。OTC 指數收在 162.85 點，跌 3.95 點或 2.37%，成交額 705.48 億元。17 日台股終止連三跌，守穩於十日均線，周線連五紅，日量不及五日均量，不過五日均線轉而向上，技術面長線走多趨勢不變。籌碼方面，三大法人僅自營商賣超，其中外資 7 月合計買超 283.43 億。雖然全球新冠肺炎疫情仍在向上攀升，但新冠肺炎疫苗研發有重大突破，空軍近日大幅調節生技股，拖累失守月線，資金轉進電子股趨勢明顯在資金行情帶動下，預期大盤將於五日線附近整理，由於第二季財報陸續公布，漲多、無實質獲利股易成調節對象，建議減碼持股，選股留意下半年展望佳、調升財測族群逢低介入。,0.0,0.0
1627,2020-07-20,【日盛投顧】盤前分析,"◆盤勢分析1. 上周五 (7/17) 美國 7 月消費者信心指數下滑，Netflix 財報表現不佳、股價修正，整體科技股表現保守，台積電 ADR 下跌 0.29%。上周五美股四大指數處整理格局，終場下跌 0.23%，其餘三大指數上漲，漲幅介在 0.28%~0.64% 之間。2. 上周五權值指標股 2330 台積電於法說會後上攻，支撐指數高檔不墜、收盤守在 10 日均線之上，終場上漲 23.82 點，收在 12,181.56 點，漲幅為 0.20%，成交金額為 1996.38 億元，籌碼方面，三大法人合計買超 9.88 億元：外資買超 17.8 億元、投信買超 19.32 億元、自營商賣超 27.24 億元。3. 以下三個面向檢驗方向及強弱：（1）量能：價穩量平，多空持續拉鋸、盤面觀望氣氛較濃，後續若震盪回檔，不宜帶量。（2）均線：目前指數跌破 5 日線 (約 12,193 點)，但仍守在 10 日線(約 12,161 點) 之上，短線上多方若跌破 10 日均線、且無法快速站回，可能指數將進入 10 日線與月線之間的整理格局。（3）技術指標：KD 呈死亡交叉，且 K 值續下探並跌破 70，留意強勢股動能轉弱。4. 於上周五仍延續回檔格局，終場下跌 2.37%，收在 162.85 點，目前已失守月線 (165.6 點) 大關，留意中小型股上檔套牢壓力可能加劇，後續進入整理格局的機率，恐怕將增加。5. 觀盤重點：雖仍處於 10 日線之上，但細看分類指數，周五非金電指數呈開高走低，而目前亦跌破月線，顯示市場多方買盤意願降低。現階段類股輪動快速，建議控管資金水位，不宜重壓，後續選股方向，可關注受惠振興三倍券加持之食品內需股、不受匯損干擾之營建類股、電子族群則可留意 5G 趨勢受惠股。6. 先進晶片技術已成為國家安全問題，目前日本在先進半導體居於劣勢，據外媒報導，日本經濟產業省有意積極爭取 2330 台積電，在日本境內設立先進晶片製造廠。台積發言體系指出，台積電不排除各種的可能性，但目前並沒有相關計劃。台積電先前決策至美國亞利桑納洲設廠，預計相關生產成本將比台灣高，是因美國政策提供相關獎勵措施，台積電方評估在美國設廠會獲利。市場業者目前認為，日本政策若僅有提出邀約，但沒有實質優惠補助，恐怕較難吸引台積公司赴日設廠。7. 測試大廠 2449 京元電分散客群結構，已有效降低業績過度集中華為海思的風險。事實上，華為海思空出的晶圓代工及封測產能空缺，就目前來看，已有其它客戶補上，包括聯發科、高通、超微、蘋果等已將台積電 7 奈米及 5 奈米產能填滿，後段封測訂單也會在下半年釋出。對京元電而言，5G 基地台及手機晶片等測試訂單優於預期，另外下半年將開始承接 PA 測試業務，預期有利明年營運表現。8.iPhone 組裝廠 3231 緯創宣佈，將以 33 億出售昆山廠給中國代工廠立訊，緯創則可望因此為虧損多年的手機業務畫下停損點，但對現有的 iPhone 兩大組裝代工廠 2317 鴻海、4938 和碩而言，若立訊不斷壯大，可能將造成壓力。",0.0,-12.0
1628,2020-07-20,〈台股盤前〉短線回檔壓力重 力守萬二關卡及月線支撐,台股上周漲 107 點，漲幅 0.8%，收在 12181 點，周線五連紅，儘管上週高檔震盪續漲，大盤短線漲多承壓，且有回檔整理壓力，但多頭格局未變，美股維持震盪走高，加上台積電帶領下，有助多頭行情，指數先看能否守住 12000 點月線支撐點。三大法人上週合計小賣台股 5.98 億元，儘管外資賣超台股 16.7 億，不過內資則重啟買盤，其中投信上周連五日買超、共計 54.9 億元，另外國安基金宣告暫時不退場、穩定軍心，上周連五日買超、共計 54.9 億元；自營商則賣超 44.18 億元。市場消息方面，據讀賣新聞報導，日本政府考慮邀請全球晶圓代工龍頭台積電與其他海外晶片業者，和國內設備製造商和研究機構建立合夥關係，除盼帶動國內晶片產業，也防半導體供應鏈受到干擾，對此，台積電回應，不排除任何可能性，但目前沒有相關計畫。台灣政府擔憂明年農曆春節前後爆發第二次大規模新冠疫情，除了加緊協助本土疫苗廠開發戰備疫苗，包括國光生、高端疫苗、聯亞生及安特羅，也透過駐外單位與 Gavi 聯盟交涉，目標明年第 1 季採購 COVAX 釋出的 1000 萬劑新冠疫苗。金管會將提高上市櫃金融機構買回庫藏股護盤條件，包括金控旗下保險子公司增訂淨值不得低於 3%、銀行壞帳覆蓋率從 40% 大幅拉高到 100%，及提高票券公司資本適足率等，以強化金融機構財務健全度，並因應疫情後紓困及振興需求。代工大廠緯創將出售旗下昆山、江蘇子公司給中國立訊集團，交易對價金額暫定為 33 億元 (約 138 億元)，預計年底前完成；市場人士指出，蘋果最大組裝夥伴鴻海創辦人郭台銘對此相當震驚，鴻海董事長劉揚偉也高度重視此事，憂心台灣產業面臨被紅色供應鏈蠶食的危機。法人表示，美股創高點後持續震盪，陸股短線則拉回整理，台股雖然強勢股轉弱、生技股漲過一大波段後，上週重摔，但在台積電法說報喜下，減緩大盤修正壓力，及貨幣寬鬆環境下，對多頭看法無須過於恐慌。,-1.0,-3.0
1629,2020-07-20,盤前財經大事搶先讀2020年07月20日,法說會：晶豪科除權息：康那香、致伸、敦泰、橘子、旺矽等台股過去一周高檔震盪驚驚漲，居高思危氣氛轉濃，法人指出，樂觀情緒略見緩和，原因在於上市櫃生技醫療指數重挫 8.45%、19.24%，不少投資人短期再積極進場的投資信心受到不小衝擊，不過多頭格局未變，美股維持震盪走高，預料接下來一周壓回風險升溫，但在台積電的帶領下，回檔整理空間也有限。鴻海 () 旗下工業富聯 (Fii) 發布《2020 工業富聯燈塔工廠白皮書》，提出製造轉型的三大抓手和兩大基本點，目標打破近十年全球製造業的生產率停滯不前的困境。許多老一輩的長者傳說「壽險是死了才能領」，其實不然，宏泰人壽表示，像是「利變壽險」，除了擁有壽險保障及符合主管機關規定的身故給付對保單價準備金最低比率以外，也涵蓋資產配置需求，其中許多項目都是生存期間可以請領的，包括：祝壽金、生存金、增值回饋產生的現金或儲存生息等。LIBOR(倫敦銀行同業拆借利率) 是全球銀行業引用度最高的利率指標，但 LIBOR 退場在即，由於 LIBOR 在銀行許多商品業務牽連的範圍廣泛，為了及早辨識全行 LIBOR 曝險分布，各銀行業者均審慎應對，其中盤點各項風險藉以規畫完整轉換計畫，因應 LIBOR 退場所帶來的衝擊，成了銀行業未來一年的一大課題。中國公佈第二季 GDP 年增率已由負轉正，超出預期，並成為全球第一個走出疫情負面衝擊的重要經濟體若從大方向來看，中國第二季 GDP 翻揚主要有三大因素。,0.0,0.0
1630,2020-07-19,中油:明(20)起國內汽油價格調降0.1元 柴油不調整,周日 (19 日) 台灣中油宣布明 (20) 日凌晨零時起汽油價格每公升調降 0.1 元，柴油不調整。調整後的參考零售價格分別為 92 無鉛汽油每公升 22.2 元、95 無鉛汽油每公升 23.7 元、98 無鉛汽油每公升 25.7 元、超級柴油每公升 19.6 元。中油指出本週受石油輸出國家組織 (OPEC) 秘書長信心喊話、油國落實減產協議及北半球進入夏季用油旺季等因素影響，帶動國際原油價格上漲。本週調價指標 7D3B 週均價為每桶 43.49 美元，較前週 43.32 美元上漲 0.17 美元，新臺幣兌美元匯率升值 0.004 元，國內油價依公式計算漲幅為 0.32%，按浮動油價調整原則，汽、柴油每公升原應各調漲 0.5 元及 0.7 元，經考量亞鄰最低價限制，本週汽油調降 0.1 元，柴油不調整，另 0.6 元及 0.7 元皆由台灣中油吸收。,0.0,-1.0
1631,2020-07-19,鴻海Fii發布白皮書 要打破近十年製造業窘境,鴻海 () 旗下工業富聯 (Fii) 發布《2020 工業富聯燈塔工廠白皮書》，提出製造轉型的三大抓手和兩大基本點，目標打破近十年全球製造業的生產率停滯不前的困境。根據麥肯錫和世界經濟論壇分析，最近十年全球製造業的生產率停滯不前，全球企業都面臨試點困境；工業富聯表示，中國製造業也來到新的十字路口，進入增速放緩、不確定性增加的新階段；中國製造業轉型升級真實需求凸現，行業亟待方法和路徑指引。工業富聯進一步指出，面對全球供應鏈的變化和全球貿易的變化，無論從企業還是產業考慮，都要有危機感，因此目前也與騰訊雲等眾多合作夥伴，將不斷共同探討新基建下的燈塔工廠的轉型路徑。工業富聯強調，將依靠自身的獨特性，為企業提供全站式數據化轉型，及燈塔工廠的打造，不僅是諮詢規劃、方案設計，更是落地實施，把自身在電子行業方面的經驗，進行複制和對外分享。白皮書也提到，中國製造業轉型升級將依賴兩大基礎，三大抓手作為核心要素。兩大基礎包括數據化能力、組織能力；三大抓力則為卓越製造體系，全場景客戶價值，創新業務模式。,-2.0,3.0
1632,2020-07-19,〈台股風向球〉台積電投下定海神針 待市場信心凝聚,台股過去一周高檔震盪驚驚漲，居高思危氣氛轉濃，法人指出，樂觀情緒略見緩和，原因在於上市櫃生技醫療指數重挫 8.45%、19.24%，不少投資人短期再積極進場的投資信心受到不小衝擊，不過多頭格局未變，美股維持震盪走高，預料接下來一周壓回風險升溫，但在台積電的帶領下，回檔整理空間也有限。法人說明，台股上周雖有高檔壓力，卻還是寫下波段新高 12320.48 點，其中多數來自台積電周漲逾 5% 的貢獻，有助多頭行情。然而，台積電雖法說報喜，市場情緒未因此受鼓舞，原因在於生技股漲過一大波段後，7 月成為主力炒作股，吸引多數投資人搶進，然而過去一周生技股跌太慘，不少投資人甚至投資新手因此套牢，短期再積極進場信心受挫。法人認為，隨著台積電法說報喜，美股並未大幅回檔，以及貨幣寬鬆環境下，對多頭看法無須過於恐慌。從籌碼面來看，外資一周來在集中市場僅小幅賣超 16.7 億元，投信連 5 買、且買超金額逐日增加，顯然內外資不看淡後市，不過，近來大盤券資比來到 3 個月來低點，籌碼面趨於零亂，波動加劇風險升溫。本周國內大事有 7 月 22 日登場的亞洲生技展，及電子廠力成、智原等法說，而矽力、玉晶光、弘塑、鴻海、中鋼和立積等均將除權息。國際上則有美股超級財報周持續進行中，包括聯合航空、西南航空、微軟、英特爾、美國運通和第一能源等，均將影響美股氣氛和走勢。永豐投顧說明，台積電展望報喜，可望使其股價持續穩定向上，大盤在 12000 點有守，預期本周走勢將先蹲後揚。由於生技股短線籌過於凌亂，較難重回主流，元大投顧指出，選股上可留意 9 月份 NVIDIA 兩年一次 GPU 大改款帶動的電競板卡股、蘋果新款筆電和平板的相關供應鏈、SONY 將推出新款遊戲機 PS5 的零組件供應商，及受惠升值的資產股和營建股。,2.0,9.0
1633,2020-07-19,5G、HPC需求強勁+新產能貢獻 測試介面廠下半年營運續強,台積電 () 法說指出，5G、HPC 需求強勁，將驅動半導體產業成長，看好今年營收年增幅將達 2 成以上，優於產業平均；測試介面供應鏈如精測 ()、旺矽 ()、雍智科 () 等，受惠需求明朗，加上新產能貢獻，下半年營運可望續強。儘管今年有疫情干擾，不過，台積電因先進製程維持產業領先地位，預計第三季營收將持續創高，並上調 5G 手機滲透率預估，估今年將達 17-19%，高於先前預估的 15%，顯見 5G 發展並未受疫情影響，供應鏈也積極布局技術。半導體測試介面業者也看好 5G 發展，近期紛紛啟動擴產，其中，精測主要為 5G 處理器、射頻的 VPC(垂直式探針卡) 供應商，今年隨著設備進駐新廠，營收動能持續加溫，預計本季 VPC 月產能將達 100 萬針，營收可望續創新高，法人估季增 15-20%。旺矽同為 VPC 供應商，今年除 5G 相關晶片接單暢旺，也因美系客戶推出新一代 GPU 搶攻大型資料中心，HPC 測試需求強勁，為滿足客戶需求，預計今年底前 VPC 月產能將擴充至 80 萬針，較去年增加 6 成。雍智科則主要供應 IC 測試載板，客戶涵蓋廣泛，除 5G 外，也布局 WiFi、PMIC 等應用，下半年隨著傳統旺季到來，不排除加開產線班次生產，預計今年 IC 測試載板將是今年成長性最高的產品線，有助營運續強。隨著 5G、HPC 發展趨勢確立，不過晶片複雜度提升、製造成本增，業者為確保晶片完整性，測試需求增加，且因間距微縮，測試介面單價也提高，相關台廠營收、獲利將穩健成長。,0.0,15.0
1634,2020-07-19,全球加速新冠疫苗發展 原料、耗材需求量增掀漲價潮,新冠肺炎疫情持續蔓延，各國除尋找解藥，也都在搶時間研發疫苗，目前全球約有 20 組疫苗正在進行人體臨床試驗，原料、耗材等用量大增，已掀起漲價、缺貨現象，部分產品價格甚至調漲逾 3 成。據世界衛生組織 (WHO) 統計，全球目前共有超過百個新冠肺炎疫苗正在研發中，其中約 20 個疫苗已進入人體臨床試驗，預期歐美、中國研發進度較快，最快今年秋冬就有疫苗問世。疫苗研發競賽上，國際生技製藥龍頭廠都相繼投入開發新冠疫苗，包括英國製藥大廠阿斯特捷利康 (AstraZeneca) 與英國牛津大學合作，已展開疫苗研發最後階段，有機會 9 月開始提供疫苗。Moderna 的疫苗人體試驗結果中，受試者有產生中和抗體；輝瑞藥廠 (Pfizer) 則攜手德國 BioNTech 生技公司，預期今年底前生產約 1 億劑疫苗，估 2021 年生產超過 12 億劑。台灣則有 4 家業者正在開發新冠肺炎疫苗，包括國光生 ()、高端疫苗 ()、安特羅 (6564-TE) 及聯亞生技，目前國光生、高端及聯亞已向衛福部提出申請臨床試驗，依照各家業者進度來看，最快今年底可生產首批疫苗；安特羅則與國衛院共同開發的新冠病毒 DNA 疫苗，預計今年底到明年初進入一期人體臨床試驗。隨著疫苗進入人體臨床試驗，疫苗業者除了搶時間，更要搶原料與耗材，台疫苗業者坦言，部分耗材需求大於供給，為能搶到貨，要付出好幾倍成本，其中，疫苗針頭前端的膠塞，在此期間價格已調漲 3-4 成。業者指出，受惠台灣跟上國際規範，將疫苗開發時程縮短，並與執行臨床前試驗重疊，預計本季可啟動一期人體臨床試驗，第 4 季進入二期臨床，目前生產準備幾乎已就定位，若膠塞等耗材能在如期交貨，今年底將能生產百萬劑疫苗。,1.0,11.0
