,date,title,content,title_score,content_score
1551,2017-08-24,【華冠投顧】丞唐講股：台股收復月線 行情脈絡,美國股市周三收跌，今年以來美國股市表現相當亮眼，接近 22000 點歷史高點；科技股也上攻。短期股市因居高而回落整理在所難免。在貨幣政策方面，投資人關注今日展開為期 3 天的央行行長年會 Jackson Hole。台北股市今日在股王 3008 大立光衝上 6020 元新天價帶動下，大盤再度上攻，光學族群走升，其他電子族群包括半導體、手機零組件與資訊服務等也拉抬指數向上，終場收復月線 10409 點，以 10488 點作收，上漲 82 點，成交量為 1168 億元。終場上漲 0.84 點，以 137.63 點作收，成交量為 370.59 億元。盤面上，今日類股族群漲多於跌。其中，光學股 3008 大立光終場收在 6000 元大關，領軍二線光學股包括 6209 今國光、3441 聯一光、3019 亞光等也收紅表態；中小型蘋概股也有表現，包括 6290 良維、8163 達方、2327 國巨、3374 精材、2351 順德等也飄紅。台股今日順利突破月線，大盤在前波 8 月 14 日回到低點 10225 後逐步反彈，籌碼方面也見外資在現貨同步加碼，加上軋空雙引擊，使得大盤回攻不預設高點。後續若國際無重大利空衝擊，且類股持續良性輪動下，多頭可望再佔優勢。* 以上資料由 華冠投顧 何丞唐 整理提供* 以上內容僅供參考，投資人於投資前請審慎評估,0.0,1.0
1552,2017-08-24,【日盛投顧】月線為多空重要分水嶺,"◆盤勢分析1. 週四台股開平走高，最高點 10,488 點突破 10,477 點（08/10 長黑棒高點），最低點 10,410 點守穩在月線（10,410 點）之上，終場指數上漲 82.15 點，漲幅 0.79%，收在最高點 10,488.96 點，成交金額為 1171.64 億元，大於 5 日均量（1044 億元）及 20 日均量（1109 億元）。三大法人合計買超 90.87 億元：外資買超 78.24 億元、投信賣超 0.18 億元、自營商買超 12.80 億元。2. 由以下三個面向檢驗台股方向及強弱：（1）、量能：上漲量大於 20 日均量較有助於反彈延續。（2）、均線：支撐看月線，壓力為 10,536 點（08/09 高點）至 10,619 點。（3）、技術指標：RSI 及 KD 開口向上，5 日 RSI（73）及 9 日 K 值（69）在 60 之上，反彈延續。3. 短線盤面主流為鏡頭、網通、散熱、LED、半導體、蘋概、原物料等，選股方向另可留意人工智慧、被動元件、PCB 等。光學族群股性活潑，蘋概、半導體、原物料及運輸為目前盤面主流1. 鏡頭：3008 大立光受惠雙鏡頭趨勢，光學族群題材性豐富加上部份個股券資比高，3059 華晶科、6209 今國光、3406 玉晶光、3362 先進光、3019 亞光、3428 光燿科、3630 新鉅科、3441 聯一光、3504 揚明光、5371 中光電、4974 亞泰等活蹦亂跳。2. 網通：物聯網及伺服器等應用帶動需求，應用端 3596 智易、2345 智邦、2314 台揚、3380 明泰、光通訊 3081 聯亞、4977 眾達 - KY、4979 華星光、電信設備 8034 榮群、3025 星通、4903 聯光通等為族群指標。3. 散熱：進入手機及伺服器出貨旺季，6230 超眾、3324 雙鴻營運增溫。4.LED：產業谷底已過，2448 晶電、3698 隆達、3031 佰鴻、6168 宏齊、2486 一詮緩步回升。5. 半導體：IC 設計 3257 虹冠電、6462 神盾、4966 譜瑞 - KY、3443 創意、3661 世芯 - KY、5269 祥碩、3006 晶豪科、3227 原相、2454 聯發科、3041 揚智、3035 智原、6435 大中、4968 立積、4919 新唐百花齊放，記憶體 2344 華邦電、6239 力成等市況佳，導線架 2351 順德切入車用。6. 蘋概：觸控 3673TPK-KY、6456GIS-KY、3D 感測 6271 同欣電、3374 精材、6187 萬潤及電聲 2439 美律、4943 康控 - KY 等將受惠 APPLE 新機拉貨。7. 原物料 / 運輸：上肥下瘦效應持續發酵，可留意如 PCB 上游 5475 德宏、6213 聯茂、3144 新揚科、8358 金居、1815 富喬、造紙 1909 榮成、1906 寶隆、1904 正隆、塑化 1305 華夏、1312 國喬、1704 榮化、鋼鐵 2002 中鋼、2014 中鴻、2034 允強、2017 官田鋼、2031 新光鋼、2027 大成鋼、2023 燁輝等，2603 長榮、2609 陽明等遠洋股近期漲幅較大，部份資金轉往散裝 2606 裕民、2612 中航及航空 2610 華航、2618 長榮航等次產業。",1.0,2.0
1553,2017-08-24,【華冠投顧】亞光翻倍入袋 彩晶接棒狂飆,◆ 劉彥良 盤後分析昨天在節目中告訴大家，不要被昨天的上影線給騙了，多方三天內必出手。結果主力連一天都不願意等，今天直接出手強拉，終場台股大漲 82 點，收 10488.96 點，成功越過 8/10 高點 10477.79 點，而且成交量控制在 1171 億元，繼續溫和放大，厲害！市場的焦點還是在走軋空行情的光學股，尤其是今天股王 3008 大立光創新高 6020 元。不過考量到這幾天軋最兇的 3504 揚明光盤中一度由漲停殺至平盤，加上目標價已到，所以早盤就請全國會員將【亞洲之光】3019 亞光全數獲利出清，自 7 月底公開介紹以來已經翻倍大漲 102%，後面再漲就留給別人賺，因為我覺得風險已大於機會。8 月初介紹的【金瓜石】6116 彩晶，即使上周四創後翻黑被全市場看衰，但我依舊和外資站在同一陣線，持續看多。今天終於重新放量轉強，一舉攻上漲停板，還息 0.5 元息值後改寫波段新高。彩晶周一除僅花兩天填息，今天收盤價 12.1 元超過淨值 11.85 元，也追平 2409 友達收盤價 12.1 元。所以上周四看到它翻黑就說棄息賣壓、股價高於淨值或是股價不能高於友達的無稽之談，在今天全部被推翻。彩晶已獲外資連買 20 多天，累計買超近 50 萬張，這樣的買超力道後面一定有故事有漲勢，我們的獲利已接近四成，全數抱牢繼續讓外資抬轎。早盤出手一檔低價股【練武奇材】，營收連 6 個月年成長、外資和主力低檔回補庫存，開小高後緩步走高最終收在漲停板。技術面上，今天以一根帶量長紅棒站新站回所有均線之上且六線走揚，正式突破偏多，後勢值得期待。這位武林手會在今天的節目中大公開。今年第二度回落季線之下，我跟大家強調這次就和四月份一樣是多方機會而非空頭起點，果然自 8/14 低點以來已反彈 260 餘點。多頭行情還是很熱，今天甚至有 33 家漲停板，請投資朋友一定要好好把握賺錢的機會，一起選好股 賺幸福！以上資料由華冠投顧 閃耀北極星 劉彥良 整理提供※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,0.0,12.0
1554,2017-08-24,【群益期貨】台股期權盤後－站上所有均線  台股面臨前壓,◆盤勢分析今日台股再度震盪走揚，盤中一舉收復月線壓力，終場收在最高，成交量續放至 1168 億。目前台股來到上檔壓力位置，短線上在量能持續放大下，有利台股再度測試 10500 關鍵水位，一旦站上再突破前高，台股將呈現快速上揚幅度。外資現貨買超 78 億，期貨淨多單大增至 51642 口。自營商選擇權淨部位，目前以買買權與賣賣權作布局。九月選擇權籌碼呈現偏多格局，賣權 OI 大於買權 OI 之差距擴大至十五萬五千餘口，買權 OI 往上履約價作翻移退守。週選方面，賣權 OI 增量呈現積極布局，多方持續表態。綜合以上，外資期現貨同步作多，自營商選擇權偏多加碼，周選賣權 OI 大量往上履約價作增量，整體籌碼面為偏多格局。技術面台股站在所有均線之上，目前挑戰上檔壓力區，短線若無法再站上 10500 關卡，台股則將重回區間震盪格局。,0.0,-2.0
1555,2017-08-24,台股盤後－大立光首破6000大關 光學漫天飛揚 大漲82點輕騎過月線,蘋果股價續揚，帶動台股今 (24) 日由蘋概指標大立光衝高到 6020 元台股新天價領軍下，光學族群強勢輪動，帶動原物料及手機零組件相關族群也走揚，指數開平拉高震盪，終場大漲 82.15 點，以 10488.96 點作收，順利收復月線 10409 點，成交值 1168.47 億元。也同樣開高震盪，終場上漲 0.84 點，以 137.63 點作收，成交值 370.59 億元，也同樣站上月線 136.95 點。台股今天類股幾乎全面走揚，僅觀光及電機機械走跌，至於漲幅最高的則是光電類股，漲幅達 3.3%，造紙也上漲 2.8%，食品、油電燃氣、資訊服務、電器電纜、紡織、玻陶等漲幅也超過 1%，汽車、其他電子、半導體、其他類、鋼鐵、水泥、生醫、電子通路、電腦設備、電子零組件、塑膠、建材營造、金融、化學生醫、橡膠、通信網路、航運、化學、貿易百貨等也均收紅。光學股今天由股王大立光領軍，雖然大立光早盤相對寂靜，不過開盤半小時後股價開始啟動，並一路走高，盤中更衝高到 6020 元，尾盤則收在 6000 元大關，再創台股新天價。至於光學族群也呈現個股輪動，之前漲多的強勢股玉晶光、亞光及光燿科休息，反倒是中低價位的華晶科、今國光、佳能、新鉅科等亮燈漲停，聯一光、揚明光、佳凌等也均收紅。蘋概股則有中小型零件廠良維、達方漲停帶動，國巨、台郡、精材、TPK-KY、順德、致伸、欣興、鎧勝 - KY、新日興、穩懋、仁寶、華通、精元、順達等漲幅也超過 1%。另外三星昨天出新款旗艦手機 Note 8，相關概念股也跟進走揚，其中超眾亮燈漲停，敦南、台半、閎暉、飛宏、敦泰、和鑫也漲逾 1%。權值股台積電今天也持續穩盤，鴻海也稍稍擺脫之前的疲態，小漲 1 元。亞洲投顧分析師劉峻榮表示，台股今天在光學及蘋概股領漲的帶動下，終場指數順利突破了從 10619 點下跌到 10225 點以來的反彈滿足點 10468 點，其中最重要的關鍵還是大立光凝聚了多方士氣，整體來看，光學目前仍是主流族群，如果能夠續攻 10545 點，指數還是有機會再朝 10619 點邁進。,0.0,4.0
1556,2017-08-24,〈光學股好夯〉大立光站上6000元 林恩平家族身價本周大增逾58億元,台股高價股銳不可擋，大立光 () 今 (24) 日盤中股價攻克 6000 元大關，最高達 6020 元改寫台股歷史新高，市值也突破 8000 億元，也成為大盤拉回修正第 13 天之後，多方攻堅的領頭羊；而二線光學元件股表現各異，如今國光 ()、新鉅科 () 今天仍強勢緊鎖漲停。大立光股價強勢，也讓持股最多的大立光執行長林恩平身價繼續增加，以林恩平持股 6019 張計算，本周以來身價增加 28.29 億元，創辦人林耀英及董事長林恩舟，共持股逾 6500 張，也增加 30.55 億元，合計林恩平家族這幾天身價大增加超過 58 億元。證券分析師張陳浩指出，就大立光的個股走勢而言，昨日股價已站上糾結的均線，今天 MACD 指標翻正，挾衝高的成交量能而拉出長紅棒，並大漲逾 5% 而站上股價 6000 元大關。近期台股的資金集中化走勢中，二線光學元件股股價大漲的格局，今天由蘋果供應鏈的大立光出面表態，也突顯比價的行情。而在蘋果的的 iPhone 8 新機發表之前，也都是由蘋果供應鏈的個股表態最佳時刻，如蘋果觸控題材的 TPK()、GIS() 今天股價也走揚。同時，張陳浩強調，台股大盤在拉回修正 13 天後，今天帶量強攻，在大立光的帶頭表態之下，加上大盤上漲且成交量能達 1168 億元，可望推升台股集中市場加權股價指數突破前波 10691 點的波段高點。大立光今天股價收盤 6000 元，單日市值大增至 8048 億元，再寫新猷，大立光今天市值再創高，市值居台股第五，居台積電 ()、鴻海 ()、台塑化 ()、中華電信 () 之後。大立光股價今天以 5700 元開盤，最低 5690 元，最高 6020 元，收盤報 6000 元，較昨日上漲 320 元或 5.63%，成交量放大為 853 張，個股的成交值達 50.26 億元。大立光今天股價站上 6000 元，也超越兩天前歐系外資對於大立光提出的 5800 元目標價。想了解 A 股後市如何? 請鎖定《鉅亨直播》8/28(一)11:00 國泰投信總經理張雍川帶您深度剖析，點選看直播: https://goo.gl/skuEb7,0.0,4.0
1557,2017-08-24,大立光一張股票逾600萬 再創天價 激勵台股收漲82點,▲股王大立光再創天價， 8 月 24 日盤中來到 6020 元再創天價，也激勵台股終場漲 82.15 點，收在 10488.96 元，漲幅 0.79%，成交金額 1168.46 億元。圖為大立光執行長林恩平（圖／NOWnews 資料照片）台北股市今（ 24 ）日開高走高，在股王大立光再創天價與蘋概股走揚下，收盤漲 82.15 點，收在 10488.96 元，漲幅 0.79%，成交金額 1168.46 億元。大立光盤中一度來到 6020 元，終場則收在 6000 元，也帶動其他光學元件族群。至於蘋概股中，鴻海漲 0.8%、台積電漲 0.7%，宸鴻與業成則各漲逾 3% 與 2.66%。各類股部分，電子收漲近 1%、金融漲 0.3%。其他，食品、紡織、電器電纜、玻璃、資服與油電燃氣漲 1%、造紙漲 2%，光電股更是漲逾 3%。其中，股王大立光展現氣勢，盤中最高來到 6020 元的天價，再創台股新紀錄，終場收在 6000 元，漲幅 5%，也帶動其他光學元件族群，如今國光、華晶科衝漲停，揚明光也漲 3%。其他電子個股部分，由於傳出蘋果 i8 將於 9 月 12 日亮相，因此蘋果概念股大吃紅蘋果，鴻海漲 0.8%，來到 116 元。台積電漲 0.7%，來到 217 元。精材漲 3% 以上。宸鴻漲逾 3%，來到 130.5 元。業成漲 2.66%，收在 328.5 元。   『新聞來源／NOWnews 』,1.0,1.0
1558,2017-08-24,MLCC傳第3度漲價 國巨：觀察中未定案,今年已經大漲 2 次的 MLCC，傳出還要再漲第 3 次，不過龍頭廠國巨 () 回應表示，現在的供需的確還是很吃緊，公司仍在觀察市場狀況，目前還沒有要再漲價的動作。國巨在今年 4 月宣布，調高 0603 以上尺寸 MLCC 及晶片電阻產品售價，其中 MLCC 調幅約 8-10%，晶片電阻漲幅約 5%，同時也不排除會進行第 2 波調漲。緊接著到了 6 月底，國巨又宣布第二波調漲，平均漲幅高達 15-30%，同時部分產品的交期更拉長到 6 個月。累計短短 3 個月內就 2 度宣布漲價，也宣告被動元件的春燕真的來了。法人指出，就目前的被動元件供需狀況來看，確實仍是相當吃緊，不過為了穩定料源，下游系統廠早在第 1 波調漲後就開始全力鞏固料源，以避免缺料無法出貨，因此如果再調漲，對於小廠的影響將較大。,0.0,3.0
1559,2017-08-24,搭三星note 8列車  神盾及立積受惠,三星新機 Galaxy Note 8 搶在蘋果 iPhone 8 上市前正式發表，卡位意味濃厚，隨著三星新機量產出貨，相關晶片供應廠商營運動能也同步看升，包含指紋辨識神盾 () 與射頻晶片廠商立積 ()，營運皆可望持續加溫，第 3 季營收動能看俏。三星此次推新款 Note 8，除訴求無邊際螢幕，屏占比高達 83.6%，螢幕大小 6.3 吋，影音娛樂效果再升級，搭載 AMOLED 螢幕，及主動筆 S pen，市場看好銷售動能可期。台系 IC 設計廠有 2 家是三星主要供應商，包含指紋辨識神盾，以及射頻晶片立積，其中神盾指紋辨識雖然未獲 Note 8 採用，但神盾已供應三星 A、J、C 系列手機，未來待光學指紋辨識晶片技術逐步到位，將有更多機會搶攻更多三星手機訂單。神盾第 2 季表現不佳，公司指是因客戶端庫存調整，上半年整體手機市場需求平緩，客戶也受到影響，下半年隨著客戶新機上市，營運動能回溫，市場關注神盾光學指紋辨識晶片進度，該款晶片是針對手機全螢幕設計，神盾預計第 3、4 季將送客戶認證，通過後將可對明年營運帶來強勁動能。射頻晶片立積也是三星供應鏈，今年產品也獲任天堂 Switch 與亞馬遜智慧音箱 Echo 採用，隨著旺季動能到來，立積下半年營運看旺，全年營收預估成長率可持平去年，仍有近 3 成表現。立積今年也有晶片出貨給三星 Galany Note 8，主要是廣播晶片，將對下半年營運添柴火，立積同時仍積極力拚射頻前端晶片 (FEM) 在手機市場上佈局，預計最快明年開始貢獻業績。立積第 3 季在三星產品出貨加持下，營運動能可望升溫，營收將創單季新高。神盾今日盤中股價衝上 307 元，再創掛牌新高價，立積盤中也有 1% 以上漲幅。,0.0,5.0
1560,2017-08-24,〈何煖軒開講〉憂心運能暴增 載客率最多恐下滑10個百分點...,華航 () 董事長何煖軒今 (24) 日以台北市航空運輸商業同業公會理事長身分發表對台灣空運產業未來發展看法時指出，台灣航權、時間帶資源不足，需求小且集中特定市場，又面臨內外交迫的強大競爭，預料未來將供過於求，儘管對於星宇航空將加入市場，未有明確說法回應，但直言希望主管機關檢視民航資源、強化既有業者體質。何煖軒表示，台灣空運市場面臨內外交迫壓力，近年來台灣和亞太各國陸續開放天空、兩岸並簽屬直航協議，加上民航政策持續開放，無論國籍、外籍或陸籍業者家數逐年攀升，近 10 年在台營業家數成長近 1 倍。然而，事實上台灣空運市場規模小，區域市場占整體旅次 85%，結構分布較日、韓小且集中，因此，相較日、韓，台灣競爭程度高，並呈現飽和狀態，在航空市場發展自由化浪潮下，恐將進一步壓縮國籍業者獲利能力。何煖軒強調，為了因應區域及長程航線競爭，國籍業者需持續引進機隊提升運能，然而，依國籍業者運能規劃及社經變數推估，2020 年台灣區域及長程市場供過於求，預料平均載客率分別下滑 1 到 10 個百分點。因此，何煖軒期許政策協助既有業者強化體質。,-1.0,10.0
1561,2017-08-24,日月光污染案   更一審改判有罪,日月光公司污染後勁溪案，高雄高分院今天 (24 日) 上午更一審宣判，日月光 K7 廠蘇炳碩等四名被告，原本在二審獲判無罪，更一審改判有罪，並獲得緩刑宣告。(林憲源報導)日月光公司 K7 廠在 102 年 10 月 1 日鹽酸溢流，廢水流進後勁溪，被檢出「鎳」、「銅」濃度超標。日月光 K7 廠廠務處長蘇炳碩等四人因此被控違反廢棄物清理法等罪。一審判處蘇炳碩等 4 人，有期徒刑 1 年 4 月至 1 年 10 月不等，均宣告緩刑 4 年至 5 年，緩刑期間均交付保護管束。二審改判無罪。更一審 8 月 24 日宣判，撤銷二審無罪判決，四名被告改判有罪，判處廠務處長蘇炳碩有期徒刑 1 年 4 月、廢水組主任蔡奇勳 1 年 6 月、廢水組專案工程師游志賢 1 年 10 月、劉威呈 1 年 8 月，均宣告緩刑 4 至 5 年，緩刑期間均交付保護管束。(圖: 資料照片),-1.0,-5.0
1562,2017-08-24,MOSFET供不應求 富鼎醞釀漲價,受上游磊晶與晶圓代工產能吃緊影響，MOSFET 持續供不應求，供給缺口高達 3 成，IC 設計商富鼎 () 第 3 季醞釀漲價，將推升旺季營收動能加溫，法人估營收季增率將可達 15%，8、9 月營收仍可望持穩向上。隨著國際大廠退出 PC 領域 MOSFET，近年 PC 市場需求回升，推升 MOSFET 晶片需求成長，不過，由於上游磊晶供貨吃緊，晶圓代工產能也遭排擠，MOSFET 一直處在供不應求狀態，缺口高達 3 成以上，業者因此醞釀漲價，反映產業現況。市場看好，在 MOSFET 缺貨影響下，相關晶片業者包含富鼎、尼克森等，營運動能將持續看升。富鼎 7 月營收反映此趨勢，衝上 1.83 億元，創 33 個月以來新高，8、9 月預期仍可表現不俗，第 3 季營收法人看好將可較第 2 季成長 15%，旺季表現強勁。業者認為，後續 MOSFET 供需情況，要看磊晶與晶圓廠供應而定，若可恢復較正常穩定供貨，市場秩序也可望趨穩。,0.0,2.0
1563,2017-08-24,747客機風光不再 長榮舉行退役典禮,747 客機享有「空中皇后」美譽，但由於油耗已不符當前經濟及環保需求，因此各大航空公司陸續將 747 客機退役。長榮航空今 (24) 日將為最後一架 747-400 客機舉辦退役典禮。為了方便航空公司跨洲飛行，美國波音公司在 1960 年代開始研發 747 客機，1969 年首度試飛，隔年量產。747 是全球首款量產的廣體民航機，體積是當時廣泛使用的波音 707 的兩倍。747 是一款雙層四發動機飛機，能夠用來載客、載貨、軍事和其它用途，三級座艙設計 (經濟、商務和頭等艙) 的載客量達到 416 人，而雙級艙設計的載客量則高達 524 人，創下世界紀錄，直到 2005 年才被空中巴士的 A380 客機所打破。波音 747 有「巨無霸客機」（Jumbo Jet）、「空中皇后」（Queen of the Skies）的暱稱。截至 2017 年 2 月，已生產 1500 多架。過去，航空公司認為，四發動機飛機比雙發動機來得安全，不過隨著航空技術成熟，雙發動機噴射機安全性已不輸四發動機，加上節省油料費用支出考量，航空公司不約而同捨棄四發動機大客機，改買雙發動機噴射機。隨著訂單不斷減少，波音 747 生產線原本 2015 年維持每月平均生產 1.5 架產量，到 2016 年 9 月降至 0.5 架，如果情況沒有改善，未來將面臨停產命運。長榮航空指出，1992 年開始引進 747，機隊規模最多達 18 架，包括 7 架 747-400 全客機、8 架 747-400Combi 客貨機及 3 架 747-400 貨機。長榮規劃引進 777 與 787 客機接替 747 客機。長榮舉行 747 客機退役典禮的同時，同時也將發表新制服，似乎也象徵揮別張國煒時代。在長榮將 747 客機退役後，國籍航空僅剩中華航空還有 747 客機執飛。民航局表示，華航目前有 24 架 747-400 飛機，包括 6 架客機與 18 架貨機。 『新聞來源／NOWnews 』,0.0,0.0
1564,2017-08-24,廢水案更一審改判有罪 日月光：尊重司法,▲針對日月光涉排放廢水案，高雄高分院更一審宣判廠務處長蘇炳碩等 4 人有期徒刑並可緩刑，日月光表示尊重司法判決。（圖／擷取自日月光集團官網）針對日月光涉排放廢水案，高雄高分院今（ 24 ）日上午 10 點更一審宣判，依違反廢棄物清理法，判處廠務處長蘇炳碩等 4 人有期徒刑 1 年 4 月至 1 年 10 月不等，均宣告緩刑 4 或 5 年，全案可上訴。對此，日月光表示尊重司法判決，指公司以此意外事件為警惕，將持續建立完善的管控機制。已故導演齊柏林之前發表的「看見台灣」紀錄片，揭露後勁溪沿岸工廠排放廢水問題，日月光廢水案備受社會大眾關注。該案一審判決廠務處長蘇炳碩等 4 人 1 年 4 月至 1 年 10 月不等徒刑、均獲緩刑，二審逆轉全判無罪。經最高法院銷撤發回，今高雄高分院更一審，判處廠務處長蘇炳碩等 4 人有期徒刑 1 年 4 月至 1 年 10 月不等，均宣告緩刑 4 或 5 年，全案可上訴。日月光今（ 24 ）日發出聲明，表示尊重司法判決。另待相關公司同仁收到判決書後，公司將會依法給予必要的協助！日月光指出，公司自發生此一意外事件後，已主動積極配合地方主管機關之監督，做好環境保護工作，並精進環境相關的內部基礎設施和政策。公司並以此意外事件為警惕，在公司治理原則下，已建立起完善之預防預警及應變的管理管控機制，持續為台灣這塊土地打拚。 『新聞來源／NOWnews 』,1.0,-1.0
1565,2017-08-24,世大運掀運動用品買氣飆 這5大品牌最夯,世大運賽事推升全台運動風潮，富邦媒 () 旗下 momo 購物網分享，運動用品從 8 月初至今在站上大熱賣，包括運動服飾、運動鞋、運動包款等相關運動運品銷售較去年同期大幅成長約 8 成，其中又以 PUMA、adidas、Nike、Skechers、FILA 等品牌運動用品，銷售表現最亮眼。momo 摩天商城進一指出，「運動」、「世大運」等關鍵字搜尋量較上月成長 3 倍，世大運特仕版的肌效貼、世大運聯名智慧運動錶款也都受到關注。momo 購物網說明，運動用品購買族群可分為運動者，以及追求運動時尚者兩大輪廓，前者重視商品的機能性，後者更在意商品的設計風格，其中，機能款式的運動服飾銷售約占 6 成，以夏日防曬、快速排汗功能為挑選的要點，品牌運動服飾銷售也較去年同期成長 1.5 倍。另一方面，運動鞋銷售年增約 8 成，以慢跑鞋、運動休閒鞋最為熱銷；品牌運動包也有約 7 成的成長，以後背包買氣最旺，其次為健身包。momo 摩天商城進一步指出，世大運引發全民對於運動的關注，不僅「運動」與「世大運」關鍵字搜尋量顯著成長，也帶動運動服、運動內衣、運動鞋的關注，整體銷售月增逾 3 成。 想了解 A 股後市如何? 請鎖定《鉅亨直播》8/28(一)11:00 國泰投信總經理張雍川帶您深度剖析，點選看直播: https://goo.gl/skuEb7,0.0,10.0
1566,2017-08-24,精華除息首日 穩健朝填息路邁進,隱形眼鏡廠精華 () 今 (24) 日除息 27 元，受惠於新產能年底將加入投產，以及外資法人大幅調升目標價到 760 元，早盤除息後一路走揚，盤中最高上漲 23 元，填息幅度逾 85%。精華董事長陳明賢表示，公司目前訂單很滿，但受限產能，因此新增的 12 條產線預計今年底投產，跟現在 58 條產線計算，總產能約可增加 20%，將可滿足未來 2 年需求。精華指出，今年營運主要與工作天數有關，隨著新產能效益將在明年浮現，成長力道將較今年強勁。精華今年並全力反攻台灣品牌市場，推出「光漾瞬間」系列，產品包括彩色日拋及日拋非球面系列，並整合系列的廣告策略，持續衝刺台灣市佔率，另外也要繼續拓展中國、日本及歐美等海外市場，達到品牌國際化及年輕化的目標。,1.0,5.0
1567,2017-08-24,K7廢水排放再逆轉成有罪 日月光重申尊重司法,封測大廠日月光 (2311-TW)K7 排廢水又有新進展，高分院今 (24) 日再度逆轉先前判決，判決蘇炳碩等 4 名日月光員工違反廢棄物清理法，各判 1 年 4 個月至 1 年 10 個月不等有期徒刑，均緩刑及可再上訴，日月光今日對此結果回應，尊重司法判決。日月光表示，待公司相關同仁收到判決書後，將依法給予必要協助。日月光並強調，自從發生此意外事件後，公司便已主動積極配合地方主管機關監督，做好環境保護工作，並精進環境相關內部基礎設施與政策。日月光強調，更以此意外事件做為警惕，在公司治理原則下，建立完善的預防預警與應變管理機制，將持續為台灣這塊土地打拚。日月光排廢水案發生於 2013 年，高市環保局查獲日月光 K7 廠排放大量強酸廢水，廢水所含鎳與銅濃度皆超過標準，汙染後勁溪，高雄地檢署調查偵辦，起訴蘇炳碩等 5 名員工，一審高雄地方法院判決日月光 300 萬元罰金，蘇炳游志賢、劉威呈有期徒刑 1 年 4 個月至 1 年 10 個月不等，皆緩刑 4 至 5 年，何登陽則判無罪。全案上訴至高分院後，二審認定此案是鹽酸溢流，但檢方是依偷排有害廢水起訴，引用法條不適當，加上 K7 廠排放廢水是經過污水處理設施後的管線排放，應適用水汙法，全案逆轉改判無罪、免罰。檢方不服再上訴，最高法院認為，K7 廠排放 5000 多噸廢水，有害人體健康，排放汙泥時仍違反廢棄物處理法，且被告是否知道排放廢水汙泥酸度很高，卻以生產線為重未停工規避損失，二審未予以查明，因此發回高分院更審，高分院則在今日做出最新判決，再度逆轉判決日月光廢水汙染有罪。,1.0,-7.0
1568,2017-08-24,台股盤中—最長萬點紀錄持續 股王大立光領軍重回月線之上,台股今 (24) 日以小紅開出，連續第 67 個交易日站穩萬點，持續刷新萬點最長紀錄，並一舉突破月線反壓，在股王大立光 () 盤中衝上新高，光學股軋空行情續熱，華晶科、今國光強勢亮燈漲停，加上蘋概股助攻，推升指數走高，法人認為，目前量價結構對多方有利，若能站穩月線，仍可持續反彈走勢。美股周三跌多漲少，收低 87.8 點，NASDAQ 指數收跌 19.07 點， 指數收跌 8.47 點，僅指數收漲 4.76 點，台股今日以 10414.66 點開出，小漲 7.85 點，一舉收復月線，盤中一度衝高至 10476.95 點，上漲 70.14 點。盤面上強勢族群包括光學股、蘋概股、DRAM、網通、及原物料族群，包括造紙、紡織、鋼鐵等股。另外，食品股、電器電纜股漲幅也相對領先，股王大立光盤中衝上 5900 元新天價，光學股華晶科、今國光強勢漲停，另外，小尺寸面板廠彩晶股價續攻，推升大盤指數往上。國泰證期顧問處協理簡伯儀指出，台股今日上漲出量站上月線，量價結構對多方有利，在法人及指標偏多下，短線持續反彈，後續觀察若能站穩月線之上，仍有利反彈，逐步墊高指數。,0.0,1.0
1569,2017-08-24,林美珠與工總對談臨時缺席 勞部：雙方有認知與期待落差,全國工業總會昨 (23) 日召開「工業團體負責人與政府首長座談會」，原先邀請勞動部長林美珠出席對談，但林美珠前一天臨時說因公無法出席，遭工總質疑「部長失信不來」。對此，勞動部今 (24) 日上午澄清，雙方有認知與期待落差，部長確實分身乏術，並非神隱不出席。勞動部今天澄清表示，雙方在聯繫過程中可能有認知與期待上的落差，且部長當天確實另有安排公務行程，分身乏術，才請次長林三貴代打，並無「林部長親口允諾出席而又『神隱』」一事。勞動部並說，林美珠樂於與各界保持溝通，且外界對勞動政策的建議，勞動部將持續傾聽，也會主動廣徵各方意見。對於林美珠的臨時缺席，工總常務理事何語昨表示，這次的座談會行程早就與勞動部協調很久，但林美珠最後卻僅以一句「另有公務」失信不來，是不尊重產業界的行為。工總理事吳重行在會中更強調，會議是在 2、3 個月前就決定日期，「我想請問為什麼部長可以臨時不來？次長可不可以告訴我們，部長因公到什麼地方去了？」林三貴在致詞時則代表勞動部致歉，強調部長確實是「另有公務」不能出席，而對於吳重行的質疑，林三貴則回應表示，昨天收到指示後，下午就跟同仁一塊前來，至於部長是因什麼公務無法出席，「我必須要坦白講，我不知道」。,0.0,6.0
