,date,title,content,title_score,content_score
1166,2019-09-18,〈半導體展開展〉鴻海：半導體、AI將成未來2利器 貿易壁壘下不會有下個世界工廠,鴻海 ()S 次集團副總經理陳偉銘今 (18) 日指出，半導體和人工智慧將成為未來智慧世界的重要武器，且隨著全球各地貿易壁壘興起，任何區域都很難出現像中國一樣的下一個世界工廠。陳偉銘今日出席 SEMICON 所舉辦的科技智庫領袖高峰會，以「A smarter world with some chaos ahead」為題發表演講。陳偉銘表示，由於美中貿易爭端，中國不再是世界工廠，且在保護主義下，全球各地不會再出現下一個世界工廠，且在分為美中 2 大陣營、2 種規格下，只有少部分的廠商才可以同時供應兩大陣營產品，半導體和人工智慧將重新定義國家之間的實力，也將成為重要的武器。陳偉銘預估，到 2030 年時，全球百萬個互聯設備將蒐集數百個 ZB 的大數據，而這些數據經由 AI 分析後，將被用在市場、安全、生產製造等應用，屆時，數據收集、傳輸和處理需要更好的設備、架構和系統優化，只有部分優化如推動摩爾定律是不夠的。他進一步指出，摩爾定律正在抵達終點，製程和設計同步優化是應對這一困難的當前方法，全面層次結構優化比單個局部優化更有效，設計規則數量從幾百增加到數萬，趨勢是縱向一體化而不是縱向崩解。,-1.0,11.0
1167,2019-09-18,名列大到不能倒銀行 兆豐銀：短期無增資計畫 維持配發現金股息不變,兆豐金 () 核心子公司兆豐銀被列為系統性重要銀行 (D-SIBs)，恐面臨增提資本壓力，但兆豐銀今 (18) 日表示，未來兩三年內暫無增資計畫，股利政策也將以現金股息為主，短期無調整計畫。兆豐金控今天舉行線上法人說明會，包括系統性銀行、參與純網銀投資等問題成為與會法人關注重點，尤其在系統性銀行部分，被認定為「大到不能倒的銀行」將在 2023 年前面臨額外增提 4% 資本的壓力，讓入選的銀行表面風光，實際上卻壓力重重。兆豐金自 2013 年起，連續 7 年都只配發現金股息，且配息金額隨獲利逐年墊高，現金殖利率至少 5% 以上，頗受外資與存股族的青睞，如今被列為系統性重要銀行，勢必面臨增資壓力並牽動股利政策，引發法人高度關注。兆豐銀表示，未來 2 到 3 年內暫無現金增資的規劃，但將適度就資本適足率調整資本規劃與配置，但兆豐銀也向法人、股東喊話，保證短期內暫無調整股利政策的打算，換言之，未來股利政策仍會以現金股息為主。另外，兆豐銀參與純網銀「將來銀行」投資，日前因金金分離無法派任銀行經理人出任純網銀董事，一度傳出兆豐銀有意放棄投資，但兆豐銀主管今天澄清，會在符合金金分離的原則下派任合適人選擔任董事，駁斥外界的撤資說法。據了解，純網銀原本預計 10 月向經濟部申請營業登記，但現在確定延後至 11 月，預計明年第 3 季上線營運。,-1.0,-1.0
1168,2019-09-18,〈半導體展開展〉吳田玉：摩爾定律是未來半導體產業大腦 感測元件是眼耳口鼻手,「2018 國際半導體展 (SEMICON Taiwan)」今 (18) 日開展，日月光投控 () 營運長吳田玉預測，未來摩爾定律將是半導體產業的「大腦」，由台積電、三星等大廠負責，而感測元件、微機電系統 (MEMS) 等廠商，就是「眼耳口鼻手」，半導體新應用將建構在摩爾定律的基礎上，與其相輔相成。回顧過去 60 年的半導體產業發展，吳田玉認為，半導體產業很多錢能賺，但能賺到的企業是少數，且半導體是非常殘忍的行業，只適合極端樂觀者參與。展望未來的 60 年，吳田玉也認為，摩爾定律當然會成長，只是腳步快慢目前無法得知，但可大膽預測，未來 60 年摩爾定律將是半導體產業的「大腦」，由台積電、三星等大廠負責，而感測元件、微機電系統 (MEMS) 等廠商，就是「眼耳口鼻手」。吳田玉指出，若摩爾定律持續推進，大腦將會越來越強，而客戶端則將眼耳口鼻手等，形成極小化的微系統，半導體新應用將建構在摩爾定律的基礎上，且與摩爾定律完全不會有衝突，而是相輔相成。至於異質整合，吳田玉表示，真正的異質整合，必須考慮摩爾定律從未定義過的技術應用，如與醫學、食物、煉油、交通運輸等不同的領域合作，從不同領域的思維為出發點思考，透過槓桿作用，擴大整體經濟產值。,0.0,9.0
1169,2019-09-18,外資連5買台積電 拱大盤站上10900點 三大法人合買132億元,台股今 (18) 日在外資力拱下推升指數站上 10900 點，儘管投信與自營商等內資趁機逢高出脫，但在外資大買 179 億元支撐下，三大法人合計買超 132.3 億元，其中明 (19) 日即將除息的台積電成外資追捧焦點，連續 5 日獲買超，成為拉抬指數的最大主力。外資今日買超高達 179.43 億元，投信與自營商分別賣超 1.65 億元、45.47 億元。外資買超前五大標的中，第一名仍是權值龍頭股台積電，單日買超逾 2.6 萬張，顯示參與除息意願不低，中信金與重新入列台灣 50 成分股的新光金分別買超 2.3 萬張、1.4 萬張，另外，台灣 50 與群創也分別買超 1.2 萬張、1 萬張。賣超前五大標的中，除元大 S&P 原油正 2 遭賣超 2.5 萬張外，電子股中的旺宏、燿華分別遭調節 7027 張、4384 張，台光電遭賣超 3994 張、英業達遭賣吃超 3057 張。自營商買超前五大標的中，元大高股息獲買超 2392 張、和鑫 (2348 張)、宏達電 (2208 張)、元大台灣 50 正 2(742 張)、興富發 (740 張)；賣超前五大：元大台灣 50 反 1(4.4 萬張)、富邦 VIX(1.7 萬張)、元大 S&P 原油正 2(1.3 萬張)、元大 S&P 原油反 1(9847 張)、元大台灣 50(6126 張)。投信買超前五大主要集中電子股，華通 (2031 張)、全新 (1556 張)、南電 (1544 張)、台表科 (1071 張)、日月光投控 (721 張)；賣超前五大：光罩 (1062 張)、光寶科 (750 張)、微星 (734 張)、智原 (625 張)、京元電 (538 張)。,0.0,1.0
1170,2019-09-18,雙美反擊市場派 更換北京、東莞子公司執董及總座,膠原蛋白植入劑廠雙美生技 ()，經營權之爭陷白熱化，市場派定 10 月 8 日召開股臨會，全面改選董監事，公司派今 (18) 日公告，董事會通過，子公司北京享贊、東莞雙美生技執行董事及總經理林泉源，將改由上海海尚光學董事長邵翔負責。雙美表示，北京享贊現任執行董事、總經理林泉源，在經營過程中，屢次利用職位配合市場派，杯葛抵制公司營運管理，已損及公司權益。雙美董事會決議，林泉源將不再擔任子公司北京享贊及東莞雙美生技的執行董事與總經理職位，改由上海海尚光學董事長邵翔掌舵。雙美將於 10 月召開股臨會，全面改選董事 9 席及監察人 3 席，市場派典華公司日前也提出董監事候選人名單，並強調，提出來的人選，多具高度專業與經營實力，將有助未來業務拓展。典華提名的 9 席董事名單分別為，林齊國、林協健、林泉源、李久恒、合心投資、協健投資、學發公司及獨立董事林明毅、廖健智，3 席監察人呂世光、典華投資、僑林投資，總計持股達 25%。,0.0,8.0
1171,2019-09-18,〈半導體展開展〉陳其邁：台半導體擁三大利基 政府將助鞏固供應鏈地位,國際半導體展 (SEMICON Taiwan) 今 (18) 日開幕，行政院副院長陳其邁表示，政府將攜手半導體業者，在三大利基發展帶動下，鞏固台灣半導體在全球供應鏈的地位，並持續推動 5+2 產業創新計劃，促進產業永續發展。陳其邁指出，台灣半導體擁有完整上下游產業供應鏈，基礎穩固，其中，晶圓代工和封裝測試為全球第 1、IC 設計全球第 2，是台灣重點發展產業，也是帶動台灣經濟成長的動力，在三大發展利基下，台灣價值可望進一步提升。此外，台灣半導體業經過 40 年淬鍊，去年產值達 2 兆 6199 億元，從業人員 23 萬人，是台灣重要產業，政府將全力支持產業結合 AI，建立智慧晶片事業，發展智慧應用的關鍵技術，此外，也推動台灣半導體設備及零組件在地化，促進產業發展及媒合，為產業注入新活水。最後，陳其邁表示，台灣半導體業將持續發揮優勢，並積極培育 AI 產業的設計人才，預計在效益發揮的帶動下，台灣可望鞏固供應鏈的地位。,1.0,20.0
1172,2019-09-18,鋼市景氣不佳 中鋼前8月稅前盈餘年減37% 稅前EPS 0.8元,中鋼 () 今 (18) 日公告 8 月自結稅前盈餘 10.36 億元，月減 5.8%、年減 66.9%，每股稅前盈約 0.06 元；累計前 8 月稅前盈餘 126.64 億元，年減 37.3%，每股稅前盈餘約 0.8 元。中鋼 8 月營收 309.98 億元，月增 0.7%、年減 8.2%；營業利益 11.5 億元，月增 33.6%、年減 67.5%；營益率 3.71%，月增 0.91 個百分點、年減 6.75 個百分點，稅前盈餘 10.36 億元，月減 5.8%、年減 66.9%，每股稅前盈約 0.06 元。中鋼累計前 8 月營收 2528.75 億元，年減 3.7%，營業利益 125.72 億元，年減 41.6%，營益率 4.97%，年減 3.23 個百分點，稅前盈餘 126.64 億元，年減 37.3%，每股稅前盈餘約 0.8 元。中鋼表示，8 月碳鋼銷售量為 88.37 萬公噸，內銷比率為 65%；本年累計碳鋼銷售量為 690.75 萬公噸，內銷比率為 68%。目前進入金九銀十的鋼鐵傳統旺季，中鋼表示，由於第 4 季鋼品價格多為平盤，因此現階段著重在衝刺訂單量，除中鋼本身外，也將協助下游客戶，看能否「以量帶價」，進一步支撐明年首季鋼價表現。,-1.0,3.0
1173,2019-09-18,〈半導體展開展〉EUV製程需求推升 家登明年出貨量可望年增3倍,晶圓載具廠家登 () 今年與國內半導體設備廠迅得機械聯展，以家登智慧載具搭配迅得自動化機台，隨著 7 奈米製程發展推進，EUV(極紫外光) 光罩傳送盒成市場焦點，在需求持續推升下，家登今年下半年光罩系列產品出貨將優於上半年，明年更可較今年成長 3 倍多，營運動能強勁。全球晶圓代工大廠紛紛導入 EUV 製程，帶動家登今年營運表現續揚，在 7 奈米製程與自動化設備需求驅動下，法人估，家登第 3 季營收可望季增 2 成，且從過往營運軌跡來看，由於年底前客戶均有預算待消化，推升急單需求，第 4 季營收可望攀全年高峰，下半年營收將逐季攀揚。此外，據 ASML 推估的未來 3 年 EUV 發展藍圖，家登明年光罩傳載系列產品，出貨量可望年增 3 倍。家登表示，已備妥產能，樂觀面對未來 5G 需求，將積極備戰全球市場，加速產品通過新舊廠認證，並取得訂單，擴張全球半導體載具市占率。SEMICON Taiwan 今 (18) 日開展，家登展出一系列新一代光罩傳載及晶圓傳載載具，並與合展夥伴迅得機械，攜手呈現工業 4.0 與智慧化工廠願景藍圖，強化家登與技術趨勢的緊密結合，及對智慧發展的重視。,-1.0,11.0
1174,2019-09-18,〈半導體展開展〉林百里：下半年AI雲端需求樂觀,廣達 () 董事長林百里今 (18) 日表示，半導體在未來占有重要角色，AI 人工智慧也同樣重要，特別是雲端應用，對下半年需求樂觀看待，至於可提升廣達多少獲利，他則表示，產品價值提昇將帶動獲利，不過提升多少，天機不可洩漏。林百里表示，AI 雲端需求持續升溫，下半年動能仍很好，將是未來主力。林百里進一步表示，廣達以前做箱子鎖螺絲，相較半導體廠，獲利較低，因為代工廠獲利一多，客戶就會反應，但隨著廣達從原本電腦服務 Computer，逐步跨足雲端計算 Computing、提供 AI 解決方案 Solution，逐步創造更多價值。產品價值提升也將帶動營運獲利，至於提升多少，林百里表示，天機不可洩漏，但他也點出，創新、人才是未來發展的重點，未來產業不會單純比勤勞，而是要透過 Rethink、Relearn、Reinvent 創造企業更多價值。,1.0,15.0
1175,2019-09-18,顧立雄細數杜英宗三大罪狀 南山人壽短時間上興櫃有難度,南山人壽境界系統上線一年多以來不斷出包，金管會昨 (17) 日祭出重罰，且下令老董杜英宗停職 2 年，對此，金管會主委顧立雄今天細數杜英宗三大罪狀，現在最大問題在於「大家都傻在那邊不知道要怎麼改善」，連出問題的地方都找不到，金管會將再給南山人壽 4 個月時間提出改善方案，至於南山人壽上興櫃一案，顧立雄直言：「短時間內有難度」。南山人壽爆發新系統之亂，遭金管會重罰 3000 萬元，並下令該公司董事長杜英宗停職 2 年。對於金管會的重罰，顧立雄表示，杜英宗在公司治理方面有 3 大缺失，第一，年初時變更收取保費制度方面，未聽從公司法務部門的建議，「這麼大的核心系統，居然交給完全沒有保險資訊經驗的德國思愛普軟體（SAP）」；第二，相關投資部門的決策，過於有個人主觀的判斷；第三，採購境界系統時，沒有尊重外部專業與內部看法與建議。顧立雄表示，SAP 沒有類似的經驗，應該從小規模做起，再逐步擴大，每個新系統應做平行測試，但是南山人壽卻直接把舊系統整個換掉，把舊資料關閉、沒有新資料輸入，也因沒有新資料再輸入，兩者無法平行測試，現在最大問題在於「大家都傻在那邊不知道要怎麼改善」，連出問題的地方都找不到。顧立雄表示，就算到了現在，仍然每幾天就要接一次客訴，反映南山人壽投資型保單的金額或單位又錯了，投資型保單出錯機率太高，保戶權益無法確保，因此南山人壽要先解決投資型保單系統，確定不會出問題後，才可恢復辦理投資型保單；再者是核心系統的改善仍有多項待評估，金管會再給南山人壽 4 個月的時間，年底前要再提出改善報告。至於南山人壽一直積極規畫要上興櫃，未來甚至想推動上市櫃，由於目前該公司的興櫃請案遭駁回，外界也關切其進度，對此，顧立雄表示，「短時間內有難度」。,0.0,-4.0
