,date,title,content,title_score,content_score
1118,2017-04-24,大立光再創天價大盤站上9700點唯量能僅614億,▲川習會登場，於此同時傳出美國對敘利亞發動空襲反制，使台股 4 月 7 日 10 點 20 分左右，大跌百點，不僅回測月線 9840 點，9800 更一度失守，來到最低 9788 點。（圖／NOWnews 資料照片）美股上周五走跌、法國總統選舉即將進入第二輪，以及東北亞情勢未明、美台市場超級財報周將登場，與陸股弱勢下滑，都使台股呈現觀望態勢，今（24）日開高走低，雖有大立光早盤站上 4980 元，直衝 5 字頭，也帶動大盤站上 9700 點，但面板與矽晶圓類股走弱，使台股終場僅小漲 0.54 點，來到 9717.95 點，成交金額僅 614.16 億元。台北股市今（24）日開盤漲 25.50 點，加權股價指數以 9742.91 點開出，隨後漲幅縮小，盤中由紅翻黑，尾盤拉抬來到盤上，僅小漲 0.54 點，來到 9717.95 點，整體量能不足，成交金額僅 614.16 億元。各類股部分，電子與金融收盤分別小跌與小漲。其他，水泥漲 1.56%、造紙類股強勢漲 4.3%。個股部分，有外資看好大立光實力堅實，喊出目標價 6180 元，激勵大立光早盤大漲，來到最高 4980 元再創天價，要直衝 5000 元大關，但隨後漲幅縮小，收 4895 元。至於鴻海收漲 0.6%，來到 97 元，台積電收在平盤，來到 190 元。友達與群創則持續走弱，分別跌 1.6% 與 2.5%，來到 12.25 元與 13.65 元。而半導體矽晶圓下半年價格漲幅低於預期，衝擊矽晶圓廠今日表現，台勝科收在跌停板，來到 87.3 元，環球晶跌幅也超過 5%，來到 212.5 元。 『新聞來源／NOWnews 』,0.0,-6.0
1119,2017-04-24,威剛董座陳立白申讓2500張持股 股價嚇趴探1個月低點,DRAM 價格持續上漲，市場預期缺貨情況將延續到第 3 季，但記憶體模組大廠威剛 () 董事長陳立白卻選在此時申報持股轉讓 2500 張，衝擊威剛今 (24) 日股價早盤開低走低，一度下探 66.1 元，終場收 68.9 元，為 3 月 20 日以來低點，下跌 3.8 元，跌幅 5.22%，成交量爆出 16693 張，較上周五 (21 日) 的 3003 張激增約四倍。陳立白目前持有威剛約 9616 張股票，若此次申報 2500 張持股全數轉讓，手上股票將降至 7116 張，持股比將由 4.2% 降至 3.1%，申報持股轉讓 2500 張約占總持股 26%，威剛指出，申讓持股主要是因應繳稅需求。陳立白大舉申讓持股的動作仍然引來投資人不安，衝擊今日股價開低，早盤以 70 元開出後一度下探至 66.1 元，終場收 68.9 元，略有拉高作收；威剛股價從去年 5 月間低點 26.55 元一路走揚，今年 4 月 6 日衝達 83.4 元，寫下近 41 個月新高，但近日則是呈現下跌。威剛 3 月合併營收 27.94 億元，創近 40 個月新高；第 1 季合併營收 80.03 億元，季增 7.89%，衝上近 13 季新高，公司看好在 NAND Flash 持續缺貨且 DRAM 供給吃緊下，第 2 季營運仍將淡季不淡。威剛指出，第 1 季雖是傳統 PC 淡季，但受惠於上游供給不足帶動 DRAM 及 NAND Flash 價格持續攀升，客戶儲備安全庫存需求不墜，推升單月營收呈現逐月走揚格局，單季營收優於去年第 4 季。威剛認為，除了智慧型手機訂單需求帶來的產能排擠效應外，雲端運算及大數據等應用快速成長的趨勢下，大型資料中心及電子商務市場急速放大，推升伺服器用記憶體需求強勢升溫，有效支撐 DRAM 及 SSD 市場仍處於供不應求的狀態。威剛看好，在 NAND Flash 持續缺貨且 DRAM 供給吃緊的氛圍下，第 2 季營運仍將有淡季不淡的表現。,0.0,-1.0
1120,2017-04-24,鐵礦砂殺不停 豐興廢鋼收購價連5周調降 波段重挫17.5%,澳洲鐵礦砂報價走勢疲弱，儘管一度回漲，但跌勢未變，拖累鋼筋大廠豐興 () 本周報價續降，其中，廢鋼收購價每公噸調降 200 元，來到 6600 元，連 5 周調降，累計已調降 1400 元，波段跌幅達 17.5%；鋼筋每公噸亦調降 200 元，來到 14200 元；至於型鋼產品維持平盤，為 19100 元。國際原物料報價部分，美國大船廢鋼每公噸下跌 5 美元，由 290 美元降到 285 美元；日本 2H 廢鋼每公噸下跌 7 美元，由 280 美元降到 273 美元；美國貨櫃廢鋼每公噸更是大跌 17 美元，由 250 美元降到 233 美元。澳洲鐵礦砂一度回跌到每公噸 60 美元，雖然隨即反彈到每公噸 65.2 美元，但仍較前周下跌 3.45 美元。豐興表示，由於目前價格處於跌勢，因此下游經銷商及營建工地客戶對於鋼筋庫存都維持低檔，先行保持觀望態度，不會過度拉高庫存，但是從上週澳洲鐵礦砂報價來看，應該有機會進入盤整格局，跌勢已見趨緩。法人指出，根據過去經驗，鋼價要止跌，最上游的鐵礦砂走勢是關鍵，如果能夠止跌，則下游搶短的回補潮才會開始出手。,0.0,-4.0
1121,2017-04-24,三月失業率3.78%  主計總處：失業率趨穩定,主計總處公佈三月份失業率是 3.78%，比上個月下降 0.07 個百分點，創下 21 個月的新低，也是近 17 年來同月的次低。經季節變動因素調整後的失業率是 3.84%，已經是連續近四個月維持在 3.83% 到 3.84% 左右的水準，主計總處認為，這顯示國內的失業率趨於穩定，後續是否仍趨穩，要視經濟情勢發展與企業營運、用人需求而定。（張佳琪報導）三月份失業率出爐，主計總處表示，受到春節後轉職者陸續找到工作的影響，國內三月份失業人數 44.5 萬人，比二月份少了 8 千人，失業率 3.78%，比上個月下降 0.07 個百分點。主計總處國勢普查處副處長潘寧馨表示，這是 104 年七月以來的最低水準。潘寧馨說：「近 17 年以來同月次低，也就是 90 年以來同月次低，只比 104 年 3 月高，且是 21 個月，是 104 年 7 月以來最低水準」。跟去年同期比，三月份的就業人數增加 7 萬 6 千人，失業人數減 1 萬人，失業率降 0.11 個百分點，經季節變動因素調整後的失業率是 3.84%。潘寧馨說，失業率已有近四個月維持在 3.83% 到 3.84% 左右的水準，顯示失業情勢穩定。潘寧馨說：「也就是去除季節性因素，近期我們失業率幾乎沒變動」。至於接下來的勞動狀況，主計總認為應視經濟情勢發展、企業營運與用人需求而定。（圖：主計總處提供）,1.0,-2.0
1122,2017-04-24,店員辛苦了 房屋稅也能在超商繳納 地價、牌照稅將跟進,▲財政部表示，今年房屋稅可在超商影印單據作繳納。（圖／NOWnews 資料照）5 月開徵的房屋稅將新增便利商店補單繳稅方式。財政部今（24）日指出，只要攜帶自然人或工商憑證，在超商的多媒體事務機台確認身分後，就可查詢當期房屋稅繳納狀況，還可列印繳稅白單直接到櫃台結帳，不需要手續費。不過財政部強調，目前僅有房屋稅提供相關服務，牌照稅與地價稅最快下半年跟進。財政部表示，今年房屋稅開徵期間，民眾若遺失或未收到房屋稅繳款書，不用再打電話補發，可直接藉由憑證在超商繳納。財政部強調，只要是單筆應納稅額在 2 萬元以下的房屋稅，都可當場列印單筆或多筆之房屋稅繳稅小白單直接到櫃台繳納，且便利商店不會收取手續費，稅捐稽徵機關在確認完稅後，會主動將繳納證明寄送納稅義務人。財政部指出，本項便利商店補單繳納房屋稅開放時間為 4 月 26 日 0 時至 6 月 2 日 23 時，未來其他定期開徵之使用牌照稅及 11 月份的地價稅也可望依此模式，最快下半年就可適用。 『新聞來源／NOWnews 』,-1.0,3.0
1123,2017-04-24,矽晶圓下半年漲幅低預期 台勝科、 環球晶重挫,半導體矽晶圓下半年價格漲幅低於預期，衝擊台灣相關矽晶圓廠今 (24) 日股價表現，台勝科 () 盤中股價一度被打到跌停價 87.3 元，環球晶 () 也跌逾半根停板，下探 200 元整數支撐，族群走勢疲弱。半導體矽晶圓需求持續成長，加上市場產能並未大幅開出，市場原本看好，在中國半導體產業產值成長帶動下，對矽晶圓價格將帶來明顯的支撐。近期市場傳出，前二大半導體矽晶圓廠信越與 SUMCO，已與半導體晶圓廠談好下半年的價格漲幅，幅度約 1 成，低於市場預期。不過市場看好，價格漲幅穩定向上，對整體產業相對有利，不會造成半導體廠晶圓取得有過多的壓力，但對台灣相關矽晶圓供應商而言，原本預期下半年營運可望受惠漲價帶動，持續向上攀升，但若漲幅低於預期，營運與獲利空間也將相對有限。在利空打擊下，台灣相關矽晶圓廠今日股價表現疲軟不堪，台勝科盤中被打到跌停，環球晶也跌逾 5%。,0.0,1.0
1124,2017-04-24,友達年報揭露今年三大策略 法說本周四登場,友達 () 股東會年報出爐，董事長彭双浪在致股東報告書中指出，近年來致力於價值轉型，體質調整讓友達掌握景氣上升契機，因應產業及市場變化，今年朝三大經營策略發展，展望未來，在面板新興應用需求仍持續擴增，將適時優化高階產能 ，強化成長動能。友達將在本周四 (27) 日召開法人說明會，公布首季獲利及第 2 季展望，市場關注財報數字與面板供需展望；受今 (24) 日台股振盪影響，友達今天股價盤中走跌。友達訂 6 月 15 日舉行股東常會，股東會年報正式出爐，彭双浪在致股東報告書中表示，2016 年面板景氣開低走高，下半年開始終端消需求穩定成長，加上同業闗閉產線，面板供需轉趨緊俏，各類面板平均售價呈現反彈回升，友達近年來致力於價值轉型，體質調整讓友達掌握景氣上升契機，2016 年友達 8.5 代廠擴增的產能滿載，昆山 6 代廠 LTPS 廠締造業界最快速從裝機、點亮到量產的新紀錄。他指出，友達去年合併營收 3290.9 億元，年增 58.5%；稅後純益 66.1 億元，年增 36.4%，歸屬母公司淨利 78.2 億元，年增 58.5%，每股純益 0.81 元，連續 4 年獲利，整體財務結構維持穩定健康的狀況。彭双浪說明顯示器產業的發展趨勢，電視面板將持續往高解析、曲面、廣色域與全平面無邊框等高階技術發展，主要市場進入電視整機換機週期，帶動電視面板平均銷售尺寸成長。不過，中國面板廠仍持續擴產，對面板產業供需造成影響，面對新增產能的挑戰，技術、營運管理與客戶為面板競爭力關；另外，物聯網及車聯網應用持續發展，顯示器仍是最重要的人機介面，為顯示器帶來新的應用商機。根據市調機構 Bloomberg 預估，2017 年全球將新增 730 億瓦太陽能發電裝置量，且國內綠能政策長期目標計畫在 2025 年達 200 億瓦太陽能發電裝置量，2017 年將上看 9 億瓦太陽能發電裝置量，這些需求將帶動太陽能產業成長動能，友達將持續改善太陽能產品的成本與效能競爭力。因應產業及市場變化，彭双浪指出，今年的經營策略朝三大方向發展，一是高度彈性的管理與量產能力，友達在眾多技術具有領先優勢，且有完整各世代線，可因應各類不同產品做最有效益的生產配置，透過紮實的量產基礎，輔以上下游完整的產業供應鏈管理，創造成本競爭優勢。二是持續強化客戶關係，以強技術實力與完整專利布局為基礎，提供客戶加值解決方案，由製造導向轉向服務導向；三是建構優質的最適產能，將視市場需要適時適度擴充優質產能，以強化在加值和高階產品市場領先地位，積極維持獲利。展望未來，彭双浪認為，面板新興應用需求仍持續擴增，將適時優化高階產能，強化成長動能，且結合專業技術及整合性服務，提供客戶最佳的整體解決方案，成為產業領航者，以和客戶共同創造價值並提升股東價值為目標。友達第 1 季合併營收 885.6 億元，季減 3.6%，年增 24.5%；美系外資預估，友達首季每股純益約 0.87 元，並看好第 2 季營運；友達法說會將在本周四登場，將公布首季獲利。友達今日股價走跌，早盤以 12.45 元平盤開出後一度拉升至 12.5 元，但在買盤不繼下，股價盤中翻黑，跌幅達 2%。,-1.0,52.0
1125,2017-04-24,製造業大缺人 面板雙虎、可成、奇美材都在找人,"求職市場升溫，勞動部勞動力發展署「台灣就業通」網站資料庫顯示，製造業職缺為各行業之冠，以台南市、桃園市職缺最多，目前晶碩光學 ()、義美食品、友達 ()、群創 ()、和鑫 ()、可成 ()、奇美材 () 等均釋出大量職缺。勞動部勞動力發展署資料顯示，今年 3 月各公立就業服務機構新登記求才人數為 13 萬 6,175 人，月增 20.91%，新登記求職人數總計 6 萬 7,325 人，月增 9.43%，平均每一位求職者有 2.02 個工作機會，是 20 個月以來，求供倍數首度站上 2 字頭。根據勞發署「台灣就業通」網站資料庫顯示，，製造業職缺為各行業之冠；近 4 成的職缺集中在台南市 (19.7%) 與桃園市 (18.89%)，台南市工作機會數更創下近 11 年同月新高。在職類別方面，以求職人數與求才人數均超過 1,000 人的職類觀察，目前最競爭的職類是「事務秘書」與「一般辦公室事務人員」，求供倍數分別為 0.26 倍與 0.69 倍，顯示行政工作明顯有僧多粥少的狀況。目前台灣就業通資料庫顯示最需要的人才則是「其他製程控制技術員」與「其他餐飲服務人員」，求供倍數分別高達 7.21 倍與 5.08 倍，人力缺口相當大，建議想找工作的民眾，多留意各職類求供倍數的變化，將能大幅提高求職成功機率。",0.0,3.0
1126,2017-04-24,超級財報周登場 各家關注焦點總整理,▲美國宣布升息，台股 3 月 16 日在不確定因素消失後，台股走勢向上，終場大漲 97 點，收在 9837.83 點，漲幅 1%，成交金額來到 936 億元。（圖／NOWnews 資料照片）本周超級財報周登場，包括聯電、南亞科、友達、華邦電、聯發科與宸鴻都將舉行法說會，公布第 1 季獲利狀況與釋出第 2 季展望。除了關注匯損問題外，也關心第 2 季傳統淡季，各家客戶庫存狀況與市場供需和價格。至於台股呈現觀望氣氛，今（24）日開高但盤中翻黑，午盤又來到平盤附近。聯電將於本周三 26 日舉行法說會，由於台積電先前已釋出客戶將持續進行庫存調整至第 2 季底，下修了第 2 季展望，因此市場預期聯電同樣會受到客戶庫存調整的影響。尤其又遇上第 1 季升值匯損因素，外界預期將使毛利率走弱。聯電第 1 季合併營收達 374.18 億元，季減 2.31%，表現略優於預期，市場也關心 14 奈米製程進度。3 月工作天數恢復正常，再加上受惠價格上漲激勵，同樣於周三舉行法說會的南亞科 3 月營收月增 5.62%，年增 27.05%，連帶使第 1 季營收達 122.31 億元，年增 17.63%，季增 1.12%。南亞科總經理李培瑛先前曾表示，今年整體 DRAM 市場供貨仍吃緊，上半年 ASP(產品平均單價) 持續走揚，雖第 2 季價格漲幅可能較第 1 季小，但可望讓第 2 季淡季不淡。友達本周四舉行法說會，友達第 1 季面臨匯兌損失，預估將影響獲利，但受惠大尺寸面板報價持續上揚，以及中國大陸禁韓令與東北亞情勢緊張，外界估台面板廠將獲得轉單，因此友達第 1 季營收為 885.56 億元，雖季減 3.5%，但年增率達 24.49% 呈現淡季不淡的態勢，而市場也預估面板漲聲將延續到第 2 季，至於另一家面板大廠群創預計在 5 月 10 日舉行法說會。華邦電將於本周五 28 日舉行法說會，受惠 NOR Flash 需求強勁，第 1 季合併營收達 104.25 億元，年增 3.35%。華邦電總經理詹東義日前曾說，今年 DRAM 供需仍吃緊，雖然受限於產能，能貢獻營收的地方有限，但毛利率、獲利都可望優於去年。而華邦電之前展望第 2 季，看好占業績比重近 4 成的 NOR Flash 價格看漲，將是公司營運成長的一大動能。至於 IC 設計龍頭聯發科周五舉行法說會，除了同樣可能受到匯損影響，由於市場傳出第 1 季受到中國大陸手機品牌庫存調整因素，整體出貨量恐下修。聯發科第 1 季營收達 560.8 億元，季減 18.3%，符合先前法說會預期。出貨量部分，聯發科先前預估，第 1 季手機加平板晶片出貨量約 1.05 至 1.15 億套，較去年第 4 季的 1.35 至 1.45 億套下滑。聯發科日前調整第 1 季財測目標，雖然毛利率維持不變，但外界仍關注市場競爭激烈，第 1 季毛利率可能跌破 35%。另外，外界也關心聯發科進軍車用晶片第 1 季量產進度，與前台積電執行長蔡力行擔任聯發科共同執行長後，是否對聯發科經營管理上有很大的調整。同樣周五舉行法說會的宸鴻，總經理鍾依華曾說，經過 2016 年的體質調整，與今年客戶有許多產品推出，因此樂觀看好 2017 年，今年第 1 季合併營收約 214.15 億元，季減 13.4%，表現略低於預期，主要是上半年為傳統淡季，且客戶正值新舊產品轉換，預期第 2 季出貨還是會減少，第 2 季為 4 季中的谷底，到了第 3 季將開始大幅拉貨，屆時將帶動下半年營收明顯增長。 『新聞來源／NOWnews 』,0.0,18.0
1127,2017-04-24,華冠投顧-丞唐講股盤中分析,美國股市上周五 3 大指數周線收紅。上漲 0.5%，上漲 0.8%，指數上漲 1.8%。隨著更多企業陸續公佈財報，投資人關注其財報動向，後續美國政府的下一步重大稅務改革推行也將影響美股走勢。  台股早盤以 9742 點的上漲 25 點開出後，由於市場觀望國際情勢，且 OTC 櫃買中小型下挫影響整體多頭氣氛，使得大盤不久由紅翻黑，但跌幅不深，截至 11 點 15 分來到下跌 10 點，但 OTC 在 5483 中美晶碰跌停之下，跌幅相對較重，下挫超過 0.8%，今日預估量能不到 700 億元。盤面上 2330 台積電、3008 大立光由紅翻黑，矽晶圓族群也遭空方襲擊，(6488) 環球晶、(3532) 台勝科、(6182) 合晶等盤中跌幅逾 8%；被動元件受惠報價漲，包括 2327 國巨、2492 華新科由黑翻紅，近期投資人聚焦五大科技廠法說會，包括 2409 友達、2408 南亞科、2344 華邦電、2454 聯發科盤中暫下跌，2308 台達電暫收紅；光學股在 3008 大立光帶動下，包括 3406 玉晶光、3019 亞光、6209 今國光等所有表現；6533 晶心科在 IP 授權營收看俏下，股價自上周五連兩天強攻，盤中暫收 163 元。台股季線測試，量能因投資人觀望法國大選、北韓建軍節等國際情勢，大盤氣氛不佳，後續看權值股是否有撐及成交量是否放大，本周有摩台期結算及 28 號當沖降稅，籌碼變化為市場留意。本周尚有德國漢諾威工博會展開幕，聚焦工業自動化、數字工廠、能源、工業供應商、研究與技術、移動駕駛與自動化、空氣壓縮與真空技術等產業。此外，本周新上櫃掛牌公司有，周二自動化設備廠 6438 迅得機械、周四文化創意業 8489 三貝德、周五 IC 設計廠 6594 展匯科，也可留意市場資金動能 - 更多操作請搜尋何丞唐 line ID。以上資料由 華冠投顧 何丞唐 整理提供※以上內容僅供參考，投資人於投資前請審慎評估。,0.0,1.0
1128,2017-04-24,上海餐飲市場是藍海或紅海？平均一天關36家店…,雅茗 - KY() 董事長吳伯超在中國打拚逾 20 年，談到上海餐飲市場的現況，他坦言，有不少年輕人加入很敢衝，競爭非常激烈，以去年統計數據來看，上海每日平均有 36 家餐飲業者關店，不過，穩定的大品牌反而更賺，大上海市場「是紅海，也是藍海」。吳伯超指出，上海不斷有新商場開出，各大商場都在積極爭取許多新品牌進駐，雅茗天地集團花了近 20 年的時間在中國不斷優化並升級品牌，也累積不少良好合作關係代理商，「代理商們知道什麼品牌適合放在什麼位置，且它們需要多品牌強化戰力，使其可以很快在商場上鋪店」。因此，雅茗正積極展開多品牌策略，除了主力飲品品牌快樂檸檬 (平均客單價 12 元) 新推出三代店「嘿皮店」，比過去設計風格更高檔時尚，以及甫開出的高價位茶飲品牌「茶閣里的貓眼石」，比價上海星巴克，吸引許多年輕族群和網紅推薦。雅茗目標明年還要開出平價的茶飲品牌，平均客單價初步設定在 8 元，透過低中高價位全面搶攻中國手搖飲料市場。另外，雅茗旗下有米其林推薦加持的餐食品牌「alma」預計今年 10 月於上海再開出第 2 家店，以持續穩固正餐品牌的口碑，日式咖哩餐廳「游香食樂」明年起開放加盟，並將展開咖哩輕食店商外賣，目前共有 3 家分店，年底前可達 6 家。吳伯超觀察到，有不少年輕人願意投資餐飲，「年輕人衝勁高，只要能做到業績效果不太顧慮後果」，這樣的作法與過去的創業者不同，因此使上海餐飲市場競爭高度激烈。另一方面，由於餐飲進入門檻不高，全世界品牌都到上海了，中小品牌也強烈廝殺，雅茗指出，統計數據 2015 年餐飲品牌壽命為 2.5 年，到了 2016 年僅剩 1.7 年，平均每天上海市收掉 36 家店，然而，愈穩定的品牌賺得愈多。除了不斷優化並開出新品牌，雅茗總裁盧小慧進一步說明，集團正慢慢整理區域代理商的體質，目前全中國約有 100 個代理商，平均擁有 7 家店以上的代理商均列為戰略夥伴，不過，未來希望中國可達 200 個良好代理商，且每個代理商分店數至少 20 家。,0.0,13.0
1129,2017-04-24,生華科今上櫃 蜜月行情失靈跌破發行價,新藥廠生華科 () 今 (24) 日以每股 162 元掛牌上櫃，受大盤陷入震盪，加上資金仍留在電子權值股影響，拖累生華科蜜月行情失靈，早盤最高僅來到 165 元，股價隨即翻黑跌破發行價，一度失守 150 元，跌幅約 7%。生華科董事長胡定吾先前表示，隨著基因科技的進步，精準醫療已是未來醫療新趨勢，其中新藥 CX-5461，如果收案順利，最快可望在明年第 2、3 季完成臨床二期，有機會明年洽談授權事宜。另外，該公司新的臨床計畫規劃在今年下半年度啟動，增加適應症包括卵巢癌、胰臟癌、攝護腺癌等實體腫瘤。生華科為小分子抗癌藥物之新藥開發公司，目前擁有包括全球重要市場 90 項專利，有完整的智財權、自主產品開發及發展權利，另外還有 17 項專利等待核准中。生華科目前有 2 顆新藥，包括 CX-4945 及 CX-5461，其中 CX-4945 將用於膽管癌第一線癌症病患的治療，目前進行多國多中心的人體臨床試驗，去年底獲得美國食品藥物管理局 (FDA) 授予膽管癌孤兒藥資格認定。CX-5461 則是在 2015 年獲選加拿大 SU2C(Stand Up to Cancer) 和 CBCF(Canadian Breast Cancer Foundation) 抗乳癌夢幻團隊臨床新藥，未來有機會取代目前的一線藥物。,0.0,11.0
1130,2017-04-24,台股盤中─股王創新高難獨撐大局 反彈無量季線得而復失,台股今 (24) 日早盤以 9742.91 點開出，上漲 25.5 點，股王大立光 () 早盤衝高至 4980 元，寫下歷史新高價，大盤指數也一度拉升至 9772.96 點，但台積電 () 及鴻海 () 等權值股開高走低，加上追價買盤並未進場，量能不增下，指數震盪翻黑，高低點震盪一度近百點，法人認為，大盤無量下，不宜躁進。美股上周五收黑，收跌 30.95 點，NASDAQ 指數收跌 6.26 點， 指數收跌 7.15 點，指數收跌 4.61 點，台股早盤開高後一度衝高，大立光以 4905 元開高後拉升至 4980 元創下歷史新高，盤中漲勢收斂，回到 4895 元；台積電以 191 元小紅開出，盤中翻黑小跌，鴻海以 97.7 元小紅開出，一度回跌到平盤，盤中力守平盤之上。面板股部分，友達 ()、TPK-KY 本周將召開法說會，但是股價均走跌，友達開平後一度翻紅但不敵賣壓，盤中跌 2%，群創盤中跌幅責逾 2%，TPK 跌幅也近 2%；DRAM 股表現也不佳，威剛股價跌幅逾 6%，南亞科、 華邦電也是下跌。電子股走弱，盤面上以水泥、橡膠、食品、紡織、觀光等股表現較抗跌，金融股在小跌及小紅間震盪，水泥股漲幅領先，主要是受惠於台泥 () 將進行台泥國際私有化計畫消息的激勵盤中漲幅逾 2%、嘉泥更是漲幅逾 6%。電子權值股、高價股中僅大立光獨撐，電子中小型股較有撐盤味道，以被動元件及印刷電路板族群表現較強，可惜並未擴散，整體電子股走跌，金融股則是在小漲小跌間震盪，大盤指數盤中一度下探至 9683.7 點，高低點震盪近百點。國泰證期顧問處協理簡伯儀指出，台股今日開高，主要是因法國總統選舉符合預期，但是反彈無量下，加上 OTC 走弱，在追價買盤無力、逢高賣壓加重下，大盤指數呈現開高走低的格局。他表示，目前處於法說密集召開期間，季報尚未公布前，將對大盤造成衝擊，投資人觀望心態較濃厚，在大盤無量下不宜躁進。,0.0,-7.0
1131,2017-04-24,威剛董座陳立白申讓持股 早盤大跌逾7%,記憶體模組廠威剛董事長陳立白 21 日申讓 2500 張持股，占比逼近 26%，轉讓幅度不小。威剛指出，因報稅季將至，董事長有個人理財需求。不過消息一出威剛今（24）日股價開低走低，早上 10 點 15 分左右，大跌逾 7%，來到 67.2 元。受惠於 DRAM 及 NAND Flash 價格大漲，威剛 3 月合併營收達 27.94 億元，創近 40 個月來新高，第 1 季營收也達到 80.03 億元，同樣是 13 季度以來新高紀錄。日前威剛董座陳立白還看好 NAND Flash 缺貨，且 DRAM 供給吃緊，樂觀看待第 2 季淡季不淡，但大舉申讓持股受到市場關注。陳立白因個人理財需求，日前大舉申讓 2500 張持股，由於占比不低達近 26%，因此消息一出衝擊股價，威剛今日以 70.0 元開出，盤中最低達到 67.1 元，創 1 個多月來新低，大跌逾 7%。 『新聞來源／NOWnews 』,0.0,1.0
1132,2017-04-24,你有拿到嗎？年終獎金平均1.58個月逾6.2萬元,▲行政院主計總處統計，今年各廠商平均約發放 1.58 個月的年終獎金，達 6 萬 2675 元。（圖／NOWnews 資料照）行政院主計總處統計，今（2017）年 1-2 月經常性薪資 3 萬 9520 元，創歷年同期最高，較去年同期增加 1.62%。至於 1-2 月總薪資平均 6 萬 9442 元，較去年同期增加 2.99%。主計總處國勢普查處副處長潘寧馨指出，景氣自去年下半年回溫，各廠商平均發放 1.58 個月的年終獎金，達 6 萬 2675 元，順勢拉抬 1-2 月總薪資。潘寧馨說明，以去年 12 月至今年 2 月的非經常性薪資統計年終獎金，今年各廠商平均發放 1.58 個月的年終獎金，達 6 萬 2675 元，較去年的 1.54 個月、6 萬 134 元多出 2541 元，為近 6 年次高。潘寧馨認為，景氣回溫下，各企業主較願意發放年終獎金。此外，他認為，勞基法一例一休制度提高加班費用，經常性薪資可能因此達歷年同期最高。 『新聞來源／NOWnews 』,0.0,5.0
1133,2017-04-24,廣達樂看筆電需求谷底翻 新科技成熟營運將受惠 股價重回月線,代工廠廣達 () 對今年營運展望正向看待，董事長林百里預期，筆電產業已從谷底翻身，而未來 5G、AI(人工智慧) 與物聯網等技術，將帶動一連串新科技發展，廣達各項產品出貨成長看俏，對今、明年營運樂觀看待，利多激勵廣達今 (24) 日股價，一度上漲逾 2%，重回月線之上。林百里認為，筆電需求將逐步回升，消費者將發現手機、平板螢幕太小，且輸入方式也不便利，因此使用者將回頭購買筆電，推升市場需求成長。除此，林百里也認為，新科技技術發展逐步成熟，包含物聯網、AI、大數據、雲端相關需求等，將使廣達各產品線出貨升溫，未來有很好的成長機會，因此廣達會積極招募人才，掌握未來市場商機。林百里也強調，現已可看到未來 5 年產品藍圖，與過去以 PC 產品為主的時代只能看到未來 1 年的情形不同，這也是過去從來沒有的心情。在 VR 頭戴裝置方面，傳出廣達與微軟合作 VR 頭戴裝置，林百里認為，未來在 5G 運算帶動下，許多運算與內容都會建立在雲端上，VR 頭戴裝置價格也會更為親民，市場接受度可望逐步提升；他透露，廣達目前已有許多客人表達對 VR 頭盔的需求。,1.0,11.0
1134,2017-04-24,一例一休影響加班時數微增 加班費卻漲逾1成,"▲行政院主計總處國勢普查處副處長潘寧馨指出，一例一休已反映在加班費的統計部分。（圖／記者林昱均攝, 2017.04.24）勞基法一例一休新制上路導致加班費大漲。行政院主計總處國勢普查處副處長潘寧馨指出，今（2017）年 1-2 月加班費較去年同期大漲 1 成 25，為近 7 年最大漲幅，加班時數則僅增加 0.2 小時。潘寧馨認為，主要受一例一休影響，導致企業在相同排班下，加班費成本提升。潘寧馨表示，一例一休政策原目的為落實周休 2 日、增加周末兼職工作數或加班費，不過目前就統計上來說，僅能看出加班費用大幅成長，至於輪班制的臨時人員雇用狀況，可能仍受年節因素所干擾。主計總處資料指出，1-2 月受僱員工平均加班費為 1681 元，較去年同期增加 187 元、年增率為 12.5%，是近 7 年來同期最大漲幅。潘寧馨認為，應是受到一例一休加班費計算必須加乘所導致。各產業中，以住宿業加班費增加 2.6 倍最多、零售業增 1.3 倍、保全業增 4 成。 『新聞來源／NOWnews 』",1.0,6.0
1135,2017-04-24,大立光開高走高挑戰5000元大關 市值超越國泰金居台股第五,股王大立光 () 第 1 季繳出每股純益 36.41 元佳績，4 月營收轉趨正面且 5 月更佳，加上第 3 季將有新廠產能挹注業績，法人看好後市，今 (24) 日早盤強勢以 4905 元跳空開出，盤中一度攻上歷史新高價 4980 元，市值達 6680 億元，超越國泰金 () ，居台股第五名。以今天大立光市值的排名來看，僅次於台積電 ()、鴻海 ()、台塑化 ()、中華電信 () 居台股第五位。大立光已公布第 1 季毛利率 70.94%，改寫去年第 4 季創下的 70.66% 新高紀錄，也較去年同期的 59.68% 大增 11.26 個百分點；稅前盈餘為 57.22 億元；稅後純益為 48.84 億元，年增率 34.82%，但較前一季下滑 42%，每股純益 36.41 元。在大立光的股價以 4980 元創歷史新高的帶動之下，光學元件股如玉晶光 (346-TW)、光耀科 (3428-TW) 早盤都維持在平盤以上。,-1.0,1.0
