,date,title,content,title_score,content_score
2068,2015-05-19,大慶證券盤前－鴻海領軍電子回神　上漲仍欠量能東風,◆盤勢分析由於昨日並無重要經濟數據公佈，市場將焦點轉向希臘的還債問題，不過從過去數次的經驗來看，過程中雖總有波折，但希臘總會在時限之前還款，因此市場並不擔憂，也讓美股四大指數昨晚在開盤後小幅震盪後，隨即轉為上漲，與標普五百更再創新高。整體來說，在全球央行仍維持寬鬆貨幣政策下，資金持續氾濫，而希臘問題也不是問題，加上市場解讀美國升息時間不會太早，即便聯準會曾表示美國股、債市值過高，但僅讓震幅加劇，整體強勢型態未改，短線走勢仍以偏多看待。雖然與標普五百於上週五創高，但亞股開盤卻在美元貶值下，走勢相對弱勢，使台股於開紅盤後不久即翻黑，所幸在其他股市轉強下開始有買盤進駐，也讓指數終場以上漲26點作收，成交量增至917億元。從法人籌碼來看，外資現貨買超91億，期貨空單則減碼100口，淨部位為空單17690口，雖然季線支撐跌破，但因成交量不足，加上外資現貨仍維持買超，短線仍以震盪格局為主，要大幅翻多的機會不高，下跌空間亦有限，操作上可以超跌業績股與展望佳的個股為操作主軸。以昨日盤面來看，受到第一季季報表現優異，鴻海股價大漲2%以上，加上市場傳出蘋果將提早推出新機的利多刺激下，帶動相關蘋果供應鏈轉強，包括鴻準、台郡、瑞儀、和碩等，成為短線多方主流，而PA、網通族群在第一季季報優異，加上第二季展望仍佳下，隨近期近期投信與外資頻頻加碼，表現相對突出，也為波段選股焦點。在傳產股部份，紡織族群持續輪動，尤其下游個股相對強勢，隨時間步入夏季，相關食品、包材、觀光等旺季概念股也續強，為傳產選股重點；二線塑化Q1財報優於預期，SM與PTA報價續強，為目前美元走弱趨勢下原物料族群反攻焦點。中小型股與次族群部分，除了網通、PA外，SSD、汽車零組件等在第二季展望不差下，仍受到法人青睞，短期內雖受內資與報稅因素調節，但因中長線展望佳，投資人仍可藉此機會汰弱留強。,0.0,-4.0
2069,2015-05-19,日盛投顧盤前分析,"◆盤勢分析1.路透社報導指出近期希臘與國際債權人談判出現進展，加上蘋果上漲與企業併購消息激勵下，美股週一持續上漲、終場四大指數漲幅介於+0.14% ~ +0.99 %，、再創歷史新高，美股多頭格局不變。2.台股的技術面:週一收在9606點；以軌道、趨勢來看，本波段由8501點上漲以來的上升軌道下緣(由2014/10/17的8501點與2014/12/17的8828點連成的切線，目前約在9540點)的中期支撐力道不弱，而本波由10014點拉回整理的下降壓力線目前與10日線重疊，若能突破10日線則將有另一波行情展開，而短期下降軌道下緣支撐約在9500點；以均線來看，雖跌破月、季線，但月、季線仍走揚，最好快速站回月、季線之上較有利，否則等月、季線走平下彎，壓力變大，要再站回月、季線就要帶量上攻；指標方面，日KD在4/30出現死亡交叉後，目前K、D值均跌破20，低檔鈍化，短線持續整理，留意何時出現買進訊號；成交量週一為917億元，低於5日、10日均量、20日均量，有利短線整理；綜合上述論點，指數下檔9500~9540點為短中期強力支撐，若能站回季線較佳，而若能突破10日線，線型轉強則有機會再次挑戰萬點，至於攻擊量回到千億以上較佳。3.三大法人買賣超(含盤後鉅額交易):外資買超91.29億元、投信賣超5.39億元、自營商買超3.93億元，三大法人合計買超89.84億元；方面，外資淨空單17690口，減少305口淨空單。4.電子股：電子指數週一以上漲0.81點的372.92點作收，本波電子指數是沿5日線震盪拉回，若能突破10日線，則短線轉強；週一較強的電子股包括:鴻家軍的2317鴻海、4958 F-臻鼎、2354鴻準、3481群創；光通訊的3234光環、3450聯鈞、4979華星光；功率放大器的8086宏捷科、3105穩懋；PCB的2316楠梓電、6269台郡、2313華通；業績股的3008大立光、3658漢微科、6285啟碁、6415F-矽力、3152璟德、6409旭隼…等。5.金融股: 金融指數週一以下跌1.73點的1202.08點作收，在20日線下持續整理，本波拉回的下降壓力線反壓恰與10日線重疊，站上10日線則轉強；短線可留意:2833台壽保、2881富邦金、2882國泰金、2883開發金、2885元大金、2886兆豐金、2890永豐金等個股的後勢。6.傳產股:傳產類股週一以紡織、其他、塑膠、食品等類股較強；紡織由1457宜進、1452宏益、1445大宇、1455集盛、1402遠東新等領漲；其他類股看9938百和、2062橋椿、9914美利達、9904寶成、8404F-百和等表現；塑膠由1309台達化、1305華夏、1312國喬、1310台苯、1326台化等領漲；食品股看1210大成、1216統一等表現。7.熱錢持續匯入，推升匯率昨（18）日盤中升值逾2角、闖破央行力守的30.5元大關；有別於過去，收盤前才出手壓縮升幅，央行提前於盤中出招，市場人士認為，頗有藉此示警「勿踩央行紅線」、「趕外資入股市」的意味。8.外資昨（18）日擴大加碼台股91億元，為13個交易日以來最多，由鴻家軍領軍，指數上漲26點收9,606點，重返9,600點大關。不過外資昨日回心轉意，但淨空單仍居高不下，預計本周三結算後，下半周行情才易有表現。9.6月1日台股即將放寬漲跌幅10%，整戶擔保維持率已提前提高至130%，資金操作謹慎，使得多檔融資比率高、技術面破底、第1季財報虧損或不如預期的中小型股昨（18）日再度重挫，拖累昨日櫃買中心指數再向下探底。因此對於財報、股價、籌碼面皆弱勢的中小型股避開為宜。10.鴻海祭出高股息，今年每股配發3.8元現金股利、改寫歷史新高，吸引昨（18）日外資大買7.18萬張，三大法人合計買超8萬張，美系外資表示，先前台積電將現金股利金額由3元提高至4.5元後，帶動外資大舉敲進的榮景，可望在鴻海身上重現。11.UBS發布報告指出，消費者第二季對iPhone的需求仍達5,110萬支，今年第二季有可能成為蘋果有史以來「第四熱銷」旺季，這也使原本看淡鴻海第二季營收表現的法人，開始回頭關注蘋果銷量新動向，看鴻海第二季營運會否有意外驚喜。12.據統計，台積電集團與鴻海集團今年發放現金股利達1,216億元及737億元，分居發放現金股利金額最高前兩大集團，台塑、富邦、中華電分別以521、471、380億元分居第三至第五名，值此台股波動幅度加劇之際，高現金股可望成為資金避風港。",0.0,0.0
2070,2015-05-19,F-鼎固首季EPS 0.33元 舞雙劍 全年獲利拚翻倍,專攻中國房地產商F-鼎固()今(18)日參加證交所舉辦業績發表會，首季上海嘉定住宅建案入帳挹注下，稅後淨利5.7億元，年增128.92%，每股盈餘0.33元，總經理張能耀表示，未來每年將會進行2次的資產重估，加上上海、重慶兩地住宅銷售持續，在資產重估及住宅挹注下，全年獲利將倍數成長。F-鼎固去年稅後淨利有超過一半來自於不動產重估增值，而今年首季在沒有相關利益進帳下，本業仍繳出5.7億元獲利，主要來自上海嘉定住宅建案入帳挹注下，佔了整季營收的69%，首季每股盈餘為0.33元，優於去年同期的0.14元。張能耀指出，今年上海嘉定「鼎固君庭」一期，可售面積約7.1萬平方米，第二季後可以開始入帳；另外重慶R3住宅項目也有6.4萬平方米可售，再添業績柴火，另外商場部分，上海「鴻翔日月光商場」擁有商場9000平方米，商業設施4萬平方米，由於土地取得成本低，之前是用成本法估算，預計今年開張後就能採公允價值進行資產重估，獲利表現將會超乎預期。張能耀進一步指出，中國去年下半年開始連續降息，對房地產有很大的幫助，加上中國今年起第二房自備款從70%降到40%，因此北京、上海房價相對回穩，激勵市場購屋族搶進，進一步帶動公司業績水漲船高。,1.0,10.0
2071,2015-05-19,上銀布局工業、醫療機器人 問鼎世界主要機器人製造商,上銀科技()董事長卓永財表示，上銀將會規劃整合俄羅斯、德國、立陶宛、斯洛伐克等關鍵技術，布局工業機器人和醫療機器人領域，目標朝向世界主要機器人製造商邁進。上銀法說會上，卓永財表示，台中精密機械園區二期相關工程，希望7到8月可取得執照，今年底可望動工。他說，預計6月份原創服務(OCS)可望授權給中國大陸合作夥伴，可解決手機生產線和自動化相關問題，供應關鍵零組件和機器人。關於上銀的海外布局，歐洲市場方面，卓永財說，義大利加工產線的布局今年上半年可完成，下半年配合米蘭工具機展。此外，在德國將設立關鍵系統研發製造據點。亞洲市場方面，卓永財表示，日本子公司持續擴充戰線，新加坡子公司明年可望損益兩平，韓國子公司預估明年有機會獲利，中國大陸子公司明年有機會獲利。卓永財說，近期他將前往俄羅斯，規劃整合俄羅斯、德國、立陶宛、斯洛伐克等關鍵技術，布局工業機器人和醫療機器人，目標朝向世界主要機器人製造商邁進。,0.0,7.0
2072,2015-05-19,永豐期貨台指選擇權盤前－鴻海股利超乎預期  指數激勵站回9600,期貨走勢週一上漲22點收在9598點。價差方面，逆價差擴至8.10點，電子期逆價差縮至0.27點，金融期逆價差擴至1.88點，摩台期逆價差擴至1.34點。由籌碼面來觀察，三大法人於現貨市場買超89.58億元；而在淨部位方面，三大法人空單回補1353口，淨空單降至18951口，外資空單回補305口，淨空單降至17690口，自營則是多單減碼715口，淨部位多單升至1792口；另外十大交易人中的特定法人，全月份空單回補2539口，淨空單降至20955口，顯示法人與大額交易人對台股後市持續抱持偏空謹慎預期看法。行情走勢方面，前日美股在經濟數據表現不佳反倒預期升息延後帶動下三大指數漲跌互見，帶動週一早盤以上漲36點開出，而現貨開盤後金融股持續走軟帶動指數一度翻黑，但鴻海集團股票受到股利與業績雙利多刺激，帶動指數站上9600點，收盤期貨以小漲22點作收。技術面觀察，週一大盤開高走平以帶下影線小紅K再創波段低，且成交量能放大至915億水準，短線多方力道轉弱且反彈力道不強。而以日線型態來看，目前指數確立失守季線，且月季線將在本週同步彎頭向下，所幸指標多進入超賣區，但若指數跌破9500點支撐，恐將轉向中空發展可能。操作上可逢反彈偏空操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，5月份買權集中在9600點，賣權集中在9600點。未平倉量部份，買權大量區集中至10000點，而賣權大量區集中在9500點。全月份未平倉量put/call ratio由0.81降至0.78，數值再度呈現下滑，顯示選擇權結構持續朝中性偏空格局發展。5月買權平均隱含波動率由10.49%升至11.22%，賣權平均隱含波動率由10.94%升至12.54%，買賣權同步升，在短線弱勢偏空格局持續發展下，操作上建議逢反彈仍以買權空頭價差策略因應。台灣50、寶滬深、FB上証、元上證、FH滬深等五檔ETF期貨交易量，以FB上証1353口最熱門。,1.0,-1.0
2073,2015-05-19,元大寶來期貨台股期指盤前－期指軟弱無力攻 無力收復九千六,"◆盤勢分析上週五美國經濟數據仍表現不佳，升息時點延後的預期升溫，美股盤堅震盪，歐台期反彈21點，未能站上9600點，不過週一買盤相對積極，盤中四度挑戰9600點，由於權值股鴻海於上週五收盤後公布的首季每EPS達2.05元、年增逾5成，同時現金股利3.8元創下歷年新高，股價大漲近4%，貢獻大盤上漲約20點，使得以小漲作收，不過收盤期現貨逆價差擴增至8點，選擇權波動率指數沒有下降，顯示市場仍較警戒。觀察法人籌碼佈局，外資大買91億元，自營商買超3.9億元，投信則賣超5.4億元，三大法人合計買超89.6元，而在淨部位方面，三大法人全面小額偏多操作，其中外資回補淨空單305口，淨空單水位下降至17,690口，投信也回補淨空單333口至3053口，自營商則加碼淨多單715口至1,792口，三大法人合計淨空單減少1,353口，但仍有18,951口的偏高水位，法人空單部位規模還是相當大，仍不利於多方反擊。週一台股現貨成交金額回升至917億元，價漲量增顯示低接買盤還算踴躍。類股期指中最強為非金電期，獲得季線支撐，金融期與電子期則都以黑K棒作收，表現相對疲軟，目前四大類股期指日K棒仍全面位於5日均線之下，代表短期行情仍是空方主導，需留意本週三為5月合約結算日，在法人空單的壓抑之下，仍需留意壓低結算的突襲。",-2.0,-2.0
2074,2015-05-19,台股盤前－外資擴大加碼仍感受不到熱錢 台指結算前震盪,外資昨(18)日擴大加碼台股91億元，為13個交易日以來最多，在「鴻家軍」領軍下，指數上漲26點、收9606點，重返9600點大關。指數自萬點翻落已修正400點，短線跌深，儘管台股昨天獲外資大舉買超，但大盤的走勢感受不到熱錢，淨空單仍居高不下，預計本周三結算後，下半周行情將大為明朗。不過昨日熱錢倒是在匯市興風作浪，推升匯率盤中升值逾2角、闖過央行力守的30.5元大關，市場盛傳央行將再次趕錢入股，財政部長張盛和也說目前的台股正在積蓄能量再挑戰萬點，為後市燃起一線生機。鴻海今年大方派利，配發每股現金股利3.8元，加計0.5元股票股利，合計配發股利達4.3元，為近7年新高，盤中暴量大漲逾3%，激勵鴻家軍如鴻準、樺漢等個股走強。外資昨天以「鴻家軍」為主要加碼標的，但內資反映整戶擔保維持率提高到130%的新規定，融資餘額減少20億元至2043億元，為最近5個交易日最多，公股行庫在520行情將至之際，又轉為賣超15億元。值得注意的是，已跌破所有均線，底部無支撐，其中，太陽能、生技等中小型股財報不佳，尤其太陽能第1季財報不佳，包括：國碩、達能、昱晶、綠能、鑫科、昇陽科、新日光、茂迪、益通等，且本季轉盈難度頗高，盤中又傳出德國和歐盟相要對大陸太陽能企業規避太陽能傾銷稅進行調查，高融資使用率的個股展開多殺多，為台股重災區。今天觀盤重點，英特爾將在明年第3季發表採用10奈米製程技術的「Cannonlake」處理器，14奈米的Skylake架構系列處理器則會如期在今年第4季上市。英特爾先進製程發展順遂，業界預期，下一步可能積極爭取蘋果處理器代工訂單，恐威脅台積電，股價是否反映需留意。佳世達董事長李焜耀在業界曾有「合併大將軍」美譽，佳世達昨日宣布以每股45元、共4.5億元，購入友通8.7%股權。這是佳世達繼去年入股拍檔科技後，再度透過入股方式，提高商務應用解決方案營收。在新一代iPhone將提前亮相傳言影響下，宏達電昨天盤中大跌超過6%，收盤價也以104.5元再次刷新10年來低價。宏達電股價是否將一步步逼近2004年8月創下的100.5元11年新低點？還是5月營收有機會月增2成、阻止跌勢？有待密切觀察。整體來說，外資昨日買超為近期新高，但在淨空單卻僅小降305口、仍維持17690口的高水位，顯示在本周三結算前，外資內部也將呈多空相鬥的狀況，盤勢仍將是整理格局。不過，在央行已經表示，本周將會對匯入的外資電話關切，預期將有利外資買盤重新投入股市，對台股恢復動能將有所助益，台指結算後盤勢將明朗化。,0.0,4.0
2075,2015-05-19,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2303)聯電  、 (2887)台新金、 (2801)彰銀  、 (1605)華新  、 (2881)富邦金2.外資連續賣超4日的股票(2303)聯電  、 (2887)台新金、 (2801)彰銀  、 (1605)華新  、 (2311)日月光3.外資連續賣超3日的股票(2887)台新金、 (1605)華新  、 (2801)彰銀  、 (1504)東元  、 (2881)富邦金4.外資連續賣超2日的股票(2887)台新金、 (1504)東元  、 (2801)彰銀  、 (3474)華亞科、 (2881)富邦金5.外資當日(18)賣超的股票(1504)東元  、 (2887)台新金、 (3474)華亞科、 (2303)聯電  、 (2801)彰銀,0.0,0.0
2076,2015-05-19,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(1402)遠東新、 (3481)群創  、 (2377)微星  、 (1312)國喬  、 (3450)聯鈞2.投信連續買超2日的股票(1402)遠東新、 (1312)國喬  、 (3481)群創  、 (2317)鴻海  、 (2377)微星3.投信當日(18)買超的股票(1312)國喬  、 (1402)遠東新、 (1455)集盛  、 (2317)鴻海  、 (3481)群創,0.0,0.0
2077,2015-05-19,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2891)中信金、 (2610)華航  、 (2609)陽明  、 (0055)寶金融、 (2883)開發金2.投信連續賣超2日的股票(2891)中信金、 (2609)陽明  、 (0055)寶金融、 (2303)聯電  、 (2881)富邦金3.投信當日(18)賣超的股票(2609)陽明  、 (2891)中信金、 (2881)富邦金、 (2610)華航  、 (0055)寶金融,0.0,0.0
2078,2015-05-19,【鉅亨-盤前掃瞄】基本面,1.18日交易日以30.610元兌1美元作收，收盤升0.20分，成交值為 5.06億美元。2.集中市場18日外資買超  91.0億元，投信賣超 5.30億元，自營商買超  3.90億元。3.集中市場18日融資餘額較前1日減少 20.68億元，成為2043.17億元，融券餘額較前1日增加 3425張，成為385033張。,0.0,2.0
2079,2015-05-19,【鉅亨-盤前掃瞄】技術面,1.5日均線9640.25點，10日均線9689.94點，20日均線9737.94點。2.6日RSI為 33.48，12日RSI為23.74。3.9日K值為16.01， 9日D值為19.42。4.20日乖離率為 -1.35。,0.0,0.0
2080,2015-05-19,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2317)鴻海  、 (2890)永豐金、 (2886)兆豐金、 (2885)元大金、 (1216)統一2.外資連續買超4日的股票(2317)鴻海  、 (2890)永豐金、 (2886)兆豐金、 (3481)群創  、 (1216)統一3.外資連續買超3日的股票(2317)鴻海  、 (3481)群創  、 (1216)統一  、 (2890)永豐金、 (2885)元大金4.外資連續買超2日的股票(2317)鴻海  、 (3481)群創  、 (1216)統一  、 (2885)元大金、 (2886)兆豐金5.外資當日(18)買超的股票(2317)鴻海  、 (3481)群創  、 (2885)元大金、 (2886)兆豐金、 (1216)統一,0.0,0.0
2081,2015-05-18,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2891)中信金、 (2610)華航  、 (2609)陽明  、 (0055)寶金融、 (2883)開發金2.投信連續賣超2日的股票(2891)中信金、 (2609)陽明  、 (0055)寶金融、 (2303)聯電  、 (2881)富邦金3.投信當日(18)賣超的股票(2609)陽明  、 (2891)中信金、 (2881)富邦金、 (2610)華航  、 (0055)寶金融,0.0,0.0
2082,2015-05-18,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(1402)遠東新、 (3481)群創  、 (2377)微星  、 (1312)國喬  、 (3450)聯鈞2.投信連續買超2日的股票(1402)遠東新、 (1312)國喬  、 (3481)群創  、 (2317)鴻海  、 (2377)微星3.投信當日(18)買超的股票(1312)國喬  、 (1402)遠東新、 (1455)集盛  、 (2317)鴻海  、 (3481)群創,0.0,0.0
2083,2015-05-18,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2303)聯電  、 (2887)台新金、 (2801)彰銀  、 (1605)華新  、 (2881)富邦金2.外資連續賣超4日的股票(2303)聯電  、 (2887)台新金、 (2801)彰銀  、 (1605)華新  、 (2311)日月光3.外資連續賣超3日的股票(2887)台新金、 (1605)華新  、 (2801)彰銀  、 (1504)東元  、 (2881)富邦金4.外資連續賣超2日的股票(2887)台新金、 (1504)東元  、 (2801)彰銀  、 (3474)華亞科、 (2881)富邦金5.外資當日(18)賣超的股票(1504)東元  、 (2887)台新金、 (3474)華亞科、 (2303)聯電  、 (2801)彰銀,0.0,0.0
2084,2015-05-18,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2317)鴻海  、 (2890)永豐金、 (2886)兆豐金、 (2885)元大金、 (1216)統一2.外資連續買超4日的股票(2317)鴻海  、 (2890)永豐金、 (2886)兆豐金、 (3481)群創  、 (1216)統一3.外資連續買超3日的股票(2317)鴻海  、 (3481)群創  、 (1216)統一  、 (2890)永豐金、 (2885)元大金4.外資連續買超2日的股票(2317)鴻海  、 (3481)群創  、 (1216)統一  、 (2885)元大金、 (2886)兆豐金5.外資當日(18)買超的股票(2317)鴻海  、 (3481)群創  、 (2885)元大金、 (2886)兆豐金、 (1216)統一,0.0,0.0
2085,2015-05-18,外資無畏上週台股跌  仍買超87億,台股上週跌破季線，外資卻不受影響維持買超。根據證交所最新統計，外資上過買超上市股87億元，買超前三大都是金融股，永豐金排名買超第一大，買超張數5萬8千多張，其次是元大金的5萬張；兆豐金排名單週買超第三大，買超張數4萬6千張。外資並且大買統一4萬4千張、國泰金3萬1千張，群創與開發金等2萬多張。外資上週還買超鴻海1萬7千多張，似乎早有預感鴻海季報會有好成績，提早卡位佈局。至於上週外資賣超最多的個股是聯電，單週大賣7萬7千張，其次是台新金的5萬1千張、彰銀與富邦金的3萬多張。證交所指出，累計今年以來到上週五為止，外資在集中市場買超金額超過2360億，持有上市股的市值是10.79兆，占全體上市股票市值的39.12%。,1.0,-1.0
2086,2015-05-18,外資上周小買台股87億元 買超前三大皆金融股 賣聯電最多,台股上周一路向下修正，失守9600點支撐，外資期貨也以淨空單為主，壓抑台股走勢，根據證交所統計，外資上周對台股小幅站在買方，買超87億元，總計今年年初至上周五為止，外資買超台股2360.9億元，其中外資點火以金融股為主，上周買超前三名全數為金融股，分別是永豐金()、元大金()與兆豐金()，分別買超5.9萬張、5萬張與4.7萬張，賣超則以聯電最多，賣超7.8萬張。台股上周下跌113點，外資雖然小幅買超現貨，但以空單為主，總計上周外資小買台股87億元，總計年初至上周五為止，買超台股2360.9億元。證交所統計，外資總持有股票市值為10.79兆元，占整體大盤市值約39%，較5月8日的10.85兆元減少585億元。個股方面，外資上周買超前三名全數都是金融股，買超永豐金、元大金與兆豐金最多，買超5.9萬張、5萬張與4.7萬張；賣超聯電、台新金與彰銀最多，賣超7.78萬張、5萬張與3.2萬張。,0.0,-2.0
2087,2015-05-18,外資認錯！回補91億元 大買鴻海7.1萬張,外資今天再次對鴻海啟動「認錯」行情！鴻海首季財報亮眼，加上大方配息，光是配息部分，每股就高達3.8元，讓外資急忙回補！台股今天以平高盤開出後，即在平盤上下狹幅震盪，鴻家軍成為盤面多頭反攻指標，收盤時上漲26.62點，以9606.10作收，成交值放大至915.17億元。外資今天買盤回籠，在現貨市場買超91.02億元，一口氣買超鴻海達7.1萬張，在部分，多空暫且按兵不動，淨空單仍維持1.7萬口。內資法人中，投信賣超5.38億元，自營商買超3.93億元，三大法人共買超89.57億元。外資買超鴻海7.1萬張、群創2.2萬張，兆豐金1.2萬張，中信金9000多張，元大金、統一各逾6000張，開發金、寶成、新光金、鴻準各逾4000張，啟碁、永豐金、力成各逾3000張，台企銀、國泰金、聯強各逾2500張。外資賣超華亞科1.2萬張，聯電8000多張，台新金、友達各逾6000張，緯創、欣興各逾4000張，東元、彰銀各逾3000張，和大、華邦電、華新、遠百、玉山金、長榮航、潤泰新、仁寶各逾2000張。投信買超國喬3000多張，遠東新、集盛各逾2300張，群創、百合、鴻海各逾1000張，微星、日月光各逾900張，宏益、和大各逾400張。投信賣超陽明、中信金各逾6000張，富邦金、華航、寶金融各逾2000張，長榮、FH滬深、國泰金各逾1300張，中磊、喬鼎、永豐金、東聯各逾600張，F-鈺齊、華新科、隆達各逾500張。自營商買超群創9900多張，鴻海6000多張，元、滬深反各逾5000張，上證2X、上證反各逾3000張，FH滬深各逾2000張，寶金融、國喬、開發金、台苯、CFA 50、鴻準各逾1000張。自營商賣超3800張，元大金、長榮、兆豐金、中纖各逾2300張，新光金、永豐金、華亞科、日月光、陽明各逾1000張。台股在首季財報全數出爐後，今天盤面個股上演「財報現形記」，多空表現分歧。其中最受矚目的為鴻海，財報亮眼加上高配息，讓法人急忙搶進，光是外資一口氣就回補達7.1萬張，啟動「認錯」行情！台股今天雖然以拉尾收上9600點，但止跌訊號仍不明確，只見到多頭試圖在9550-9600點間，努力穩住盤勢，但外資在高達1.7萬口的淨空單，依舊對盤面造成不小的心理壓力。多頭如欲止跌，首先不能再跌破9550點，其次為最好儘速站回季線與5日線，並配合成交量能溫和放大至千億元，才可望結束這波回檔修正！,0.0,0.0
2088,2015-05-18,杏一經濟規模效益浮現 首季獲利年增33% Q2大陸持續擴點！,醫療器材連鎖通路龍頭杏一()由於兩岸佈局經濟規模效益浮現，首季營收9億元，年增率僅9.19%，但稅後淨利卻衝上3408萬元，年增率達33.05%，每股稅後盈餘達1.37元。杏一評估，今年成長最大之市場仍為中國市場，第2季將在大陸華中地區持續擴點，並選擇大型醫院周邊地區開店。杏一首季合併營收達9億元，年增9.19％，但稅後淨利為3408萬元，年增33.05％，每股稅後盈餘為1.37元，杏一表示，首季雖然工作天數減少，但門市規模成長，帶動議價能力，加上產品組合優化，使得獲利成長優於營收成長，第一季每股稅後盈餘重回1元大關，較去年同期更優。其中首季淨利率回升至3.79％，較去年同期成長達0.68個百分點。杏一評估今年成長最大的市場仍為中國市場，目前杏一在中國有9家門市與1座商場，今年北京清華大學醫院商場將投入營業，另外針對華中地區也持續擴點，並選擇大型醫院周邊地區開店。台灣地區由於門市規模持續擴大，楊梅物流倉儲日漸飽和，杏一也考慮增設第2物流倉，另外由於杏一物流管理效率高，部分供應商也開始將物流業務外包給杏一運作，以降低成本，並有助於提升營運效率，因此對於今年營運成長更趨樂觀。,1.0,14.0
2089,2015-05-18,元黃金ETF滿月收大禮！外資持股率3天增145% 居台股之冠,台灣首檔商品期貨ETF─元大寶來標普高盛ER指數股票型期貨信託基金(元ETF)()，掛牌適逢滿月，近日獲外資積極建立部位，近3個交易日，外資持股率增加145%，居台股之首。元4/15掛牌上市，掛牌價20.02元。掛牌滿月之際，獲外資力拱，在5/13時，外資持股元張數才只有2張，但統計到今天，外資持股張數達31張，短短3個交易日，成長率達145%，成長居台股之冠，雖然外資對元持股比率仍僅有0.04%，但新股小兵掛牌才剛滿月，已可見到外資積極進駐建立部位。在外資力挺下，也推升元股價在歷經前波隨走弱的疲軟後，今天以20.25元作收、創掛牌一個月以來新高。元為元大寶來投信推出的台灣首檔ETF，其特色是運用保證金買進紐約商品交易所(NYMEX)契約，以追蹤標普高盛ER指數為目標；現金部位進行現金管理，以創造基金增益收入。此檔ETF所買進的期貨契約市值，恰好與基金資產規模接近，表現與指數同步，而於集中市場掛牌交易後，單次交易成本為千分之3到千分之4不等，有利於投資人進出賺取波動差價，還可進行融資融券，操作空間與自由度寬廣。至於未來趨勢，元大寶來標普高盛ER指數股票型期貨信託基金經理人方立寬表示，近期反彈，推升金價重估向上，但展望未來一個月，由於時序依舊處於淡季，仍須慎防漲多拉回，整體金價區間依舊不至於過度遠離1200美元。但若拉長時間，商品原物料價格反彈、以及走弱，這些現象全部有利於迎接第3季旺季。,0.0,5.0
2090,2015-05-18,茂矽、捷泰5/20列全額交割 威盛每股淨值低3元列分盤交易,證交所形式審閱國內上市公司2015年第1季財報，其中茂矽()與捷泰()因每股淨值低於5元，因此自5月20日起列為全額交割股，威盛由於每股淨值低於3元，除維持全額交割股外，也將分盤交易，至於勝華(2384-TW)，已停止在集中市場交易，不過未依規定申報第1季財報，因此公告自5月20日起將停止買賣。證交所形式審閱第1季財報，經查茂矽與捷泰第1季每股淨值已低於5元，因此將列為全額交割股。而力特()與誠創()近2季財報淨值已逾3億元，每股淨值也達5元以上，其中力特會計師出具已無繼續經營假設存有重大疑慮之核閱意見，而誠創則已無其他應列變更交易之情事，因此可從全額交割股剃除。威盛原本已列為全額交割股，不過第1季每股淨值低於3元，因此維持全額交割股處分，但有價證券將採行分盤集合競價之交易方式。勝華則因已違反規定而停止市場交易買賣，不過勝華未依規定期限內申報公告第1季財報，因此自5月20日起停止上市有價證券買賣。,0.0,-4.0
2091,2015-05-18,沖壓件廠鉅祥自結1-4月每股稅後盈餘0.48元,致力於開拓金屬沖壓件產品汽車應用市場的鉅祥()17日盤後揭露其2015年1-4月自結稅後盈餘為8729萬元，並較2014年同期自結稅後盈餘1.25億元衰退30.32%，每股稅後盈餘為0.48元。鉅祥2014年全年獲利出現成長，而鉅祥2014年財報顯示稅後盈餘3.83億元，每股稅後盈餘為1.74元，也優於2013年的1.41元。鉅祥董事會決議對於去年股利配發1.5元現金股息，將提交6月15日的股東會討論。在3C產品市場一片的低利化走勢中，相關沖壓零組件廠也在以尋找利基產品以謀求其產能的出路，如鉅祥、應華()及錩新()等都採取積極的動作以確保其獲利，並以各種方式切入高成長汽車應用端市場鉅祥自3年前就開始布局包括汽車應用等非3C產品的市場，其非3C應用產品的營收占總營收比重，由2012年的15-16%拉高到去年以來的32%，同時，對於未來營收比重的規劃，鉅祥則是朝向以3C及非3C類產品占營收各50%為其營運目標。鉅祥今天股價收盤報26元，較昨日下跌0.35元或1.33%，成交量為79張。,0.0,4.0
