,date,title,content,title_score,content_score
1361,2017-07-25,H1電視面板出貨1.23億片 研調認為H2大幅降價壓力難擋,根據 TrendForce 光電研究 (WitsView) 公布最新 2017 年上半年電視面板出貨調查報告顯示，上半年產業淡季不淡，電視面板出貨達 1 億 2335 萬片，年減 0.1%，下半年雖進入旺季備貨高峰，但面板價格過高壓縮品牌獲利情況明顯，加上逾 6 成新產能將在下半年陸續到位，預期面板大幅降價壓力勢必難以抵擋。法人關注，一旦報價走跌，對友達 ()、群創 () 下半年營運的影響。WitsView 報告指出，在三星顯示器於去年底關閉七代廠 (L7-1) 後，中尺寸供應吃緊話題持續延燒，品牌廠在擔心買不到面板的心理因素影響下，上半年淡季不淡，電視面板出貨達 1 億 2335 萬片。WitsView 表示，40-43 吋產品今年 4 月的面板價格漲幅較去年同期的谷底攀升近 7 成，已超越品牌獲利的臨界點，因此需求開始轉往利潤空間更佳的大尺寸，有助上半年整體出貨面積年增 8.7%，平均尺寸較去年同期成長 1.7 吋，達 44.7 吋。WitsView 研究經理胡家榕指出，雖然即將進入旺季備貨高峰，但面板價格過高壓縮品牌獲利的情況日益明顯，接下來的採購態度預估會更謹慎保守；加上逾 6 成的新產能將在下半年陸續到位，屆時面板大幅降價壓力勢必難以抵擋。WitsView 預估，下半年電視面板需求仍會集中在 55 吋 (含) 以上的大尺寸產品，出貨面積將挑戰成長 10%。出貨量方面，由於京東方福清 8.5 代線和惠科重慶 8.6 代線主要生產 43 吋和 32 吋中小尺寸產品，下半年整體出貨量仍可望增加 4.1%。,-1.0,4.0
1362,2017-07-25,證券商複委託業務鬆綁 有助減少匯兌成本 預計9月中上路,金管會今 (25) 日宣布，鬆綁券商複委託規定，未來經客戶同意後，客戶買賣國外股債後的外幣交割款項，將可留存在券商的外幣帳戶下的分帳戶內，有助投資人減少匯兌成本，若客戶後續要繼續投資，就可從該外幣交割專戶中，將資金匯出再投資，預計 9 月中上路。金管會今天預告證券商受託買賣外國有價證券管理規則、證券投資信託事業設置標準、證券投資顧問事業設置標準及期貨信託事業設置標準部分條文修正草案。金管會表示，配合 2015 年 9 月 18 日修正「境外結構型商品管理規則」增列高淨值投資法人，其無論在資產規模、專業知識及投資經驗均趨近於專業機構投資人，因此，比照專業機構投資人豁免證券商須指派業務人員解說風險、交付風險報告書及證券商提供資料，或對證券市場、產業或個別的研究報告時，可以不摘譯為中文。金管會進一步表示，本次修正因配合內政部居留改革政策，增訂外僑居留證、永久居留證得做為證券投資信託事業的身分證明文件，本次修正預計 9 月 11 日前完成。此外，為增加複委託業務的便利性、降低民眾投資時的匯兌成本及降低交割風險，開放券商經投資人同意後，可將投資人以外幣收付的買賣外國股債等有價證券交割款，或持有外國有價證券所產生的應收帳款，留存在證券商外幣交割帳戶下的分帳戶。金管會解釋，此舉對客戶來說，不須頻繁的換匯，或是把資金從自己的銀行戶頭、又挪到券商的交割戶中，有助降低匯兌成本，對券商來說則可降低作業成本。金管會表示，目前包括台股、OSU(國際證券分公司) 的款項都可留存在交割專戶中，這次一起放寬券商複委託的部分。據金管會統計，今年上半年複委託達 9471 億元，較去年同期成長 25.29%。,0.0,7.0
1363,2017-07-25,台灣大攻影音 明年要拍自製劇 目標成為台灣Netflix,台灣大 () 總經理鄭俊卿今 (25) 日指出，旗下 my Music、my Video、my Book 去年全數獲利，今年「my」系列營收預計將占行動業務營收的 8%，較遺憾的是在遊戲市場競爭激烈下， my Play 去年由盈轉虧。他強調，my Video 付費會員已達百萬，希望在 1 年內增至 150 萬，屆時將有機會自己拍攝短集數原創戲劇，朝成為「台灣的 Netflix」目標前進，搶下台灣付費 OTT 第一名。鄭俊卿表示，目前 myVideo 註冊會員超過 200 萬，月租與一次性付費會員超過百萬，營運 5 年來在去年中才開始獲利，今年開始在凱擘等有線電視平台上架，目前對 myVideo 上架後的營收及獲利的表現相當滿意，希望 1 年內付費會員可增達 150-200 萬，到時候將有機會可以拍攝原創的戲劇節目，推出 myVideo 原創內容。他說，myMusic 是業界少數獲利的線上音樂服務，已經連續兩年獲利，除了與很多唱片公司合作，洽談版權外，也舉辦追夢計畫等活動。鄭俊卿強調，包括 myVideo 及 myMusic 在達到一定經濟規模後，不排除分拆獨立的可能，但目前還沒有具體的規劃。鄭俊卿指出，「my」系列中，myBook 電子書去年也獲利，但是較遺憾的是 myPlay 遊戲平台去年由盈轉虧，目前正在調節營運策略當中；他表示，以往「my」系列占行動營收約 5%，今年有機會增達 8%，主要是受惠於 myfone 購物的成長突出，尤其是 Dyson 產品搭配資費的銷售相當亮眼，也帶動資費在 999 以上的占比超過 50%。,1.0,12.0
1364,2017-07-25,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(3481) 群創、 (2337) 旺宏、 (0050) 元大台灣 50、 (2356) 英業達、 (3380) 明泰2. 投信連續賣超 2 日的股票(3380) 明泰、 (0056) 元大高股息、 (2603) 長榮、 (1216) 統一、 (0050) 元大台灣 503. 投信當日 (25) 賣超的股票(3380) 明泰、 (0050) 元大台灣 50、 (3003) 健和興、 (2313) 華通、 (2456) 奇力新,0.0,0.0
1365,2017-07-25,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2382) 廣達、 (3545) 敦泰、 (2455) 全新、 (2883) 開發金、 (2344) 華邦電2. 投信連續買超 2 日的股票(2337) 旺宏、 (2382) 廣達、 (2455) 全新、 (3545) 敦泰、 (2344) 華邦電3. 投信當日 (25) 買超的股票(2337) 旺宏、 (2382) 廣達、 (2344) 華邦電、 (3545) 敦泰、 (2421) 建準,0.0,0.0
1366,2017-07-25,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2409) 友達、 (3481) 群創、(2892) 第一金、(2890) 永豐金、(00632R) 元大台灣 50 反 12. 外資連續賣超 4 日的股票(2409) 友達、 (3481) 群創、 (2890) 永豐金、 (00632R) 元大台灣 50 反 1、 (00637L) 元大滬深 300 正 23. 外資連續賣超 3 日的股票(2409) 友達、 (00672L) 元大 S&P 原油正 2、 (2890) 永豐金、 (00632R) 元大台灣 50 反 1、 (2330) 台積電4. 外資連續賣超 2 日的股票(2409) 友達、 (00672L) 元大 S&P 原油正 2、 (2890) 永豐金、 (00632R) 元大台灣 50 反 1、 (2881) 富邦金5. 外資當日 (25) 賣超的股票(2409) 友達、 (2892) 第一金、 (2890) 永豐金、 (2891) 中信金、 (1101) 台泥,0.0,0.0
1367,2017-07-25,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2303) 聯電、 (2352) 佳世達、 (6116) 彩晶、 (2344) 華邦電、 (2337) 旺宏2. 外資連續買超 4 日的股票(2303) 聯電、 (2352) 佳世達、 (6116) 彩晶、 (2337) 旺宏、 (2344) 華邦電3. 外資連續買超 3 日的股票(6116) 彩晶、 (2303) 聯電、 (2337) 旺宏、 (2352) 佳世達、 (2344) 華邦電4. 外資連續買超 2 日的股票(6116) 彩晶、 (2303) 聯電、 (2317) 鴻海、 (2313) 華通、 (2337) 旺宏5. 外資當日 (25) 買超的股票(6116) 彩晶、 (2303) 聯電、 (2337) 旺宏、 (2344) 華邦電、 (2371) 大同,0.0,0.0
1368,2017-07-25,當沖降稅成效 金管會笑 財政部悶,當沖降稅上路二個月，金管會今 (25) 日指出，就活絡股市量能的目標來說已達標、甚至超標，整體日均量年成長 21.85%；但對財政部來說卻是兩樣情，儘管祭出當沖降稅，據財政部統計，今年上半年證交稅實收 387 億元，雖年增 10.3%，但僅達年度預算目標 4 成，今年證交稅恐續短徵。當沖降稅措施從 4 月 28 日實施後至 7 月 24 日已有 60 日，金管會統計，整體市場日均成交量已達 1203.26 億元，較去年日均量增加 215.78 億元、成長 21.85%，並已達稅式支出報告預估日均量 1159 億元的標準。再就量能占比來看，集中市場的日均當沖占比達 16.37%、櫃買市場的日均當沖占比達 25.88%，也均超出原本的目標。當沖降稅上路後對日均證交稅也有提升，經證交所及櫃買中心估算，到 6 月底的日均證交稅收達 3.02 億元，比去年的 2.68 億元增加 0.34 億元。不過，當沖降稅的效益對財政部來說還是未達標，根據財政部統計，今年上半年證交稅實收 387 億元，雖年增 10.3%，但僅達年度預算目標 4 成，今年恐續短徵。金管會認為，當沖降稅實施至今，就當沖占比、成交量來看都有成長，有助提升市場流動性，活絡股市量能，未來還會持續注意當沖降稅對股市量能的影響。,0.0,8.0
1369,2017-07-25,採礦+電競雙概念加持 美桀下半年營運看旺 全年EPS可望創新高,報價持續飆升帶動採礦需求，加上電競對於高階顯示卡的要求也愈來愈高，被動元件電感廠美桀 (5255-TW) 營運跟著持續增溫，法人表示，美桀訂單能見度已經直透第 3 季，下半年營收可望較上半年成長 50%，全年每股純益有望突破 3 元，創歷史新高。法人指出，現在報價飆高到每枚 3000 美元 (約 9 萬元) 以上，相關的採礦需求不僅帶動顯示卡需求，連帶也推升一體成型扼流器 (Molding Choke) 需求大增。美桀董事長羅鵬程表示，現在客戶對於高階一體成型扼流器的追單狀況相當吃緊，原本規劃中國重慶廠今年下半年要新增 6 條自動化產線，目前已有 2 條到位，為了省掉不必要的時間，產線在設備供應商測試完成後，就直接在設備廠內稼動生產，將等到訂單出貨完畢之後，再拉回到廠區內重新安裝。法人表示，包括採礦及電競相關產品，目前占美桀營收比重超過 10%，預估到年底將提升到 20%，相關產品毛利率也高於公司平均水準。法人預估，美桀 7 月營收有機會衝高到 1.4 億元，創歷史次高紀錄，第 3 季單月營收有望改寫去年創下的歷史高點 1.51 億元，再寫新猷。,-1.0,3.0
1370,2017-07-25,公開發行公司上半年海內外籌資2718.87億元 創3年新高,金管會今 (25) 日發布，今年上半年度，公開發行公司國內募資申報生效案件 116 件、金額 2511 億元，海外募資申報生效案件 3 件、金額 207.87 億元，公開發公司「海內外籌資」申報生效案總計 119 件、金額 2718.87 億元，創近 3 年新高。證期局副局長周惠美說，若與去年同期公開發行公司募資件數 128 件、金額 1575.53 億元相比，今年上半年募資件數雖減少 7.03%、但金額增加 72.57%，主要是今年上半年度大型募資案件較多所致，例如：如興紡織募資 119 億、玉山金控辦理現金募資 105 億元。證期局統計，今年上半年公開發行公司私募案件 42 件、金額 553.91 億元，占公私募合計金額比重為 16.92%，比去同期 27 件，金額 215.45 億元，件數及金額都增加。周惠美表示，今年上半年，公開發行公司辦理國內募集金額占總募集金額的 92.35%，海外募集金額占總募集金額的 7.65%，顯示企業仍以「國內」募集資金為主。至於募資用途，金管會表示，公開發行公司辦理國內現金增資及發行公司債的資金用途，還是以償還債款最多，占 47.57%，其次為充實營運資金占 27.21%，以及擴充廠房設備占 13.58%。,1.0,9.0
1371,2017-07-25,富豪財富管理有這5大思維 你具備幾項？,鉅亨網今 (25) 日舉行「億萬富翁的投資格局講座」，談到富豪資產管理與一般人有何不同之處，瑞銀台灣區財富管理董事總經理張凌雲分享，他觀察主要有 5 大點，包括設定投資計畫、長期投資、分散投資 / 資產配置、追求總報酬、關注風險而非收入。張凌雲說明，富豪管理資產的想法很簡單，亦即在於「穩穩守住資產、穩穩升值，運用預測，多賺一點就好。」就他的觀察，其實有錢人投資，有時候是相當保守的，因此首先會訂定相當嚴謹的投資計畫，並設定投資政策，例如有電子業大老做資產管理時會表明，不要買電子股，因為他自己知道怎麼買，他需要財富管理的服務主因在於，當其經營產業有高度波動的時候，他的錢能夠不產生高度波動。其次，有錢人不是投資一年就要賺入 10% 的投資績效，而是採取以 3~5 年看一次績效，這是其長期投資的準備，也是落實其投資政策的布局。第三、有錢人關注分散配置 / 資產配置的重要性，在投資過程中必須分散資產促使其風險降低，並且也提升未來的報酬率，讓整體的投資組合提升效率。第四、追求總報酬，張凌雲表示，過去幾年來很多高淨值資產客戶會追求高配息率，但他指出，並非高配息就是好的，倘若如果配息配了 12%，但是配息之後反而跌了 20%，這樣的高配息顯而易見，就是沒有用的。張凌雲提醒，以長期投資的角度而言，高配息跟總報酬必須一塊看，才有意義，打破投資人高配息的迷思，而是該以追求總報酬為主要目標。第五、關注風險非收入，張凌雲指出，要很理性地對待投資，而不是市場大家說什麼就去做什麼，要很小心。他重申，配息率與報酬率並非絕對，但任何投資都必須要關注其背後所潛在的風險。,2.0,14.0
1372,2017-07-25,電信、唱片業首度跨界合作 台灣大攜手福茂唱片啟動人才培育,台灣大 () 積極衝刺數位影音領域，今 (25) 日宣布與福茂唱片攜手合作培育影視音人才，啟動「2017 勇敢追夢計畫 2.0」，台灣大哥大基金會董事長張善政指出，這是國內電信業和流行音樂唱片業首次跨界合作，共同打造新生代歌手黃霆睿，總經理鄭俊卿表示，希望黃霆睿成為第 2 個王力宏。張善政指出，文創產業是國家重點實力發展趨勢，近年來台灣大整體團隊都在思考如何執行音樂創作及演出人才的扶植計劃，積極為優秀的影視音創作人才提供站上商業平台的機會，以提高能見度；除了黃霆睿外，目前還有多位 myfone 行創獎的佳作得主，也在福茂唱片網羅培訓中，台灣大 myfone 行創獎也全面啟動創作人才的育成與媒合計畫。鄭俊卿則指出，台灣大身為數位匯流領航者，向來以最前瞻的方式積極培育數位創作人才，去年「艾伊達尼」MV 在 youtube 等平台點閱率不但破百萬，還成功把素人歌手張仰華、杜紹穎送進小巨蛋舞台。他說，黃霆睿個人首張數位單曲「天堂不是想像」MV，今日全球大首播，這首歌曲的發表正好是台灣大 20 周年，過去的 20 年，行動通訊由 2G 逐步演化到 4G，下一個 20 年將進入 5G 和物聯網的新世代，這首單曲以台灣大 20 周年為主軸，曲風和 MV 充滿未來感和科技感。鄭俊卿說，黃霆睿今年從台北藝術大學音樂系畢業，是在去年第十屆 myfone 行動創作獎「原創歌曲組」眾多參賽中脫穎而出，剛畢業的黃霆睿，已獲得世界頂級伯克利音樂學院入學許可，將成為「亞洲天王」王力宏的學弟，期許他能成為第二個王力宏。台灣大說，「天堂不是想像」搭上兩齣最夯韓劇「被告人」、「真假貴公子」的片頭曲，且在 myMusic、KKBOX 音樂等數位平台上架， MV 則在錢櫃、好樂迪等國內大型連鎖卡拉 OK 店上架。,1.0,28.0
1373,2017-07-25,美律Q2毛利略降 EPS 2.89元 Q3旺季加持營運續看俏,美律 () 今 (25) 日舉行法說會，公布第 2 季財報，受匯率波動影響，毛利率降至 19%，季減 0.67 個百分點；稅後純益 5.4 億元，季增 69.25%，年增 69.18%，每股純益 2.89 元；上半年稅後純益 8.59 億元，年增 169.27%，每股純益 4.6 元。第 3 季進入傳統出貨旺季，預估娛樂產品仍是出貨大宗，法人看好業績可望持續成長。美律第 2 季營收 53.68 億元，季增 18.19%，年增 46.08%，創歷年同期新高；在個別產品營收占比部分，娛樂產品占 76%，Speaker 占 19%、Handsfree 則占 2%、Battery 也約占 2%，其他產品 1%，預估第 3 季出貨比重仍以娛樂產品最大。法人指出，第 3 季進入旺季，看好美律與策略夥伴立訊、康控 - KY() 的整合效益，第 3 季業績仍可望持續成長。美律股價從去年 11 月間低點 105.5 元一路上漲，上周四 (20 日) 盤中衝達 214 元上市來新高價，今日開低後翻紅，終場收 212 元，漲幅 1.43%。,0.0,4.0
1374,2017-07-25,矽品Q2業外吃補純益季增逾1倍 EPS 0.69元 上半年1.01元,封測大廠矽品 (2325-TW) 今 (25) 日公告第 2 季財報，受到通訊晶片庫存修正影響，營收僅季增 4.5%，但在業外收益助攻下，稅後純益達 21.58 億元，較第 2 季成長 116.6%，每股純益為 0.69 元；上半年稅後純益為 31.55 億元，年減 28.5%，每股純益為 1.01 元。矽品第 2 季營收 204.25 億元，季增 4.5%，年減 5.8%；毛利率 18.4%，季減 0.8 個百分點，年減 5.1 個百分點；營業淨利為 18.7 億元，季增 7.8%，年減 34.7%；營益率 9.2%，季增 0.3 個百分點，年減 4.1 個百分點。矽品第 2 季業外收益亮眼、達 10.7 億元，較第 1 季業外虧損 4.78 億元明顯改善，其中包含 7.2 億元海外可轉債評價利益、1.56 億元南茂股利收入、以及 1.08 億元匯兌收益，單季稅後純益達 21.58 億元，季增 116.6%，年減 23.2%，每股純益為 0.69 元。矽品上半年營收為 399.76 億元，年減 2.4%，反映上半年通訊產品庫存修正的壓力，毛利率為 18.8%，年減 3.3 個百分點；營業淨利為 36.14 億元，年減 24%；營益率為 9%，年減 2.6 個百分點，受第 1 季升值壓抑毛利率走勢，導致整體上半年不如去年同期，業外收益為 5.98 億元，較去年同期 3.73 億元增加 60%；稅後純益為 31.55 億元，年減 28.5%，每股純益為 1.01 元。,0.0,2.0
1375,2017-07-25,【華冠投顧】0725今日大盤HOLD得將將好！漲1點就好！！,◆盤勢分析前言：大盤 HOLD 得將將好，漲 1 點就好！小鬼持續來當家囉！大盤 HOLD 得將將好，漲 1 點就好，因為重點早已轉移到 OTC 的小股票了，大家有沒有發現櫃買小股強強滾，收盤創今年新高，小股成為主角了。過去幸運星老師於《股市幸運星》節目請加入 line @lucky777 及文章分享的個股如下：3041 揚智－影音串流追劇：7 月 12 日起《股市幸運星》節目分享，且持續在文章中分享的追劇之王，持續超過一個星期幾乎天天創新高後，今天開始噴出拉漲停板表態，短線股價從 17 元飆到 21 元了。5457 宣德：立訊集團旗下連接器廠，致力於應用在車用及物聯網的 Type C 連接器開發，股價漲停創下今年新高。長期追蹤股：5 月份即長期追蹤的波段小野人股「安安成人紙尿褲」8929 富堡，今天最高價 75 元，已經變成高價股了。7 月 12 日起節目中分享的好野人概念股 2377 微星，受惠等強漲，主機板業務可望成長，股價由 72 元漲到今日 81.3 元了。工具機概念股 1590 亞德 - KY 今日股價依然創新高，來到 423 元，價差也超過 50 元了，請嚴設停利停損順勢操作。昨日大漲後後殺尾盤爆量的 PCB 族群：2313 華通、6175 立敦、6274 台燿有志一同的拉尾盤創高。儘管創新高，要特別注意此族群籌碼凌亂，需提防短線獲利賣壓。光學族群：昨日老師說的 3019 亞光創今年新高，短線價差已拉大，操作上請嚴設停利停損。分享兩天兩根漲停的 6209 今國光，今日周轉率超過 27%，投機氣氛濃厚，請小心操作。以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。祝各位投資朋友明日操作順利。※以上內容僅供參考，投資人於投資前請審慎評估。,0.0,1.0
1376,2017-07-25,【華冠投顧】丞唐講股：台股震盪 亮點族群,◆盤勢分析美股周一漲跌互見，指數在 Google 的母公司 Alphabet 公佈財報優於預期下，使指數氣氛佳，終場收漲 23.05 點，收在 6410.81 點；Alphabet 第二季營收及 EPS 分別為 260.1 億美元及 5.01 美元。美股另三大指數，下跌 66.90 點或 0.31%，收在 21513.17 點；標普小跌 2.63 點或 0.11%，收 2469.91 點；指數下跌 4.53 點或 0.41%，收在 1103.01 點。今年以來，美股多頭強勁，恐慌指數 VIX 也在過去兩個月低於 10。近期在美、台股財報陸續公佈並表現不錯之下 - 加入筆者 Line@money8899，市場維持樂觀，台股在高檔呈現震盪，多頭結構仍未破壞，今日台股在 2317 鴻海、股王 3008 大立光收紅走穩之下，終場以紅作收，上漲 1.87 點，漲幅 0.02％，成交量為 921.61 億元。今以太陽能、光學族群表現佳，帶動指數終場收在 139.23 點，上漲 0.68 點，漲幅 0.49％，成交量為 345.93 億元。盤面上，權值股 2330 台積電以小跌作收，2317 鴻海上漲 0.87%、3008 大立光上漲 2.1%，帶動光學族群包括 3019 亞光、3662 先進光、3441 聯一光、3406 玉晶光收紅；2337 旺宏在第二利獲利倍增及展望樂觀之下，股價上漲 4.2%；特斯拉 Model3 周五交車，股價昨日見好，相關概念股包括 5243 乙盛 - KY、3665 貿聯、2415 錩新、2351 順德皆表態收紅；3653 健策也在車用 LED 燈需求放量之下，股價今表態強攻漲停，來到 76 元。台股目前在法人及大戶仍對市場看好下，指數維持多頭態勢，且中期底部區域逐步墊高，後續可望還有表現，惟短線高檔震盪，操作上宜低買高賣。本周在美股報財方面，周三周有超微、德儀，周四為臉書，周五有 Verizon 等科技公司陸續公佈，也將牽動電子股整體上攻氛圍。選股上，光學族群、生技、特斯拉、車用電子、AI 等可持續留意。* 以上資料由 華冠投顧 何丞唐 整理提供* 以上內容僅供參考，投資人於投資前請審慎評估,0.0,3.0
1377,2017-07-25,【華信投顧】七月營收看出第三季成長性,◆盤勢分析隨著時間來到七月底，現階段的選股首重基本面，因為八月有兩大數據要公佈，一是第二季季報，二是七月營收，第二季季報是過去四五六月的營運狀況，七月營收則是看出第三季是否進入旺季的重要關鍵，若就股價的反應程度來思考，季報影響的是短線，七月營收影響的是中線，所以兩者都很重要。從這幾天已公佈季報的公司來比較，2337 旺宏在 7/24 日公佈第二季季報，合併營收季減 1％達 65.63 億元，較去年同期成長 27％，平均毛利率季增 7 個百分點達 34％，與去年同期相較提升 20 個百分點，代表本業獲利的營業利益 5.85 億元，較第一季成長 41％，表現優於預期，而旺宏 7/25 股價也向上跳空反應，但這裡有幾點要思考的地方，從季報中可看出受惠於漲價效應後的毛利率有增加，但營收卻減 1%，表示產能已達上限又或是訂單有減少現象，所以在 NOR Flash 漲價的情形下，卻無法拉高營收，因此影響旺宏接下來的股價不會是營收，而是 NOR Flash 價格是否能一路上去，這才是重點，因為作股票是看未來不是看過去。另外 3189 景碩，2017 年第二季合併營收 49.2 億元，季減 1.01％、年減 14.82％，為近 7 年低點，毛利率 20％，較首季 18.92％的 8 年低點回升，仍低於去年同期的 26.74％，受營業費用續增拖累，營益率 1.73％，低於首季 2.04％及去年同期 12.75％，續探 2004 年上市以來新低，7/24 公佈第二季季報後，7/25 股價應聲下跌，其中第二季季報有幾個重點，一是因為美國及中國手機客戶拉貨需求遞延，這代表獲利的延後，但不代表不會獲利，更多產業訊息可加 line 群:@t2330，舉例來說: i8 的延後上市影響，而在毛利率的部份，自 8 年低點向上回升，這是好事，營益率的部份因費用而下滑，這部份主因來自於先前為了 i8 的類載板，擴產投資所產生的費用影響，以上來看，先前因擴產造成費用增加，而由此推導，為何要擴產？自然是為了接下來的獲利才會擴產，此點正好配合上美國及中國手機客戶拉貨需求遞延，而毛利的回溫也表示接單的產品結構轉佳，所以第二季應是景碩最差的一季，接下來將會回溫。最後想和各位分享這檔 5305 敦南，過去的一個月，股價自創新高後回檔，整理了一段時間，而四五六月的營收，呈現出連續三個月創新高，另外在持股 50% 的子公司昂寶，營收也是連三個月創新高，在快充這塊大有展獲，所以可以預期的是第二季季報將會有亮眼的表現，而展望第三季，敦南打入蘋果供應鏈，隨著新機進入拉貨期，營收可望持續成長，也可多加留意。。以上資料由曾志翔分析師整理提供。★ 所有資料僅供參考，本公司不負盈虧責任★ 華信證券投資顧問股份有限公司 (101) 年金管 投顧新字第 026 號,0.0,11.0
1378,2017-07-25,【華信投顧】小錢變大錢--權證,◆盤勢分析台股這幾天的表現有幾個特色：1. 指數膠著空間不大，2. 成交量萎縮，3. 下跌家數比上漲家數多，4. 多空股各自表態。會讓台股出現這種膠著情況這幾天說明跟籌碼有關，由於三大法人期貨倉位到昨天稍有增加不過也只有 9525 口，與過去走攻擊總倉位高達 2 萬口以上已經有所不同，法人在此觀望心態濃厚主要原因是等待明後天聯準會召開利率決策會議，市場關注縮表問題，若是美國確定縮表行程那麼弱勢美元就有轉強的機會，因此台股後半週要留意匯率的走勢，美元近期的弱勢已經創川普上任來的低點，這裡若美元出現反彈預計會有大幅度的跌深反彈機會，因此匯率若受到影響貶破 30.5 元時外資匯損壓力會更重，台股則要留意賣壓加重的現象，加上週五是摩台結算，預計週四開始權值股就會有明顯的多空交戰，至於外資是拉高還是壓低指數，這一切都會從匯率得到答案，因此後半週指數波動將會加劇。在答案出籠之前全球股市也在觀望，昨天美國高科技股創新高但是差不到 40 點也要破月線，法國德國股市則是破半年線，台股在此背景下也無法獨強，目前台股走勢就在月線位置區小幅區間，目前離月線只有 50 點的空間，台股可否守穩月線還要看近期國際股市的表現，所以在此空間不大的情況下難免多空個股各自表態，尤其高低位階本身就有多空之分，若要掌握這一類低位階者可留意認購權證的機會如：6143 振曜 (相關權證：730810 永豐 71，730104 群益 71)，8016 矽創 (相關權證：061912 元大 6C，063368 永豐 71)，4971 英特磊 (相關權證：730097 永豐 6C，728971 永豐 6A)。不了解者可加入筆者 LINE 群組 ID：@rich2010。至於漲多的股票可以利用認售權證來規避下跌而掌握獲利的機會，目前股價在高檔可留意的認售權證如：3673TPK-KY(相關權證；03545P 富邦 71、04364P 永豐 71)，2231 為升 (相關權證：060826P 永豐 6B，03721P 群益 6C) ，3455 由田 (相關權證：73988P 元富 6C)。以上資料由蕭春源分析師整理提供。蕭春源分析師★ 所有資料僅供參考，本公司不負盈虧責任★ 華信證券投資顧問股份有限公司 (101) 年金管 投顧新字第 026 號,0.0,4.0
1379,2017-07-25,資金輪動+旺季漲價效應 國巨完成填息 華新科擺脫貼息,台股資金持續輪動，今 (25) 日又見到被動元件族群活跳跳，其中被動龍頭國巨 () 也因為旺季漲價效應可望發酵，激勵買盤加持，終場大漲 6 元，以 115.5 元作收，順利完成填息。被動元件族群因為日廠調整產能，讓相關訂單移轉到台廠身上，包括國巨、華新科 () 及大毅等都有調漲報價的動作，其中，國巨在短短 3 個月內就 2 度宣布漲價，4 月第一波調漲 8-10%，6 月下旬第二波調幅更高達 15-30%，同時部分產品的交期更拉長到 6 個月。國巨今年除了每股配發 3 元現金股利外，也將再進行現金減資 30%，減資基準日則訂在 8 月 7 日。法人指出，如果國巨股價持續維持這樣的高檔水準，預料減資後的股價，將有機會超過歷史高點的 152 元。另外，華新科原本一度陷入貼息窘境，在國巨強勢填息的帶動下，今天也順利重新邁上填息之路，填息幅度約 40%。,0.0,2.0
1380,2017-07-25,三陽單日漲幅創近一年高 原來是「第三隻腳」龐大利益浮現,機車大廠三陽 () 今 (25) 日股價一度飆漲逼近 8%，終場收漲 4.7%，漲幅創去年 8 月中旬以來單日新高，主因投資人著眼於其龐大的資產開發利益。三陽發言人田人豪今日回應，除了二輪、四輪事業，董事長吳清源已將「資產開發、活化」定位為三陽獲利成長的「第三隻腳」。三陽目前在中國和越南共有三大廠區，在當地政府要求下，將陸續遷廠，而原有的廠區土地開發潛在利益龐大。其中，轉投資持股約 67% 的越南 VMEP 機車廠，旗下位於越南河內的北越河西廠因應當地政府要求，最慢明 (2018) 年底前需遷廠，逾 4 萬平方米的土地將與當地開發商興建商辦或是住宅大樓，初步規劃為長期收租。以附近土地每坪約 5000 美元價格估算，河西廠遷廠後，原有土地可挹注三陽約數十億元收益。更龐大的土地開發潛在利益來自間接持股 76% 的中國廈杏機車廠區，目前仍在找合作開發商以及新廠址，三陽透露，原廠區開發利益估可達 350 億元。此外，三陽在台灣也持有不少的土地資產，主要集中在內湖和新竹，其中內湖約 2000 坪閒置土地，若以容積率 300% 計算，市值約 30 億元。三陽透露，上一次估算土地資產的時間點是民國 89 年，帳面上土地資產約 130 億元，目前看來市值應至少增至 160 億元。若就本業來看，田人豪進一步說明，上半年機車在台銷量成長 20%，彌補了四輪事業稍稍衰退的態勢，本業維持獲利表現。,1.0,6.0
