,date,title,content,title_score,content_score
1632,2021-06-22,〈焦點股〉中鋼領軍鋼鐵部隊上攻 逾10檔亮燈漲停,中鋼 7 月內銷盤價開平盤，第三季盤價則漲 4.1%，營運可望持續向上，加上美元漲勢暫歇，有助原物料行情，鋼鐵族群跌深反彈，今 (22) 日重回買盤懷抱，中鋼領頭強漲逾半根停板，中鴻、春雨、燁輝、威致等超過 10 檔亮燈漲停。台股今天早盤回神強彈逾 200 點，航海王、鋼鐵人再度成為多頭指標，其中，鋼鐵族群受中國嚴打原物料價格的影響，近兩周委靡不振，中鋼從日前的 40 元高點回落，一路跌至 34 元左右，重摔約 14%，今天在大量買盤追捧下，早盤勁揚近 8%，最高來到 37 元，成交量也較昨天明顯放大。此外，燁興、燁輝、志聯、聚亨、中鴻、官田鋼、長榮鋼、新鋼等 10 多檔中下游廠，全數攻上漲停。中鋼 5 月自結稅前盈餘 76.27 億元，月增 24%，續創單月新高，每股稅前盈餘約 0.48 元；累計前 5 月稅前盈餘 268.95 億元，每股稅前盈餘約 1.7 元，較去年同期轉盈。中鋼表示，5 月盤價調漲 8%，且漲幅大於原料等生產成本的增幅，成品利差擴大， 5 月營收 307.18 億元，月增 8%、年增 71%、營業利益 73.62 億元，月增 34%，營益率 18.5%，也較前月大增 3.6 個百分點。觀察國際鋼市，儘管中國透過緊縮信貸和打壓營建支出方式，調控鋼鐵價格，以達到穩定物價目標，再加上中國去年承諾推動碳中和經濟，包括減少鋼鐵生產，讓鐵礦砂前景蒙上陰霾，不過，隨著歐美加速施打疫苗效果顯現，疫情進一步降溫，各國政府也全力振興經濟，帶動汽車、營建等用鋼產業需求，仍為鋼價漲勢添增助力。,0.0,5.0
1633,2021-06-22,〈台股盤中〉航海王、鋼鐵人高檔震盪 開高走低力守月線,美股四大指數周一全數收紅，激勵台股今 (22) 日開盤即大漲近百點，航運、鋼鐵類股同步走揚，指數一度上漲超過 200 點，不過，隨著傳產股高檔賣壓出籠，電子股仍欲振乏力，漲幅收斂至百點附近，力守月線大關，今日成交量預估大於昨日，達 5800 億元。權值股今日走勢不同調，權值三王鴻海站穩盤上，小漲近 1%，台積電則在平盤遊走，聯發科受外資降評影響，表現最弱勢，重挫近 3%，失守 900 元大關，金控及傳產類股則扮演撐盤要角，包括富邦金、國泰金、台塑四寶、長榮以及中鋼。觀察今日資金流向，航運、鋼鐵再度獲買盤青睞，占大盤成交比重分別達 42%、11%，合計高達 53%，電子僅約 32%，若以漲幅來看，電子為少數走跌的類股，其餘如航運、鋼鐵、造紙、玻璃陶瓷漲幅皆達 3-5%。航運類股今日表現續強，成交值排名前 10 名中，航運類股就盤據前 8 名，包括萬海、慧洋 - KY、長榮、裕民、華航、陽明、長榮航、台驊投控，除華航外，其餘漲幅皆達 2% 以上。鋼鐵類股則受惠中國實施監管政策，供需失衡情況不易改變，今日類股積極表態，上市就多達 14 檔亮燈漲停，龍頭中鋼也有半根以上，高興昌、新光鋼、春源、運錩、大成鋼、彰源也大漲逾 7%。法人指出，隨著美國聯準會由鴿轉鷹，買盤資金明顯縮手，且台股來到萬七之上，仍須留意高檔震盪，提防漲多拉回壓力，部分遭調節的電子族群則因基期相對較低，可擇優進行布局。,0.0,3.0
1634,2021-06-22,寶雅加快數位轉型 體驗型美妝電商平台上線,為迎戰新零售購物型態，美妝生活連鎖通路寶雅 () 今 (22) 日宣布正式進軍線上零售市場，主打體驗型美妝電商平台「POYA BUY 寶雅線上買」上線，首波集結 500 大品牌，並已將線上和線下會員福利制度整合完成。寶雅說明，自家線上購物平台主要聚焦在美妝保養、居家生活、時尚流行三大暢銷類別，集結寶雅美妝生活專業，將實體的體驗與服務延伸至線上，首波上線達 500 大品牌。寶雅直言，近期受疫情影響，多數消費者減少外出購物需求，因此，加快數位轉型腳步，全力加速行動支付和電商推廣，從既有 POYA APP 延伸出行動支付 POYA PAY 再建立出網購平台 POYA BUY，提供無接觸購物模式。寶雅目前全台總店數達 265 家，會員人數超過 600 萬人，寶雅原定今年將展店至 285 家，是否受到此次國內疫情擴散衝擊展店速度，有待觀察。美系外資已出具最新報告指出，考量疫情不利展店，僅給予寶雅投資評等「中立」，目標價 500 元。,0.0,3.0
1635,2021-06-22,新冠輕症患者多 健喬呼吸道產品湧急單 6月營收拚創高,台灣新冠肺炎確診數居高不下，尤其 8 成為輕症患者，自 5 月中旬國內疫情爆發後，健喬 () 旗下化痰與抗氧化等呼吸道藥品湧入急單，短短兩周訂單量年增近 3 成，6 月醫院拉貨動能更顯著，法人估，健喬 6 月營收可望創新猷、第 2 季營收有機會寫同期高。新冠輕症患者多以出現呼吸道症狀居多，除咳嗽、發燒、流鼻水外，肺部會出現大量濃稠液，痰液增多難以清除導致肺部損傷。據國際醫學期刊指出，含有 N - 乙醯半胱氨酸 (NAC) 成分的藥品，可發揮抗氧化、抗炎及免疫調節作用，改善患者缺氧症狀、保護患者肺部，因此全球多家大型醫院，也將其成分藥品列為儲備藥品之一。健喬為全球第四大乙醯半胱氨酸 (NAC) 發泡錠生產廠商，隨著專家學者多次發表其成分使用經驗，進一步受到產業關注與參考，加上健喬已拿下全台 9 成市占，自疫情爆發後，醫院對其成份藥品需求量大增，該成分藥品 5 月營收年增 29%，看好本月有望月增 2 成，動能有機會延續到下半年。健喬以呼吸道產品營收比重最高、達 35%，其次則為心血管、攝護腺等產品，由於去年疫情較不穩定，醫院備貨較為積極，儘管去年基期高，不過隨著國內疫情尚未趨緩，醫院下單量擴大，加上新代理藥品陸續上架，全年營運仍不看淡。健喬今年另一大主要成長動能，是與韓國製藥公司賽特瑞恩 Celltrion 簽訂台灣經銷合約，引進 5 項藥品，涵蓋糖尿病藥物 Nesina、高血壓藥物 Edarbi 及鈣片等，目前已小量出貨至醫院與診所，看好下半年營收貢獻有望放大。健喬 5 月營收 2.69 億元，月增 7.33%、年增 25.63%；前 5 月營收 12.83 億元，年增 3.11%。,-1.0,2.0
1636,2021-06-22,錩新車用客戶大拉貨 本季獲利將創高,錩新 () 今年以來受惠車用客戶拉貨，營運走出谷底，獲利也向上，第二季營收可望衝上 7 億元之上，改寫歷史新高，在錩新積極投入資金改善製程之下，獲利也將創新高，法人看好第二季每股純益將超越 1 元。同時，越南股市今年以來上漲 20%，錩新也在為轉投資持股 46% 的越南富鑫證券，啟動當地的股票上市。今年以來，錩新明顯感受客戶拉貨增強，第一季營收 6.28 億元，毛利率躍升為 32.54%，稅後純益 6050 萬元，年增 1.51 倍，每股純益為 0.76 元。進入第二季，由於工作天數增加，錩新營收 4、5 月單月均處於歷史高檔，分別達 2.49 億元、2.41 億元，6 月的出貨力道仍強，單季營收將持續上揚、再創高。錩新 2020 年稅後純益 5267 萬元，年增 5.44%，每股純益 0.66 元，去年盈餘擬配發每股 0.5 元現金股利，股利配發維持上年水準。錩新是音響揚聲器精密導磁零組件供應用商，生產集中越南，營收有 80% 屬於汽車音響揚聲器精密導磁零組件，在生產經濟規模效益下，獲利明顯提升。錩新的揚聲器導磁零組件主要客戶為 JBL、哈門卡登等汽車高級揚聲器，多數為高級車的標準配備。錩新越南轉投資持股 46% 的富鑫證券，正朝在越南當地上市掛牌方向邁進，錩新預計今年召開的股東常會通過後，將針對富鑫證券越南掛牌，進行上市申請。富鑫證券成立於 2006 年，前身為歐樂證券，2008 年錩新入股 46%，目前是當地綜合券商，已完成在越南當地的股票公開發行。錩新持股富鑫證券 46%，董事長為丁廣欽，總經理為陳家賡。陳家賡於 2013 年 3 月 28 日正式擔任越南富鑫證券總經理，在證券領域擁有近 20 年的資歷，曾任金鼎證券成都代表處首席代表，金鼎證券公司投資管理組業務副總、群益證券公司企劃室資深副總裁並於 2016 年 4 月起擔任越南富鑫證券董事。,1.0,19.0
1637,2021-06-22,精英推迷你電腦新品 助下半年營運升溫,精英 () 今 (22) 日宣布推出全球最小 15 瓦的 LIVA Q3 Plus 迷你電腦，瞄準數位看板、智能辦公室等智能解決方案，有助下半年營運加溫。不過，精英目前仍受料況吃緊影響部分出貨，中長期仍看好需求成長，新事業今年也將逐步發酵。精英主要為主機板、迷你電腦、筆電等電腦週邊產品代工，雖然去年受疫情衝擊，但今年隨著遠距需求延續，加上內部轉型成果發酵，營運漸入佳境，展望今年，精英認為，營運仍要觀察市場、零組件狀況，目前仍無法滿足客戶所有需求。精英進一步擴大市場布局，今宣布推出全球最小 15 瓦的迷你電腦 - LIVA Q3 Plus 新品，採用超微 () Ryzen 嵌入式 V1605B 處理器，結合超微 Zen CPU 及 Vega GPU 基礎架構，整合成 SoC 解決方案，可望提升使用者體驗、挹注營運動能再加溫。板卡業務方面，精英表示，主要接品牌代工業務，並未直接面向終端市場，對終端銷售、熱潮業務上並未有直接感受。除電腦周邊業務外，精英近年也積極轉型、布局新事業，精英表示，車用、儲能相關業務目前都持續進行中，雖然目前比重仍低，但看好今年逐步貢獻營運，也可望與母公司 () 進一步合作，擴大在充電樁、儲能業務布局，預期今年第 4 季起將陸續出貨。,0.0,5.0
1638,2021-06-22,弱勢美元環境可望延續 台幣反彈升值逾8分 支撐資金行情,隨著美股反彈、回弱，台股今 (22) 日一度大漲超過 200 點至 17270 點，惟震盪壓力加劇指數開高走低，匯市表現相對強勢，開盤後維持升值，最高來到 27.87 元，升值 8.2 分，升值近 0.2% ，在主要亞幣中表現相對強勁，法人分析，美元反轉走多時間點尚未到來，評估近期美元上檔空間有限，弱勢美元環境將延續。聯準會官員談話風向不一，聖路易聯準會總裁布拉德再次表態應提早緊縮，達拉斯聯準會總裁也釋出偏鷹派談話，但聯準會主席鮑爾認為，近期木材和二手車價格大幅回落是通膨降溫的訊號，且尚未達到充分就業水準，而紐約聯準會總裁更表態傾向鴿派以引導殖利率曲線進一步趨陡，並推動金融續強。法人指出，本周尚有一系列聯準會官員談話，市場對官員如何兼顧通膨風險和就業形勢做出更廣泛和包容性的言論抱有期待，以致美元在風險偏好下回吐漲勢，昨日轉貶 0.41% 至 91.85。在此態勢下，今日盤中主要亞幣轉強，彈升 0.3% 左右，升值近 0.2%，升 0.1% 左右，和在平盤左右震盪，和星元小貶不到 0.1%。永豐投顧分析，本次聯準會對遠方的升息釋出鷹派訊號，但卻對眼前的 QE 表達鴿派態度，顯然在與市場溝通的過程中出現雜訊干擾，事實上，現階段擔心升息似乎是過度反應，預期聯準會政策退場將循序漸進，寬鬆環境不會一夕改變，美元反轉走多的時間尚未到來，評估近期美元上檔空間有限，弱美元環境將延續，同時，部分央行為了抑制通膨而啟動升息，也對非美貨幣匯價帶來支撐。,-2.0,-11.0
1639,2021-06-22,航運、鋼鐵漲價效應發威 久陽Q2估轉盈衝5年單季最佳,航運市況火熱，運價調漲，台鋼集團旗下久陽 () 表示，子公司台鋼運輸受惠海空運貨運需求暢旺，獲利顯著攀升，加上扣件本業也隨鋼市熱絡走揚，二大事業雙雙迎來漲價效益，不僅將帶動第二季營運轉盈，單季更可望進一步衝上近 5 年單季新高。以久陽營收占比來看，台鋼運輸占比約 50-55%，扣件本業約 35-40%，榮福、台鋼環保合計約 10%。久陽表示，目前全球貨櫃海運在全球缺櫃、塞港狀況未見緩解下，運費持續飆漲，台鋼運輸獲利率也顯著提升，且預計運價高檔可望延續至下半年，將推升獲利持續向上。據了解，台鋼運輸跟約 20 家海運公司都有合作，包含長榮 ()、陽明 ()、中國遠洋、東方海外及 ONE 等都有簽約，目前海空運承攬每月約 200 櫃，後續也將因應需求擴大增加承攬量能。扣件本業方面，久陽指出，隨著先前毛利率較差的訂單陸續消化完畢，第二季起訂單結構逐漸改變，雖然在量上面並無增長，但訂單金額與過往相比，增加 50% 以上，加上鋼價維持向上，成為轉盈並挑戰近年單季新高關鍵。,1.0,6.0
1640,2021-06-22,蘋果加持 電動車號角響起,端午節前市場討論變盤，確實歷年來端午過後盤勢以下跌居多，不過統計畢竟只是數字，操作上還是要回歸實際。從基本面來看：美國就業人口比率走升、市調預測經濟成長率將衝上 40 年高、台股 5 月出口上市櫃創 3.1 兆歷年最旺，雖然疫情後行情己和基本面脫勾，但畢竟良好的數字還是能帶來安定的作用及進場的理由。美國標售維持低檔，造成殖利率下降有兩種原因：一是經濟前景悲觀，所以大家寧願把錢放在無風險資產、另一是聯準會持續放錢，讓 QE 維持寛鬆，以目前局勢看來現今狀況屬於後者，在市場游資仍多狀況下，指數一舉突破月初高點 17311，歷史新高 17709 己近在咫尺。特斯拉為王，蘋果搶攻大餅！特斯拉股價在去年狂飆七倍，今年以來回檔 13%，馬斯克 4 年前想以 600 億賣給蘋果，吃了閉門羹後如今市值來到 5400 億。蘋果痛失天上掉下來的禮物，但不表示對電動車失去興趣，挖角 BMW 前大將持續推動電動車專案「Project Titan」，豐田、福斯、BMW 都紛紛訂出電動化時間表，新一波汽車革命將帶來龐大商機！電動車特色除了環保外，還有一個很大重點為將「資通訊」與「電子業」推進汽車裡，什麼意思，換句話講以後汽車將變成「裝了輪子的電腦」、或是「裝了輪子的智慧手機」，而駕駛者在車上能有更多的體驗及享受。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1442 期】更多精彩文章延伸閱讀：◎社長論劍：電動車 & 疫苗的考驗◎封面故事：電子旺季來臨 IC 半導體成多方要角？◎投資總舖師：伺服器需求復甦 CCL 大補◎台股照明燈：超前部署：晶技、希華◎五福臨門：蘋果加持，電動車號角響起！,0.0,7.0
1641,2021-06-22,台塑12噸電動卡車Q3問世,台塑與鴻海的電動車大夢，據悉日前鴻海董事長劉揚偉率隊拜會台塑集團促成台塑、南亞、台化、福懋積極加入 MIH 電動車開放平台聯盟。台塑集團 () 進攻電動車商機火力全開，由台塑企業管理中心常委王文潮督軍的台塑汽車貨運公司，正全力打造電動卡車，第一台樣車最快 7 月誕生。台塑集團親自掌握電池、馬達、電控等電動車三大關鍵技術，力拚 2022 年商品化。台塑汽車貨運公司董座陳勝光表示，以電動車最關鍵的電池技術為例，台塑集團擁鋰鐵電池技術，具重量輕、體積小、使用壽命長等優點，裡頭從電解液、正極材料到電池模組，台塑集團都有能力自己提供，目前正要導入台塑汽車貨運公司主導開發的電動卡車，預計今年 7 月就會誕生第一台樣車。台塑汽車貨運目前規劃研發中的電動車產品線包括 6.5 噸和 12 噸純電動卡車，及 10 噸電動中巴系列，將於 2022 年至 2025 年間陸續推出。其中 12 噸電動卡車為先發，最快 2022 年商品化上市。王文潮日前就預告，卡車電動化是未來趨勢，台塑集團不會缺席。台塑汽車在卡車及重車市場布局許久，2005 年開始與歐洲知名商用車生產商 DAF(達富) 合作，從一開車代理 DAF 重車在台灣銷售，後來投入重金在台設立重車組裝生產線，旗下台宇汽車則負責售後服務及全台經銷體系，去年底，台塑達富商用車在台累積銷售量已經突破 1 萬輛。挾著相關的造車經驗與合作關係，陳勝光說，台塑汽車將利用 DAF 貨車現有的車架，再把傳統燃油動力系統換成電池和馬達，打造電動卡車，很快就可以上路。他分析，由於電動汽車市場戰雲密布，台塑汽車貨運先從利基型的電動卡車市場切入，競爭相對沒有那麼激烈，可提高勝出機率。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1442 期】更多精彩文章延伸閱讀：◎社長論劍：電動車 & 疫苗的考驗◎封面故事：電子旺季來臨 IC 半導體成多方要角？◎投資總舖師：伺服器需求復甦 CCL 大補◎台股照明燈：超前部署：晶技、希華◎五福臨門：蘋果加持，電動車號角響起！,0.0,7.0
1642,2021-06-22,【新光證券】盤前分析  ,◆盤勢分析台灣股市:Fed 官員放鷹，市場擔心資金恐提前撤離，國際股市面有菜色，拖累 21 日台股開低，護國神山受外資降評影響失守月線及季線，加上其他重要權值股疲弱，使得大盤一片綠意盎然，好在面板、航運、造紙、電商等宅經濟概念股逆勢抗跌，令大盤守穩月線關卡，終場收在 17062.98 點，跌 255.56 點或 1.48%，成交額 5180.16 億元。OTC 指數收在 207.75 點，跌 2.16 點或 1.03%，成交額 832.36 億元。三大法人連手賣超，21 日台股日線連二黑，失守 10 日均線，9 日 KD 值轉為死亡交叉，技術面出現轉弱訊號。新冠肺炎疫情嚴峻，各國撒幣紓困，帶動物價大幅上揚，全球房價飆升，使得各國央行升息壓力加大，巴西央行已三度升息，挪威央行亦預告將在 9 月升息，升息消息此起彼落，央行示警，若聯準會政策提早轉向，導致全球金融情勢急劇萎縮，新興市場恐出現資金縮減恐慌。惟在新冠病毒不斷變異下，現有疫苗已難抗疫，預料聯準會政策不致太早轉彎，台股在短暫整理後仍有榮景可期。選股方面，可留意低本益比、高殖利率族群波段操作。,0.0,-8.0
1643,2021-06-22,【日盛投顧】盤前分析,"◆盤勢分析1. 週一 (21 日) 油價攀升，能源股勢不可擋，華爾街擺脫 Fed) 的鷹派陰霾，四大指數齊揚，漲近 600 點，迎來 3 個多月來最強勁的一天，美股四大指數漲幅介於 + 0.61~+1.76%。蘋果 + 1.41%、聯電 ADR+1.20%、日月光 ADR+0.36%。2. 受上週 Fed 放鷹的衝擊，週一亞股普遍拉回，台股也在護國雙神山領跌電子股之下，雖有航運、觀光、造紙、貿易百貨等類股等族群走強，終場仍以下跌 255.56 點的 17,062.98 點作收，成交金額為 5166.21 億元。三大法人合計賣超 390.01 億元：外資賣超 335.83 億元、投信賣超 5.81 億元、自營商賣超 48.37 億元。3. 由以下三個面向檢驗方向及強弱：（1）量能：價跌量縮，短線整理格局不變。（2）均線：盤中一度跌破 20 日線，若跌破 20 日線，將回測季線支撐。（3）技術指標：週一日 KD 出現死亡交叉，未出現交叉前，持續整理。4. : 開低震盪走低，下跌 1.03%，收在 207.75 點，跌破 5 日線，將回測 10 日線支撐。5. 觀盤重點：由於 Fed 放鷹的衝擊，美股短期恐進入整理，但 Fed 最快也是明年底升息，且之前股市已經多次提前反應升息的疑慮，加上美國 回落，預期在短中期整理告一段落後，將重啟漲勢，加上第三季將進入旺季，留意近期整理態勢，逢低擇優布局，而短線強勢族群未爆量收長黑跌破支撐前也可順勢操作。6. 航運股人氣持續「強強滾」，集市場資金於一身，法人指出，塞港問題無解、全球解封運輸需求暴增，導致貨運量能外溢到散裝、航空，昨（21）日貨櫃、散裝、航空同步演出驚奇行情。法人表示，下半年航運族群將迎接大旺季。7.IC 設計龍頭聯發科（2454）昨（21）日公告今年除息交易日為 7 月 6 日，7 月 29 日發放股利。聯發科先前公告 7 月 5 日舉行股東會討論股利政策，一旦通過，等於隔天除息，股東將可領到每股 37 元現金股利，合計將發出超過 588 億元現金股利。8. 微控制器（MCU）廠盛群（6202）業績持續暢旺，今年訂單滿載，4 月首波全面性調漲產品價格，預期將有助其本季營收與毛利率表現；8 月將有第二波漲價。法人估計該公司今年業績將可望續創歷史新高。 9. 受惠伺服器、筆電、網通等產品需求強勁，金像電（2368）上半年業績淡季不淡，展望下半年，公司表示看好接單強勁、稼動率也維持在不錯水準，樂觀看待第三季傳統電子旺季帶來的效益，惟市場上普遍的長短料問題要持續觀察，後市展望保持審慎樂觀看法。",0.0,-3.0
1644,2021-06-22,外資近5日賣超個股,1. 外資累計賣超 5 日的股票友達 ()、群創 ()、新光金 ()、長榮 ()、彰銀 ()2. 外資累計賣超 4 日的股票友達 ()、長榮 ()、新光金 ()、聯電 ()、群創 ()3. 外資累計賣超 3 日的股票友達 ()、群創 ()、新光金 ()、長榮 ()、中鋼 ()4. 外資累計賣超 2 日的股票群創 ()、友達 ()、新光金 ()、中鋼 ()、長榮 ()5. 外資當日 (21) 賣超的股票群創 ()、新光金 ()、華邦電 ()、台積電 ()、友達 (),0.0,0.0
1645,2021-06-22,【鉅亨-盤前掃瞄】技術面,【鉅亨-盤前掃瞄】技術面1. 5日均線 17290.26 點，10日均線 17195.04 點，20日均線 17039.50 點，60日均線 16838.44 點，120日均線 16217.71 點，240日均線 14550.20 點。2. 6日 RSI 為 42.98，12日 RSI 為 45.88。3. 20日乖離率為 0.14，60日乖離率 1.33。,0.0,0.0
1646,2021-06-22,【鉅亨-盤前掃瞄】基本面,【鉅亨-盤前掃瞄】基本面1. 6 月 21 日以 27.95 兌 1 美元作收，收盤升 14 分。2. 集中市場 21 日外資賣超 -332.82 億元，投信賣超 -6.15 億元，自營商賣超 -48.37 億元。 3. 集中市場 21 日融資餘額較前 1 日增加 13.65 億元，成為 2640 億元，融券餘額較前 1 日增加 27297 張，成為 533754 張。,0.0,4.0
1647,2021-06-22,外資近5日買超個股,1. 外資累計買超 5 日的股票宏璟 ()、開發金 ()、台玻 ()、聯強 ()、仁寶 ()2. 外資累計買超 4 日的股票開發金 ()、長榮航 ()、宏璟 ()、聯強 ()、仁寶 ()3. 外資累計買超 3 日的股票長榮航 ()、開發金 ()、宏璟 ()、台玻 ()、聯強 ()4. 外資累計買超 2 日的股票長榮航 ()、開發金 ()、宏璟 ()、聯強 ()、台玻 ()5. 外資當日 (21) 買超的股票長榮航 ()、開發金 ()、台玻 ()、宏璟 ()、金像電 (),0.0,0.0
1648,2021-06-22,外資近3日賣超個股,1. 外資累計賣超 3 日的股票友達 ()、群創 ()、新光金 ()、長榮 ()、中鋼 ()2. 外資累計賣超 2 日的股票群創 ()、友達 ()、新光金 ()、中鋼 ()、長榮 ()3. 外資當日 (21) 賣超的股票群創 ()、新光金 ()、華邦電 ()、台積電 ()、友達 (),0.0,0.0
1649,2021-06-22,外資近3日買超個股,1. 外資累計買超 3 日的股票長榮航 ()、開發金 ()、宏璟 ()、台玻 ()、聯強 ()2. 外資累計買超 2 日的股票長榮航 ()、開發金 ()、宏璟 ()、聯強 ()、台玻 ()3. 外資當日 (21) 買超的股票長榮航 ()、開發金 ()、台玻 ()、宏璟 ()、金像電 (),0.0,0.0
1650,2021-06-22,投信近5日賣超個股,1. 投信累計賣超 5 日的股票開發金 ()、中鋼 ()、群創 ()、聯強 ()、英業達 ()2. 投信累計賣超 4 日的股票開發金 ()、中鋼 ()、聯強 ()、英業達 ()、正新 ()3. 投信累計賣超 3 日的股票開發金 ()、中鋼 ()、聯強 ()、英業達 ()、台灣高鐵 ()4. 投信累計賣超 2 日的股票開發金 ()、聯強 ()、中鋼 ()、英業達 ()、台灣高鐵 ()5. 投信當日 (21) 賣超的股票開發金 ()、聯強 ()、中鋼 ()、英業達 ()、陽明 (),0.0,0.0
1651,2021-06-22,投信近5日買超個股,1. 投信累計買超 5 日的股票友達 ()、長榮 ()、超豐 ()、第一金 ()、晶技 ()2. 投信累計買超 4 日的股票友達 ()、群創 ()、長榮 ()、超豐 ()、第一金 ()3. 投信累計買超 3 日的股票友達 ()、群創 ()、長榮 ()、超豐 ()、第一金 ()4. 投信累計買超 2 日的股票友達 ()、群創 ()、長榮 ()、超豐 ()、陽明 ()5. 投信當日 (21) 買超的股票友達 ()、群創 ()、長榮 ()、金像電 ()、萬海 (),0.0,0.0
1652,2021-06-22,投信近3日賣超個股,1. 投信累計賣超 3 日的股票開發金 ()、中鋼 ()、聯強 ()、英業達 ()、台灣高鐵 ()2. 投信累計賣超 2 日的股票開發金 ()、聯強 ()、中鋼 ()、英業達 ()、台灣高鐵 ()3. 投信當日 (21) 賣超的股票開發金 ()、聯強 ()、中鋼 ()、英業達 ()、陽明 (),0.0,0.0
1653,2021-06-22,投信近3日買超個股,1. 投信累計買超 3 日的股票友達 ()、群創 ()、長榮 ()、超豐 ()、第一金 ()2. 投信累計買超 2 日的股票友達 ()、群創 ()、長榮 ()、超豐 ()、陽明 ()3. 投信當日 (21) 買超的股票友達 ()、群創 ()、長榮 ()、金像電 ()、萬海 (),0.0,0.0
1654,2021-06-22,〈台股盤前〉萬七關卡有撐 多頭有望帶領上攻,"台股昨 (21) 日隨著美股重挫下，指數大跌逾 200 點，守住萬七關卡，不過美股在經濟擺脫疫情復甦下，現 3 個多月來最強走勢，四大指數反彈上攻，有望帶領台股向上空間。法人表示，儘管台股昨日下挫，但技術面來看，大盤維持多頭格局，惟類股快速輪動，資金轉向特定族群，後續仍需觀察電子股能否接棒、重回主流，及當沖比下降等。美股四大指數周一勁揚，擺脫聯準會 (Fed) 的鷹派陰霾，大漲 586.89 點，寫 3 個月來最佳；也上漲逾百點，收 14,141.48 點；標普上漲逾 1%、也有 0.61% 漲幅。市場消息方面，受惠全球經濟穩健復甦，企業與人數位化需求熱絡，加上終端需求回升，國際原材物料行情維持高檔，5 月外銷訂單金額達 522.9 億美元，月減 4.8%、年增 34.5%，連 15 紅，累計前 5 個月外銷訂單達 2561.9 億美元、年增 41%，雙創歷年同期新高。海運需求告急導致貨運外溢發酵，法人認為，由於近期海運嚴重塞港從歐美蔓延至亞洲，空運貨物需求熱絡，有望一路延續至第四季旺季，同時，第三季返美需求增加，客運貢獻有望優於預期，均使航空業的獲利動能可望上修。在台積電美國亞利桑那州新廠建設如期開工之際，消息人士透露，三星美國新廠最快下季拍板，儘管時間表較台積電晚一年，但三星美國新廠第一期投資額與產能規模將超越台積電，長期擴充計畫將緊追台積南科 18 廠規模，較勁意味濃厚。東元經營權之爭再現變數，鈺叡公司以大股東身分協助菱光進行策略轉型，將以每股 29 元收購菱光 50.1% 股權，溢價 19.3%。",0.0,0.0
1655,2021-06-22,盤前財經大事搶先讀2021年06月22日,法說會：台船除權息：金寶、力士科、正瀚、可寧衛、大田美國聯準會 (Fed) 上周轉鷹令市場驚訝，然而紐約聯準銀行總裁威廉斯 (John Williams) 釋出鴿派訊息，表示現在收緊政策為時過早。另外預先發布的書面證詞也顯示，主席鮑爾將向眾議院表示，雖然最近幾個月通膨大幅上升，但隨時間過去將回落到 Fed 的 2% 目標水準。隨著旅遊需求回升，美國銀行 (BofA) 預計，明年油價有望升至每桶 100 美元，一旦油價真的重返三位數，將會是 2014 年來首見。英國首相強生 (Boris Johnson) 周一 (21 日) 表示，儘管 delta 變種病毒蔓延，但英國仍預計按計畫，於 7 月 19 日取消抗疫相關限制。經濟部統計處昨 (21) 日公布 5 月外銷訂單，受惠全球經濟穩健復甦，企業與人數位化需求熱絡，加上終端需求回升，國際原材物料行情維持高檔，5 月各主要貨品接單均呈現成長，外銷訂單金額達 522.9 億美元，月減 4.8%、年增 34.5%，連 15 紅，累計前 5 個月外銷訂單達 2561.9 億美元、年增 41%，雙創歷年同期新高。大同 () 董事會昨 (21) 日決議，將委任總經理鍾依文至集團子公司擔任董事長，並改由研華 () 執行董事、大同董事何春盛擔任大同新總座，同時，何春盛也對營運提出六大方向。手機晶片龍頭聯發科 () 昨 (21) 日公告，除息交易日訂為 7 月 6 日，為今年股東會的隔日，股利發放日為 7 月 29 日，每股預計發出 37 元現金股利，總計此次一共大手筆發出 588.44 億元的現金。國泰金 () 昨 (21) 日公布 6 月國民經濟信心調查結果，受到疫情升溫進入第三級警戒影響，民眾對景氣展望急凍，不但下滑且轉為負數，雖然對股市的樂觀指數下降，但是仍有近三成民眾願意將定存轉入台股，高於減碼民眾，顯示台股投資意願仍高。國產署今年首批地上權昨 (21) 日開標，20 宗招標案最後標脫 10 案，標脫率 5 成，合計決標金額共 30.5 億元、地上權案地租年息率 3.5%。,0.0,-2.0
