,date,title,content,title_score,content_score
1605,2019-04-19,南山人壽投資有6大缺失 再被開罰180萬 兩天遭罰780萬元,南山人壽昨 (18) 日才因片面變更保單收費方式，遭金管會重罰，金管會今天又宣布，南山人壽因為投資國內股票或外匯操作有 6 大缺失，因為違反保險法，依法核處罰鍰新臺幣 180 萬元，並給予 5 項糾正。也就是說，兩天下來，南山人壽就被金管會重罰 780 萬元。金管會表示，投資國內股票或外匯操作有 6 大缺失如下：(一) 南山人壽國內股票投資組合的持股，有未實現損失長期超逾停損限額，或損失金額較大者，對所擬具停損因應措施卻未落實執行，且未評估股價下行風險，致使持股損失擴大，有礙健全經營之虞。(二) 南山人壽辦理國內股票投資，未依個股日均量訂定持股上限的流動性風險控管指標，使得達到停損標準而決定執行減碼的個股，有無法立即處分完畢之虞，核未執行保險法第 148 條之 3 第 1 項規定授權訂定之「保險業內部控制及稽核制度實施辦法」第 5 條第 1 項第 5 款之處理程序。(三) 南山人壽證券投資部部門主管從事股票買賣交易，對其投資及停損決策的覆核作業有欠妥善，有礙健全經營之虞。(四) 南山人壽辦理國內、外股票交易月檢討作業，對大額損失或達停損標準的持股，未予納入月檢討報告之檢討標的，有礙健全經營之虞。(五) 南山人壽 2017 年及 2018 年間，外匯價格變動準備金比例於三個月內有兩度沖抵下限，惟外匯曝險比率卻逐月提高，顯示對匯兌風險沒有積極改善措施，風險監控亦欠落實，以至於產生鉅額匯兌損失，有礙健全經營之虞。(六) 南山人壽外匯管理部因辦理換匯換利交易 (CCS) 而承作美元利率交換 (IRS) 避險交易，於核算操作績效時，卻發生沒有將被避險及避險項目併計的情形，使得績效評估未反映真實操作結果，有礙健全經營之虞。因為此 6 大投資或外匯操作缺失，其中第 2 項依保險法第 171 條之 1 第 4 項，金管會對南山人壽核處罰鍰新臺幣 180 萬元整，其餘 5 項依同法第 149 條第 1 項規定予以 5 項糾正。,0.0,2.0
1606,2019-04-19,又有台廠回流 堤維西、亞崴等5業者返台投資 總金額逾154億元,投資臺灣事務所於今 (19) 日召開「歡迎臺商回臺投資行動方案」第 13 次聯審會，會中通過堤維西交通 ()、亞崴機電 ()、金可 - KY() 子公司永勝光學、連訊通信、高鼎精密材料等 5 投資案，總計金額逾 154 億元，可望新增逾 1300 個本國就業機會。永勝光學旗下有知名隱形眼鏡品牌海昌，為降低美中貿易戰高額關稅帶來的衝擊及配合客戶要求，決定分散生產基地，預計投入 62.5 億元於中部科學園區擴廠增設產線，做為未來外銷歐美的生產據點。堤維西為車燈製造業者，目前以臺灣為主要生產基地，在泰國、中國大陸常州、昆山也有設廠，此次為調整全球布局確保長期競爭優勢，決定斥資逾 40 億元擴大在台生產規模，於臺南科技工業區建置第 2 座自動倉儲，同時擴建現有工廠，添購自動化機器設備，發展智能化工廠。亞崴為 CNC 加工中心機製造大廠，產品線涵蓋各類型加工機，為減緩貿易戰導致營收銳減，規劃擴大 CNC 工具機產線，投資 23.5 億元於嘉義大埔美廠新建廠房、新竹縣新埔鎮擴廠，並導入智慧工廠關鍵技術與應用。連訊通信主要生產光纖通訊被動元件，產品廣泛應用於基地臺、電信、數據中心、網路通信相關領域。為因應美中貿易戰全球產業供應鏈重組，決定將中國部分銷美產線移回臺灣，投資 1.6 億元於新北市新店區、新竹科學園區周邊分階段建置廠房新設光纖通訊產品生產線。高鼎精密材料為亞洲 TPU 材料前五大供應商，近年也積極投入高附加價值產品例如生醫用人工血管，由於美中貿易戰嚴重衝擊業績而調整布局因應，規劃投資 26 億元在臺中工業區現有廠址、新購大埔美精密園區進行升級擴廠，以增設醫材及綠色高值聚氨酯應用材料新產線。,0.0,12.0
1607,2019-04-19,兆利擬配息4.5元創歷史新高 現金殖利率6.5%,軸承廠兆利 () 今 (19) 日公告擬配息 4.5 元創新高，若以今日收盤價 69.7 元來算，現金殖利率約 6.5%，兆利也同步公告擬斥資 6.18 億元，將在新北市購買土地以及廠房。兆利去年營收 57.78 億元創下歷史新高，年增 5.5%，稅後純益 4.47 億元，同步創高，年增 27.7%，每股純益 7.44 元，雖因股本變大未能同步創高，但也寫下近 11 年最佳表現。兆利董事會也通過每股擬配發 4.5 元現金股利，創為歷史最佳，配發率逾 6 成，現金殖利率以今日收盤價 69.7 元計算，也高達 6.5%。此外，兆利董事會也通過，斥資 6.18 億元，在新北市五股區，購買土地廠房，其中土地面積約 618.3 坪，廠房約 1827.84 坪。據了解，兆利近年積極擴產，除了新增 2 座高溫燒結爐外，也將持擴建折疊軸承產能，同時也調整台灣及中國兩地的產能，降低貿易戰的影響。,0.0,5.0
1608,2019-04-19,益通下周一停牌 市場揣測二種可能,太陽能廠益通 () 今 (19) 日公告，因有重大訊息待公布，將於下周一 (4/22) 暫停交易。由於去年太陽能產業市況驟變，許多台廠營運飽受衝擊，市場揣測，益通可能停產不符合生產效益的產線，或出售閒置廠房與機器設備等，以保留現金水位。益通去年受到太陽能產業市況低迷影響，前 3 季每股虧損 2.26 元，公司並在去年第 4 季財報上，追認資產減損共 1.55 億元，使去年全年稅後虧損達 10.95 億元，每股虧損 3.43 元，虧損幅度較 2017 年同期收斂，但已為連續 10 年虧損，而去年第 4 季每股淨值也由第 3 季的 7.55 元，下降到 6.56 元。在現金部位方面，益通去年第 1 季現金水位仍有 10 億元水準，達 10.85 億元，第 2 與第 3 季維持在 7 億元左右，第 4 季則是大舉減少至 5.7 億元，累積虧損為 10.71 億元。市場揣測，其可能透過停產產線或出售閒置廠房與設備等，以保留現金水位。由於去年太陽能產業市況驟變，使許多台廠飽受衝擊，營運紛紛陷入困境。綠能去年第 4 季認列資產減損、打消料源合約損失，使每股淨值轉負，將面臨下市命運；達能則將不符合經濟效益的晶圓廠停產，廠區內廠房建築與機器設備等閒置資產，將規劃出租或出售，也將拓展太陽能產業以外具發展潛力的事業機會。,0.0,-5.0
1609,2019-04-19,中環擬減資32.8%彌補虧損 檔案光碟帶動今明年營運升溫,中環 () 今 (19) 日召開重訊，宣布擬減資 56.71 億元，彌補累積虧損，減資比率 32.858%，公司表示，雖然今年檔案光碟仍處拓展市占率的階段，不過隨中國政府冷儲存規格逐漸出爐，預計明年營運可望顯著升溫。中環資深經理暨發言人陳君煒表示，為改善財務結構，以及彌補累積虧損，健全未來事業發展，董事會決議減資 32.858%，減資後股本為 115.89 億元。陳君煒表示，今年消費性光碟仍持續面臨萎縮，主要還是加速拓展檔案光碟的市佔率，加上日廠持續推出此領域、陸廠技術還有一大段差距，均有利台廠在此領域上的發展。不過他也坦言，檔案光碟會有顯著的貢獻，預計時間點將落在明年，且預期動能會先來自中國政府機關對於冷儲存的需求，主要因為相關規格制訂較快，至於歐美大廠資料中心，則還要一段時間發酵。中環去年轉虧為盈，董座翁明顯日前表示，今年檔案光碟需求帶動下，營收占比重可望達 10%，全年可望維持獲利表現。,0.0,5.0
1610,2019-04-19,台股周線連2紅 上市公司市值突破33兆,"台股在資金行情挹注下，持續朝「萬一」叩關，但最終仍難敵漲多壓力無功而返，證交所統計，本周收在 10968.5 點，週漲幅 1.51%，週線連 2 紅，上市公司總市值站上 33.11 兆元新關卡。台股本週在鴻海與台積電等權值股王領漲下，反覆朝 11000 點關卡邁進，但在漲多賣壓逆襲下，持續在高點震盪整理，本週收在 10968.5 點，較上上漲 163 點。另外，台灣 50 指數收在 8,282.95 點、週漲幅 2.04%，寶島股價指數收在 12,570.13 點、漲幅 1.55%。觀察各產業指數表現，半導體類股指數上漲 4.39% 居冠，陶瓷類股下跌 2.95%，表現相對疲弱，不含金融類指數上漲 159.54 點、漲幅 1.75%，未含電子類指數下跌 22.17 點、下跌 0.15%，未含金融電子類指數下跌 28.63 點、跌幅 0.23%。本週集中交易市場總成交金額 7306.79 億元，全體上市股票成交金額 6584.47 億元，股票成交量週轉率 1.86%。根據證交所統計，各產業上市股票成交金額前三名分別為：半導體類 1345.89 億元、占全體上市股票交易金額 20.44%，第二名為電子零組件類 1340.83 億元、占全體上市股票交易金額 20.36%，第三名為光電類 1058.03 億元、占全體上市股票交易金額 16.07%。另外，成交量週轉率前三名產業為：電子零組件類 8.35%、光電類 5.02%、資訊服務類 4.48%。證交所表示，今年開盤以來共 67 個交易日，集中市場總成交金額為 7.68 兆元，市場單日平均成交額為 1146.39 億元，股票成交量週轉率為 19.80%，股票日平均成交量週轉率為 0.30%。",0.0,-6.0
1611,2019-04-19,中環擬辦理減資彌補虧損 比例32.858% 減資後實收資本額115.88億元,中環 (2323) 今(19)日董事會通過擬辦理減資彌補虧損，規劃減少資本額 56.71 億元以彌補虧損，消除普通股股份 5.671 億股，減資比率為 32.858%，即每仟股消除 328.58 股，減資後實收資本額為 115.88 億元，減資案擬將於 6 月 5 日股東常會表決。 中環發言人陳君煒表示，此次辦理減資，主要是為改善財務結構並彌補累積虧損，以健全未來事業發展。中環去年轉虧為盈，終止由 2007 年開始連 11 年以來虧損，去年營收 87 億元，合併稅前淨利 5.1 億元，合併稅後淨利 4.2 億元，每股盈餘 0.24 元。中環去年在光碟產品售價調漲及材料成本控管等因素下，單季合併銷貨毛利從第一季的 - 1.7% 提升至第四季的 17.2%，全年度合併毛利率 7.2%，而中環近年積極償還銀行負債及優化財務結構，去年底負債比例已降至 23%。中環今年首季營收 18.39 億元，年減少 6.41%。除光碟本業外，中環集團近年積極發展文創休閒產業，於陽明山美軍宿舍區開設中式餐廳「康迎鼎」、義法餐酒館的「花之最」、日式餐廳「京之最」以及「比夢烘焙坊」，打造成如【比夢生活園區】，未來預計還將新增一家台菜餐廳。,0.0,7.0
1612,2019-04-19,長榮航勞資第三次協商失敗 桃空工會將啟動罷工投票 預計5月辦理,針對桃園市空服員職業工會與長榮航空 (2618) 三次調解失敗，今 (19) 日會員代表大會決議，通過將啟動罷工投票，不過由於投票時間將超過 10 天，涉及場地與相關規劃，預定將在 5 月辦理。至於長榮航日前曾表示，對於調解不成感到遺憾，同時喊話協商大門永遠敞開，盼工會重回談判桌，一起創造雙贏。桃空工會表示，若長榮航空願意拿出善意方案，工會仍願意進行協商，呼籲長榮航空把握機會，解決爭議；而工會也希望主管機關協助進行宣導，以避免若真走向罷工時民眾發生不便。,-2.0,6.0
1613,2019-04-19,昇貿理財有方 購入帶租約內科廠辦 估算年投報率達3%,焊錫廠商昇貿 () 去年獲利陷入谷底，稅後純益 4193 萬元，每股純益為 0.35 元，不過，昇貿科技在手中現金充足之下，今 (19) 日決以 2.68 億元購入內湖科技園區廠辦大樓「千禧科技大樓」7 樓樓面及車位。就昇貿科技的考量，購入台北市內科「千禧科技大樓」7 樓樓面，未來規劃作為集團於台北、新北及內湖科技園區的業務推廣及營運據點，不過，目前此一辦公樓面仍帶有 2 年租約，以租金換算，此一資產交易案的年投資報酬率也達 3% 的水準。昇貿科技購入此一台北市內科「千禧科技大樓」7 樓樓面及停車位，目前的承租戶為電影、動畫特效製作業的興櫃掛牌公司兔將影業 ()。昇貿科技去年營收為 54.52 億元，稅後純益 4193 萬元，每股純益為 0.35 元，但董事會仍大方決議，擬配發 1 元現金股利，其中包括配發每股現金 0.5 元及資本公積現金 0.5 元，將提交 6 月 19 日的股東會決議。昇貿今年首季營收為 12.47 億元，年減 10.81%。,0.0,2.0
1614,2019-04-19,空服員工會5月啟動罷工投票 長榮航呼籲別走向雙輸,對於桃園市空服員職業工會 (簡稱桃空職工) 今 (19) 日召開會員代表大會，通過即將於 5 月啟動罷工投票決議，長榮航 () 表示遺憾，但仍呼籲桃空職工能夠回到談判桌上，持續理性溝通創造雙贏，不要走向雙輸的局面。長榮航強調，連續四年發放 4 個月年終獎金，四年來調薪幅度累計達每月近萬元，不但在航空業居冠，在民營企業也是名列前茅。另一方面，長榮航空陸續提出自願「專飛包月班」，每月飛 10 天休 20 天等型態，是航空業界創舉，也深獲空服員肯定，顯示積極提升勞工權益不遺餘力。長榮航強調，公司是一家上市的民營航空公司，必須自負盈虧，且要兼顧全體員工、股東和所有客戶、旅客的權益，日前在與桃空職工的三次調解會中，已竭盡所能具體提出增進空服員勞動條件的方案。長榮航也呼籲，台灣是一個海島，航空運輸並無替代方式，航空業一旦發生罷工，不僅會影響上下游產業和相關消費者權益，對於社會安定、經濟發展影響甚鉅，若桃空職工為提高空服員薪資福利，堅持要採取激烈的方式，一定會盡全力做好因應方案，保障無辜旅客的權益，並將影響降至最低。,-1.0,12.0
1615,2019-04-19,外資強力軋空不退縮 連6買支撐台股收紅,台股今 (19) 日衝鋒 11000 點關卡再次得而復失，所幸最後一盤見到多方積極表態，一舉翻紅，終場以 10968.5 點作收，上漲 6.48 點，成交值縮至 1264.93 億元，其中，外資買超逾 90 億元，仍是最強力的多頭軍，並已呈現連 6 買。三大法人今合計買超 84.83 億元，其中外資及陸資買超 93.4 億元，且呈現連 6 買，不過，可看到內資仍站在賣方，投信連 2 賣，今日賣超 7.87 億元，而自營商也賣超 0.7 億元。外資今日買超前 10 大標的分別為旺宏多達 7 萬張，台積電 1.5 萬張，兆豐新光 R1 1.3 萬張，第一金和華邦電均逾 1 萬張，而聯電、元大台灣 50 均超過 9000 張，瀚宇博、緯創和宏碁均超過 6000 張。而外資賣超前 10 大標的中，國泰投資級公司債、國泰 A 級公司債均遭賣超過 2 萬張，晶電遭賣近萬張，友達遭賣近 7000 張，穩懋、中信金和奇鋐均遭賣逾 5000 張，元大台灣 50 反 1、群創均遭賣 3000 餘張，新光金超過 2000 張。從外資的布局來看，還是積極買進部分權值股，對後市看好的態度不淡，但也出掉部分漲多的強勢股，可預期接下來個股輪動表現的格局不變。而投信買超前 10 大標的依序有南電、元太均超過 1000 張，台表科、創意、景碩、原相、長榮和雙鴻均超過 500 張，奇鋐和奇力新也逼近 500 張。投信賣超前 10 大標的有第一金超過 1500 張、正崴逾 1000 張，亞泥、南茂、百和、聯茂和臻鼎 - KY 遭賣 600 餘張，台光電、邦特和台半超過 500 張。法人指出，目前大盤高檔整理格局健康，惟洗盤態勢明顯，個股後續的震盪幅度恐加劇。,-1.0,-7.0
1616,2019-04-19,【倫元投顧】追高風險大增,◆盤勢分析連續爆量 2 天的台股，終於出現成交量沉澱現象，但卻在量能沉澱之際開高走低，可見這兩天進場者多係短線客所為，一旦後續買力跟不上就撤退，研判是 Q1 缺席的大咖進場搶短所為。近期強勢的散熱族群今天開始分歧了，低位階的 6124 業強漲停、高位階的 3483 力致跌停，可見市場追價方向轉向低位階者 (跟基本面脫鉤了)，換句話說，該族群的領導地位轉弱了，再追高的風險大增。從結構分析，指數在面臨 11000 點的上檔解套賣壓，與其連續爆大量強攻，不如先在 10800~11000 區間穩住軍心，讓信心不足的浮動賣壓先行下車，經過換手後再上，其中期趨勢才會更健全。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,0.0,-3.0
1617,2019-04-19,【倫元投顧】上面留給別人賺，不久後也留給別人套,◆盤勢分析一如事先預期，台積電法說會後提防短線利多出盡進入整理，台股今天果然又是開高走低以上漲 6 點收在 10968 點，成交量為 1264 億。短線而言，連續兩天開高走低回測 5 日線，下週看是持續在高檔震盪、或是跌破 5 日線後回測 10 日線~ 月線支撐。波段而言，4 月底~ 5 月初又有美中貿易談判，順利的話 5 月底或 6 月 G20 會議將川習會，所以一種就原先看法，5 月中前至少回測季線上下，之後再拉上來川習會。另一種則為強勢走法，在月線之上高檔強勢整理，待川習會後才是真正利多出盡波段拉回做中段整理，下半年才有另一大波行情了。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,0.0,1.0
1618,2019-04-19,全國電Digital City品牌展店神速 下週五台北市和平店開幕,全國電 (6281)3C 通路次品牌 Digital City 展店神速，第 7 家門市 - 和平店即將於下週五(26 日) 於古亭商圈開幕，成為 Digital City 北市第二間門店。全國電 Digital City 品牌去年度首度殺進台北市一級戰區，南京松江店的開幕廣受市場矚目，而下週開幕的和平店則為台北市的第二家門市，對該公司第二季的業績將有所挹注。全國電表示，Digital City 和平店位於台北捷運轉運、多路公車、交通樞紐繁華鬧區，商圈旁有學區、大學城、住宅區及住商混合區，居民樣貌豐富、對 3C 及智慧家電需求高。Digital City 和平店占地近百坪，挑高、通透的多層次設計規劃，匯集了時下新潮、科技、3C 數位商品，店內設有影視情境區，讓民眾自在舒適的體驗 8K 電視、OLED 奈米電視；而日製多門冰箱、TWINWASH 洗衣機、及話題正夯的免曬衣機也都能在這看到實機。該公司表示，其門市中資通訊商品及服務展售占比約 15% 左右，而主打「新潮、科技、3C 數位」的「Digital City」大幅提高資通訊商品及服務內涵占比至 3 成左右，成功吸引新來客樣貌體驗資通訊數位商品，新來客也成為家電商品潛在顧客，帶動家電銷售商機。,0.0,9.0
1619,2019-04-19,元大金首次納入台灣永續指數成分股,元大金 (2885) 連續兩年成為富時社會責任新興市場指數 (FTSE4Good Emerging Index) 成員，此次首度入選「台灣永續指數」成分股，其公司治理表現、營運績效受到國內外專業評比機構肯定，公司治理及社會責任履行方面，位列全台金融業領先指標集團。「FTSE4Good 台灣指數公司台灣永續指數」(簡稱台灣永續指數)，為國內首檔結合 E(環境)、S(社會)、G(公司治理)與財務指標篩選的投資型 ESG 指數，並涵蓋健康與安全，反腐敗和氣候變化等領域的績效，適合機構法人如退休基金、壽險資金等採用作為投資績效指標，希望讓投資人在落實永續投資同時，也能獲得長期穩健的投資報酬。面對全球氣候變遷議題，去年金控暨子公司全台 316 個據點，已全數通過 ISO14064-1 溫室氣體盤查，成為查驗覆蓋率 100% 的金控公司，藉由擬訂節能目標及實施計畫，全面提高能源使用效率，且獲得英國標準協會台灣分公司 (BSI) 頒發 ISO 50001 認證。,0.0,15.0
1620,2019-04-19,鴻名Q1營收創2002年以來同期新高 雙事業群持續添動能,專業線材連接器製造大廠鴻名 (3021) 目前聚焦於線材連接器、系統整合兩大事業群，在多元領域佈局下，推升第一季營收創下 2002 年以來的同期新高紀錄，年增近 8%。鴻名 3 月營收 2.01 億元，月增 36.4%，年增 0.31%；累計第一季營收 5.68 億元，年增 7.9%。鴻名表示，線材事業群第一季有長假期的影響，各月表現受到客戶提前拉貨與產能調整差異較大，總體而言，受惠於部分類別客戶與東南亞產能的需求，今年第一季依舊維持成長態勢。在系統整合事業群方面，鴻名則提到，將持續拓展資訊設備升級與添購、資訊安全、專案標案等，並以專業服務來創造潛在的顧問、維護服務需求，以軟硬體整合、雲端網路全方位伙伴為目標，為集團增添成長動能。,0.0,3.0
1621,2019-04-19,【華冠投顧】連二天上沖下洗後  內在結構悄悄好轉   強勢股部分有彩蛋,"賴昇楷 分析師＜大盤分析＞昨日提到「大盤高檔連續兩日爆量、""委賣張數"" 創今年新高、四大期指價差轉弱、日 KD 指標死亡交叉並三度 ""頂背離""，極短線對多方不利，不過空方勢盛但多方也有守，最後一盤奮力拉抬 29 點避免形成 ""陰線吞噬"" 之Ｋ棒組合，因此未來幾日只要成交量急縮都算是 ""強勢整理"" 格局」。在美股上漲以及台積電利多帶動下，今日大盤再度挑戰「萬一」關卡，從前面兩天的 ""委賣張數"" 得知 11000 點附近賣壓很重，不易馬上站穩，因此開高壓回的走勢也與昨日雷同，大盤開高壓回收黑Ｋ，終場收斂漲幅 + 6 點，OTC 指數 + 0.62%。雖然今天大盤走法與昨日如出一轍，強度也不如亞股，不過內在結構朝卻悄悄好轉，首先是成交量與 ""委賣張數"" 驟降，代表賣壓有效去化，也反推前面兩天的大量屬於良性換手；其次是四大期指價差明顯轉強，摩台期高點甚至突破昨高；最後是 OTC 指數拉抬至前面兩天的爆量均價附近，如果真是出貨盤，邏輯上不會那麼好心又拉高讓市場賣。綜合上述，大盤短線震盪屬強勢整理（守在 4/15 向上缺口 10836~10849 之上且成交量急縮），目前多方控盤格局不變，整理過後有再挑戰去年高點的潛力，多頭最重要的強弱支撐仍看 4/8 向上缺口 10741~10759。＜操作策略＞昨天前天鑒於台股壓力漸重且結算已畢，昇楷在操作面上逢高獲利了結掉多數持股，騰出資金先觀察盤面賣壓消化的節奏再伺機切入新一輪的標的，選股原則就是藉由台股回檔的契機，鎖定能夠在利空下嚴守支撐甚至逆勢上攻的個股或族群，因為這類 ""疾風知勁草"" 個股往往都具備強勢股 DNA，成為整理過後的新主流。舉例來說，昨天昇楷於盤後分析文之 ""強弱勢股"" 裡頭暗示可以留意的單兵突破股《6278 台表科》、《3035 智原》、《8076 伍豐》... 等，今天都沿續逆勢走法，出現衝高甚至創高表現。由於今日台股整理節奏朝著前面所分析的正向發展，因此開始出手佈局幾檔這幾天鎖定的 ""疾風知勁草"" 標的，這部分歡迎收看今天的 ""盤後影音""，至於整理結構中的《(智慧好夥伴)5425 台半》則仍續抱。＜強弱勢股＞今日強勢股方面，受惠於台積電法說釋出的正面訊息，相關半導體個股吸引買盤進駐，《2337 旺宏》、《3661 世芯 - KY》攻上漲停，矽晶圓《6488 環球晶》、《6182 合晶》、《5483 中美晶》、《3016 嘉晶》... 亦見拉抬動作；單兵突破股則包括《3303 岱稜》、《2360 致茂》、《3260 威剛》、《8039 台虹》、《4968 立積》... 等，裡頭同樣有值得留意之標的。今日弱勢股方面，《2317 鴻海》因郭台銘參選遭美系外資降評，《3682 亞太電》、《6451 訊芯 - KY》... 等鴻家軍跟著回檔；漲多的砷化鎵族群《3105 穩懋》、《2455 全新》... 高檔遇壓；被動元件龍頭《2327 國巨》弱勢整理，尚未重上均線糾結區。※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。",-1.0,6.0
1622,2019-04-19,南山人壽片面變更保單收費案 3停職經理人代班名單出爐,南山人壽片面變更保單收費方式，波及 3 萬多張保單權益受損，金管會昨 (18) 日對南山人壽重罰罰鍰新臺幣 600 萬元，且認為南山人壽總經理許妙靜「決策失當」被停職半年，包含總經理在內共 3 位經理人遭到停職。對此，南山人壽今天公布 3 位經理人的「代班名單」。南山人壽因為在 2017 年底裁減了收費員，片面變更保單收費方式，波及 3 萬多張保單權益受損，甚至有保單停效，由於這是保險史上首度發生的案例，損及保戶權益甚深，保險局最終決議，對南山人壽重罰 600 萬元，並且認為南山總經理許妙靜「決策失當、未善盡監督」，處以停職半年；而客戶服務資深副總吳雲嬌、財務副總范嘉玲也被認為業務督導不周，兩人皆停職 5 個月。南山人壽今天公布 3 位經理人的「代班名單」，總經理一職將由業務通路功能資深副總經理范文偉代行職務，生效日為 4 月 20 日至 10 月 19 日止；「財務長」一職由境界計劃召集人陳潤權代行職務，「主辦會計」一職由財務功能會計準則專案小組協理林建良代理，客戶服務功能主管一職由理賠部副總經理李淑娟暫代，代理時間皆為 4 月 20 日起至 9 月 19 日止。而許妙靜原為發言人，因為被停職後，發言人一職由風險管理部資深副總陳正哲代理。南山人壽表示，許妙靜及范嘉玲暫調董事長辦公室，襄助董事長。原客戶服務功能主管吳雲嬌則調任流程再造小組。,0.0,3.0
1623,2019-04-19,佳世達獲人機協作安全認證 全台第一 智慧工廠符合ISO10218/TS15066,佳世達 (2352) 智慧製造再進化，以有效區隔、感應減速、碰觸停止三道防護機制，成為全台灣第一家取得人機協作安全認證的高科技製造廠，樹立智慧工廠新標竿，目前製程可自動化覆蓋率已提升至 50% 以上，產線調配空間節省 50%，未來除持續提升人機協作比例，並將協助客戶降低導入門檻，實現人機協作新紀元。為提高製造細緻度及廠房空間利用率，工廠自動化趨勢由機器人獨立運作逐步走向「人機協作」，根據科技創投基金 Loup Ventures 研究報告，全球協作型工業機器人在 2018 年比例僅約 3%，預估 2025 年可大幅提高到 34%，達到 44 億美元，相當於每三隻機器手臂就會有一隻用在人機協作上，人機協作的趨勢持續看漲。以往產線設計為了確保人員安全，必須讓機器手臂和工作人員在不同區域工作，可自動化的製程站點受限，也占據較多廠房空間，佳世達透過設計三道安全防護機制並通過認證，有效提高人機協作比例，不僅提高自動化覆蓋率達五成以上，更可將人機協作的產線設計經驗，在兼顧安全的前提下，協助客戶建置智慧工廠。佳世達以 ISO 10218 及 TS 15066 為基礎，設計三道安全防護機制，第一道利用工作空間配置，手臂在內，人員在外，有效劃分工作區域，人機動作互相搭配，第二道利用光柵感應，人員進入警戒區域自動減緩速度，第三道利用觸覺，人員碰撞機器手臂則立刻自動停止，讓人機協作安全性大幅提高。佳世達桃園龜山工廠持續推動轉型為「人機協作」、「少量多樣」的智慧工廠，目前已完成第三階段的「少量多樣」產線優化，客製化產品利潤相較具有量產規模的高出許多，訂單交期也加快，更能活絡資金流，即使中美貿易衝擊也不至受到影響，自動化生產力也持續進化，人機協作生產線從原來 31 位員工，已降到 12 位，多數製程由機器手臂取代，效益包括減少 61% 的線上人力、提升生產效益 80% 以上、生產坪效增加 52%，投資效益兩年內即可回收。,4.0,36.0
1624,2019-04-19,【運達投顧】大多頭的選股法-順勢刪去法,◆盤勢分析台北股市這一波的強勢行情，讓叩關 11000 的高點，先來從各項指標來看台股的整體行情，目前所有的技術指標都已經進入超買區，但觀察籌碼現象，多方還沒有必要做全面撤出。主要是從兩個數值來觀察，一個是期貨部位最近很火熱的散戶指標，目前仍然在負 2 萬 1 千口的水準，完全沒有撤退的跡象。另一個就需要稍微再分析一下，融資餘額雖然是上升的，但細看就可以發現，第一名的是富邦 VIX、第三名的是元大 50 反 1，就表示融資也是往空方看待。至於實際操作上，當然不建議在這個位階增加部位僅適合短線進出 也要避開一些族群，這一波紫東分析師都在提醒投資人注意一個消息面，這是台股獨有的狀況，由於去年的匯損，近四年連續發放現金股利的國泰人壽與中國人壽，今年將首度中斷，截至目前為止，亦只有合庫一家宣佈發放 2.08 億的股利，所以勢必會影響市場資金的後續佈局方向，近期的金融族群，果然就是相對偏弱，所以第一個要刪去的就是金融族群。另外，中鋼構昨日因為地震後強拉翻紅，大漲 2% 收市，東鋼、中工等也拉尾盤，雖然震度不小，但觀察這樣的災情狀況，遠遠不到支撐相關類股的多方格局，也是建議不用花心思多看，可以刪除。目前的主流就在 PCB、散熱、網通族群，像是健策 (3653)、南電(8046) 持續創高強勢，這幾檔都是紫東分析師和投資人提及的，對於習慣站在多方的投資人而言，即使多方盤還是要有居高思危的心態，這一段適合採用貼著盤面操作的方式，務必保留手中部份現金，等待後面最好的佈局點出現。運達投顧 黃紫東 策略分析師※投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,-1.0,5.0
