,date,title,content,title_score,content_score
1532,2017-09-21,宏達電驚人紀錄後又有重大事件？員工大會後見分曉,市場盛傳宏達電將宣布把手機部門賣給 Google，並自今（ 21 ）日起暫停交易。宏達電預計今天早上對內部員工進行員工大會，並不對外開放，但 10 點將進行重訊說明、12 點由董事長王雪紅主持記者會。有網友就說，宏達電一向有驚人之舉，曾二度登上股王、王雪紅還是「股王製造機」，但 2011 年後開始走下坡，卻也時不時傳出不堪虧損要賣！宏達電早期專注於代工，後與微軟、Google 等全球知名大廠合作，推出自有品牌 Android 系統的智慧型手機，在微軟手機平台市占率上一度高達 80%，股價也因此飆漲突破千元大關，2006 年宏達電股價攻上 1220 元，首度登上台股股王，但之後走跌。直到 2011 年手機總出貨量達 4500 萬支，股價才再度衝破千元，站上當時天價 1300 元，第二度榮登股王。2011 年宏達電全年總營收達 4657.95 億元，稅後淨利 620.49 億元，全年每股稅後淨利 73.38 元，每股獲利高居台股上市櫃公司之冠，全球手機市占率逾  10%，為宏達電最風光的時期。但後來傳出 One 系列在台使用低階晶片，引發粉絲拒買，再加上智慧型手機市場競爭激烈，讓宏達電一路走下坡，從 2011 年再登天價到 2013 年市占率跌出智機市場 10 大生產商以外，也僅僅 2 年時間。而為挽救智慧型手機市場成長趨緩的態勢，宏達電鎖定 VR 做為公司營運新動能，一開始好評不斷，但實際上短時間內卻無法看到 VR 事業挹注在營收與獲利上，也有人認為是手機事業拖垮了集團獲利。2016 年董事長王雪紅雖定調智慧型手機與 VR 事業做為公司營運的兩大主軸，但旗艦機種 U11 推出失利，今年 8 月營收僅 30 億元，單月營收為近 13 年新低，已經連 9 季虧損，跌破投資人眼鏡。但讓股東們更想哭的是，王雪紅可是經營之神王永慶的女兒，不拿父親一毛錢，卻打造 2 個股王威盛與宏達電，其中威盛曾是台灣第一代 IC 設計王，還一度以小蝦米對抗大鯨魚的姿態，重挫英特爾，拿下超過全球半數的市占率，股價更狂飆到 629 元，一度成為台股股王。只是，威盛與宏達電卻也不約而同從雲端跌落谷底，威盛股價從 629 元跌到只剩 10 多元，宏達電也來到 70 元上下。王雪紅在今年股東會上，說自己兼任執行長是 2 年時間，掛保證第 3 年成績一定會讓股東們滿意，到底宏達電會不會如外傳將手機部門打包出售給 Google 以救虧損連連的公司，一切就等宏達電今早不對外開放的員工大會之後就能得知。『新聞來源／NOWnews 』,0.0,3.0
1533,2017-09-21,快訊／宏達電10點重訊12點總部王雪紅主持記者會,HTC 宏達電將於今（21）日上午 10 點於台灣證券交易所舉行重大訊息說明會，將由財務長沈道邦出席。另於同日中午 12 點在 HTC 台北總部舉行記者會，董事長暨執行長王雪紅將親自與會。市場盛傳宏達電將宣布把手機部門賣給 Google，並自今（ 21 ）日起暫停交易。宏達電預計今天早上將對內部員工進行員工大會，並不對外開放，但仍有媒體守候新店總部門口。市場盛傳是宏達電將宣布把手機部門賣給 Google，Google 將獲得相關硬體工程資產，宏達電則保有 HTC 品牌，未來將專注在 VR 事業上。『新聞來源／NOWnews 』,0.0,5.0
1534,2017-09-21,【新光證券】盤前分析,◆盤勢分析僅管美股再創新高，但因外資持續調節持股、郭董東芝晶片事業沒買成，為連跌多日的郭董概念股再補一槍，使得 20 日台股開低走低，類股跌多漲少，僅油電、生技及半導體股逆勢撐盤，終場 收在 10519.17 點，下跌 56.97 點或 0.54%，成交額　1318.45 億元。 OTC 指數收在 142.07 點，下跌 0.4 點或 0.28%，成交額 367.48 億元。20 日台股日線連二黑，失守月線，壓低結算，量能不及十日均量， 9 日 KD 值連 12 天死亡交叉。籌碼方面，三大法人同步賣超。考量技術及籌碼面偏弱，且即便有智慧顯示面板展，光電股反而成為提款對象，顯示市場居高思危心態濃厚，建議適時降低持股，若外資回心轉意、季線附近能守穩，再考慮低接漲價類股。,0.0,3.0
1535,2017-09-21,〈東芝晶片決標〉塞翁失馬 鴻海可更專注耕耘面板,經歷了 7 個多月的迂迴轉折，東芝決定將晶片部門出售給日美韓聯盟，也宣告鴻海 () 正式出局，讓鴻海的半導體大夢夢醒，不過法人指出，對於鴻海來說，這並非壞事，鴻海還是可以將資源投入在面板領域，穩固其面板全球霸主的地位。法人指出，鴻海之所以會這麼努力競標東芝半導體，最終目標無非還是為了蘋果訂單，以及未來需求量穩定成長的記憶體市場，但是相對於面板及組裝代工等市場，鴻海本身在半導體的經驗原本就相對薄弱，目前旗下相關的半導體轉投資也僅有訊芯 - KY() 及天鈺 () 等，而這兩家公司主要是 IC 設計及封裝業務，與記憶體還是有一段距離，若是一旦併購東芝半導體，需要花多久時間整合，還是一個問題。法人表示，鴻海之前參股夏普 (6753-JP)，出任夏普社長的戴正吳花了 1 年讓夏普重新振衰起蔽，這是因為鴻海董事長郭台銘以前先提前 2 年入主夏普當時虧損最大的問題，大阪堺工廠 10 代線，在堺工廠已經從拖油瓶變成小金雞的狀況下，戴正吳更能夠將心力專注在夏普母公司的重整。法人認為，對於鴻海來說，東芝半導體的競標失利或許讓郭董面板及半導體未來發展的兩大支柱頓失其一，不過現在正是鴻海衝刺全球面板霸主的重要關鍵期，包括中國廣州增城的 10.5 代線，以及進入緊鑼密鼓期的美國威斯康辛面板廠，這兩大廠將決定未來鴻海能再繼續在面板產業繼續呼風喚雨的領域，同時夏普還有 OLED 面板領域仍待全力發展，因此，對於鴻海來說，專注資源發展面板領域，也絕非壞事一樁。,0.0,9.0
1536,2017-09-21,台股盤前—破月線箱型整理格局不變 權值股撐盤力守10500點,台股昨 (20) 日跌破月線，今 (21) 日盤勢在美科技股修正影響下，仍有下跌壓力，其中權值股鴻海確定無法入股東芝半導體事業，利空恐打擊股價，不過宏達電今日停牌，市場推測可能與將硬體部門出售給 Google 有關，可望激勵相關周邊概念族群。法人指出，指數箱型區間整理格局不變，不過須留意權值股是否持續破底，壓抑大盤走勢。台股今日盤勢恐仍有壓，東芝半導體事業確定賣給美日韓聯盟的貝恩資本，鴻海確定無法入股，利空恐打擊股價，不過鴻海仍有蘋果相關產品利多支撐，股價走勢仍可持穩。宏達電今日停牌交易，市場揣測應與出售給 Google 相關，若確定成真，對宏達電與周邊供應鏈都將是利多，股價表現可期。代工廠仁寶與麗臺也有好消息，仁寶、日本松下與松下產業科技，三方共同簽署健康產業合作備忘錄；麗臺則是與日本 Integrity Healthcare 公司策略聯盟，台日共同攜手，搶攻智慧醫療市場商機。當沖降稅成效逐步顯現，刺激股市量能升溫，金管會主委顧立雄說，當沖降稅實施後確實活絡股市，財政部對延長有不錯回應。經濟部統計處統計，8 月外銷訂單達 407.8 億美元，創歷年同期新高，成長主要原因是面板、傳統貨品接單強勁，尤其是蘋果新機拉貨效益逐步顯現，也反映在外銷訂單金額數字中。整體來說，法人表示，指數區間箱型整理格局不變，不過權值股走勢能否持穩，是大盤穩定的關鍵，不過指數短線已跌破月線，短期恐仍有持續修正壓力，下檔先看 10500 點支撐。,0.0,2.0
1537,2017-09-21,【統一期貨】台期指暨選擇權盤前分析,◆美股小漲續高，台股結算走低週二歐美主要股市普遍上漲，美股主要股價指數續創新高，週三 9 月合約到期結算，台股走低，平盤下震盪，收盤下跌近 57 點。終場下跌 69 點 (-0.65%)，逆價差 9.17 點，電子期下跌 2.95 點 (-0.66%)，逆價差 0.25 點，金融期下跌 5.4 點 (-0.48%)，逆價差 0.96 點，非金電期下跌 74 點 (-0.62%)，逆價差 16.45 點。下跌，正價差轉為逆價差，期貨空方力道增強。未平倉部位分析，自營商淨多單減少 8343 口，淨空單部位 7308 口；投信淨空單增加 1100 口，淨空單部位 41064 口；外資淨多單增加 852 口，淨多單部位 54285 口，外資持有期貨作多部位。技術面觀察，日線收黑 K 棒，量能維持 1200 億元以上，指數跌破月均線支撐，籌碼面部分，外資上市現貨賣超金額約 38.14 億元，期貨未平倉淨多單 54285 口，外資現貨多單減碼、期貨多單加碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉由 1.68 變動到 1.88，為偏多格局。在最大未平倉量序列部份，買權維持在 10800 點，賣權下移到 10000 點，外資選擇權淨空單部位 93565 口。,0.0,-4.0
1538,2017-09-21,台灣主要報紙重要財經新聞2017年9月21日,"宏達電在昨日晚間公告有「重大訊息待公布」，申請今日停牌，外界推估應是要宣布將手機部門出售給 Google（谷歌），而旗下員工未來的命運如何，也成為網路話題之一。有消息傳出，Google 僅鎖定研發部門 7 至 8 成的人員，高層主管則將留任。東芝董事會決議，旗下半導體事業子公司東芝記憶體股份將轉讓出售給美國私募基金貝恩資本（Bain Capital Private Equity L.P. ）為首的企業聯盟，股份轉讓金額規模約 2 兆，雙方並簽訂東芝記憶體公司股份轉讓協議。相關交易預計在 2018 年 3 月 31 日前完成。長期低利率再也無法促進企業或個人投資，國人寧可擁抱大筆現金，擺在銀行。據金管會 8 月底統計，全體國銀存放款差距（俗稱濫頭寸）正式衝破 10 兆元大關達 10.03 兆元，改寫歷史新高紀錄，顯示銀行「滿手資金」，卻沒人想借錢投資，國人則寧可「保本」擁抱現金。WTI 站上 50 美元；金價跌破 1,300 美元 美升息步調不變百大商業思想家 郭台銘入列一銀搶房貸 利率殺到 1.56%人工智慧概念股助攻 台積市值再創新高Gogoro 募資 高爾、淡馬錫入列Fed 下月啟動縮表、年底升息展望不變 美股仍創新高衝破 10 兆 銀行濫頭寸史上最高人才是根本 面板廠加薪高於 3％庫克護航 iPhone X 賣 3 萬「堪稱合理」前重慶市長黃奇帆：風險太大 曾回絕鴻海投資無畏 iPhone 新品出貨遞延 8 月外銷連 13 紅撕報紙也沒用 競標東芝記憶體 鴻海確定出局庫克：iPhone X 物超所值最大訂單來源 大陸近 3 年來首超美收購宏達電手機設計業務 傳 Google 只留七成人...東芝記憶體情牽貝恩有 3 大關 鴻海是關鍵中國封殺 耶穌：11 月將再次分裂",1.0,6.0
1539,2017-09-21,先進光送件辦現增 擬籌資6億元,光學元件廠先進光電 () 正式向金管會證期局送件辦理現金增資案，擬發行 1000 萬股現增股，預計以每股 60 元溢價發行，將募集 6 億元資金，這是今年以來繼佳凌科技 () 之後，又一起光學元件廠募資。先進光電此次籌資案，為該公司上櫃掛牌以來首度辦理的公開市場籌資案，募集資金將用於償還銀行借款及充實營運資金，主辦券商為元富證券。先進光電 7 月營收 1.61 億元，月增 0.79%，再創新高，該公司自結 7 月稅後純益 1780 萬元，月減 31.74%，年增 1.11 倍，每股純益 0.19 元；前 7 月稅後純益 6504 萬元，每股純益 0.7 元。先進光 8 月營收 1.56 億元，月減 3.29%，年增 12.02%，前 8 月營收 10.8 億元，年增 18.61%。先進光電目前的產品應用已不再過度偏重於 NB 領域，但先進光電總經理高維亞指出，第 3 季為 NB 生產的需求旺季，NB 應用鏡頭仍將居第 3 季的重要比重，目前先進光電鏡頭元件應用面分布到 IP Cam、車用、安全監控及生物辨識產品，其中，生物辨識鏡頭應用於各種裝置的瞳孔、人臉辨識上，預期此一產品仍具高成長性。在先進光電之前，佳凌科技以每股 30 元溢價發行現增股 1000 萬股，完成募集 3 億元資金。,0.0,5.0
1540,2017-09-21,【統一證券】盤前分析－震盪拉回為良性紓壓、逢低承接業績題材股,"◆盤勢分析美國 FED 縮表規劃符合預期、美股及標普持續創下歷史新高，國內出口表現暢旺、技術面仍為多頭格局，皆有利台股後續表現。對台股後市行情觀察，分析如下：第一、國際股市部分。美國聯準會 (Fed) 於今日凌晨發表聲明指出，將今年經濟成長率預測由 2.2% 調升至 2.4%，並決議維持利率不變，但將於 10 月開始縮減資產負債表，每月縮減 100 億美元；此外，最新 Fed 利率預測點狀圖顯示今年將再升息一次，2018 年再升息三次，並調降長期中性利率由 3.0% 調降至 2.75%；由於 FED 本次決議偏向鷹派，帶動上漲 0.6%、創 9 月初以來新高，亦激勵上漲 0.19%，穩健的經濟成長可望支撐美股續創新高。第二、經濟部於 9/20 公布 8 月外銷訂單為 407.8 億美元、創歷年同月新高，月增 5.3%、年增 7.5%，連續 13 個月呈現正成長，累計前八個月外銷訂單 3,031.2 億美元、亦創歷年同期新高，較去年同期增加 10.6%，優於市場預期；受惠於第三季為電子業傳統旺季、蘋果供應鏈出貨量持續放大、且第四季為出口旺季，預期 9 月外銷訂單仍將大幅成長，有利台股後續表現。第三、昨日盤面觀察。受到市場傳聞蘋果新機出貨不順及 iPhone X 延後開賣影響，蘋概股近期賣壓沉重、呈現漲多拉回走勢，指標股大立光跌逾 2%、跌破 5700 元大關，鴻海跌逾 3%、向下摜破半年線，華通與可成分別跌逾 2% 與 3%、皆已連續三天下挫，台郡及玉晶光更分別重挫逾 6% 及 8%。第四、技術面觀察。由於中長期均線保持向上走揚、周線與月線更高過 10550 點、成交金額連續 12 個交易日超過 1200 億元並拉升十日均量至 1331 億元，推升指數於 9/19 盤中再創 27 年新高；雖台股連續兩日黑 K 棒，但可視為漲多回檔之良性修正，台股仍維持多頭格局不變。",1.0,6.0
1541,2017-09-21,【元大期貨】台股期指盤前－台指期續拉回，蘋概股領跌！,"◆盤勢分析結算日台指壓低週三為 9 月合約結算日，雖然美股持續創高，但 10 月份合約在前一日獲利回吐後，週三仍延續拉回的走勢，終場收跌 42 點至 10512 點。蘋概股領跌盤勢美系外資看淡鴻海 iPhone X 的組裝效率，鴻海股價續挫 3%，蘋概股大立光、可成、鴻準跌幅亦逾 2%，而其他傳產、金融亦弱勢呈現。外資未特別偏空外資賣超現貨 38.1 億元，期貨部位在結算後仍留倉 54,285 口的淨多單，並未特別偏空。週三連收第 2 根黑 K，並回測 10500 關卡。研究部認為~ 雖然美股還在創高，但 iPhone X 組裝良率的疑慮未除，蘋概股佔台股的權重又高，故仍有修正壓力，後勢仍以謹慎為宜。",0.0,3.0
1542,2017-09-21,【永豐期貨】台指選擇權盤前－結算壓低行情 台股跌落月線下,◆盤勢分析期貨走勢        十月份週三下跌 43 點至 10512 點。價差方面，為逆價差 - 7.17 點，電子期逆價差 - 1.05 點，金融期為正價差 0.44 點。現貨部分，三大法人賣超 85.3 億元；而在淨部位方面，三大法人淨多單減少 8591 口至 5913 口，其中外資空單減碼超過多單減碼，淨多單增加 852 口至 54285 口；十大交易人中的特定法人全月份淨多單減少 2205 口至 16802 口。期貨行情走勢方面，昨晚美股三大指數持續創高，而以下跌 8 點開出，今日適逢 9 月期權合約結算日，外資近日減碼期貨多單，前十大特定法人近兩日也將約 1.5 萬口的近月多單轉至遠月份，顯示法人意圖降低轉倉成本而壓低結算，現貨蘋概股與二線光學類股遭賣壓受挫，鴻海、大立光等權值股跌幅均超過 2%，終場 9 月份開低走低下跌 69 點作收，而 10 月份合約因多單轉倉僅下跌 43 點作收。技術面觀察，週三大盤開低走低黑 K 作收，成交量能縮至 1273 億水準，短線量價結構為高檔拉回整理格局。以日線型態來看，指數連二日黑 K 跌落月線下，短線技術指標持續轉弱，多方上檔賣壓重。選擇權分析選擇權從成交量來觀察，買權集中在 10800 點，賣權集中在 10400 點。選擇權未平倉量部分，買權未平倉最大量集中在 10800 點，賣權未平倉最大量集中在 10000 點。全月份未平倉量 put/call ratio 值由 1.68 升至 1.88，選擇權部位反應籌碼面為偏多架構。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,0.0,-4.0
1543,2017-09-21,【大慶證券】投顧盤前－追價乏力、外資偏空  短線震盪整理,◆盤勢分析受到 Fed 決議維持利率不變、將於 10 月開始縮減資產負債表下，美國 走升推動金融股上漲，美股在金融股的帶動下，與  再創新高。Fed 此次決議大致符合市場預期，因此預期不會對市場造成太大的動盪，不過昨日蘋果再次下跌 1.68%、此外台積電 ADR 也下跌 1.25%，因此今日在相關電子股存在不確定因素下恐將對指數帶來壓力。昨日亞股並未受美股續漲激勵，無論是日股、韓股還是陸股皆在平盤附近震盪，在 Fed 召開利率決策會議、決議是否啟動縮表動作下，亞股顯得觀望氣氛濃厚，其中台股在蘋概股持續回檔修正下壓低指數，開低走低下跌 56 點收在 10519，成交量 1268 億，技術面一舉跌破 5、10、20 日均線，短線上有機會回測 10500 點整數關卡。觀察昨日盤面族群，蘋概股在市場等待 iPhone X 以致 i8 預購不如預期下持續回檔修正，鴻海、鴻準、可成、大立光等大型股紛紛下跌，此外光學族群如玉晶光、聯一光與先進光也在先前漲多後持續回檔，因此台股除了受到 Fed 決策會議影響外，還有 i8 預購不如預期影響蘋概股走跌加上時逢台指結算等因素，導致昨日台股走勢在亞股中偏弱。而觀察近期台股籌碼，大盤融資餘額從今年第二季初以來，從 1434 億增加至昨日的 1646 億、增加 14.7%，而其間指數僅上漲 7.2%，加上外資 9 月以來賣超台股 264 億，顯示大盤籌碼轉趨凌亂，不過從近期匯率維持 30-30.15 之間震盪來看，顯示外資並未大舉匯出，資金只是在追價意願不高下轉趨輪動觀望，不過昨日在行政院擬建置無人車測試場下，電動車、車電相關的貿聯、致茂、同致、康普及美琪瑪等個股走勢相對穩健，顯示資金持續輪動追捧具利基的族群，研判短線上在籌碼凌亂加上外資偏空下，大盤恐將持續震盪走勢，而族群輪動的態勢仍將延續，指數只要沒跌破 10286 點位置，台股基本上維持偏多看待，因此操作仍建議可選擇基本面好轉且低基期轉強的業績股佈局，相關族群可從機器人、工具機、IC 設計以及汽車、車電族群中尋找，其餘多頭指標看 LED、原物料等族群。,0.0,-6.0
1544,2017-09-21,盤前財經大事搶先讀2017年9月21日,聯準會 (Fed) 週三宣布，將開始縮減資產負債表規模，為九年來首度採取此一行動。在全體一致且廣為預期的決議中，Fed 說將自 10 月開始縮減 4.5 兆美元的資產負債表，每月縮減 100 億美元。宏達電 () 丟出 21 日停牌消息震撼彈，市場盛傳可能要將手機部門售予 Google，巧合的是今天是 9 月 21 日，距離 1999 年的「921 大地震」」剛好滿 18 年，一旦宏達電明天果如外界預期宣布將手機事業出售 Google，業界形容，對台灣發展品牌暨智慧手機業的衝擊，可比當年的「 921」。東芝於今年 2 月決定標售半導體部門，經過半年多來的反覆變化，東芝半導體事業由美國貝恩資本所領軍的日美韓聯盟入股，幾乎已成定局，鴻海 () 看來真的已無逆轉機會。產業人士認為，鴻海失利有 3 大關鍵，包括日本政府態度、台日企業文化差異以及資金背景等。日本媒體報導，東芝董事會今 (20) 日已選定美日韓聯盟貝恩資本 (Bain Capital)，作為半導體事業買家。業界認為，這代表包括 NAND 晶片等業務的東芝半導體事業未來營運主導權，仍將在東芝公司原班人馬手上，對台灣東芝相關供應與協力廠，包含後段封測廠力成 ()，及與東芝關係良好的記憶體控制晶片廠群聯 () 等，都將是正面因子。「股神」巴菲特 (Warren Buffett) 看好美國未來 100 年，他預計工業平均指數在 100 年內，升破 100 萬點大關，更揚言「做空美國必敗」。,0.0,-1.0
1545,2017-09-21,【日盛投顧】盤前分析,◆盤勢分析1. 週三 FED 利率決策會議如預期並未升息，10 月份展開縮減 4.5 兆美元的資產負債表，而 12 月可能再度升息一次，但仍維持低利率水平，與  指數分別小漲 0.06%~0.19%，NASDAQ 下跌 0.08%，則下跌 1.41%，與  再創歷史新高。2. 週三指數受到鴻海續跌影響，開盤一度小漲後再度下跌，加上非電走弱，終場指數下跌 56.97 點，來到 10519.17 點，跌幅達 0.54%，收盤量 1271.40 億元。3. 台股短線受到外資賣超影響，指數跌破月線，創下近 13 日以來新低價，日 KD 指標 50 附近再度死亡交叉往下，加上融資餘額持續攀高，外資又賣多於買的情況下，短期內 10600 點以上壓力恐有加重可能，後續觀察本波引發回檔的主跌股 2317 鴻海的股價表現，短線上低檔季線 10464 點與 8 月 29 日低點 10463 點，為支撐觀察點。4. 三大法人合計賣超約 85.31 億元，外資 - 38.14 億元、投信 - 5.67 億元、自營商 - 41.49 億元。5. 電子類股指數在月線附近整理，但 10 日均線往下，短線上高檔有壓，但低檔季線持續揚升，中線多方走勢並未改變，權值股 2317 鴻海受到貝恩資本買下東芝半導體影響，股價續弱，無線充電股 6290 良維創波段新高，記憶體族群 2408 南亞科、2344 華邦電、3260 威剛、8299 群聯；IC 設計 8 月營收創新高股，6415 矽力 - KY8、4968 立積、5274 信驊走強，矽晶圓報價上漲，3532 台勝科、6182 合晶、6488 環球晶等維持多頭走勢，LED 2448 晶電、2393 億光；面板在 TOUCH 台灣開幕下 2409 友達、3481 群創等股價止穩。6. 非電族群近期進入整理，機械類股表現強勢、包括 1590 亞德客 - KY 獲外資調高目標價，股價走強、2049 上銀預估需求持續旺到年底，股價沿五日均線盤堅，汽車相關包括 3552 同致、4528 江興、2228 劍麟、2239 英利 - KY 等股價走強，原物料股近期走勢進入整理，紡織股 1455 集盛、1472 三洋紡等零星表現。7. 金融股本波並未隨指數走高而創高，短線表現相對弱勢，2882 國泰金維持年線以上整理走勢，但 2881 富邦金跌破季線，且季線高檔走跌，相對較強的則以 2809 京城銀以及近期大盤量能放大受益的證券股像是 6021 大慶證、6020 大展證、6026 福邦證等。8. 東芝半導體事業「東芝記憶體 Toshiba Memory」出售案，確定由貝恩資本（Bain Capital LLC）領軍的日美韓聯盟以 2.4 兆取得，東芝半導體事業未來仍有營運主導權，對台灣東芝相關供應與協力廠，包含後段封測廠 6239 力成，及與東芝關係良好的記憶體控制晶片廠 8299 群聯等為正面解讀。9.2498 宏達電手機部門下嫁 Google 拍板！宏達電昨晚宣布因有重大事【日盛投顧】盤前分析◆盤勢分析1. 週三 FED 利率決策會議如預期並未升息，10 月份展開縮減 4.5 兆美元的資產負債表，而 12 月可能再度升息一次，但仍維持低利率水平，與  指數分別小漲 0.06%~0.19%，NASDAQ 下跌 0.08%，則下跌 1.41%，與  再創歷史新高。2. 週三指數受到鴻海續跌影響，開盤一度小漲後再度下跌，加上非電走弱，終場指數下跌 56.97 點，來到 10519.17 點，跌幅達 0.54%，收盤量 1271.40 億元。3. 台股短線受到外資賣超影響，指數跌破月線，創下近 13 日以來新低價，日 KD 指標 50 附近再度死亡交叉往下，加上融資餘額持續攀高，外資又賣多於買的情況下，短期內 10600 點以上壓力恐有加重可能，後續觀察本波引發回檔的主跌股 2317 鴻海的股價表現，短線上低檔季線 10464 點與 8 月 29 日低點 10463 點，為支撐觀察點。4. 三大法人合計賣超約 85.31 億元，外資 - 38.14 億元、投信 - 5.67 億元、自營商 - 41.49 億元。5. 電子類股指數在月線附近整理，但 10 日均線往下，短線上高檔有壓，但低檔季線持續揚升，中線多方走勢並未改變，權值股 2317 鴻海受到貝恩資本買下東芝半導體影響，股價續弱，無線充電股 6290 良維創波段新高，記憶體族群 2408 南亞科、2344 華邦電、3260 威剛、8299 群聯；IC 設計 8 月營收創新高股，6415 矽力 - KY8、4968 立積、5274 信驊走強，矽晶圓報價上漲，3532 台勝科、6182 合晶、6488 環球晶等維持多頭走勢，LED 2448 晶電、2393 億光；面板在 TOUCH 台灣開幕下 2409 友達、3481 群創等股價止穩。6. 非電族群近期進入整理，機械類股表現強勢、包括 1590 亞德客 - KY 獲外資調高目標價，股價走強、2049 上銀預估需求持續旺到年底，股價沿五日均線盤堅，汽車相關包括 3552 同致、4528 江興、2228 劍麟、2239 英利 - KY 等股價走強，原物料股近期走勢進入整理，紡織股 1455 集盛、1472 三洋紡等零星表現。7. 金融股本波並未隨指數走高而創高，短線表現相對弱勢，2882 國泰金維持年線以上整理走勢，但 2881 富邦金跌破季線，且季線高檔走跌，相對較強的則以 2809 京城銀以及近期大盤量能放大受益的證券股像是 6021 大慶證、6020 大展證、6026 福邦證等。8. 東芝半導體事業「東芝記憶體 Toshiba Memory」出售案，確定由貝恩資本（Bain Capital LLC）領軍的日美韓聯盟以 2.4 兆取得，東芝半導體事業未來仍有營運主導權，對台灣東芝相關供應與協力廠，包含後段封測廠 6239 力成，及與東芝關係良好的記憶體控制晶片廠 8299 群聯等為正面解讀。9.2498 宏達電手機部門下嫁 Google 拍板！宏達電昨晚宣布因有重大事項宣布，將於今天首度停牌。據悉，Google 早已進駐宏達電新店總部，明將宣布手機委外代工部門（Original Design Manufacturer，ODM）出售，原宏達電約百名的研發工程師將劃分至新店總部的 Google 團隊，相關交易金額達上百億元，而「hTC」品牌仍會並存，在晚間 GOOGLE 上漲 1.14%。 項宣布，將於今天首度停牌。據悉，Google 早已進駐宏達電新店總部，明將宣布手機委外代工部門（Original Design Manufacturer，ODM）出售，原宏達電約百名的研發工程師將劃分至新店總部的 Google 團隊，相關交易金額達上百億元，而「hTC」品牌仍會並存，在晚間 GOOGLE 上漲 1.14%。,0.0,-9.0
1546,2017-09-21,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10572.17 點，10 日均線 10572.47 點，20 日均線 10561.87 點。2.6 日 RSI 為  34.20，12 日 RSI 為 45.50。3.9 日 K 值為 40.78，9 日 D 值為 49.67。4.20 日乖離率為 -0.40。,0.0,0.0
1547,2017-09-21,【鉅亨-盤前掃瞄】基本面,1.20 日交易日以 30.132 元兌 1 美元作收，收盤升 0.5 分 ，成交值為  6.79 億美元2. 集中市場 20 日外資賣超 38.1 億元，投信賣超 5.6 億元，自營商賣超 41.4 億元。3. 集中市場 20 日融資餘額較前一日增加  3.06 億元，成為 1649.34 億元，融券餘額較前一日減少  6580 張，成為 536966 張。,0.0,2.0
1548,2017-09-21,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2603) 長榮  、 (2317) 鴻海  、 (1312) 國喬  、 (2002) 中鋼  、 (2823) 中壽2. 投信連續賣超 2 日的股票(2317) 鴻海  、 (2603) 長榮  、 (1312) 國喬  、 (2002) 中鋼  、 (2881) 富邦金3. 投信當日 (20) 賣超的股票(2603) 長榮  、 (2317) 鴻海  、 (1312) 國喬  、 (2881) 富邦金、 (1605) 華新,0.0,0.0
1549,2017-09-21,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2408) 南亞科、 (2344) 華邦電、 (2337) 旺宏  、 (2369) 菱生  、 (2311) 日月光2. 投信連續買超 2 日的股票(2408) 南亞科、 (2369) 菱生  、 (2344) 華邦電、 (2311) 日月光、 (2337) 旺宏3. 投信當日 (20) 買超的股票(2408) 南亞科、 (2369) 菱生  、 (2344) 華邦電、 (3532) 台勝科、 (2311) 日月光,0.0,0.0
1550,2017-09-21,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2317) 鴻海、 (2409) 友達、 (3481) 群創、 (3231) 緯創、 (2002) 中鋼2. 外資連續賣超 4 日的股票(2317) 鴻海  、 (2409) 友達  、 (3481) 群創  、 (2603) 長榮  、 (2002) 中鋼3. 外資連續賣超 3 日的股票(2317) 鴻海  、 (2409) 友達  、 (3481) 群創  、 (2002) 中鋼  、 (2823) 中壽4. 外資連續賣超 2 日的股票(2409) 友達  、 (3481) 群創  、 (2317) 鴻海  、 (2890) 永豐金、 (2002) 中鋼5. 外資當日 (20) 賣超的股票(2317) 鴻海  、 (2002) 中鋼  、 (2890) 永豐金、 (3481) 群創  、 (4960) 奇美材,0.0,0.0
1551,2017-09-21,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00672L) 元大 S&P 原油正 2、 (2303) 聯電、 (1314) 中石化、 (2448) 晶電、 (2888) 新光金2. 外資連續買超 4 日的股票(2303) 聯電、 (00672L) 元大 S&P 原油正 2、 (1314) 中石化、 (2448) 晶電、 (2892) 第一金3. 外資連續買超 3 日的股票(2303) 聯電  、 (2330) 台積電、 (1314) 中石化、 (2311) 日月光、 (2890) 永豐金4. 外資連續買超 2 日的股票(2303) 聯電  、 (2311) 日月光、 (2337) 旺宏  、 (2330) 台積電、 (1314) 中石化5. 外資當日 (20) 買超的股票(3231) 緯創  、 (1314) 中石化、 (2311) 日月光、 (2340) 光磊  、 (2330) 台積電,0.0,0.0
