,date,title,content,title_score,content_score
1755,2014-02-24,〈權證〉多頭可用之兵出列 法人：生技族群、中小電子股,台股上周五量增價漲收在8601.86點，其中，外資買超103.59億，推升指數徹底回補封關跳空缺口，法人指出，在強勢V型反轉下，台股多頭猛攻，儘管今(24)日預估成交樣再度縮至900億元之下，但多頭可用之兵不少，包括生技族群、中小型電子股，皆是可留意的方向。永豐金證券衍生商品部表示，生醫類股近期強勢，除了學名藥廠搶鋒頭外，相關設備廠前景也備受關注，其中，東洋()近年致力發展高階學名藥，受法人看好，東洋短期走勢向上，在基本面看好情況下有望挑戰前高，投資人若有意布局可留意價平的SL永豐(711641)或統一T2(710266)。另一方面，和大()籌備醫療設備事業已久，4月將正式出貨，下半年起自有品牌「HOTA」多功能代步車將正式在台灣市場銷售，同時間醫療床也將對醫療通路商進行鋪貨，可為和大營運動能加分不少。投資人若有興趣則可留意今日新掛牌的AW永豐(073520)，為市場上最價外的權證，槓桿效果佳。日盛證券新金融商品部指出，近期強勢的族群有被動元件的金山電(8042-T)和越峰()等，皆呈現技術面強勢格局，若投資人認為金山電短線上有望持續走強，可將價平的認購權證納入考量，如日盛R3 (711368)、凱基X9 (711627)等。而越豐則是在技術面上站上所有均線，且出量並穩步攻堅，有興趣的投資人可參考日盛T8 (711636)、統一PZ (711758)等。 此外，中磊()獲利改善，再加上LTE題材發酵，激勵上周周K棒收紅，股價寫下波段新高，日盛證指出，中磊目前股價於高檔進行震盪整理，遇到月線有所支撐，型態處於多頭排列格局，投資人不妨以月線為進出依據，在月線之上可以偏多的角度思考。目前連結中磊的認購權證計有22檔，剔除價內外程度過大、剩餘天數過少等條件較差，仍有不少權證，可成為投資人操作的方向，可參考日盛21(071819)、9J群益(071791)等。,0.0,10.0
1756,2014-02-24,連勝文發表宣言 正式參選台北市長,前副總統連戰長子、國民黨中央委員連勝文今(24)日上午10點45分在圓環召開記者會宣布參選台北市長。幕僚指出，連勝文之所以選擇圓環是因為台北的大同區是連家發跡地，對連勝文而言具特殊意義。連勝文以「台北雙核心」為競選主軸，並即將進行10-15分鐘的參選宣言，而藍營歷任台北市長除馬英九，包括現任郝龍斌、前市長黃大洲，現任市議長吳碧珠、前議長陳健治都表態力挺。,1.0,1.0
1757,2014-02-24,《股市》11:01台股加權 報8573.71點，跌-28.15點或-0.33%,《股市》11:01台股加權 報8573.71點，跌-28.15點或-0.33%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
1758,2014-02-24,《股市》11:01台股店頭 報139.35點，漲1.03點或0.74%,《股市》11:01台股店頭 報139.35點，漲1.03點或0.74%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
1759,2014-02-24,《股市》11:00台期指03 報8564.00點，跌-24.00點或-0.28%,《股市》11:00台期指03 報8564.00點，跌-24.00點或-0.28%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,-1.0
1760,2014-02-24,宏達電攻穿戴 研調：宣示大於實質 陷入惡性循環 只能降價出售,宏達電()宣佈已經成立團隊開發穿戴裝置，會推出結合時尚及設計感的產品搶市。不過，研究機構表示，穿戴裝置進入門檻不高，各手機廠陸續都會宣佈要進入穿戴裝置，宏達電宣示意義大於實質意義，預估今年穿戴式裝置對宏達電貢獻為零，宏達電已陷入惡性循環，手機只能降價出售，或是賣廠房求生存。集邦科技分析師吳雅婷今(24)日指出，目前還看不到宏達電有領先技術和具體計劃，和三星比起來，三星有手機、有平板、有筆電等各種裝置，可應用的行銷花招多，例如買手機送平板或智慧手錶，但宏達電只有智慧型手機產品，玩不出花招，達不到獲利的經濟規模，已經陷入惡性循環，手機只能降價出售，或是找代工製造以降低成本，或是賣廠房求生存。宏達電今年雖然沒有參展MWC，但宏達電董事長王雪紅及執行長周永明仍邀請各國媒體參加聚會，對外說明宏達電未來發展願景。王雪紅表示，宏達電不會與華碩談合併，會走出自己的路，並看好穿戴裝置的未來成長潛力。王雪紅說，穿戴裝置是宏達電未來發展重點之一，這類裝置應該要讓生活更便利，不應該只用2、3天就須充電，干擾使用體驗，同時，穿戴裝置必須結合時尚及設計感才會有賣點。,-2.0,1.0
1761,2014-02-24,遊戲績優股智冠亮燈漲停 市場關注連16年配息,遊戲績優股智冠()今(24)日開盤即亮燈漲停創波段新高。在業績穩健成長成為市場焦點以外，外界正期待著服貿過關、與雖未排入立院議案但政院第三方支付專法在今年首季能否有進一步細則端出等；而市場也正熱議智冠在今年是否有望達成連續第16個年頭配息不間斷的紀錄。智冠今天開盤即奔漲停，股價突破2012年2月24日水準，再創下了約2011年8月8日以來波段新高；智冠不加計今天的漲勢，今年以來累計漲幅約10.96%，仍超越的6.75%。智冠去年全年自結累計營收達110.37億元，較2012年成長了2.81%。同時，智冠去年前3季的累計每股盈餘2.69元已超越了2012年全年的2.19元；同時在去年第4季，因「新龍之谷」再包裝上市，遊戲新幹線已擺脫了成集團包袱的壓力。回顧智冠自1998年以來即年年配息並在2012年達成連續15年配發現金股利。現金股利變化方面，過往配發高峰集中在2008-2010年區間都在6元以上，而2012年的現金股利也有1.5元，同時股息扣抵率在2012年創波段新高達29%以上；而子公司網龍也有連7年配息不間斷的紀錄。另外智冠近期查無申讓紀錄。其大股東包含退撫基金持股比2.79%；中再保持股1.48%；匯豐瑞銀證券持股1.47%，臺銀人壽持股1.3%。,0.0,6.0
1762,2014-02-24,類比科去年EPS 1.7元 擬配1.2元現金股利,類比IC類比科()公布去年獲利，淨利為6568萬元，年減24.5%，每股稅後盈餘為1.7元，類比科並通過去年股利政策，每股擬配1.2元現金股利，殖利率約3.8%。類比科營運以面板電源IC為主，客戶以台系面板廠居多，去年台系面板廠受中國大陸面板廠產能開出影響表現不佳，類比科營運也同受影響，全年營收為11.28億元，年減9.1%，毛利率為25.22%，年減1.6個百分點，營業淨利為7397萬元，年減41%，營益率為6.55%，年減3.66個百分點。類比科去年稅前淨利在業外收益帶動下，守穩在 1 億元以上，不過稅後淨利受所得稅費用干擾影響，掉到6568萬元，年減24.5%，每股稅後盈餘為1.7元。雖然類比科去年獲利平淡，不過董事會仍決議配息1.2元現金股利，配息率 7 成，以上周五(2/21)收盤價計算，現金殖利率約3.8%。,0.0,2.0
1763,2014-02-24,曲面電視吸金、車用布局穩 友達逐季增溫 股價再創今年新高,友達()上周利多大放送，今年營運將逐季增溫，三大法人上周五單日買超30240張，統計上周三大法人合買41913張，法人認為，第1季進入淡季，造成營運下滑，但短線上最壞情況已見，受惠於中國大陸五一、世界盃足球賽等運動賽事，將推升面板進入TV備貨期，預期第2季將重新虧轉盈，維持買進評等，友達今(24)日股價再衝高，重新回到10元價位之上，再寫下今年新高，也是4個多月來的新高。友達上周五以漲停9.87元作收，成交量爆出21萬9710張的天量，漲停追價買單高達31091張，統計三大法人合計買超友達30240張，其中外資、自營商買超都超過萬張，分別達11512張及14702張。友達第1季預估中大尺寸面板出貨量下滑6-14%，中小尺寸下滑11-19%，統一投顧表示，雖然TV出貨尺寸仍可持續成長，且推出42”/50” 4K2K電視面板及曲面電視面板，提升高階面板出貨比重，但TV報價仍未止跌，加上第1季工作天數影響稼動率，預估第1季由盈轉虧，但預期第2季將重新虧轉盈。友達總經理彭双浪指出，預期曲面電視將中國大陸五一市場上新亮點，今年力拚全球4K2K曲面電視第一名，在營運上可望逐季上揚，他強調，在今年的營運上，預期第1季將是最淡的一季，第2季之後可望逐季上揚，下半年進入旺季。彭双浪強調，今年中國大陸農曆春節的銷售不錯，預估3月起就可看到五一備貨潮開始啟動，今年將推出42、50、55、65吋全系列4K2K曲面電視，爭取高單價產品商機，曲面電視將是攻4K市占率的利器。彭双浪強調，2014年將馬力全開，鎖定大尺寸、高解析、窄邊框、高色彩及曲面電視、穿戴式行動裝置等領域全力布局，擴大市場占有率，同時也跨入整體解決方案的領域，在車用顯示器部分，客戶含括全球5大車廠、日本三大車系，去年占營收比重不到5%，但每年在車用部分成長都超過30%，預期未來還會再持續的成長，另外在公眾顯示器上也有不錯的成績。友達今日以10.15元開高，一舉攻上10元關卡價位，早盤一度衝高至10.45元，逼近漲停10.55元，再寫下4個多月來的新高價，盤中維持高檔，漲幅4.86%。,0.0,0.0
1764,2014-02-24,小金雞發光 錸德營運夯 股價開盤飆漲停,光碟片廠商錸德()近期利多不斷！旗下錸寶正式出貨給蘋果iWatch面板外；另一家子公司錸鑽推出鑽石鍍膜技術，將大幅延長LED照明產品壽命，可望陸續授權給全球前三大國際照明廠及晶電、新世紀等LED上游廠技術合作，搶攻全球數億顆商機。激勵今(24)日開盤直飆漲停慶賀。據了解，錸寶所成為iWatch面板供應商，主要是英特爾(Intel)指定，iWatch是由蘋果與英代爾共同研發，英特爾是錸寶股東，因此順水推舟自然拿到訂單，隨著錸寶將陸續出貨給蘋果，業績會將會逐步認列。另外錸德另一家子公司錸鑽也有利多消息，推出鑽石鍍膜技術，將大幅延長LED照明產品壽命，全球沒有一家開發出來，相關技術產品已在試產當中，有專利的保護，預計將對美國、歐洲和日本廠商授權。隨著子公司陸續發光發熱，將挹注母公司錸德獲利逐步認列進來，此外光碟片本業更攜手美國Millenniata推出千年光碟，加上LED技術的授權，法人估計錸德今年可以賺錢。,0.0,5.0
1765,2014-02-24,同股同權諮詢出師未捷 證監會保留多 今政策會議審議,李小加部署赴美招攬科網新股，倘同股同權諮詢得以出台，他將手執更多籌碼。圖片來源：星島日報港交所()力促放寬「同股同權」的諮詢，恐未出台已要「大執」；據了解，證監會已過目港交所的諮詢文件草擬本，但「有保留的多，認同的少」，並要求該所大規模修訂，引入更多保障散戶的屏障。上市委員會最快今(24)日召開政策會議，審議諮詢文件內容，並議決公眾諮詢應否或何時去馬。《星島日報》報導，理論上，只要獲上市委首肯，即使證監會萬般不願，港交所也可如常開展諮詢，證監會不可能滅聲。不過，諮詢過後能否改革，始終要由證監會發落。假如證監會早已表態不欲改革，港交所強推諮詢也是徒然；據了解，港交所交予證監會過目的建議已如同「白紙草案」，盡量不表立場，只示意那些範疇值得探討，以增加獲得證監會「祝福」的機會。據悉，港交所認為不論證監會態度如何，有諮詢亦總好過無諮詢，因只要有諮詢，就有機會改變大局。市場意見仍「有得傾」，近日大批小經紀見科網股熱炒，紛紛放軟聲氣，合力主動建議阿里巴巴於創業板上市就是一例；再者，諮詢回應書數目沒有限制，以往港交所的諮詢，試過收到過百份「個人名義」神秘意見書，前年提出期指夜市諮詢時，亦曾出現大批行文用字一式一樣的「撐夜期」回應書。據了解，證監會對放寬同股同權的疑慮有三。首先，放寬同股同權不是世界趨勢，看不到為何香港要先行自毀底線。第二，只放行新股(已上市股份不適用)，或是只容許創業板公司設立「非同權」架構，等於認同市場可以有兩重企業管治標準。第三，容許個別股東「以小控大」，牴觸刻下的「收購合併守則」。上市委員會本周將召開政策會議，據悉最快於今天開會，並在會上討論諮詢文件內容。雖然港交所管理層對改革心急如焚，甚至想諮詢速戰速決，盡快開路予準千億新股阿里；然而，上市委員會完全獨立在上市科之外，未必會輕易放行。要是上市委討論過後，認為諮詢未是時候，港交所也不能硬推。據悉，港交所上市科曾提出，不如只向個別重量級科網新股批出豁免，這可令香港保住新股生意，又能避開費時諮詢和改例，但遭證監會強烈反對。有熟知監管要求的人士指出，豁免個別公司遵守盈利或財務要求，反而有商量餘地，情況如當年放行俄鋁()一樣，因這等豁免只涉及申請上市的一刻，掛牌後所要滿足的企業管治及持續上市要求，則不會有優待。據了解，港交所總裁李小加部署年中親征赴美，招攬潛力科技企業到港上市集資，捕捉今後全球的「大數據」(Big Data)浪潮，要是放寬同股同權的諮詢得以出台，他外出推介時，便有更多賣點。,0.0,5.0
1766,2014-02-24,兩岸三地500指數最新報價 09:30,精實新聞 2014-02-24 記者 新聞編譯 報導,0.0,0.0
1767,2014-02-24,界霖明30元上市 逾16萬件申購 超額280倍,台灣第二大單體導線架廠界霖()，將於明(25)日以每股30元正式掛牌上市，日前完成股票申購，由於與興櫃價差達3成，共計吸引168850件參與申購，已對外604張來計算，超額認購280倍，依規定提高至3624張，中籤率2.15%。界霖董事長蔡上元表示，國際IDM廠陸續擴大釋單力道，並透過自製異型材節省成本，搭配濟南界龍產能搶中國市場，公司今年營運將會再攀高峰，一年比一年旺。界霖主攻分離式元件的導線架，產品約85%外銷，客戶遍佈歐、美、日、中、韓、東南亞、非洲等地。由於分離式元件具有電源保護及電源管理等功能，成為電子產品不可缺少的零組件，公司產品間接應用在LED、汽車電子零件、PC、家電、消費性電子、通訊等，目前台灣市佔率10%-15%，為台灣第二大，全球市佔約6%，市佔第10名。蔡上元強調，公司提升導線架開發能力、電鍍能力以及自製異型材，其中自製異型材的銅材，透過自行研發則不需支付日廠權利金，已大幅改善公司獲利能力，並於去年第4季開始貢獻。界霖營業品質管理處副總蔡孟位表示，台灣產能共有一廠、二廠、界立新廠，界立廠2013年第4季起陸續貢獻業績，取代過去委由關係企業界龍工業加工的產能，能提升整體產能約30％，目前界立的稼動率也拉高到70-80％。；中國的濟南界龍，享有土地取得優惠，並已於符合中國環保法規下，成為濟南市第一家取得電鍍生產線廠商，具備就近服務客戶的優勢。,0.0,17.0
1768,2014-02-24,《股市》10:01台股加權 報8570.81點，跌-31.05點或-0.36%,《股市》10:01台股加權 報8570.81點，跌-31.05點或-0.36%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
1769,2014-02-24,《股市》10:01台股店頭 報139.09點，漲0.77點或0.56%,《股市》10:01台股店頭 報139.09點，漲0.77點或0.56%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
1770,2014-02-24,財政健全方案將上菜 降股利扣抵率、增金融營業稅,財政健全方案將在今(24)日宣布，主軸包括控管債務支出、調整支出面結構、及多元籌措財源等三大核心，將由部長張盛和親自宣布，據了解，全案將分2-3年執行，目標是將每年舉債金額控制在千億元，每年增加700億元稅收；初步規畫兩稅合一只修不廢，擬調降股利可扣抵率，另外，金融營業稅也將調高，預計將從目前的2%調高至3-5%；受到影響的族群以金融業、企業大股東較大。中央政府、地方政府的舉債都已經逼近上限，且賦稅收入占GDP比重的租稅負擔率較其他國家低，行政院長江宜樺要求財政部研擬財政健全方案，且在上周五(21日)立法院施政報告中指出，初步的方案內容包括控制債務規模、調整支出結構、多元籌措財源、調整稅制等，同時點名營業稅、所得稅等稅制有必要加以檢討且提出配套措施，例如調高薪資特別扣除額及身障扣除額等。江宜樺上周在立法院首度提出財政健全方案，強調稅制必須進行合理檢視，點名檢討營業稅、所得稅；立委關心調整到底是指加稅還是減稅?財政部長張盛和指出，金融營業稅已從5%降至2%，沒有調低的空間，但會有相關配套方案。各界關注的財政健全方案今日將由財政部長張盛和對外說明，據了解，相關方案將分2-3年實施，目標是控制債限占國內生產毛額（GDP）比重維持在38.6%（103年度為38.4%），每年舉債金額約1000-1200億元；至於在稅改部分，金融營業稅應是調定了，預計由現行2%調高至3-5%，根據估算，金融營業稅增加1%，每年可挹注國庫90億元，調增2%就是增加180億元的稅收。金融營業稅在亞洲金融風暴期間由5%降至2%，且將稅收作為處理問題金融機構之用，近兩年，金融業獲利回升，但金融業稅負偏低，因此，在這一次的財政健全方案中，金融營業稅的修改將列短期執行目標，財政部預計在今年上半年提出修法，初步約將調高至3-5%，同時改入國庫統收統支。另外，在兩稅合一部分，則是偏向只修不廢，財政部將在今年調整兩稅合一制，降低股利可扣抵率，據指出，現行設算扣抵法不變，但將企業營所稅用來抵扣股東個人所得的扣抵率，可能由目前的100%調降至50-80%間，約可增加400億元的稅收。依據財政健全方案的規畫，新增稅收將調高薪資特別扣除額，及身障特別扣除額，103年度薪資特別扣除額每人10.8萬元，根據估計，薪扣額每調增1000元，減稅經費約3.3億元，調增1萬元所需經費33億元。根據財政健全方案，朝調高金融營業稅、調降股東可扣抵稅額扣抵率，新增稅收將全數進入國庫，這兩項稅法的修改都要經立法院通過，一旦修法通過，可望挹注稅收超過500-600億元。,1.0,16.0
1771,2014-02-24,《股市》10:00台期指03 報8576.00點，跌-12.00點或-0.14%,《股市》10:00台期指03 報8576.00點，跌-12.00點或-0.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,-1.0
1772,2014-02-24,晶華再開2家創意蔬食新品牌餐廳 搶進素食市場！,看準健康飲食成為時下餐飲新趨勢，晶華()宣布首度跨足無肉料理界、打造結合義大利和泰國菜系的創意蔬食新品牌「Just V義泰蔬活食堂」，隨著旗下飯店副品牌「捷絲旅」高雄館和中正館的開幕，搶進高雄和花蓮地區。Just V義泰蔬活食堂分別位於捷絲旅高雄中正館和花蓮中正館的1樓，晶華表示，1月底起已對外營運，晶華期望以當令食蔬為主角，透過泰式和義式的烹調手法以及調味方式，呈現時尚精緻蔬食。Just V義泰蔬活食堂的菜單以單點品項為主，消費者可於價格帶280元至380元的10多種主菜中任選1款，外加180元即可享創意前菜、每日湯品、鮮蔬沙拉、時尚甜點和飲料吧無限暢飲。負責晶華集團餐飲市場開發的副總經理齊藤力表示，旗下的泰市場和去年在捷絲旅台大尊賢館開幕的義饗食堂，在市場上皆做出很好的口碑，營運表現亮眼，為了擴大餐飲布局，將此2大成功餐飲品牌的烹調元素結合，再加入「蔬食」概念，推出此項全新餐飲品牌。晶華強調，Just V義泰蔬活食堂導入國際五星級酒店的烹調技術和排盤方式，期望以當令食材，打造出具有國際化的風格的在地美饌。除了在餐點上的重視，晶華也打造出亮環保的空間，強化品牌清新、樂活的概念，其中，高雄中正館提供有122個座位，其中包括1間可容納30人的獨立包廂，花蓮中正館則設有64個座位。,0.0,10.0
1773,2014-02-24,聯發科LTE方案 獲ALCATEL ONETOUCH採用,IC設計聯發科()4G LTE晶片傳捷報，聯發科與ALCATEL ONETOUCH今(24)日共同宣布，首款搭載聯發科4G LTE解決方案LTE智慧型手機ALCATEL ONETOUCH POP S7，將在今年第 2 季上市，POP S7鎖定大眾市場，聯發科與ALCATEL ONETOUCH將攜手推動，將4G LTE從高階配備變成主流規格，加速全球LTE普及。ALCATEL ONETOUCH POP S7內建聯發科1.3GHz四核心處理器及多模多頻LTE數據機MT6290，支援4G LTE高速行動網路，提供高達150Mbit/s下載速度，配有 5 吋IPS高解析廣視角螢幕。聯發科無線通訊事業部總經理朱尚祖表示，ALCATEL ONETOUCH推出POP S7是聯發科進入全球LTE市場令人興奮的一步，也證明聯發科提供全方位行動通訊解決方案，滿足全球終端市場需求的能力。ALCATEL ONETOUCH行銷長Dan Dery表示，POP S7是第一支內建聯發科4G LTE解決方案的智慧型手機，將在今年第 2 季陸續在全球各大區域，包含泛歐洲及亞太地區推出，預期全球LTE手機的普及率將大幅成長，與聯發科緊密合作，加上其全面的LTE解決方案，使ALCATEL ONETOUCH在正確時間切入市場、推出符合大眾消費者期待的產品。,0.0,14.0
1774,2014-02-24,保利文化今招股 入場門檻3333元,本周新股市場進一步升溫，將迎來數股齊發，其中備受矚目的大陸拍賣行保利文化()將於今(24)日起率先招股。保利文化首席執行官蔣迎春表示，未來將通過開拓新客戶網絡，努力提升拍賣業務的佣金率，目標是將保利文化打造成全球最有影響力的拍賣商之一。《星島日報》報導，保利文化招股價介乎28.2元至33元(港元，下同)，每手100股，入場費3333.26元。保利文化是次共將發售7778萬股，其中9%為股東沽售舊股；全部發售股份中，10%作公開發售，90%作國際配售，集資額最高25.67億元。蔣迎春指出，保利文化2010至2012年的平均佣金率，一直維持在14%左右，去年則提升至17.2%，主要由於保利香港的佣金率較高；目前香港的佣金率約為19%，內地約為14%。保利香港拍賣成立於2012年10月，截至2012年底，收入為1710萬元；2013年首10個月，收入達1.55億元，佔保利文化拍賣收入的26%。蔣迎春表示，目前保利香港已初步達到該公司設定的目標，並希望透過香港這個較為成熟的市場，將保利文化的拍賣業務壯大，進一步提高市場佔有率。大陸打擊貪腐力度不斷加強，不少高檔商品的銷售均遭受重創，但蔣迎春表示，由於購買其拍賣品的客戶，絕大部分來自民營企業或相關機構，因此打貪對其業務未有明顯影響。保利文化已引入工銀瑞信資產管理及社保基金為基礎投資者，合共認購2000萬美元(約1.55億港元)的股份，以招股價中位數30.6元計，認購股份約佔保利文化上市後已發行股本的2.15%。保利文化將於27日截止招股，3月6日正式掛牌。中信證券為是次上市獨家保薦人，安排行尚有里昂證券。本周新股市場將迎來馬年第一個高潮，其中2支新股或同日對撼。市場消息指，大連海昌旗下「海洋世界」主題公園，與內地最大的民營擔保公司瀚華金控，均將於28日開始招股，集資額分別約20億元及31億元；此外，內房企業陽光100置業及豪華汽車經銷商新豐泰亦將於本周招股，合共集資約31億元。,0.0,11.0
1775,2014-02-24,〈權證〉電子高價主流再成型！頎邦、中美晶中小型股出線,台股上周五尾盤拉尾軋空，收盤時上漲77.24點，以8601.86點作收，成交值放大至936.73億元，周K線也拉出連3紅，多方氣勢轉強再度激勵權證市場中，認購成交額占總市場比重攀升至87%，創1月初以來的高點，除了多檔電子高價股人氣回籠，頎邦()、中美晶()也獲多方關注加碼，尤其中美晶近期罕見打入認購前10大熱門榜，或可留意短期太陽能族群的整體表現。MWC開展在即，隨著三星、索尼、華為、LG等品牌旗艦機種齊聚MWC，法人指出，不論三星S5是否如先前外傳般將採用金屬機身，索尼Z2都可望沿用Z1的金屬邊框，可成()無疑是今年MWC最大受惠者之一，多方看來早已在此先行進場布局，成交額再度衝破億元，認購占比穩居90%上，收復認購王寶座。緊追在後的是F-TPK()和鴻海()，認購成交值拉回至9000萬元上下，認購占比也高達85%，再加上聯發科()多方交投在8000萬元左右，可看出多方在電子權值股上的加碼意願逐漸升溫，對於大盤整體表現有加持效果。另一方面，電子中小個股也有各自表現空間，隨著4K2K電視需求拉大和行動裝置需求持續看旺，法人看好驅動IC晶片委託頎邦測試訂單，可望自3月起逐月拉高，上周五股價拉回53元關卡，多方再行加碼倍增至5000萬元之上，認購占比一舉增加7個百分點至94%。而在中美新雙反案利空鈍化、太陽能產品報價續揚的情況下，上周五太陽能族群全面翻紅，多方也趁勢買進中美晶，認購成交額大增近3倍至5000萬元左右，創短期高點，多方占比已連2日穩居90%上。,-1.0,1.0
1776,2014-02-24,聯發科推出64位元LTE單晶片 Q3送樣 終端產品年底問市,IC設計聯發科()今(24)日在行動通訊世界大會(MWC)展上宣佈，為強化LTE全球布局，針對主流市場推出64位元LTE智慧型手機單晶片解決方案，代號MT6732，聯發科指出，MT6732單晶片高度整合並優化ARM 64位元 4 核心Cortex-A53處理器及最新Mali-T760圖形處理器，將提供優異性能與高階多媒體規格，MT6732解決方案及其參考設計將在第 3 季初送樣，終端產品預計將今年底問世。聯發科無線通訊事業部總經理朱尚祖表示，隨著 2 月初全球首款4G LTE真 8 核智慧手機SOC MT6595的發佈，聯發科持續增加不同性能級別的LTE系列產品，滿足全球市場對LTE智慧型手機日益增長的需求，最新MT6732就具備豐富的多媒體規格與卓越的性能。聯發科行銷長Johan Lodenius指出，聯發科最重要的願景是致力讓普羅大眾能享受到科技所帶來的便利與好處，讓使用高科技不再是少數人的專利，進而提升及豐富大眾的數位生活。聯發科指出，MT6732優異性能與規格包括，搭載最新一代64位元系統架構，採用1.5GHz高效能ARM四核心Cortex-A53處理器，新一代Mali-T760 GPU，支援Open GL ES 3.0，Open CL 1.2 APIs與高端圖形顯示，並以硬體解高解析度編解碼技術H.265支援全高清1080p 30fps/30fps 低功耗影音播放，兼容全高清H.264影音錄製，整合1300萬素影像訊號處理器，同時支援聯發科ClearMotion智慧視頻倍頻技術，以及MiraVision技術。聯發科MT6732的LTE modem支援LTE Release 9 Category 4版本，提供上、下行分別高達50Mbit/s與150Mbit/s的數據傳輸速率，多模設計可穩定相容FDD-LTE和TD- LTE，也支援DCDC-HSPA + (42Mbits/s)，TD-SCDMA，EDGE與GSM/GPRS的語音及數據通訊。聯發科指出，MT6732解決方案及其參考設計將於第 3 季初開始送樣，終端產品預計將於今年底問世。,0.0,20.0
1777,2014-02-24,台灣加權指數 24 日開漲 1.75 點或 0.02% 開盤報 8603.61 點,台灣今 (24) 日開盤漲 1.75 點或 0.02%，開盤報 8603.61 點，成交金額 22.92 億元。,0.0,0.0
1778,2014-02-24,《股市》09:01台股加權 報8608.32點，漲6.46點或0.08%,《股市》09:01台股加權 報8608.32點，漲6.46點或0.08%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
1779,2014-02-24,《股市》09:01台股店頭 報139.28點，漲0.96點或0.69%,《股市》09:01台股店頭 報139.28點，漲0.96點或0.69%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
1780,2014-02-24,《股市》09:00台期指03 報8602.00點，漲14.00點或0.16%,《股市》09:00台期指03 報8602.00點，漲14.00點或0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,-1.0
1781,2014-02-24,華南期貨台股期指盤前分析,◆盤勢分析美國製造業採購經理人指數優於預期，美股上漲。台北股市受到激勵，早盤開盤時，一舉躍過近日的整理區間。股王大立光衝上漲停，多頭氣盛，整場維持在高檔。指數終場收在8601.86點，成交量為939.4億。指數目前沿著五日線上漲，若近日量能未縮，不排除攻克前波套牢區。籌碼面的部份，外資現貨買超103.59億，淨部位為淨多8257口。3月合約買權OI大量分佈在8600以上，目前買權OI最大量在8700，約4.3萬口左右，賣權OI大量分佈在8400以下，賣權最大量目前在8300，約3.1萬口。,0.0,1.0
1782,2014-02-24,統一期貨台指選擇權盤前分析,◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.15上升至1.20，為偏多格局。在最大未平倉量序列部份，買權維持在8700點，賣權維持在8300點。外資選擇權淨多單部位約3.4萬口，看法偏多。,0.0,0.0
1783,2014-02-24,統一期貨台股期指盤前－美股上漲，台股跳空站回5日線,"◆盤勢分析週四美股上漲，日、韓開高，開高震盪走高，創下近期新高，電子同步上漲，也創下近期新高，離一月中高點不遠，金融則上漲站回所有均線之上，重返強勢，非金電尚未站上季線，上檔壓力不小，不過也站回所有短期均線之上，有利多方；終場上漲102點，逆價差14.86點；電子期上漲3.75點，逆價差0.91點，金融期上漲11.2點，正價差1.09點，上漲逆價差縮小，空單停損出場；則收在8601.86點，上漲77.24點，成交值939億元。就未平倉部位分析，自營商淨空單增加1,003口，淨空單部位1,039口；投信淨多單增加151口，淨多單部位1,067口；外資淨多單增加2,854口，淨多單部位8,257口；外資買超現股103億元，期貨淨多單部位增加，看法偏向多方。就技術面觀察，受到國際股市上漲，盤中開高震盪走高重新站回5日線之上，並且創下近期新高，也順利站上8600點整數關卡壓力，而外資買盤歸隊，現貨大買，期貨多單也增加，多方氣勢持續加溫，台股有機會挑戰前波高點壓力。",0.0,2.0
