,date,title,content,title_score,content_score
1382,2017-03-24,巨路去年EPS 4.35元 現金減資一成加股利 股東每股可領3元 ,程控廠商巨路 () 今 (24) 日董事會通過，擬辦理現金減資 10%，減資後資本額將降到 10.68 億元，每股退還股東 1 元現金；巨路董事會並通過，去年度盈餘每股擬配 2 元現金，配發率約 46%，包含減資與股利，股東每股可領 3 元現金。巨路去年營收 48.17 億元，年減 9.7%；稅後純益 5.16 億元，年減 10.6%，以目前股本 11.9 億元計算，每股純益為 4.35 元。巨路去年第 4 季營收 13 億元，季成長 10.5%，稅後純益為 1.55 億元，季增 28%，每股純益為 1.3 元。,0.0,3.0
1383,2017-03-24,現金減資＋股息 光磊股東每股可領3.2元,LED 族群出現首檔現金減資股，光磊 () 今 (24) 日召開重大訊息宣布，將辦理現金減資二成，每股退還股東 2 元，董事會並決議，去年度盈餘每股擬配發現金股息 1.2 元，合計股東可領回 3.2 元現金。光磊每股擬配發 1.2 元現金，以今日收盤價 16.85 元收計算，現金殖利率約 7.12%。現金減資部分，光磊指出，預計消除 1 億 915 萬 6223 股，減資比 20%，每仟股換發約 800 股，每股退還 2 元，減資金額 10.91 億元，將提報 6 月 21 日召開的股東會決議通過後實施，預計可在 9 月底 10 月初辦理完成把現金退還給股東。光磊指出，近年來秉持以核心價值及提供具競爭力產品為經營原則，目前穩定成長，營運資金充足，為提升股東權益及調整資本結構，董事會決議辦理減資，目前每股淨值 15 元，減資完成後將增至 16 元以上，目前帳上未分配盈餘約 7-8 億元。光磊指出，目前有三大產品組成不同事業處，雖然近幾年 LED 產業低迷，但是另外兩個事業表現比以往好，董事長王虹東表示，LED 競爭激烈，要發展競爭較少，利潤較好的產品，包括紅外線不可見光、可應用自動化、機械人及感測元件的產品等，預期今年營運將持平。光磊目前 3 大塊營收中，LED 發光元件占比不到 4 成，半導體元件占 4 成以上，系統產品 2 成，LED 發光元件主要是不可見紅外線，由於 LED 產銷相對穩定，預期 LED 發光元件將是持平發展。,0.0,9.0
1384,2017-03-24,飯店業跨足餐飲 和昇併購展圓案最快6月有結果,興櫃觀光股和昇 (2720-TW) 董事長禹介民表示，最快明年第 2、3 季左右送件申請轉上櫃，由於目前市場對於觀光業的整體評價較保守，擬購併展圓餐飲集團，透過其擁有的中央廚房，增加在餐飲版圖的布局，最快 6 月有確定結果。禹介民著眼於展圓的中央廚房、品牌價值以及旗下餐飲人才，若能順利併購，未來可望與花蓮、澎湖等民宿業者洽談合作，透過中央廚房龐大產能供應民宿餐點，協助業者解決人力不足、成本的問題，也為和昇增加餐飲收入。和昇購併展圓案已於 9 日經雙方董事會通過，目前正委由會計、法律、不動產鑑價等三方專業顧問群進行實地查核評估展圓資產價值，雙方預訂 5 月 15 日議定價格並簽約，待 6 月展圓股東會通過即可完成。展圓旗下共有麻布茶房、元定食、鮨彩壽司、神樂家、跳舞香水、咖啡廚房、K 棒和張君布帳馬車等 8 品牌，全盛期在台門市超過 60 家，不過，由於展圓近年受海外投資失利衝擊，全台店數已降至 31 家。禹介民進一步指出，餐飲對和昇經營團隊而言是較弱的項目，強項在於不動產開發和多元旅宿管理經驗，國內目前共有 12 家旅館，分別為 9 家休閒旅館、3 家商務旅館，日本也有 3 家海外分館，均定位於小型高檔特色旅館。展望後市，禹介民仍將評估適合的物業，有意持續透過購併擴大營運版圖，首選具有風景優美、交通便利且 50 間客房以下的標的。,0.0,13.0
1385,2017-03-24,中租2月獲利創同期新高 年增19%,中租 - KY() 今 (24) 日公告 2 月單月自結合併稅後純益為 6.1 億元，創歷年同期新高，年成長 19%。中租去年度盈餘每股擬配發現金股利 3.4 元，以今天收盤價 70.5 元計算，現金殖利率為 4.82%。中租前二月合併稅後純益為 12.7 億元，年增 20%，每股純益為 1.12 元。分地區別來看，台灣、中國及東協地區前二月累計獲利分別成長 4%、30% 及 25%，其中，中國地區今年新增業績較去年成長，且資產品質逐月趨穩，台灣及東協地區則隨總應收款及放款增加，獲利穩步增加。,1.0,7.0
1386,2017-03-24,南茂與紫光合資上海宏茂 今完成股權轉讓,封測廠南茂 () 今 (24) 日公告，與紫光全資子公司紫光國微等策略投資人，已完成上海宏茂微電子的股權交割，雙方合作關係進入新里程碑。南茂也因出售股權，可獲約 20 億元處分利益，將在本季認列入帳。南茂董事會去年 11 月 30 日通過，與紫光國微合資經營南茂旗下上海宏茂協議，南茂 100% 轉投資子公司 ChipMOS 將出售全資子公司上海宏茂 54.98% 股權予紫光國微等策略投資人，取得 7200 萬美元價金，交割後 ChipMOS BVI 持有上海宏茂 45.02% 股權，紫光國微則持有 48% 股權，其餘策略投資人包含上海宏茂員工，則持有 6.98% 股權。ChipMOS BVI 計劃利用股權出售部份價金，約 4.84 億元 (約 7000 萬美元)，按持股比例參加上海宏茂增資，屆時，上海宏茂將透過增資程序取得約 10.74 億元 (約 1.55 億美元) 現金，該增資款將用於擴充上海宏茂驅動 IC 封測產能和金凸塊製程服務。南茂指出，上海宏茂增資時間將視資金需求進行安排，預計會分二次進行；第一次增資時間落在今年上半年，另一次將視上海宏茂擴廠時程資金需求安排。南茂董事長鄭世杰表示，未來將加快上海宏茂在 LCD 驅動 IC、晶圓凸塊製造、AMOLED、OLED 和記憶體測試的產能擴展及服務，並與紫光集團密切合作，提高上海宏茂收入與利潤。,1.0,10.0
1387,2017-03-24,〈富邦金法說〉富邦人壽去年匯損157億元 帳上未實現利益一季大減941億元,"富邦金 () 今 (24) 日舉行法說會，富邦金去年獲利年減 23%，主要是富邦人壽大衰退，受資本市場波動衝擊，去年匯損衝擊高達 157 億元，較前年的匯損 36 億元擴大 336.11%。其中，富邦人壽去年第 4 季單季帳上未實現利益蒸發高達 941 億元。富邦人壽在業務及投資方面維持穩健成長，2016 年稅後純益 286.88 億元。總保費收入較 2016 年成長 4%、達 4,936 億元，創新高。其中，初年度保費 (FYP) 收入達 2,043 億元，為市場排名第二，主要受惠傳統型分期繳保單較 2015 年大幅成長 76.5%，健康險、傷害險年成長 36.8%；續年度保費收入較 2015 年成長 7.5%，亦創下歷史新高。富邦金去年稅後純益 484.21 億元，每股純益 4.73 元，雖仍是本土金控獲利王，但相較 2015 年稅後大賺 636 億元，每股純益 6.21 元，明顯失色，其中，富邦金人壽獲利由 410 億元大幅衰退到 287 億元，是富邦金控獲利衰退的最大主因，財務長陳彥松解釋，主要是受到升值，匯兌損失增加，金融市場大幅波動衝擊到資本利得的影響。進一步觀察富邦人壽金融資產未實現損益狀況，2015 年底金融資產未實現損益帳上約有 120 億元虧損，至去年 9 月雖一度大幅翻為獲利 845 億元，但至去年底又轉虧約 96 億元，整體帳上未實現損益在短短一季就蒸發 941 億元。富邦人壽強調，去年第四季台灣 10 年公債利率反彈 45bps，美國 30 年公債利率反彈 75bps，壽險業因行業特性，債券長期投資部位高，利率反彈對於持有到到期及無活絡債券評價影響較大，惟該評價並未實現，且不影響公司損益及淨值。陳彥松進一步解釋，主要是去年出售股票及債券，實現了 234 億元資本利得，另外有 149 億元的現金股利收入，再加上評價下降影響，所以未實現獲利才會減少，但全年富邦人壽投資報酬率仍有 4.3%，依舊維持利差益的健康狀況。另外，利率上升過程，壽險業之新進保費，可以鎖定在較高收益率，且伴隨之景氣好轉，股市回升，對壽險業未來投資收益有正面影響。整體而言，利率反彈，對壽險業是長期經營環境改善的現象。富邦人壽去年總投資收入為 1243 億元，經常性收益為投資收益主要來源，且逐年成長，2016 年經常性投資收益達 1061 億元，較 2015 年成長 5%。此外，2016 年富邦人壽負債成本持續改善，整體投資收益率為 4.3%，維持正利差；經常性投資收益率 (3.34%) 亦優於損益兩平點 (3.19%)。",2.0,16.0
1388,2017-03-24,華冠投顧 賺錢金鍾講 鍾騏遠 盤後分析,"合晶早盤獲利出場、賺完一檔又一檔！錯過 5 日線的扣抵值，代表下周的震盪機率將會增加。不過，由於全球景氣仍在持續成長，預期震盪的幅度將不會太大。從今天的盤勢來看，許多個股都紛紛拉回整理，代表收尾的資金正在撤離。基於如此，開盤沒多久，我們把合晶獲利出場，果然尾盤就出現賣壓，繼晶電獲利出場後，又是一檔 ""賣的漂亮""。操作就是這麼簡單。一檔又一檔的獲利，來自於均線扣抵的細細推算，同樣的邏輯，不斷的重覆，賺錢就是這麼簡單。後續還有更多的好股票，等著我們去發掘，鎖定騏遠的文章，有好的標的，一定會跟大家分享。作者: 華冠投顧 鍾騏遠分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估",0.0,7.0
1389,2017-03-24,華冠投顧 量價顯天機 藍慶賜 盤後分析,萬點關卡先蹲後跳上市指數下跌 27 點收 9902 成交量 882 億；OTC 下跌 0.4 點收 137.26 成交量 290 億。台股本周衝萬點關卡失敗有機可循，1. 從量能分析來說，波段高點 9976 當日成交量只有 1003 億衝關成交量明顯不足，2. 技術指標 MACD 與 KD 都出現高檔背離現象。所以回檔整理再攻萬點是多方控盤者正確的選擇，否則硬拉攻上萬點反轉回檔壓力會更大。目前還是樂觀看待先蹲後跳上萬點。OTC 指數昨天爆大量創新高，控盤者表現的又過於急躁有失控的疑慮，量與價需互相配合才能走的長久，今日成交量回到正常軌道，所以 OTC 整理過後還有上漲機會。今日有多檔個股衝上漲停後又快速回落，例如：大量 (3167)、九豪(6127)、耿鼎(1524)、協禧(3071)、怡華(1456)、擎亞(8096) 等個股，主力似乎越做越短只做當日沖銷，個股輪動很快主力採打帶跑戰術，所以長線操作者不用在這時急於出手，待盤勢明朗後再進場佈局。作者: 華冠投顧 藍慶賜 (天機老師) 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估。,0.0,-1.0
1390,2017-03-24,華冠投顧大戶羅盤籌碼動能 謝宗霖 盤後分析,你有沒有中心思想，有的話，不用怕震盪。大盤的看法是什麼？股票的進出依據是什麼？在股市裏操作，最重要的就是要有一套進出的依據，如果有，就不用擔心東、擔心西，害怕這、害怕那的。大盤月線破了嗎？是在相對右上角還是右下角，那是要作多還是作空？作那邊比較有勝算，心裏面有答案嗎？那些個股的籌碼是集中的，是法人作帳想推的，跟著大戶走，財富一定有，明天有最新的股權分散，作最後的籌碼檢驗後，下週若有拉回，就能作補貨卡位的動作。退步原來是向前，下週開始，投信作帳進入最後五天，就算大盤繼續大震盪，但個股表現應是持續，重複我們每天在作的事即可，祝大家休假愉快，下週操作順利。作者: 華冠投顧 謝宗霖分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,0.0,0.0
1391,2017-03-24,元大期貨台股期指盤後－多空交戰陷僵局 期指回測整數關,"◆盤勢分析週四美股小幅回落，美國眾議院的共和黨決定推遲醫改法案的表決，顯示黨內尚未達成共識，對總統川普可謂是一大警訊，如果醫改最後沒有過關，後續減稅和基建等措施要通過難度就更高，同時也無法削減醫改預算來支應減稅計畫，最後 3 大指數回吐漲幅以小跌作收，透露出市場信心不足；週五盤勢也顯得十分膠著，期指多數處於 9900 點附近來回游走，而在電子和金融權重股都偏弱表態之下，多方支撐的力道略有鬆動，終場勉強守住整數大關，以小幅下跌 8 點至 9900 點作收，日線高低差僅有 45 點，未脫前一日 K 棒的範圍內，確實反應出行情波動縮減，另外日 K 棒連續 2 日收黑並跌破 5 日均線，KD 指標也出現死亡交叉，隱含賣壓已逐漸於上方聚攏，比較正面的是期現貨逆價差由 22 點收斂至 3 點，顯示市場避險的意識稍有淡化；週五外資仍持續買超現貨 19.8 億元，已連續 7 日買超，期貨淨多單水位也加碼 3,284 口至 53,075 口，有重新布局的意味；整體來看，目前多空雙方持續對峙，因此盤勢可能短線會維持狹幅整理的格局。在國際局勢方面，川普醫改預計改到週五晚上表決，結果出爐後推測美股將有較大的行情波動，週一面臨跳空風險，因此研究部認為現階段如果要留倉過夜，可考量運用歐台期選或是其他外期商品於盤後布局避險，以避免開盤時遭受較大的損失。",-1.0,-3.0
1392,2017-03-24,永豐期貨台指選擇權盤後－川普醫改延拖累美股 台指震盪觀望小黑,◆盤勢分析期貨走勢        週五下跌 8 點至 9901 點。價差方面，逆價差縮至 - 1.98 點，電子期轉為逆價差 - 0.67 點，金融期逆價差擴至 - 4.73 點。現貨部分，三大法人買超 3.62 億元；而在淨部位方面，三大法人多單加碼 1977 口，淨多單增至 17466 口，其中外資多單加碼 3284 口，淨多單增至 53075 口；另外十大交易人中的特定法人，全月份多單加碼 1976 口，淨多單增至 10262 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，川普醫改案延後表決拖累美股翻黑，但亞股開高帶動以上漲 18 點開出，而現貨開盤小幅開低一度翻紅後隨即盤式進入橫盤震盪，且本週升破 30.5 大關後轉向觀望，盤中預估量能縮至 900 億以下，且中小型股近期震盪加劇，全日僅在 45 點的高低區間狹幅震盪觀望，終場開高走低以下跌 8 點作收。技術面觀察，週五大盤開低走低以帶上下影線小黑 K 力守 9900 點，而成交量能縮小至 882 億水準，短線量價結構轉為區間震盪型態。以日線型態來看，目前指數日 K 終結連六紅且失守 5 日線，多項技術指標轉向死亡交叉向下，技術面轉為區間震盪型態。操作上建議可前波高點與月線間來回操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 10000 點，賣權集中在 9500 點。選擇權未平倉量部分，買權未平倉最大量集中在 10200 點，賣權未平倉最大量集中在 9600 點。全月份未平倉量 put/call ratio 值由 1.27 升至 1.28，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 9.48% 升至 9.81%，賣權平均隱含波動率由 11.75% 升至 11.92%，買賣權皆升。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,-1.0,-3.0
1393,2017-03-24,日盛投顧盤後－量縮整理、指數跌破5日線,◆盤勢分析1. 美股週四小幅下跌，週五台股開盤以下跌 16.62 點的 9914.12 點開出後，指數雖一度翻紅，但受到美國健保法案投票延後的影響，使追高買盤觀望下，指數震盪盤軟，全場僅在 9892~9932 點間約 40 點的區間震盪，處於 5 日線之下的整理格局，終場台股以下跌 27.76 點的 9902.98 點作收，成交量 882.42 億元。2. 台股週五收在 9902 點；以型態來看，近期為突破前高 9869.59 點後的整理，下週若能守穩 9869.59 點，則確認頸線支撐，其最小滿足點為 10176 點；以均線來看，週五收盤收在 5 日線之下，且 5 日線走平下彎，若下週上半週站不回 5 日線，短線恐將整理；從 KD 指標來看，週五日 KD 出現死亡交叉的賣訊，但 K、D 值均在 80 之上，留意下週是出現高檔鈍化的多頭創高訊號，還是出現高檔背離的賣出訊號，來做應對的操作；週五成交量 882 億元，低於 5 日、10 日與 20 日均量，為量縮整理走勢；綜合上述論點，下週上半週若站不回 5 日線之上，短線恐將整理。3. 類股: 以汽車 (+0.70%)、百貨(+1.16%)、油電燃氣(+0.49%)、造紙(+0.33%)、營建(+0.632%) 等類股較為強勢；而觀光 (-1.16%)、鋼鐵(-0.78%) 等類股較為弱勢。4. 三大法人合計買超 3.61 億元：外資買超 19.77 億元、投信賣超 3.26 億元、自營商賣超 12.89 億元。電子小破 5 日線、金融小破 10 日線，非金電回測 10 日線1. 電子股：電子指數週五以下跌 1.62 點的 403.15 點作收，小幅跌破 5 日線；週五較強的電子股包括: IC 設計的 8081 致新、6233 旺玖、4968 立積、3317 尼克森、6411 晶焱、8096 擎亞、3556 禾瑞亞；IC 製造的 2408 南亞科、2338 光罩、2344 華邦電；封測的 8110 華東、2311 日月光、2325 矽品、2449 京元電、2369 菱生；手機相關的 3013 晟銘電、2439 美律；電腦週邊的 3323 加百裕、3071 協禧、3057 喬鼎、6230 超眾；記憶體模組的 8088 品安、4973 廣穎、8277 商丞；LCD 的 6456GIS-KY、8069 元太；LED 相關的 2426 鼎元、2499 東貝；PCB 的 3037 欣興、6191 精成科、5469 瀚宇博、8046 南電、2368 金像電… 等。2. 金融股: 金融指數週五以下跌 3.92 點的 1127.14 點作收，小幅跌破 10 日線；可留意: 2801 彰銀、2820 華票、2881 富邦金、2882 國泰金、2885 元大金、2887 台新金、2889 國票金、2891 中信金、2892 第一金等指標股的走勢。3. 傳產股: 週五以汽車、百貨、油電燃氣、造紙、營建等類股較為強勢；汽車看 1338 廣華 - KY、3346 麗清、2227 裕日車、2207 和泰車的表現；百貨由 2915 潤泰全、2601 益航、2912 統一超領漲；油電燃氣看 8926 台汽電、6505 台塑化的表現；造紙由 1909 榮成、1906 寶隆領漲；營建看 2597 潤弘、5521 工信、2841 台開、2535 達欣工、2504 國產、2536 宏普的表現。,0.0,-1.0
1394,2017-03-24,關前整理尾聲…下週『挑戰萬點』!!,台股量縮狹幅震盪。早盤指數小跌 - 16 點開出，受到周五賣壓影響，指數全場就在平盤下遊走；金融股壓抑指數表現，收盤下跌 - 27 點作收，收在 9902 點，成交量 882 億。台股防守有餘，攻擊不足!! 本周已經不只一次強調『多頭不急於攻擊』，因此就算星期三台股留了約 70 點的下引線，果然週四、週五如我們預期一樣，就在 9000 點上震盪『誘空』。現在美中不足的地方在於… 空單『不增反減』，這樣的結構雖然沒改變我們對多頭的看法，但確實會對多頭的力道有所影響。展望下星期的台股，久等的『萬點香檳』可望打開；預估下週台股即將『挑戰萬點』!!作者：華冠投顧 陳武傑 分析師※以上內容僅供參考，投資人於投資前請審慎評估,-1.0,-6.0
1395,2017-03-24,丞唐講股：萬點前夕 多空變數？,美國 23 日針對川普所欲施行的健保替代法案進行表決，投資人觀望若未能通過，將對於川普施政信心打折扣，使得美國股市高檔產生變數，美股近期回檔整理。台股本周自見高 9976 點後，指數出現震盪格局，市場多空各有所見，萬點前卡關。今日早盤以下跌 16 點開出後，在平盤下作震盪，但跌勢不重，終場收在 9902 點，以下跌 27 點作收，成交量為 880 億元。盤面上，權值股向上受到壓制，(2330)台積電、(2317)鴻海、(2454)聯發科、(2409)友達、(3481)群創等皆以墨作收；而美光財報亮眼、盤後大漲，帶動 DRAM 族群 (2408) 南亞科等個股表態收紅。傳產股當中，(1301)台塑、(1303)南亞收小紅撐盤；中小型股走勢則溫吞，漲多個股稍見歇息。本周投資人期待萬點行情，但欲攻乏力，多空看法各執一方。就籌碼來看，法人在現期貨仍加碼多單，融資餘額也持續增溫，匯率維持在 30.48 附近震盪，顯示資金動能不低；但美國在健保替代法案於國會進行之下，也增添美股一空方變數，勢必對大盤造成影響。選股方面，下週 3/31 為台股上市櫃公司公佈去年財報截止日，在大盤維持高檔之際，可持續觀察主流族群在財報業績上的轉機，並適度作持股的調節 - 更多操作搜尋何丞唐 Line。以上資料由 華冠投顧 何丞唐 整理提供※以上內容僅供參考，投資人於投資前請審慎評估。,0.0,5.0
1396,2017-03-24,台股觀望整理收小黑 力守9900,台北股市今天（二十四日）偏弱狹幅區間整理，觀望氣氛較濃，主要類股指數呈小漲小跌格局，終場以 9902 收盤，跌 27 點，成交金額比昨天縮小，為 880 億元。（黃悅嬌報導）美國眾議院延後川普健保法案表決，美股主要指數收盤小跌，在前幾天大跌之後陷入整理。週末的台北股市也同樣走勢膠著，小跌 16 點開出後，全場多在平盤下方的狹幅區間游走，力守 9900 點關卡。市場心態觀望，各類股指數漲跌互見，漲跌幅普遍不大，中小型個股表現較為突出。萬寶投顧執行長王榮旭表示，美股大跌過後回穩，但未能大幅反彈，市場擔心川普新政能否落實推動，其健保法案若不能在國會順利通過，將影響美股多頭氣氛，連帶拖累台股上攻萬點的信心。『如果美股續漲，下週台股往萬點挑戰機會是有，如果美股這兩天弱勢反彈後今天又跌，台股回檔壓力更大。』大盤加權股價指數終場以 9902 點作收，下跌 27 點，或 0.28%。成交金額 880 億元。（圖：取自台灣證券交易所網站）,0.0,-3.0
1397,2017-03-24,全球布局加速 雅茗-KY於屏東契作檸檬面積擴大近1倍,"為因應全球化加速布局需求，以檸檬為手搖茶飲主要原料的雅茗 - KY() 今 (24) 日宣布，在台灣擴大採購，與永大食品和屏東檸檬農戶簽訂擴大檸檬採購契作合約，契作面積將增近一倍。雅茗 - KY 從 2012 年起與永大食品緊密合作大量契作採購，累積採購量共 2,500 噸檸檬原汁，相當於 7,500 噸的檸檬鮮果。從去年來看，雅茗 - KY 進行檸檬契作面積約 50 公頃，產量約 1,260 噸，再製成約 420 噸檸檬原汁。雅茗 - KY 董事長吳伯超說明，此次擴大契作，是因應 2017 年｢Happy Lemon 快樂檸檬｣全球快速展店計劃，檸檬契作面積將增至約 90 公頃，產量約 1,800 噸。吳伯超進一步指出，屏東「優利卡」檸檬品質是檸檬中較優異者，此品種容易開花結果，俗稱「四季檸檬」又稱「綠翡翠」，較東南亞及中國所產的檸檬香氣更強烈，是旗下品牌快樂檸檬的在市場中的競爭利器。雅茗 - KY 旗下主力茶飲品牌｢Happy Lemon 快樂檸檬｣至今邁入第 11 年，在中國、美國、英國、加拿大、韓國、香港和菲律賓全球展店已超過 700 家，去年合計銷售達 57,615,738 杯茶飲，相當於 1,172 座聖母峰的紀錄。其中，手榨檸檬系列、一顆鮮打檸檬系列以及岩鹽芝士系列，是門市銷售前三大明星商品。吳伯超表示，與永大食品的商業合作模式為保證契作，在採構品質要求下，用合理的價格及營銷通路讓農民有穩定的收益，也代表在台灣發跡的雅茗天地集團回饋家鄉、力挺台灣農民的具體行動。另外，雅茗 - KY 預計未來與永大食品的合作再擴大至檸檬相關加工品，如檸檬果乾、檸檬香絲及檸檬酵素等，也可委託經營自有農場。",0.0,9.0
1398,2017-03-24,台股盤後─萬點關前震盪 5日線宣告失守 清明節前恐陷整理,台股萬點在望卻遲遲無法站上，今 (24) 日仍是關前震盪表現，指數開低後一度翻紅，可惜權值股、金融股休息整理，僅靠記憶體族群及部分蘋概股撐盤，資金轉往中小型及高殖率股，終場收 9902.98 點，下跌 27.76 點，成交 880.26 億元。法人認為，須提防外資「邊拉邊出」，下周清明節前，大盤恐陷入整理，但中小型股相對有表現機會。美股周四收黑，台股今日以 9914.12 點開出，早盤一度拉升至 9932.68 點，臨收盤前則是下探至 9892.31 點，終場雖守住 9900 點，但 5 日線宣告失守，收在 9902.98 點，跌幅 0.28%；周線收跌 5.71 點，跌幅 0.06%。盤面上，股王大立光 () 力守紅盤，帶動光電股的表現，漲勢輪到今國光、先進光等，玉晶光也是上漲攻勢。不過，權值股台積電 ()、鴻海 ()，金融股富邦金等則是下跌，蘋概股領攻股為美律、欣興等股。美光上季財報數字亮眼，表現優於市場預期，每股純益 0.9 美元、毛利率高達 38.5%，預期本季每股純益 1.5 美元，美光股價盤後大漲 10.09%，激勵南亞科 ()、華邦電 ()、旺宏 ()、威剛 ()、品安等股齊漲。另外，高殖利率股也吸引資金轉進，營建股表現較強，裕豐、太設、皇甫、華建、達欣工、聯上發等股都是上漲，食品股則有第 1 季獲利題材支撐，汽車零件股也有表現，以東陽、耿鼎為指標。國泰證期顧問處協理簡伯儀指出，大盤震盪走低失守 5 日線，均線指標高檔交叉往下，盤勢偏弱勢整理，尤其是中小型股及 OTC 股也偏弱勢，下周是第 1 季最後一周交易日，須提防提前作帳賣壓。他認為，在美股未明顯轉強前，大盤將偏弱勢，外資在現貨仍是多頭，但是現貨多單在減少，必須注意要維持在 5 萬口之上，否則要提防外資邊拉邊出，在大盤攻萬點前，建議投資人停看聽，前天的下引線 9843 點不能跌破。證券期貨分析師張陳浩指出，大盤收跌且失守 5 日線，從周二以來出現 3 天不過高的情況，預期在下周清明節前恐將陷入整理，在長節前會守但不太會攻，他認為，業內資金還在，但大盤不易強攻。張陳浩表示，從 OTC 的人氣來看，下周可望續強，中小型股下周也較有機會；至於要衝萬點，可能要等到清明節之後。他認為，殖利率股、營建股是今日盤面亮點，另外，在美光財報亮，盤後大漲下，預期今晚美光也將大漲，買盤押寶南亞科、華邦電下周一有機會再攻高。,0.0,-3.0
1399,2017-03-24,〈生技併購再起〉國際大藥廠填補研發缺口 2017年收購案將增加,癌症新藥廠亞獅康 - KY() 執行長傅勇表示，根據市場預期，2017 年全球藥廠併購將增溫，主要是因為國際大藥廠專利將陸續到期，需要填補產品研發進程缺口；另外，美國的稅制改革，也可能增加廠商購買力。傅勇指出，現在包括免疫腫瘤及基因療法，都不斷出現新穎與顛覆性治療方式，預估未來 12-24 個月，將有許多臨床試驗結果出爐及藥品上市，其中關鍵的因素，就是美國 FDA 大幅縮短案件審查時程，以及美國總統川普承諾將鬆綁法規及簡化程序，另外， 21 世紀醫療法案通過將加速新藥發展。根據統計，2010-2016 年，全球生技產業共計有 75 件併購案例，以 2013-2015 年為高峰期，平均每年有 12-16 件併購案發生，平均的溢價幅度約 40-49%；2016 年因為政治變化，當時美國 2 位總統候選人都抨擊高藥價，並宣示要打擊高藥價，因此全球生技併購案件也滑落到剩 10 件。傅勇表示，不可諱言，未來的藥物價格將會更受廣泛的關注，不過對生技廠商來說，風險應該會在可以控制的範圍內。,1.0,-1.0
1400,2017-03-24,〈生技併購再起〉亞獅康-KY首款新藥力拚2-3年後上市,鎖定癌症用藥市場，準上櫃新藥廠亞獅康 - KY() 首款癌症用藥泛 HER 抑制劑 Varlitinib (ASLAN001) 於膽管癌適應症方面已進入樞紐試驗，可望於未來 2-3 年上市。亞獅康已經通過櫃買中心上櫃審議，預計今年中旬左右掛牌，該公司擁有 5 項藥品及 1 項技術平台，其中，Varlitinib 除了膽管癌，亦可應用於乳癌、胃癌與大腸直腸癌等適應症。隨著 Varlitinib (ASLAN001) 於膽管癌適應症方面已進入樞紐試驗，可望於未來 2-3 年上市，將可挹注亞獅康營運。針對 Varlitinib 機轉機制，亞獅康 - KY 執行長傅勇指出，現有癌症多是利用化療或是阻斷癌細胞增生，以使癌症細胞凋亡，但療程可能產生極大的副作用，而亞獅康的 Varlitinib 則是可逆式泛 HER 抑制劑，已顯示具有相對較少副作用衝擊的效果。對於未來的產品授權策略，傅勇表示，根據美國生技公司作法，通常第一個藥品可能是全部轉出，第二個產品則是保留一個國家，其他轉出，爾後的產品保留的地區會繼續增加。另一方面，新藥產品若要在全球上市，需有非常龐大的資源支撐，通常只有國際大藥廠才能辦到，而亞獅康的策略則是視藥物適應症與各地市場需求，再決定要自己銷售或是透過其他方式進行，目前評估膽管癌可能將由團隊自行負責美國與亞洲的銷售權。全球癌症用藥市場龐大，根據統計，目前胃癌部分，全球患者人數約 188000 人，市場產值約 17 億美元 (約 510 億元)；乳癌部分，全球患者人數約 668400 人，市場產值約達 104 億美元 (約 3120 億元)；至於膽管癌部分，目前病患人數約 85100 人，產值部分，亞獅康 - KY 預估，如果能通過第 2 線用藥許可，產值可望大幅成長。另一方面，亞獅康 - KY 的 Varlitinib 在今年初已取得美國食品藥物管理局 (FDA) 孤兒藥資格認定，並預計於今年展開樞紐性臨床試驗；2 月也獲得韓國食品藥物安全部 (MFDS) 用於第一線全身性療法失敗後晚期膽道癌治療的孤兒藥資格認定。,0.0,0.0
