,date,title,content,title_score,content_score
1292,2020-10-22,外資回頭 台股急拉站上12900點 三大法人土洋對作買超48億元,美股周三收黑，台股今 (22) 日一路在平盤附近震盪，在亞股中表現相對有撐，台積電在終場前獲買盤進駐強勢翻紅，最後一盤爆出約 269 億元的大量，同步拉高站上 12900 點關卡，外資回頭買超台股，三大法人呈現土洋對作，合計買超 48.81 億元。台股終場上漲 39.78 點或 0.31%，收在 12917.03 點，5 日線及 10 日線也失而復得。觀察籌碼面，外資終止連二賣，轉為買超 67.33 億元；投信則持續賣超 8.31 億元；自營商同步賣超 10.24 億元，三大法人合計買超 48.81 億元。觀察蘋概三王走勢，台積電、鴻海及大立光今天一路都在平盤附近遊走，其中，台積電終場前爆出近 6000 張大量，股價強勢拉高，收在 455 元；鴻海上漲 0.5%，收在 80.8 元；大立光則收小跌。聯電遭美國司法部控告侵害營業秘密，可望以 6000 萬美元罰金和解，但影響股價有限，聯電終場仍大漲逾 5%，收在 33 元，續寫 16 年新高；不過，聯發科、台達電、瑞昱、聯詠、智邦、穩懋等電子權值股表現偏弱勢，整體電子股成交比重下滑至 67%。法人表示，美國總統大選前夕，台股走勢陷入膠著，將持續在 12600 至 13000 點區間整理，不過，中線偏多格局仍未改變，投資人可留意個股第 3 季財報表現，要注意匯損利空。,0.0,-5.0
1293,2020-10-22,散戶投資熱 二款券商App下載量大增,由於今年來台股指數衝上歷史高點，並吸引龐大年輕新投資戶加入，不少投資人積極透過行動裝置下載券商 App，以隨時掌握行情，近來有兩款券商 App 下載量大增，分別為日盛證券的「日盛 Online」以及凱基證券的「隨身 e 策略」App，尤其日盛 Online 上周湧入下載量，較平日大增 200 倍。日盛證券總經理黃進明指出，近來日盛證獲獎連連，帶動投資人湧入下載自家的 App，上周更創下較平日下載大增 200 倍的優異成績，還一度啟動了資安的安全機制，超乎預期，反映日盛近年來在金融科技上投入龐大資源，已有明顯成效。黃進明說明，為解決投資人的痛點，降低學習障礙，日盛證 App 主打結合金融科技和財務模型，再輔以簡單易上手操作的介面，由於內建多項強大功能，如甫獲得第 17 屆國家品牌玉山獎最佳產品獎肯定的「財報模範生」，以及「合理股價」等功能，因此有效推升日盛 Online App 下載量。據統計，上周日盛 Online App 創下 android 系統財經類下載排行榜第 1 名，同時也位居券商類排名第 1 名，而 iso 系統財經類下載排行榜則拿下第 5 名、券商類第 1 名。而凱基證指出，國內使用手機裝置上網的民眾已高達 97.7%，近來全新推出行動交易系統「隨身 e 策略」App，上架不到 1 個月已吸引破萬人登入體驗。凱基證進一步說明，隨身 e 策略除了提供一般交易系統的下單帳務服務，更依照投資人的需求，增加策略選股工具，投資人可自訂選股策略，並透過系統內的歷史回測功能，檢測自訂策略的勝率。另外，看準國人對海外投資的需求，凱基證隨身 e 策略也提供美、港、陸股的個股盤後資訊加值服務，如營收分析、獲利能力分析等訊息內容。,0.0,18.0
1294,2020-10-22,〈台股盤後〉電子權值股拉抬 小漲39點重新站回12900點,美股周三進行修正，台股今 (22) 日走勢震盪，尾盤在台積電、聯電、華邦電等電子權值股拉抬下，終場黑翻紅，小漲 39.78 點或 0.31%，收最高 12917.03 點，成交量與昨日相當，約 1700 億元。觀察權值股今日表現，蘋概三王僅台積電尾盤收高，鴻海、大立光皆在平盤附近遊走，台塑四寶中南亞表現最強勁，最後一盤成交價大漲 2 元，終場黑翻紅，以上漲 3% 作收，其餘如台化、台塑等也有 1% 左右漲幅。高價股走勢較疲軟，祥碩、譜瑞 - KY 皆因賣壓沉重，跌幅皆逾 3%，矽力 - KY、信驊也小跌近 1%，僅緯穎持續反彈，強漲逾半根漲停板，收在 758 元。今日盤面焦點包括聯電、華邦電、欣興等，其中，聯電公告，擬以 6000 萬美元與美國司法部達成協商，罰金遠低市場預期，激勵買盤進駐，收盤價站上 33 元，創逾 16 年新高。華邦電則因市場傳出，切入 iPhone 新機 OLED 面板外掛 NOR Flash 晶片，且因競爭對手今年已無產能供應，華邦電成為獨家供應商，今日股價開高收最高，達 15.85 元，創下七個月來新高。儘管近日維持強勢格局，不過台股近期持續受外資調節，加上美國大選將近，以及疫情影響，台股持續震盪，預計在美國大選結果尚未出爐下，台股恐仍維持盤整格局。,0.0,-2.0
1295,2020-10-22,台積電甩尾拉高 台股5日線失而復得 漲39點收12917點,美國新刺激方案難產，拖累美股收黑，台股今 (22) 日跟隨亞股走弱，盤面上缺乏強勢主流股，電子整體成交比重下滑至 67%，傳產及金融股表現相對有撐，終場前在低接買盤進場下，台積電強勢翻紅，帶動指數上漲 39.78 點或 0.31%，收在 12917.03 點，5 日線及 10 日線也失而復得，成交值略增至 1719.6 億元。觀察電子權值股走勢，晶圓代工廠聯電遭美國司法部控告侵害營業秘密，可望以 6000 萬美元罰金和解，聯電今日股價大漲逾 5%，收 33 元；台積電、鴻海及大立光今天一路都在平盤附近遊走，不過，台積電在終場前獲買盤挹注，股價強勢收紅；聯發科、台達電、瑞昱、聯詠等均表現弱勢。金控雙雄國泰、富邦均呈現上漲走勢，中信金、元大金、上海商銀漲逾 1%；台灣大、統一超、亞泥、遠東新、宏碁、上銀等多檔權值股也在盤面上表現；面板雙虎走勢不同調，群創一度漲逾 1%、友達則震盪走跌。觀察盤面焦點股，由於 5G、智慧機終端需求迅速回溫，台廠 12 吋矽晶圓傳明年第 1 季報價醞釀調漲 5%，帶動環球晶、台勝科及合晶股價走揚，一度漲逾 1%。記憶體廠華邦電今年首度成為 iPhone 新機外掛 NOR Flash 晶片獨家供應商，激勵股價漲近半根停板。大同經營權變天，市場派取得三分之二的席次，23 日起將恢復一般交易，今日股價直奔漲停，鎖在 21.35 元，成交量爆出 4 萬張。藥華藥與國際藥廠 AOP 的仲裁官司遭判賠 1.42 億 (約 48 億元)，導致股價被打入跌停，摜破百元關卡。,0.0,-5.0
1296,2020-10-22,可成傳與特斯拉合作多款新案 以獨家供應方式進行,可成 () 自宣布淡出蘋果手機訂單後積極轉型，市場傳，可成與電動車龍頭特斯拉 () 合作狀況持續正向，除了既有供應影音產品外觀件，雙方也正開發多款內裝新案，且特斯拉看上可成整合能力，合作方式更朝獨家供應方向進行，可成營運轉型，電動車先打響第一炮。可成不評論單一客戶事宜，公司僅強調，車用是公司聚焦轉型的領域，目前主要合作客戶，是非中系能源車品牌大廠，且依據可成過往合作經驗，客戶都是各行業領頭廠，市場解讀與特斯拉加深合作機會大。可成去年底宣布跨入車用領域，今年第二季開始正式出貨，主要提供美系電動車用內裝影音系統的外觀件，也是目前與該客戶合作並正式量產的唯一產品，但由於可成是首次切入，因此仍是眾多供應商之一。不過，市場近期傳出，可成在材料、技術、量產速度、生產規模等各方面表現優異，獲特斯拉青睞，雙方近期已陸續開發多款新案，產品從先前合作的金屬材質，跨入到複合式材質，合作方向更朝由可成獨家供應的方向進行，未來可成將切入該客戶更多車款。可成先前為因應跨入車用市場，大幅增加台灣生產基地的人力，據今年年報顯示，2018 年台灣員工僅 4129 人，不過 2019 年大幅攀升至 4975 人，增幅 20%，展現可成積極轉型的決心。可成內部也訂下目標，預計未來三至五年內，車用營收比重將達高個位數至雙位數，且產品生命週期長達六至八年，量產後的營收貢獻，可有效抵銷初期投入的營運成本，也可緩解過往每年因應手機改朝換代所投入的大量資源，讓公司運作上更具效率。法人認為，車用產品生產週期穩定，也能減緩過往消費性電子產品淡旺季效應過於顯著的影響，全年稼動率將更為穩定，有助獲利提升。,2.0,32.0
1297,2020-10-22,〈金管會備詢〉南韓爆注射疫苗致死 立委建議可推流感強制險,韓國近日有 9 人施打流感疫苗不幸死亡，國民黨立委賴士葆今 (22) 日在立法院財委會質詢時建議，產品責任險應該針對施打疫苗死亡，給予「強制險」的基本保障，對此，金管會主委黃天牧表示，對相關保險將再研究。賴士葆表示，今年因為新冠肺炎效應，引發民眾搶打流感疫苗，但南韓傳出注射流感疫苗後，發生 9 死事件；有鑑於此，對我國來說，流感疫苗打了發生意外，不打可能因為流感爆發而死更多人，政府決策有難處，建議應該研究保險機制來提供基本保障，例如透過產品責任險針對施打疫苗死亡，給予「強制險」的基本保障。黃天牧表示，金管會對賴委員的提醒會對相關保險去研究，一旦推出相關保險，會請民眾去投保，但要達到「強制險」不容易。此外，含瘦肉精美豬明年起開放進口，賴士葆也建議，如果民眾吃了萊豬產生不良的反應像心跳加速、血壓飆高等，由於食品業都有投保產品責任險，建議理賠金額可以提高；黃天牧表示，這部分也會研究一下。,-1.0,-1.0
1298,2020-10-22,歐美二次疫情再起 中研院：國內疫苗上市可能要到明年中,中研院院長廖俊智今 (22) 日前往立法院業務報告並備質詢，立委相當關注新冠肺炎疫情及疫苗進度，他指出，歐美第二波疫情有持續上升趨勢，因此，預估至少明年初仍持續影響全球，而國內疫苗上市可能要等到明年中旬，甚至會更晚。對於全球疫情評估，廖俊智指出，近一、兩個月開始，歐美有第二波上升的趨勢，目前仍在攀升中，比原先預期還要嚴峻，因此，至少到明年初疫情應該會持續影響，接下來就無法確定了，要取決於大眾是否遵循防疫準則，如社交距離、戴口罩等。至於疫苗研發，廖俊智表示，歐美各國上市進度遠不如外界預期，疫苗試驗上也遇到一些挫折，能否如期達成目標仍是很大的未知數。國內有 3 家廠商已展開人體臨床試驗，包括高端疫苗 ()、聯亞生技及國光生 ()，都屬於蛋白質疫苗，獲衛福部核准，並通過 4.3-4.7 億元的補助合約。第 4 家國光生旗下的安特羅生技 ()，則與國衛院合作技轉 DNA 疫苗，目前尚未提出計劃書。關於國內疫苗的上市日期，廖俊智說，詳細的內容應由廠商來回答，但他預估，國內最快在明年中或更晚才會上市，這是中研院的猜測。廖俊智進一步表示，國際一開始對瑞德西韋寄予厚望，經過一連串測試後，確實沒有想像中來得有效，但也不代表完全沒效，可能測試條件、病人篩選及臨床試驗設計需要更精進，可以確定的是，不能只單靠單一藥物來治療。,0.0,1.0
1299,2020-10-22,統一超聯名主題店連發 升級超商座位經濟成場景經濟,連鎖超商龍頭統一超 () 今年以來積極強化聯名主題店的布局，繼上周甫推出首間 7-ELEVEN 角落小夥伴聯名店後，今 (22) 日再宣布 SNOOPY 史努比聯名店將開出二號店，統一超指出，聯名店可帶動單店來客成長 20-30%，並帶動超商座位經濟升級為場景經濟。7-ELEVEN 說明，近年來積極開設多元型態複合店型，除了 Simple-Fit 概念店、Big7、X-STORE 等複合店型，更與世界知名品牌、肖像的聯名主題店架構場景經濟學，透過「跨界聯結、空間體驗、社群共享」三大策略，2 年內已推出 11 家品牌聯名店，有效帶動單店來客成長 20-30%。而 7-ELEVEN 今年新推出的 SNOOPY 史努比聯名店首店，開幕不到半年已吸引上百萬人次造訪，因此，統一超趁勝追擊，將於北車商圈再開出史努比聯名二號店，店鋪設計除了將花生漫畫 (PEANUTS) 歷年來的經典素材融入，為呼應地球日 50 周年，也加入史努比環保概念全新圖素。此外，統一超上周甫推出近年迅速竄紅的療癒系肖像 Sumikkogurashi 角落小夥伴主題店，由日本 San-X 繪製專屬 7-ELEVEN 獨家使用的烘焙主題廚師造型圖， 門市共提供 23 個座位，以及超過 40 坪的休憩與打卡體驗空間。統一超強調，希望透過聯名主題店的門市空間重設計、限定獨賣商品，讓超商座位成為全新體驗場景，並搭上社群共享的趨勢，提高經營聲量。,0.0,11.0
1300,2020-10-22,新創Gogolook獲穩懋新一輪資金投資 海外插旗日本市場,新創公司 Gogolook 繼去年獲得國內私募基金投資後，今 (22) 日宣布再獲得新一輪資金，由砷化鎵大廠穩懋 () 投資，Gogolook 表示，新一輪資金將用於加速拓展日本市場、發展金融領域創新，這也是 Gogolook 繼台灣市場後，首度跨足海外市場、設立子公司。Gogolook 目前跨足通信、金融科技兩大產業，旗下陌生來電辨識軟體 Whoscall 在全球下載次數已突破 8000 萬次，服務範圍涵蓋台灣、日本、韓國、香港、泰國、巴西、馬來西亞等地，旗下防詐信貸比較平台貸鼠先生，也在今年 9 月正式上線。Gogolook 表示，全球資料庫已累積超過 16 億筆號碼資料，今年也正式運用防詐資料庫與 AI 防詐技術切入 Fintech 領域，啟動 Gogolook 通信與金融科技雙引擎，而選擇日本作為海外市場首站，也是瞄準日本每年 300 億防詐商機。另一方面，Gogolook 也宣布參與今年日本國家戰略特區福岡市 Beyond Coronavirus PoC 專案，將在日本推出為期三個月 Whoscall 進階版服務並推行用戶調查，加快防詐服務在地化。,0.0,4.0
1301,2020-10-22,〈盤中零股交易〉證交稅減半？黃天牧允諾三個月後研議,盤中零股交易將在下周一 (26 日) 上路，立委建議比照當沖降稅，讓盤中零股交易證交稅可以減半，對此，金管會主委黃天牧表示，會觀察三個月後再行研議。立委賴士葆指出，目前零股交易占每日交易比率僅 0.08-0.11%，成交比重很低，而參考當沖降稅，讓當沖交易占每日交易超過 30%，有鑑於此，面對盤中零股交易將上路，為鼓勵小資族多參與盤中零股交易，建議應該比照當沖降稅讓盤中零股交易的證交稅減半。黃天牧表示，證交稅是財政部的權責，應該讓盤中零股交易實施一段時間，例如過半年再檢討交易量，如果需要補足誘因，會考慮證交稅減半。賴士葆建議應縮短為「三個月」，黃天牧承諾：「會在實施三個月後再研議。」並坦言成本降低當然有助於成交量提升。,1.0,4.0
1302,2020-10-22,奇偶營運擺脫谷底 安控專案陸續重啟明年發酵,安控廠奇偶 () 今年受新冠疫情影響，許多政府標案、企業專案被迫暫停，不過隨著需求回升，營運擺脫谷底，第 3 季底陸續重啟專案並進入測試，預期明年第 1 季挹注營運表現。奇偶主要布局歐美市場，其中美國市場占整體營收比重約 5 成、歐洲占 3 成，其餘為台灣、日本等亞洲地區，不過今年上半年歐美疫情大爆發，導致整體經濟活動趨緩，貨運、訂單都受影響。奇偶表示，雖然多數地區持續實施限制令，企業未取消居家上班，不過需求量已開始逐步回升，尤其第 3 季底、第 4 季初遞延的大型專案陸續重啟測試，產品拉貨動能也同步回溫，預期大型專案有望明年開始挹注營運表現。奇偶指出，儘管近期客戶訂單陸續回籠，但整體經濟尚未全面復甦下，客戶下單狀況仍趨於保守，量還不到疫情前的水準，法人認為，隨著拉貨動能提升，奇偶已擺脫營運谷底。奇偶近期研發人臉辨識的 AI 網路攝影機及監控系統等產品，目前也陸續接獲新客戶訂單，奇偶表示，雖然該產品毛利較佳，有望帶動整體毛利率表現，但產品需要經過多次測試，需長時間布局。奇偶 9 月營收 1.06 億元，月增 9.6%、年增 0.89%；第 3 季營收 2.95 億元，季增 24.3%、年減 17.4%；前 9 月營收 8.61 億元，年減 18.8%。,-1.0,-5.0
1303,2020-10-22,〈金管會備詢〉外資回來了！占台股市值比重創歷史新高,外資前 9 月淨匯出達 175.2 億美元，換算已破 5000 億元大關，金管會主委黃天牧今 (22) 日表示，外資在 10 月是淨匯入，昨天占台股市值比重提高到近 44%，再創歷史新高。黃天牧今日在立法院財委會備詢時指出，外資持有台股已來到 44%，台股這一年來的交易，外資占 26%、本國人 60%、一般法人 12%，台股行情靠基本面，外資固然重要，但國人的資金支持也是，從這年新開戶五、六十多萬就可以證明。談到外資不斷進進出出，金管會證期局局長張振山補充，外資在 10 月份已轉為買超，金額大概 248 億元，累積淨匯入仍有 1960 億美元，昨天外資持有台股市值比重也已經達 43% 多、將近 44%，是歷史新高。,0.0,1.0
1304,2020-10-22,大同經營權變天明將恢復一般交易 盤中亮燈漲停,大同 () 正式變天改由市場派主導，經營權之爭宣告落幕，證交所也宣布，大同股票將自 23 日起恢復一般交易，擺脫全額交割股行列，激勵大同股價重回 20 元關卡，盤中直奔漲停來到 21.35 元，成交量逾 3 萬張。大同昨日召開股東臨時會進行董事會改選，最後由市場派取得三分之二席次，拿下 5 席董事、2 席獨董，正式入主大同董事會，百年老店經營權宣告易主。大同董事會預計下周四 (29 日) 前舉行，對於大同未來營運計畫，三圓建設董事長王光祥表示，從當選董事名單來看，具備營建、機電、管理等背景的專業人士，加上林文淵在產業具有豐富經驗，預期未來營運將可繳出亮眼成績單，此外，未來公司所有資訊都將透明化，讓股東了解大同的營運動向。王光祥強調，大同雖有龐大土地資產，其中北市中山北路的土地最為重要，不過該土地資產屬於國家資源，不會馬上開發，此外，位於大安區的芙蓉大廈，因目前仍持續有出租，短期也同樣不會開發，未來則擬依循政府祭出的舊大樓政策進行改建。現任董事長林郭文艷則發聲明表示，將一如往昔與大同經營團隊，全力守護國安、資安與大同的百年基業，目前大同持續營運、員工安定，是最急迫且重要的課題。,0.0,18.0
1305,2020-10-22,PayPal擬開放加密貨幣交易 板卡廠受惠,美國 PayPal() 宣布允許用戶使用買賣交易，激勵重啟漲勢，價格走高，其中，一度衝上 13000 美元大關，寫今年高點，帶動二線板卡族群今 (22) 日走強，其中，映泰 () 一度亮燈漲停，撼訊 ()、青雲 () 等，也相對大盤強勢。根據最新報價，站回 12700 美元大關，近一日最高來到 13217 美元。去年因礦災影響，價格一度跌破萬元，板卡廠庫存水位也偏高，但今年隨著中國加快區塊鏈發展、第三次獎勵減半，讓重啟漲勢，近期又在 PayPal 宣布將在明年開放用戶使用交易刺激下，重啟漲勢。台廠中除撼訊、映泰、青雲外，板卡相關族群還包含精英 ()、華擎 ()、麗臺 ()、承啟 ()、微星 ()、技嘉 () 等都可望受惠商機。不過，板卡廠普遍對挖礦商機、庫存保守看待，尤其是礦災後，皆認為是短期機會財，營運將著重強化既有商機、風險分散，展望今年，產商也普遍看好隨著在超微 ()、輝達 () 等新品推出下，可望帶動買氣，第 4 季營運可望續旺。PayPal 表示，用戶可以透過數位錢包購買、出售或持有、、現金與等，目前已有 2600 萬線上商店能支援支付，而支付功能最快在 2021 年亮相，起初將由 PayPal 子公司 Venmo 行動支付服務提供服務，但加密或幣僅限於 PayPal 上持有或購買。,1.0,1.0
1306,2020-10-22,鴻海集團出清阿里巴巴持股 已實現利益1.3億美元,鴻海 () 今 (22) 日公告，子公司 Foxconn Ventures Holdco 處分阿里巴巴控股(Alibaba Group Holding)63 萬股 ADS，已實現利益 1.3 億美元(下同)，手上阿里巴巴持股全數出清。Foxconn Ventures Holdco 此次以每股 ADS 310.684 元、總價 1.95 億元的價格，出清剩餘阿里巴巴持股，鴻海表示，目的為實現投資。鴻海表示，本次交易依取得成本計算，已實現利益 1.3 億元，而依 IFRS 9 規定，其中 6797.7 萬元已轉入去年度未分配盈餘， 今年截至處份日認列評價利益 6210.79 萬元。據了解，、近期相繼狂升，市場擔憂鴻海獲利受到影響，不過，鴻海內部透過自然避險，可避掉 9 成以上，另一方面，鴻海也透過處分投資持股，雙管齊下抵銷匯率影響。,2.0,8.0
1307,2020-10-22,〈盤中零股交易〉第一階段下周上路 有利小資年輕族群進場,今年台股市場有兩大交易制度的調整，除了已於 3 月上路的逐筆交易新制，10 月 26 日 (下周一) 即將實施「盤中零股制度」第一階段，富邦證認為，有別於先前零股交易只能在盤後進行限制，將可解決以往零股買賣難以成交的困境，也降低了投資門檻，有助小資族進場投資，促進資本市場年輕化，惟須留意，交易盤中零股限以電子交易辦理，投資人需先開立電子帳戶。富邦證說明，「盤中零股」交易時間和大盤相同，從上午 9 點到下午 1 點半，於上午 9 點 10 分起第一次撮合，接下來每 3 分鐘以集合競價方式撮合一次，依價格優先、時間優先的原則成交，撮合後會對外揭示成交的價格和數量，並揭露未成交最佳 5 檔申報的買賣價量資訊。證交所曾調查，台股總開戶人數中，30 歲以下的投資人占比不到 10%，而富邦證統計，過去一年 30 歲以下有零股交易的客戶占比僅約 10% 多，反觀 30 歲以下的客戶投資定期定額 ETF 占比則高出 1 倍以上，顯示年輕的股民對進入門檻低的定期定額的接受度較高。富邦證認為，盤中零股交易有利小資族進行小額投資，也可吸引學生和社會新鮮人等年輕人參與股市。盤中零股交易新制採分階段實施，第一階段盤中零股交易便利小資族進行小額投資，第二階段將開放先買後賣當沖，以充分滿足小資族投資人的交易需求。富邦證提醒投資人，除專業機構投資人外，交易盤中零股限以電子交易辦理，投資人需先開立電子帳戶，建議還沒有電子帳戶的投資人，在新制實施前先使用券商線上開戶完成。,1.0,9.0
1308,2020-10-22,〈金管會備詢〉壽險大買不動產 黃天牧：今年投資內涵不同,壽險業今 (2020) 年已投資不動產高達 1808 億元，創歷史新高，對此，金管會主委黃天牧今 (22) 日在立法院表示，壽險業這波投資不動產與 8 年多前內涵是不同的，「我認為這波是健康的」。金管會統計，今年截至 8 月底，壽險業投入不動產金額共 1808 億元，其中有 508 億元屬於壽險業因採用公允價值衡量產生的評價增值利益，扣除此項之後，實質投入不動產金額高達 1228 億元，創史上新高。黃天牧表示，今年壽險資金買不動產的內涵，與 2012 年前有很大的差異，今年投入 1808 億元，但要扣掉 508 億元的不動產評價增值利益，其他大部分是買地上權、BOT、商辦等，就算有買一筆素地，也都有規定投資報酬率以及幾年內要開發，目的是收取長期租金收益。2012 年以前，外界比較有疑慮的是壽險業買素地、開發豪宅，目前已不復在保險業投資的項目裡。黃天牧強調，保險業吸收保費要去運用，作這些投資目的是要提供保戶的收益率，基本上不希望業者太多投資項目流往海外，因此國內必須要有機會、投資項目讓壽險公司投資，「所以我認為今年這波壽險業投資不動產的內涵是健康的。」至於壽險投資不動產是否助漲房價上漲，黃天牧回應，房價決定因素很多，如利率、經濟發展等，壽險業者配合地方政府需求，做地上權投資，收入也是歸地方政府，這是雙贏共榮，希望外界用正面方式來看待此趨勢。,0.0,11.0
1309,2020-10-22,藥華藥仲裁案判賠48億元 股價重挫跌停,藥華藥 () 與國際藥廠 AOP 的仲裁官司，依照國際商會國際仲裁院 (ICC) 判決結果，藥華藥需支付 AOP 1.42 億 (約 48 億元)，藥華藥今 (22) 日開盤隨即打入跌停鎖住，跌破百元關卡，委賣張數逾 8000 張。藥華藥 2009 年將旗下開發新藥 P1101 授權給 AOP，由藥華藥提供藥物化學製造流程管制資料、AOP 提供藥華藥臨床試驗資料，但後續 AOP 未依合約提供臨床資料。藥華藥 2017 年底委託律師發函通知 AOP 終止合約；AOP 則在 2018 年 4 月向國際商會提出仲裁，主張合約仍然有效，要求 4.81 億賠償。依據仲裁結果，藥華藥與 AOP 的授權合約依然有效；藥華藥應支付 AOP 約 1.42 億及基礎利率外加 5% 計算利息；藥華藥應支付 AOP 仲裁費用約 135 萬以及雙方其他主張均被駁回。藥華藥強調，仲裁金額 1.42 億並非最終結果，公司將挑戰仲裁判斷。藥華藥指出，由於與 AOP 的授權合約依然有效，AOP 需執行原發性骨髓纖維化 (IMF)、真性血小板增多症 (ET) 及慢性骨髓性白血病 (CML) 等三項適應症的臨床試驗並取得藥證，不過 AOP 並未如期執行，後續也將請求賠償。,0.0,-1.0
1310,2020-10-22,〈金管會備詢〉政府準備出招打房？黃天牧證實已跨部會討論,今年以來海外熱錢湧入，也讓國內房市快速升溫，近期外界關切政府是否出手打房的聲浪再起，金管會主委黃天牧今 (22) 日於立法院財委會答詢時證實，過去這一周的前幾天確實已與國發會等跨部會討論打房議題，但目前不便說適不適合打房，不過，若政策一旦決定要打房，金管會的政策工具將是對銀行房貸授信集中度過高進行個案列管。立委曾銘宗今天質詢目前是否為打房的適當時機？黃天牧表示，金管會要注意的主要是二點，一是金融業房貸資產品質，目前住宅貸款逾放比 0.14% 其他授信逾放比 0.24%，且對不動產授信有加提 1.5% 備抵呆帳率，資產品質良好。第二是銀行核貸額度，依銀行法 72 條之 2 規定，國銀不動產放款佔總存款比重不得超過 30%，而目前該比重僅有 26.62%，顯示房貸授信品質相對穩健。黃天牧進一步指出，今年 10 月 5 日金管會有找聯徵中心了解目前房貸狀況，房貸成數 (loan to value) 約在七成一到七成五左右，並沒有特別高，由此也可以看出銀行核貸額度還很良好，並且也要求銀行強化房貸風險告知。黃天牧強調，就金管會立場來講，目前不便說適不適合打房的時機，但目前房貸品質是穩健的。曾銘宗進一步詢問，所以金管會是不是認為從銀行資產品質、貸放成數來看，目前還不是打房時機？黃天牧回應，打房不打房要相關部會一起討論，前幾天國發會已經邀請相關主管機關討論打房議題。曾銘宗也關切，政府若決定要打房，金管會有何政策工具？黃天牧表示，過去央行若選擇性信用管制，某些銀行如果房貸授信集中度過高，金管會會個案列管，此為通案性的監理工具。黃天牧進一步表示，金管會還將參照巴賽爾資本協定，採用更精密的 LTV 機制，原則上原本今年要做，但因為疫情影響將延到明年做，一旦採此機制後，對放款成數和計提資本會有更密切細緻的聯繫，且對房貸授信品質會有更良好的掌握。曾銘宗還詢問，假設未來進行打房，選擇性信用管制、稅務限制，央行總裁認為稅制比較有效，以金管會立場，哪項措施比較有效？黃天牧表示：「依照過去經驗，兩個都有一定效果。」,1.0,20.0
1311,2020-10-22,【Wen姐筆記】美總統大選 台股也緊張！增量表態,美國總統大選進入倒數，選情與相關言論牽動全球金融市場。台股昨日結算，大盤尾盤驚險守住短均線，以 12877.25 點作收，成交值仍僅 1700 億元。大盤已在 12750 至 13000 點關前盤整 10 個交易日，後續靜待增量表態! 12865 點仍是多方北上攻勢能否升溫的觀察重點! 關鍵點位為 12777、12831 與 12888。多方如果要取得 13000 點挑戰權，必須守穩 12865 點，否則須提防不耐久盤賣壓與空方力道增強。12900 點關卡兩端哨站為 12888 與 12919 點，順利站穩才可試圖挑戰 12953 點，進入 13000 點關卡射門區。13000 點兩端哨站為 12985 與 13013 點。12865 點如未能站穩，需提防回測 12831 與 12800 點整數關卡，12800 點南方最重要護城河為 12777 點，如再棄守需提防回測 12747 點，也將再度進入月線保衛戰! 12700 點兩端哨站為 12717 與 12682 點。如再棄守，盤面又將進入空方疆域!巧婦難為無米之炊，大盤雖力守短均線之上，但成交量能不繼，而 13000 點並非一般關卡，要闖過得有足夠信心與燃料! 因此盤面也僅能維持高檔盤整。要拉抬指數，當然得動用權值股，但電子主要權值股攻勢無法延續，因此盤面只好往低價股短打，維繫人氣。成交量能如果仍呈現 2000 億元之下的量縮狀態，盤面仍以低價股較有表現機會，高價股最佳狀態也僅能個股表現，權值股大部隊也難齊步北上，盤面仍將以盤整為主。不過需提防不耐久盤賣壓出籠，或控盤利用洗盤手法增量，短均線攻防仍是多空控盤權的觀察重點! (僅供參考，請勿作為買賣股票與指數之依據),-1.0,-2.0
1312,2020-10-22,〈台股盤中〉個股零星點火 量縮有撐優於主要亞股,在美國新刺激法案談判持續進行下，市場觀望氣氛濃厚，不僅美股陷入震盪壓回，包括日韓股和陸港股均同步走弱，跌幅在 0.5-1% 左右，不過，台股指數今 (22) 日以下跌 22.28 點開出後，跌點並未擴大，盤中更一度翻紅，加上也力守紅盤，顯示台股在亞股中表現相對有撐，預估成交值縮至不到 1500 億元。市場關注今日登場的最後一場美國總統辯論會，法人解讀，儘管二位候選人民調差距雖大，仍需注意川普於選前出招，再加上新刺激法案於選前達成共識的前景不明，使市場陷入震盪觀望。從 50 大權值股來看，盤中多數維持盤上，其中，緯穎強勢大漲半根停板，聯電續漲近 3%，可成、遠東新、和泰車、統一超、亞泥、聯發科、廣達和豐泰漲 0.5-1% 左右，僅 10 檔左右遭壓在盤下，瑞昱、華碩和中租 - KY 跌逾 1%，矽力 - KY、台達電和和碩等跌 0.5% 左右。若從族群來看，以電腦板卡相關廠商表現相對整齊，映泰、撼訊漲逾半根停板，青雲漲近 4%，麗臺也漲逾 1.5%。今日盤面上主要是個股零星表現，陸海一度攻上漲停板，美隆電盤中強拉大漲逾 7%，雍智科技、興能高、映泰、世禾均漲逾半根停板。而優群、麗清、九暘、大田、愛地雅、麗正、尚立、訊映、大同等漲逾 3%。法人認為，美國財長與眾議院議長協商，尚未見到決定性突破可在選前通過，使市場追價意願低迷，不過，本周起美股科技股財報開始起跑，可望對市場帶來正面消息。元大投顧進一步指出，近來台股多方雖積極挑戰 13000 點大關，但還是難以衝破，意味著利用選前指數衝高在高檔調節的法人並非少數，而外資近期在台股的操作方向性不明，預料美大選前，行情仍會十分膠著。,1.0,-6.0
