,date,title,content,title_score,content_score
564,2019-05-07,研華4月營收續創同期高 上半年營收估年增雙位數,工業電腦大廠研華 () 今 (7) 日公告 4 月營收 46.58 億元，續創單月新高，月增 2.3%、年增 23.2 %，累計前 4 月營收 169.6 億元，續創同期高，年增 12%；法人預估，在歐美市場強勁成長帶動下，上半年營收可望維持年增雙位數的水準。研華表示，4 月營收若以區域來看，以北美與新興市場成長最為強勁，歐洲地區則穩定成長；以事業群而言，嵌入式運算核心事業群 (EIoT)，與網路暨通訊事業群 (NCG) 表現較為突出。而若以累計營收表現來看，研華稱，依舊是以北美與新興市場地區成長最為突出，北亞與歐洲市場則持續穩定成長；事業群方面，同樣也是以嵌入式運算核心事業群 (EIoT) 與網路暨通訊事業群 (NCG) 較為突出。研華日前在法說會上指出，上半年來看，來自歐美市場的成長動能強勁，將帶動營收年增雙位數，加上零組件價格回落，毛利率估將持穩在 37-41% 之間，營業利益可望隨營收同步成長。,0.0,11.0
565,2019-05-07,勞動事件法出爐 律師：勞工訴訟門檻變低,《勞動事件法》去年 11 月三讀通過後，司法院將積極研擬相關子法，普華商務法律事務所主持律師蔡朝安表示，新制上路後，未來勞工走訴訟的門檻變低，可提高勞工訴訟意願，資方應及早檢視管理制度因應。蔡朝安說，過去勞資訴訟，因官司曠日廢時，勞工礙於生計與訴訟成本，通常會在調解階段就選擇和解，但新制實施後，改變資方在訴訟的優勢地位，可望提高勞方訴訟意願。普華商務法律事務所資深律師魏妁瑩表示， 針對保全制度的變革，企業應重新檢視工作規則、聘僱合約以及保密合約中，關於終止契約、資遣與調動職務是否有具體規範，包括決策過程、核決程序、輔導措施之實施等，是否符合規範與實際所需，減少勞資爭議。 另外，勞動事件法所規定的調解委員會，由法官與勞動調解委員組成，未來若調解不成立進入訴訟後，仍由同一位法官審理；事實舉證責任部分，新法規定，工資與出勤時間，要是受領自雇主的給付，原則上推定為工資，而出勤紀錄內記載勞工出勤時間，則推定勞工在該時間內經雇主同意而執行職務。魏妁瑩建議，新法上路後，企業應思考如何強化工資與出勤時間的管理，如果進入勞資爭議調解時，由於調解爭議與審理法官都是同一人，建議企業應提早準備妥適因應。不過，適用勞動新制爭議案件範圍廣泛，部分與其他法令適用的交界點，例如營業秘密事件，究竟應適用勞動事件法或智慧財產案件審理法，仍有待未來子法釐清。,0.0,15.0
566,2019-05-07,智邦4月營收年增8成 續創單月次高 苗栗新廠Q2投產抗貿易戰,網通大廠智邦 () 今 (7) 日公告 4 月營收 45.33 億元，月增 4%、年增 81.3%，創歷史同期新高、續創單月歷史次高，累計前 4 月營收 157.02 億元，年增 35.3%，也為歷史同期新高。而近來美中貿易爭端再起，智邦苗栗新廠將於本季完工投產，可望將影響降至最低。智邦今年以來接單暢旺，資料中心、ODM 業務逐季升溫，加上第 2 季起電信客戶，100G 交換器產品預計開始小量出貨，也成為營運的新動能。美中貿易紛爭再添不確定因素，不過智邦早已回台設廠，苗栗竹南新廠預計將新增 5 條產線，據了解，目前已經完成 3 條產線架設，將於 6 月完工投產。智邦表示，未來新產能投產後，加上台灣原有的 3 條產線，整體產能將倍增，中國銷美的產品都將回新廠生產，貿易戰的影響降至最低。,0.0,4.0
567,2019-05-07,〈艾訊法說〉全年營收估小幅成長 毛利率可望回升至34%,艾訊 () 今 (7) 日召開法說會，資深特助暨發言人黃士青指出，今年雖然沒有電子白板專案，影響約 2 億元的營收，但博弈、自動化以及網通等產品出貨可望填補缺口，全年營收依舊可望小幅成長，毛利率則受惠原料零組件價格回落，估將回升至 34% 左右的水準。艾訊 4 月營收 3.78 億元，月減 14.7%、年增 5.2%，累計前 4 月營收 14.87 億元，年減 0.9%，黃士青表示，主要是去年有 2 億元的東歐電子白板專案的大單，集中在 3-6 月出貨，但今年沒有，稍微影響上半年營運表現。不過黃士青表示，今年營收依舊會呈現小幅成長，且今年少了零組件漲價影響，加上博弈產品出貨持穩升溫，生產曲線也越來越成熟，整體毛利率可望回到 2017 年的 34% 水準。而自動化也是艾訊今年營運一大動能，黃士青表示，美中貿易戰將加速企業轉移生產基地，將帶動自動化相關需求增長，歐洲工廠翻新，也可望帶動自動化商機。此外，艾訊今年 1 月開始，認列義大利艾訊營收，黃士青指出，義大利艾訊去年營收 200 多萬、獲利 10 多萬，預計都將彌補電子白板營收缺口。,0.0,0.0
568,2019-05-07,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(3037) 欣興   、 (2409) 友達   、 (00637L) 元大滬深 300 正 2、 (2356) 英業達 、 (2317) 鴻海2. 投信連續賣超 2 日的股票(00637L) 元大滬深 300 正 2、 (3037) 欣興、 (2409) 友達、 (6116) 彩晶、 (2448) 晶電3. 投信當日 (07) 賣超的股票(2883) 開發金 、 (6116) 彩晶、 (00637L) 元大滬深 300 正 2、 (2448) 晶電、 (00633L) 富邦上証正 2,0.0,0.0
569,2019-05-07,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3017) 奇鋐   、 (4927) 泰鼎 - KY、 (2303) 聯電   、 (6552) 易華電 、 (6213) 聯茂2. 投信連續買超 2 日的股票(3017) 奇鋐、 (4927) 泰鼎 - KY、 (2303) 聯電、 (3034) 聯詠、 (2330) 台積電3. 投信當日 (07) 買超的股票(3017) 奇鋐、 (2303) 聯電、 (4927) 泰鼎 - KY、 (2330) 台積電 、 (2885) 元大金,0.0,0.0
570,2019-05-07,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00637L) 元大滬深 300 正 2、 (2409) 友達 、 (3481) 群創 、 (2303) 聯電 、 (2888) 新光金2. 外資連續賣超 4 日的股票(00637L) 元大滬深 300 正 2、 (3481) 群創、 (2409) 友達、 (2303) 聯電、 (2883) 開發金3. 外資連續賣超 3 日的股票(00637L) 元大滬深 300 正 2、 (3481) 群創、 (2303) 聯電、 (2409) 友達、 (2888) 新光金4. 外資連續賣超 2 日的股票(00637L) 元大滬深 300 正 2、 (3481) 群創  、 (2888) 新光金、 (2409) 友達  、 (2883) 開發金5. 外資當日 (07) 賣超的股票(3481) 群創 、 (2409) 友達 、 (2883) 開發金、 (2881) 富邦金、 (2888) 新光金,0.0,0.0
571,2019-05-07,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2891) 中信金、 (0050) 元大台灣 50、 (00677U) 富邦 VIX、 (2454) 聯發科、 (3037) 欣興2. 外資連續買超 4 日的股票(2891) 中信金、 (0050) 元大台灣 50、 (00677U) 富邦 VIX、 (2454) 聯發科、 (3037) 欣興3. 外資連續買超 3 日的股票(2891) 中信金 、 (0050) 元大台灣 50、 (00677U) 富邦 VIX、 (2454) 聯發科、 (2449) 京元電子4. 外資連續買超 2 日的股票(00677U) 富邦 VIX、 (3037) 欣興 、 (2449) 京元電子、 (2317) 鴻海 、 (01003T) 兆豐新光 R15. 外資當日 (07) 買超的股票(2317) 鴻海、 (01003T) 兆豐新光 R1、 (00633L) 富邦上証正 2、 (00672L) 元大 S&P 原油正 2、 (3231) 緯創,0.0,0.0
572,2019-05-07,民眾貸款時用LINE傳送證件 金管會緊盯安控機制列入金檢,愈來愈多民眾在辦理貸款時，為求便利，會透過 LINE 等通訊軟體傳送身分證件等資料給銀行行員，金管會擔心若銀行內部沒有做好控管機制，容易讓個資外流，因此決定從今 (2019) 年起將此列入金檢項目，要求各銀行都要建立安控機制。根據金管會最新公告的第 1 季金檢手冊更新內容，在一般金檢項目中，新增利用 LINE 等通訊軟體傳送資料的控管機制，主要是針對授信業務部分，特別新增一項「徵授信過程如有允許客戶以通訊軟體 (如：LINE) 傳輸個人資料檔案給業務承辦人員或行銷人員，對客戶資料之真實性及傳輸、保存與使用是否訂有相關審核確認機制及內部作業規範予以控管？」金檢對象除了本國銀行外，包括外銀在台分行及信合社，都新增列入金檢項目。,0.0,1.0
573,2019-05-07,金融監理沙盒上路滿周年 共11件申請案 首年目標達陣,金管會在去 (2018) 年 4 月底通過金融監理沙盒條例，且於 5 月開放業者申請，至今已滿周年，金管會今 (7) 日公布，一年下來有 11 件申請案，達成監理沙盒條例上路第一年申請案 10 件的目標。據金管會統計，截至 5 月初，共有 11 件金融監理沙盒申請案，其中，已經核准 3 案進入沙盒實驗，分別為：凱基銀行與中華電信攜手首創靠手機門號就可以辦信貸、及外籍移工跨境匯款業務有兩案；而有一案被否准，是櫻桃支付被金管會要求補件中。目前尚未曝光的 6 件申請案中，3 案屬於金融業，3 案屬於非金融業，主要有 P2P、涉及區塊鏈支付的電子錢包等。首宗實驗案也就是凱基銀行與中華電信合作的靠手機門號就可以辦信貸案，日前已交評估報告給金管會，金管會主委顧立雄表示，評估報告他已經看過，「看起來進行非常穩健、沒有什麼太大問題」，針對沒有聯徵紀錄的「信用小白」，透過這樣的信用模型，違約率很低，顯見實驗進行相當順利。顧立雄表示，金管會正研議思考金融業採「試辦」與「進沙盒實驗」雙軌並行的可行性，若屬金融業申請新業務，且不涉及修法，就不需進入沙盒實驗。,0.0,7.0
574,2019-05-07,長虹建設去年股利每股擬配7元現金 遜於潤隆的8元,長虹建設 () 今 (7) 日董事會通過擬配發去年股利 7 元現金，雖優於上一年的每股 6.2 元現金，但遜於潤隆 () 的 8 元現金股利，而華固建設 () 則擬配發 5 元現金。去年上市建商的營收王興富發 ()，擬配發每股 3.5 元現金。長虹 2018 年營收 121.06 億元，毛利率 38.32%，年減 3.98 個百分點；稅後純益 41.65 億元，年增 36.9%，每股純益 14.34 元，為連續兩年賺逾一個股本。長虹建設未來 6 年手握至少 800 億元案源，今年突破過去集中大台北地區推案的布局，揮軍中台灣推案，在台中、彰化推出兩筆住宅案，總銷近 40 億元，預計 2021 年貢獻營收。長虹 2019 年預計新推案包括彰化總銷 3.6 億元「長虹大鎮」、台中市總銷 35 億元「長虹天擎」；台北市文山區 8 億元「政大首席」，預計 2020 年完工，新北市新店央北重劃區 30 億元新案，預計 2021 年完工。,1.0,4.0
575,2019-05-07,合晶Q1毛利率創高 每股賺0.94元 Q2將是今年谷底,矽晶圓廠合晶 () 今 (7) 日公告第 1 季財報，毛利率達到 42.4%，創新高，由於半導體業首季面臨庫存調節壓力，使其單季稅後純益 4.8 億元，季減 8.59%，年增 97.93%，每股純益 0.94 元。 合晶認為，第 2 季營收將與首季持平，營運將是今年谷底，看好第 3 季市場可望開始回補庫存。合晶第 1 季合併營收 21.3 億元，季減 9.25%，年增 3.1%，毛利率 42.4%，季增 2.28 個百分點，年增 11.49 個百分點，營益率 28.16%，季增 0.96 個百分點，年增 10.36 個百分點；稅後純益 4.8 億元，季減 8.59%，年增 97.93%，每股純益 0.94 元。展望第 2 季，合晶指出，平均銷售單價 (ASP) 將持穩，營收預期與第 1 季持平，第 2 季將是今年營運谷底，看好第 3 季市場可望開始回補庫存，且由於 2020 年後，新應用將推升市場需求回升，預期下半年 ASP 僅將小跌 1-3%。,0.0,-1.0
576,2019-05-07,王道銀行首季稅後純益4.72億元 每股純益0.2元,王道銀行 () 在企金業務手續費與台灣工銀租賃獲利挹注下，第 1 季稅後純益 4.72 億元，較去年同期大幅增加 1.64 倍，每股稅後純益 (EPS)0.2 元。王道銀行今 (7) 日在證交所舉行法人說明會，銀行第 1 季淨收益 22.26 億元，較去年同期增加 23.5%，但因法規緣故導致存款成本增加、壓縮利息收入，使得首季淨利息收入較去年同期減少 14%。王道銀行說明，銀行轉型商業銀行後，為符合雙率法規規定，必須逐年增加存款量，其中存款餘額從 2017 年的 1830 億元一路攀升，截至今年第 1 季止，存款餘額已達 2560 億元；放款餘額則從 2017 年底的 1650 億元增至 1790 億元，但因存款速度增幅過高，導致第 1 季放存比從 2017 年底 90% 降至 70%，預估今年底可望回升至 75%。王道銀行指出，截至去年底止，銀行逾放比 0.02%，今年第 1 季逾放比攀升至 0.23%，主要是某地產公司海外授信列入逾放所致，但該筆授信有十足擔保品，債權可望回收。另外，台灣工銀租賃因呆帳提存費用下降，第 1 季稅後純益 0.9 億元，較去年同期大幅增加 21.5 倍。,0.0,6.0
577,2019-05-07,燿華上海展華廠拆遷補償34.33億元 南通新廠將銜接產能,上市 PCB 廠商燿華電子 () 今 (7) 日公告上海子公司展華獲官方通知，其遷廠案獲補償金約 7.43 億元，折合約 34.33 億元，燿華主管指出，此補償金將在明 (2020) 年入帳。而燿華江蘇南通投資設立的新廠已動工，預計 2019 年年底完工，預計 2020 年首季量產，將可銜接上海展華廠產能。燿華轉投資上海展華電子，在上海設廠的土地達 94.32 畝，而取得大陸官方國有土地非居住房屋補償協議，補償總金額 7 億 4268 萬元，約折合 34.33 億元，但展華電子本身仍有因拆遷案的人員補償等費用必須支付。對於取代上海展華廠的新產能，燿華江蘇南通投資設立的新廠已動工，預計 2019 年年底完工，2020 年第 1 季量產，將可無逢銜接上海展華廠生產，設計月產能為每月 90-100 萬呎，高於目前現有上海展華廠產能。燿華去年營收 195.4 億元，創新高，年增 7.77%，毛利率 13.86%，年減 2.02 個百分點，為 6.57 億元，年減 2.58%，每股純益 1.06 元。燿華董事會決議，擬配每股 0.4 元現金股利。燿華 2019 年首季自結營收 48.32 億元，季減 7.55%，年增 8.79%；稅後純益 2.04 億元，年增 3.15 倍，季減 26.61%，每股純益 0.33 元，為燿華歷年首季新高。,0.0,2.0
