,date,title,content,title_score,content_score
1142,2016-05-28,熱門股－尚凡大啖「甜甜圈」股價甜 創1年來新高,以愛情公寓打響交友市場的尚凡()在子公司婚戀交友APP甜甜圈(SweetRing)貢獻下，4月營收2775萬元，年增63.67%，累計前4月營收1.06億元，年增50.1%，帶動股價周漲27.65%，一舉收復30元關卡，來到33.25元，創下1年來新高價位。尚凡今年首季營收7873萬元，寫下2013年上櫃以來單季新高紀錄，主要受惠2015年子公司思維特網路之婚戀交友APP SweetRing挹注，去年第三季推出SweetRing在產品研發設計加入國際化考量，目前下載次數超過75萬次，主要推廣國家除台灣如港澳、星馬、泰國、印尼等，營收來源有50%皆來自海外用戶，更高居Android與iOS雙系統東南亞多國APP社交類暢銷排行榜前三名。尚凡的SweetRing思維特網路已開始積極洽談策略性投資人及創投募資，並開始啟動IPO計畫；另外第二個新產品校園交友APPweTouch2015年末推出，目前下載也已來到11萬次，預計今年再推出2至3項新產品，鼓勵公司內部創業IPO。,0.0,2.0
1143,2016-05-28,熱門股─看好宏達電VR前景外資喊買 單周漲幅逾3成,宏達電()近期股價持續反彈，外資原本一路看淡，但在VR題材發光下，開始有美系外資喊出強力買進，目標價上看95元，更看好宏達電是下一個蘋果，加上庫藏股的加持，股連續兩周上揚，周五收在81.2元，周漲幅30.34%，外資連續3天買超20864張。宏達電積極布局VR，HTC Vive開賣後也引起關注，外電報導指出董事長王雪紅表示正在準備VR分拆成宏達電掌控的獨立公司，美系外資看好在VR的布局及前景，喊出強力買進，目標價上看95元。美系外資認為，宏達電在VR的布局上透過Vive平台和策略夥伴合作，預估在2020年Vive出貨將超過600萬台，占營收比重達60%，看好宏達電將是下一家像蘋果一樣成功崛起的公司；另外，在智慧手機部分，可望在今年第4季轉盈。王雪紅日前出席貴陽數博會開幕及進行演講，她指出，今年是VR元年，Vive對大數據的收集及應用將有大貢獻，同時對零售業、房產業和傳統教育等都將帶來革命性影響。外資喊買，年度旗艦機HTC 10也將自今日起在印度上市，另外，將在台灣年度科技盛會2016 COMPUTEX台北國際電腦展InnoVEX新創特區設置Vive虛擬實境體驗區，透過Vive在全球首度展出HTC內部新創團隊所開發的虛擬實境遊戲FRONT DEFENSE，及多款在台灣初次亮相的內容。宏達電在諸多題材激烈下，股價持續向上，周五在連續兩天大漲後以小黑開出，但盤中翻紅，一度拉升至82元，終場收平盤81.2元，單周股價上漲逾3成，統計自開始實施庫藏股以來，由前波低點反彈也達4成。,0.0,5.0
1144,2016-05-28,熱門股─旭源 產品線多元布局收效 一周漲幅49%,旭源包裝科技()，除在彩色收縮膜標籤印刷產品隨夏季飲料產品需求而走揚之外，由旭源開發的食品、醫療級積層包裝袋業務並獲市場重視，旭源的積層包裝袋並取得國內美妝業者面膜產品包裝採用，股價一周上漲49.61%。旭源挾籌碼面有利因素，一周來股價走勢強勁，並出現連續爆量格局，5月27日股價開高走高，並收在漲停價19.45元，成交量3358張，單日股票週轉率達7.55%。旭源包裝科技的業務包括彩色收縮膜標籤印刷、食品包裝積層袋印刷、自行開發的套用及貼用標籤設備、膠膜上游材料。旭源在嘉義大埔美工業區布建的印刷廠歷經3年多的努力，效益已顯著發揮，預計在食品、醫療產品包裝積層袋包裝客戶大舉下單的成長之下，其營收將直追飲料標籤的營收。,0.0,7.0
1145,2016-05-28,熱門股─王品 股價續創新低 原來是戴勝益在拋售？,儘管王品()董座由陳正輝接任後，便展開一連串的改革，但股價未明顯見起色，陳正輝上任10個月來跌幅高達57%，然而，王品集團創辦人戴勝益竟還二度出售股票，讓王品股價有如再被踹一腳，本周股價低探109.5元再創歷史新低。自陳正輝上任以來，積極調整店質、大刀闊斧關閉不賺錢或是商圈重疊的門店，並打破套餐模式採取單點，以及引進國外品牌等，不過，股價仍未明顯見起色，自去年7月下旬股價約260元附近至本周收盤已來到111元，最低更一度見到109.5元，10個月來跌幅約57%，等於市值蒸發一半。然而，戴勝益與其妻劉採卿在本周四今年第2度申報轉讓，合計共800張，以當日收盤價112.5元計算，總市值9000萬元，合計今年2次出脫就取得1.3億元。在王品改革的陣痛期間，外界好奇為何創辦人會2度賣股變現，也更加衝擊投資人的信心，有消息指出，據經濟部資料，戴勝益在1月底成立「益品書屋社會企業」，資本額500萬元，採取複合式書店經營，是不是經營書店有資金需求，並未取得證實。在股票轉讓後，戴勝益個人持股由2340張降至1940張，持股比率由3%降至2.5%；劉採卿則由1.7%降為1.2%。,0.0,6.0
1146,2016-05-27,華航空服員工會與資方調解未果,華航公司從6月1號起實施「空服員到桃園企業總部報到」，引起部份空服員不滿，「桃園市空服員職業工會」與華航公司，今天在桃園市勞動局召開「勞資爭議調解會」，勞動局表示，雙方調解破局。華航公司隨後發表聲明表示，推動「桃園報到」措施，並未影響員工權益，「空服員職業工會」卻一再要求停止實施，顯有誤解；而在進行調解程序之前，工會成員就辦理多場罷工說明會，不願接受公司協商機制，還打算在5月31日遊行抗爭，華航公司非常遺憾。華航表示，今天雙方調解沒有結果，將發函桃園市政府，依職權交付仲裁，期盼能透過公正第三人勞資仲裁機制，化解爭議。,0.0,-3.0
1147,2016-05-27,華航勞資爭議調解無共識交付桃園市政府仲裁,生活中心／綜合報導 華航6月1日將實施空服員桃園報到，引發空服員抗議，今（27）日華航表示，由桃園市勞動局召開勞資爭議調解會，雙方未能達成共識；本公司要求再開第二次調解會議，調解會主席及其他調解委員也努力勸說，但遭職業工會拒絕。後續職業工會行動恐造成社會大眾交通不便，華航籲請桃園市政府交付仲裁。華航表示，已發函籲請主管機關桃園市政府依職權交付仲裁，期盼能透過公正第三人的勞資仲裁機制化解爭議。華航表示，於6日接獲桃園市政府通知，空服員職業工會提出勞資爭議調解，對於工會所提訴求，華航除持續向空服員說明外，也分別於19日調解會前會及今日調解會中，但未能為空服員職業工會接受。空服員職業工會向華航要求停止實施，顯有誤解；對於空服員職業工會在進行合法調解程序之前，逕自4月26日起陸續辦理多場罷工說明會，可能於31日遊行抗爭。華航表示，仍將照計畫於6月1日實施桃園報到，並已提出合理且優於同業的配套措施及回饋作為，盼職業工會會員勿先入為主，同時回歸正常溝通機制理性討論，透過企業工會協商，公司大門永遠打開著。考量旅客及股東權益，華航仍不放棄持續與空服員職業工會協商溝通的機會。 『新聞來源／NOWnews 』,0.0,5.0
1148,2016-05-27,日矽強強合作現曙光調研：台封測產業邁嶄新局面,財經中心／台北報導封測雙雄日月光與矽品昨（26）日宣布結盟，共組產業控股公司，如順利成立，雙方將基於平等兄弟公司的地位，存續現有名稱、組織架構，未來透過良性競合模式，強化全球競爭能量。為此，調研機構表示，封測產業為代工的一環，只有在技術不斷突破，才能維持領先，日矽合作對台灣的競爭力及經濟而言，才會有真正的幫助。TrendForce旗下拓墣產業研究所表示，日月光和矽品合計在全球封測產值占比達15%，透過合作能截長補短，提高營運效率、經濟規模及強化研發創新能力，為台灣封測產業未來的發展取得嶄新契機。拓墣指出，全球半導體產業近幾年加速整併，大者恆大的趨勢益發明顯，尤其是封測產業間的整合更是層出不窮，因此這次台灣封測雙雄的合作勢必有利於新穎技術的開發與促進。而前台灣封測產業所面臨的問題，在於成熟技術的替代競爭，及海外其他封測廠積極整併所帶來的規模與壓力。由於台灣無龐大的內需市場，難以創造經濟規模，故台灣封測產業需不斷研發提升新技術，讓此技術能在國際市場上領先同業，對台灣的競爭力及經濟而言，才會有真正的幫助。拓墣表示，日月光與矽品合作雖不能確保一定能達到此目標，但封測產業為代工的一環，只有在技術不斷突破，才能維持領先。 『新聞來源／NOWnews 』,2.0,19.0
1149,2016-05-27,國民黨突襲 立院議程停擺,行政院長林全下週二將依規定到立法院做施政方針報告並備詢，立法院原本有意在今天（27號）處理完文物資產保存法修正案等法案，不料國民黨展開議事攻防、提出「權宜問題」，針對行政院長林全和衛生福利部部長林奏延，為我國在WHA的發言中沒有提到臺灣，要求兩人道歉下臺，主持議事的院長蘇嘉全只好宣布休息。院會停擺到傍晚，蘇嘉權重回主席臺，認定國民黨的提案不是權宜問題，不予處理。國民黨立委又要求清點人數，最後院會因為人數不足，蘇嘉全宣布休息，其餘的法案將因此延到七月、立法院對內閣的施政總質詢結束後，才會處理。（圖：戎華儀攝）,-1.0,-9.0
1150,2016-05-27,主計總處上修今年通膨成長至1.09％,行政院主計總處今天下修今年經濟成長，但調高消費者物價預測至百分之一點零九，比二月上調零點四零個百分點。行政院主計總處表示，近期國際原油供給下滑，帶動油價回升，設定今年（一百零五）OPEC油價每桶三十八點八美元，比二月預測上調一點八美元；然而主要國際農工原料相較去年仍然處於低檔，預測全年躉售物價指數WPI下跌百分之二點八八，比二月下修零點五六個百分點；消費者物價指數CPI，則受到年初以來食物類價格漲幅偏高及去年基數較低影響，預測全年上漲百分之一點零九，上修零點四零個百分點。（圖：行政院主計總處提供）,1.0,0.0
1151,2016-05-27,台積電青年築夢計畫九個團隊脫穎而出,記者王榮貴／新竹報導 台積電文教基金會主辦「2016台積電青年築夢計畫」，活動決審會於26日在新竹市文化局演藝廳一樓國際會議室舉行。本活動今年首度舉辦，吸引來自166組桃竹苗地區大專院校青年學子組隊參加。經過初審複審後，有15組進入決審會，經過口頭報告和提問，最後有九個團隊脫穎而出，各獲得25萬至50萬不等的圓夢獎金補助，總補助金額為300萬元。決審會評審總召集人中央研究院院士劉炯朗表示，從每個築夢計畫中，看見青年學子對家鄉農業的關注、對銀髮族群的照顧、對環境永續的保護，以及科技創業的熱情。除了獲補助的團隊外，本次參賽的166個團隊，就代表著有166個夢的發生，希望這些夢能繼續成長，成就166個美麗。「2016台積電青年築夢計畫」決審會評審，包括總召集人中央研究院院士劉炯朗、台積電文教基金會董事彭宗平、台積電文教基金會董事邢智田、教育部青年發展署主任秘書蕭智文與天下雜誌總經理鄭宜媛。五位評審專業領域涵蓋公部門、科技、人文關懷、媒體以及公益教育等面向，以參賽動機、執行力、社會號召力等多項指標，評選出獲補助的精彩創意計畫。活動共計吸引166組團隊報名參賽，因主題不限，呈現多元風貌。投件內容自旅遊、音樂創作、紀錄片拍攝、社區營造、偏鄉教育、弱勢關懷、生態保育、國際志工，乃至生物科技、光電技術、青年創業、文創發想、3D列印等，展現青年學子大膽創意。所有團隊經過兩階段書面審核，共計十位來自不同領域的評審輪番評比，選出15組團隊進入最終決審會。26日的決審會15組團隊成員輪番上陣進行報告，評審針對計畫內容、執行時程以及對社會的影響，嚴格質詢提問，結果共九個團隊各獲得25萬至50萬不等之圓夢獎金補助。包括交通大學團隊「E-Zodiac Project：智慧尋找，生活更好」計畫，幫助銀髮族群運用科技尋找失物，老年生活更便利。中央大學「Wattle模組化水壺開發」讓大家隨身攜帶的環保杯更乾淨健康。龍華科技大學「多功能常壓低溫電漿系統之手扶梯清潔設備」，用科技輔助公共衛生。新竹教育大學「親愛的說書人」紀錄耆老的記憶故事。清華大學「爬，不爬格子」水木文學平台，為藝文愛好者建設一場場文學連結。玄奘大學共兩個團隊獲獎，「讓台灣阿嬤回家」紀錄台灣原生種蝴蝶蘭，喚起大家對台灣物種的珍視。「廢材進化論」訴求環境永續，再生利用展場淘汰的策展材料。清交團隊「創灶生伙」推廣具有食農教育意義的共食活動。而由清大、竹教大與明新科大組成的團隊，要利用台灣原生紅藜讓原民歸鄉。 『新聞來源／NOWnews 』,0.0,22.0
1152,2016-05-27,今年GDP勉強保1；主計長：景氣低迷中有曙光,"MoneyDJ新聞 2016-05-27 17:53:00 記者 陳怡潔 報導主計總處27日公布最新經濟預估，將今(2016)年經濟成長率(GDP growth rate)估值下修至1.06%，較2月時的1.47%下修0.41個百分點，下修原因包括外需成長疲弱和民間投資不足。不過，雖然今年GDP僅勉強保一，主計長朱澤民(附圖)表示，從工廠登記、出口量成長等因子來看，當前景氣狀況可說是低迷中有曙光。主計總處表示，2016年經濟成長率估值為1.06%，較2月預測的1.47%下修0.41個百分點，主因外需成長疲弱及民間投資成長調降；另外，每人GDP為2萬1,979美元，CPI則上調0.40個百分點至1.09%。對於當前景氣狀況，主計長朱澤民指出，現在的景氣是低迷中有曙光；雖整體國際情勢低迷，但台灣的製造業出現了一些復甦跡象。台灣前4月新登記工廠家數和建築物面積均較去年同期成長，且雖然出口值仍較去年同期下滑，但出口量已出現上升，加上可以視為領先指標的GDP SAAR、SAQR值亦往上爬；曙光就在這裡。另外，對於媒體詢問陸客來台人數減少對經濟成長的影響，朱澤民回應，雖然最近報導指稱陸客人數會縮減，不過，由於其他國家來台旅客成長，觀光局並未改變今年旅客人數目標，仍預估年成長有3%。前幾年陸客來台人數平均約年成長9%，而今年前4月陸客來台人數仍成長，即使全年預估會衰退7%，但觀光局也積極對日本、東南亞等地進行推廣業務，因此預期影響不會那麼大，今年旅客人數仍能達到3%成長的目標。主計總處進一步表示，對外貿易部分，環球透視和國際貨幣基金(IMF)均下修了今年全球經濟成長預估，國際需求疲弱，不利我國出口；加上全球消費性電子產品需求成長減速，以及中國大陸傾力扶植供應鏈自主，對台灣出口之排擠壓力日益升高，均不利台灣出口表現；不過，國內半導體製造業者受惠於製程領先優勢，可望取得國際大廠新品訂單，加上廠商漸次回補庫存，將有利於出口回升，並預測第三季起，出口將能擺脫連續6季的負成長現象。民間消費部分，主計總處指出，去年政府推出「消費提振措施」的部分措施延至6月底，加上今年首季國人出國人數兩位數增加，預計將推升上半年民間消費；不過，受國內就業及薪資增幅連年低緩，以及景氣走疲，限縮消費成長動能，因此，預測今年民間消費實質成長1.46%，僅小幅上修0.10個百分點。主計總處並指出，民間投資方面，半導體及相關供應鏈業者為維持製程領先優勢，及因應物聯網、車用電子等智慧新興應用需求，可望延續投資高階產能，加上航空業者持續擴編機隊，均有利支撐機器設備與運輸工具的投資成長；但營建工程投資因房市降溫而續呈疲弱，削弱成長動能，預測今年民間投資實質成長1.09%。下修0.89個百分點。不過，公共投資方面，今年政府投資名目金額設定為4,471億元，年增3.42%，將是民國99年以來首次轉為正成長；而公營事業名目投資亦擴大為1,963億元，年增2.38%，合計民間投資並剔除物價後，今年固定投資為實質成長1.52%。",-2.0,17.0
1153,2016-05-27,GDP下修暫保1 主計長：低迷中有曙光,行政院主計總處公布今年第一季經濟成長率比去年同期衰退百分之零點六八，全年經濟成長下修百分之一點零六，比二月預測下修零點四一個百分點，勉強「保一」。不過，主計長朱澤民表示，由於製造業指標轉好，國內經濟情勢「低迷中有曙光」。（黃悅嬌報導）主計總處指出，國際預測機構環球透視(IHS)及國際貨幣基金(IMF)近期分別下修全球經濟成長及世界貿易量，顯示國際需求疲弱，不利我國出口。預測今年商品出口年減百分之三點六五，第三季才能擺脫連續六季的負成長。內需方面，第一季民間消費優於預期，然而物價上漲抵銷部份成長力道，另外國內薪資增幅低緩，也可能限縮下半年的消費成長動能；投資部份，營造工程投資因房市降溫而衰退，第一季政府與公營事業投資也都是負成長，還好半導體業者仍持續擴充先進製程，增加資本設備進口，且全年公共投資將增百分之三點四二，為九十九年以來首次轉正。主計長朱澤民指出，由於外需成長疲弱及民間投資成長未如想像來得高，預測一百零五年經濟成長率百分之一點零六，比二月下修零點四一個百分點。但製造業相關指標好轉，經濟已見曙光。『低迷中有曙光』朱澤民表示，前四月新設工廠家數及樓地板面積年增幅均逾一成一，出口值雖減但出口量已逐漸轉正。(攝影黃悅嬌),-1.0,3.0
1154,2016-05-27,◆投信連續3日賣超個股,,0.0,0.0
1155,2016-05-27,◆投信連續3日買超個股,,0.0,0.0
1156,2016-05-27,◆外資連續5日賣超個股,,0.0,0.0
1157,2016-05-27,◆外資連續5日買超個股,,0.0,0.0
1158,2016-05-27,日月光連3年認購綠電 節省14.3座大安森林公園二氧化碳吸收量,日月光(2311-TW)今(27)日宣布，自2014年起，連續3年認購綠電達1070萬度，今年認購350萬度電，是目前認購量最高之企業，累計3年認購的綠電數，相當於14.3座大安森林公園1年的二氧化碳排放量。日月光今(27)日獲得台電頒發感謝狀，由台電高雄區營業處處長林錫儀頒發，日月光則由資深副總周光春代表受獎日月光指出，集團連3年認購綠電度數高達1070萬度，認購之綠色電力是來自太陽能及風力發電等再生能源，發電過程中不產生碳排放，等於減少碳排放量達5600公噸二氧化碳，相當於51萬棵樹1年的碳吸收量，若以1座大安森林公園1年二氧化碳之吸收量為389公噸計算，約等於14.3座大安森林公園1年的二氧化碳吸收量。林錫儀表示，日月光3年來持續認購綠電，綠色電價制度為政府推動再生能源的重要措施，期望有更多的企業與民眾一同加入，透過購買綠色電力，為推動綠色能源發展盡一份心力。周光春表示，日月光積極實行環境永續與節能減碳，4月甫完成「日月光捷運接駁車增班啟動儀式」，與高雄港都客運合作，增加捷運接駁專車班次，鼓勵同仁搭乘大眾交通運輸工具；節水部分，日月光目標節水量可達700萬頓，預計省下2800座奧林匹克標準游泳池的水量，目標節電量則期望以2015年為標竿，節電3000萬度，省下全台1萬多家24小時便利超商6天用電量，持續為節能減碳努力。除認購綠電，日月光高雄廠也以實際行動實踐綠色承諾，至今推行7年綠建築計畫，2015年至2016年高雄廠K11、K12、K3、K5廠房陸續通過綠色工廠標章認證，拿到綠色工廠的最高榮譽；在綠建築建造上，日月光高雄廠目前共有10座廠房獲頒台灣綠建築EEWH標章，包括K3、K4、K5、K7、K11、K12、K14B(中水廠)、K15、K16、K21等廠房，預計全廠區完成綠建築後，每年將可省下6500萬度電量、減少4.6萬噸的CO2排放量，相當於減少125座大安森林公園減碳量，達到節能減碳效益。,0.0,17.0
1159,2016-05-27,華信投顧－市場追價意願薄弱,◆盤勢分析雖然今天市場追價意願依然薄弱，觀望氣氛依然濃厚，但是卻仍能收紅69點，最主要的動力來源還是外資，外資今天不但持續在現貨市場做多，在也繼續加碼了3600口多單，使得多單持有口數接近4萬口。由外資在持續加碼看來，5/30外資應以拉高摩台指平倉的可能性較高。但是需要注意的是，除了上檔層層技術壓力之外，自5/31起，還有三件對於台灣股市足以產生重大影響的事件，包括了：一。MSCI五月份調降台股評等，將於5/31收盤後生效；按照慣例，被動型外資將於當天調節持股，也就是說，當天來自於外資的賣壓將相當沉重，收黑的可能性相當高。二。6/16 MSCI將決定市否納入大陸A股；一旦納入A股，按照市場估計，台股將流失1.5兆的外資，也就是大約台灣股市總市值的6%。雖然比例並不是很高，但是要知道，外資持有的，大多是權值股，因此一旦外資調節持股，對於必將造成強大的殺傷力。至於股市跌幅的大小，則須視政府號召大戶資金回流的成效而定。三。6/17美國聯準會是否升息；如果美國升息，對美國股市未必會造成殺傷力，甚至不排除利空出盡的可能。不過，聯準會升息與否畢竟是現階段全球關注焦點，對市場心理多少會造成影響。綜合上述三點因素，我們認為，在6/17前，台灣股市以區間震盪的可能性最高，甚至不排除出現一波短線回檔的可能。不過如果兩岸關係恢復和緩，而上述第二、三點的利空又未出現，則不排除第三季有機會展開波段漲勢的可能；反之，如果利空全部降臨，則台股展開大波段回檔的可能性，也是相當高的。理論上，下週一外資拉高平倉摩台指的可能性是比較高的，也就是收紅的可能性高。但是短線技術指標再次過熱，兩個交易日內，應該會出現回檔走勢，因此，週一如果早盤急拉或是高檔震盪，建議以調節多單為原則。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,-1.0,-1.0
1160,2016-05-27,元大期貨台股期指盤後－電子金融領軍攻 期指站上八千四,"◆盤勢分析美股四大指數昨日收在平盤上下，受惠於日月光與矽品將合組控股公司的利多，日月光ADR昨日收盤大漲18%，帶動以上漲33點開出，並於9:05左右衝至今日的高點8468點，隨後獲利了結賣壓相繼出籠，期指回到8400點關卡進行攻防，12點過後金融股加入領攻的行列，終場上漲79點，以8462點作收。在電子族群部份，日月光開盤即漲停鎖死，矽品亦上漲5.35%，台積電則持續扮演台股此波反彈的領頭羊，今日股價再上漲0.97%；國泰金、富邦金分別上漲1.62%與1.07%帶動下，金融期上漲1.23%；傳產族群以台化、台塑化漲幅超過1%表現較佳，非金電期上漲0.57%。另外，觀察期現貨逆價差由11點略微縮小至1點，市場氣氛轉趨樂觀。觀察法人籌碼變化，三大法人合計買超47.5億元，其中外資買超45.7億元，自營商賣超1.0億元；而由留倉淨部位來看，外資加碼淨多單3,883口至40,096口，自營商則加碼淨空單1,338口至3,057口，整體三大法人合計淨多單增加2,813口至22,543口；法人期現貨布局皆偏向多方。技術面上，週五開高走高，成功攻克8400點大關，週線上則連續2週上漲，本週並大漲358點，以長紅K棒作收；美中不足的是期貨、現貨成交量都仍嫌不足，若未來量能能有效增溫，期指則有機會挑戰季線8475點以上的位罝。",0.0,1.0
1161,2016-05-27,威尼斯建築展台灣館展創意 元太電子紙屋亮相,元太()今(27)日表示，交通大學跨領域設計團隊(TDIS)運用元太E Ink Prism可變色電子紙技術，打造2016威尼斯建築雙年展台灣館中的創意展品，包括由32片32吋電子紙拼接成的電子紙屋(ePaper tiled house)、電子紙家具(Novelty Furniture enabled by E Ink Prism)、電子紙圓柱(Pillar enabled by E Ink Prism)等3項展品，讓建築結合科技展現台灣的製造能力及創意。 元太董事長暨執行長柯富仁表示，電子紙的發展正在走出顯示器的框架，透過大尺寸電子紙拼接應用於建築領域，展現可變動的資訊及影像，將使得電子紙將成為人與環境溝通的媒介，不僅能讓人類生活更豐富便利，也讓地球環境更環保。 元太指出，建築以及其所形塑的空間，環繞在你我之間，傳統上建築與空間的設計元素通常都是靜止態，動態展示大多使用耗費大量電力的數位顯示的方式，E Ink Prism可變色電子紙技術動靜皆宜，透過動態顯示整合現有的建築產品，徹底轉變展示空間，創造獨一無二的設計體驗，建立獨樹一格的互動式環境。元太說，E Ink Prism的材料可以因應外在的刺激，透過程式設定而自動改變，亦可不耗電地進行靜態展示，E Ink電子紙適合應用在商業大樓與旅館大廳、機場轉運站或體育館，透過自動變換花紋，豐富視覺感官的體驗。柯富仁表示，E Ink Prism是E Ink電子紙積極拓展多元應用下的產品，深具未來發展潛力，E Ink Prism推出後，將徹底轉變室內空間與建築設計形式，讓原本單純的空間注入更多元化的應用，這是  E Ink電子紙可以顛覆市場的創新應用，就像當初元太進軍電子書閱讀器市場後所引發的數位閱讀風潮。2016威尼斯建築雙年展台灣館位在義大利水都威尼斯普吉歐尼宮，此為我國第9次參與此一全球建築界盛事。今年臺灣館將以《臺灣再製-常民構築》為主題，展期從5月27日起至11月27日。,0.0,10.0
1162,2016-05-27,喬鼎首度切入消電市場 推出物聯網產品Apollo Cloud,向來以資料儲存為專長的磁碟陣列廠喬鼎()，看好物聯網需求，也決定投入消費性電子產品市場，首項產品就是鎖定家庭及小型企業市場的雲端儲存系統，Apollo Cloud，並交由蘋果()獨賣，預計於美國時間6月7日開賣。喬鼎董事長李志恩指出，公司之前在資料儲存產品是具有領先地位的，不過資料管理就不是公司的專長，因應個人多媒體需求增加，因此決定結合公有雲的使用便利性，及私有雲的隱私性，推出Apollo Cloud，展現公司過去28年於企業級儲存設備所累積的技術設計。喬鼎指出，IoT(物聯網)是現今IT產業最熱門的話題，市調機構預測，到2020年，將有2000億部連網裝置，很有可能大幅改變人類的生活及工作方式，影響所及，IoT已是眾多廠商兵家必爭之地。喬鼎表示，Apollo Cloud只需單一應用程式就能簡易設定及管理檔案，使用者可以在任何地方、透過任何裝置分享檔案。而且Apollo Cloud與其他儲存解決方案不同，可邀請最多九位成員一起使用儲存空間，每個使用者都能全權掌控個人檔案，每位成員均能獲得獨一無二的完整隱私與安全性。,0.0,11.0
1163,2016-05-27,森鉅北美市占率一路向上 6元現金股息6/24除息,金屬板材廠森鉅()在2015年每股稅後盈餘7.79元並於今天的股東會中通過擬配發6元現金股息，雙雙創下歷史新高，而森鉅在隨後召開董事會並敲定其6元的現金股息於6月24日除息交易，以今天的森鉅收盤89.3元計算，其股息現金殖利率高達6.72%。同時，森鉅的股息也預計於8月1日發放。森鉅生產貨運車體及建材用鋁塑化及鋼塑化複合材料，在北美市場的市占已超越競爭對手的Wabash，森鉅2016年在生產達到經濟規模、產品競爭加強之下，預計在北美鋼塑化複合材料市場占有率將推進到55%。在2016年首季營收為12.3億元，較上季11.2億元成長9.68%，同時，在森鉅在北美市場的市占率提高且生產達成經濟規模之下，其2016年首季的財報顯示其毛利率超越2015年同期的41.46%並達43.76%，單季稅後盈餘2.92億元，每股稅後盈餘為1.88元。森鉅的首季營收較去年同期13.23億元衰退7%，但毛利率則較去年同期增加2.3個百分點，同時第1季因升值，森鉅所認列的匯兌損失達6258萬元。森鉅對於全年的的業績及獲利成長表示審慎樂觀的看法；其中重要的原因在於森鉅在去年底所大膽購入的低價庫存鍍鋅鋼板除支應第1季使用之外，仍可支應今年第2季及第3季使用。同時2016年全年毛利率可望站穩40%之上。,0.0,9.0
1164,2016-05-27,中鋼7、8月內銷盤價每公噸平均調漲1701元 漲幅10.3%,鋼鐵龍頭廠中鋼()表示，受國際鋼價上漲激勵，鋼市氣氛轉趨樂觀，帶動國內流通行情大漲，業者追漲回補庫存需求增加，下游內外銷接單量價齊揚，考量國內外鋼鐵市場波動情勢，並考量下游產業競爭力，7、8月鋼品內銷基價平均每公噸調漲1701元，漲幅10.3%。中鋼表示，7、8月鋼品內銷基價調整如下，鋼板每公噸調漲1100元，棒線每公噸調漲1600元，熱軋每公噸調漲1871元，冷軋每公噸調漲2157元，電鍍鋅鋼捲每公噸調漲500元，電磁鋼捲每公噸調漲1392元，熱浸鍍鋅鋼捲每公噸調漲1778元。中鋼分析，隨全球經濟復甦帶動，製造業與營建業逐步恢復活力，需求拉升可望延續鋼價漲勢，受美國5月內銷鋼價每公噸再度大漲超過100美元，及中國鋼廠6月內銷鋼價持續上漲之激勵，同時全球鋼材庫存仍處低位，可望再度啟動遞延補庫需求，續推第3季國際鋼價穩步走升。,0.0,2.0
1165,2016-05-27,顧德投顧 賺錢金鐘講 盤後分析,"◆盤勢分析台股延續上漲的態勢，指數受到日矽戀的影響，終場拉尾收8463。日矽戀的結合，有助於日月光拓展市場上的版圖，2311日月光開盤即漲停鎖死到收盤。而受到蘋果i-car充電題材的發酵，電池族群今天也有相當強勁的表現，包括4739康普、8038長園科、4721美琪瑪，都有5%左右的漲幅。而6116的彩晶，因底部整理已久，加上中小尺寸面板預期成長加速，今天也攻高到漲停。而宏碁因與中華電合作，今天也出現爆量攻高的現象。整體而言，外資買超台股，拉抬金融、面板、 以及半導體，後續多空心態已然在胸。目前季線扣抵值在8334，接下來的三個交易日，季線扣抵值都將走橫向整理。也就是說，下周起指數可能走橫向整理的格局居多。今年第一年的高點是8840，如果趨勢向上，後續指數將會往這個點位邁進，同時拉抬季線和半年線向上發展。今天外資、投信持續買超台股，而自營商則是小幅調節。在籌碼持續進入的情況之下，後續行情不需太過悲觀。由於六月份是投信季底作帳的時間，所以近期投資人可注意投信加碼的個股，都是後續可望成長的標的。五月底和六月初是美國許多重要經濟指標的時間，若一切都能符合預期的情況，後續升息就是長線多頭的起點。主要的原因在於，升息代表經濟環境成長向上，美國以及國際經濟都可以承受升息所帶來的衝擊，這也代表國際的經濟都逐漸築底完成。既然如此，全球股市後續沒有不漲的道理。【後續觀察】1.    交易量能否持續增溫作者：顧德投顧 鍾騏遠 分析師以上資料僅供參考,投資時應審慎評估",1.0,5.0
