,date,title,content,title_score,content_score
986,2020-01-25,〈鼠年產業景氣前瞻〉面板價格回穩 惟產能仍有過剩風險,去年面板業受中國產能不斷開出，造成供需失衡、價格崩跌，面板雙虎友達 ()、群創 () 去年營收更創逾 10 年新低，展望今年，隨著中韓廠商調整產能、關廠效應帶動，面板報價將從去年 11 月起止跌，加上日本東奧、高階電競顯示器帶動，今年營運可望回升，但值得留意的是，中國仍將持續開出新產能，影響價格走勢。去年面板雙虎受面板業供過於求、價格跌落影響，大中小尺寸出貨全面衰退，全年營收衰退 1 成，各家營運都難逃虧損，但隨著中國、韓國廠商陸續暫緩、停止對 LCD 投資，市場看好產業供需秩序將回穩。繼去年南韓三星顯示器宣布關閉 LCD 產線，中國京東方也暫緩投資，南韓 LG Display 今年初更拋出震撼彈，將在年底前全面停止在韓國國內生產 LCD 電視面板，等於韓廠將全面退出 LCD 市場轉入新世代 OLED 顯示技術，以降低虧損。展望今年，友達原本對今年營運仍保守，但觀察目前全球經濟情勢，整體景氣較預期樂觀；群創今年則受惠 5G、日本東奧需求帶動，營運可望逐步回升，第 2 季起價格將恢復健康水準，但仍持續關注中國廠新 LCD 產能開出狀況。據了解，中國京東方雖暫緩原有 LCD 產線投資，但包含廣州超視界 10.5 代線、惠科等，今年也將有新產線陸續投產。研調機構群智諮詢 (Sigmaintell) 預期，隨著廠商持續控制產能，第 1 季面板供應量大幅下降，供需比回到 4.6%、恢復平衡，主流電視面板價格全面上漲，預期 2 月將維持上漲趨勢。群智表示，依各尺寸別來看，32 吋面板受中小廠商備貨需求強烈，供需趨緊，預計 1-2 月均價上漲 1 美元；50、55 吋面板則受外銷備貨積極帶動，1-2 月將維持上漲 2 美元漲幅；大尺寸方面，65 吋在品牌備貨需求走強下，預期 1-2 月均價將上漲 2 美元，75 吋也可望止跌回穩。展望未來，面板廠看好下一代顯示技術帶動產業回溫，韓廠停止國內 LCD 電視面板生產，將發展重點轉向 OLED，其他各國面板廠動向，台廠朝發展 Mini LED、Mirco LED，中國廠商則皆有布局。隨著新技術激發市場需求，預期 2021 年在 OLED、Mini LED、Mirco LED 等技術成熟後，面板景氣才可望明顯回溫。另一方面，各大廠除寄望新一代顯示技術外，也積極布局高單價的車載、電競顯示器面板，力求在產業低谷中維持獲利，友達、群創早已布局電競顯示器，友達 5-6 年前開始耕耘，至今仍拿下過半市占。,-1.0,5.0
987,2020-01-25,〈鼠年產業景氣前瞻〉散熱廠本季營運不看淡 泰碩、超眾高峰估落在下半年,散熱族群進入傳統消費性淡季，不過受惠 5G 需求驅動，包括手機、伺服器、基地台等應用，均可望推動營運，其中雙鴻 ()、超眾 ()、泰碩 ()、動力 - KY() 及業強 () 等訂單能見度高，散熱族群本季營運不看淡，不過今年營運高峰估仍落在下半年。據 Intel 預估，2020 年全球 5G 手機銷量 3 億支，其中三星、華為、OPPO、VIVO、小米等各品牌廠，都將在春節過後陸續推出 5G 新機，市場估，3 億台 5G 手機中，一半以上機種都將採用熱板。其中，雙鴻、超眾拿下市場多數訂單，雙鴻訂單滿手，目前熱板與與熱管總產能已達 1500 萬組，不過產能仍供不應求，法人估，今年營收至少年增 2 成，每股純益上看 16 元。超眾去年第 4 季手機散熱模組營收比重，從 5% 提升至 10%，今年手機營收比重將維持雙位數，目標 3 年內比重攀升至 50%。泰碩則為中國 5G 基地台散熱模組主要供應商之一，客戶提出的基地台出貨量已倍增至逾 3 萬座，此外，新規格預計第 2 季量產，將帶動整體營運再成長，法人看好，今年每股純益上看 6 元。散熱廠看好，手機散熱產品需求高峰仍落在明年下半年，也是消費性電子產業旺季，雖然本季因遇上農曆春節工作天數減少，營運難攀新高，但可望較往年同期表現佳，散熱產業將在淡季中逆勢成長。,0.0,0.0
988,2020-01-25,〈鼠年產業景氣前瞻〉PCB高階製程躍主流 大者恆大審慎擴產迎景氣,PCB 廠及上游銅箔基板 (CCL) 去年有多家營收創高，受惠蘋果手機銷售報截，還有無線通訊將由 4G 轉為 5G 拉升需求，PCB 多家業者今年持續審慎擴產，產業今年仍有榮景可期待。就整體 PCB 及 CCL 產業來看，去年一年處於美中貿易大戰氛圍，但是臻鼎 ()、健鼎 ()、華通 ()、欣興 ()、定穎 ()、聯茂 ()、台光電 () 與軟板業嘉聯益 () 營收都創新高紀錄。以 2019 年來看，PCB 業考量美中貿易大戰的詭異氛圍，各家都沒有大幅擴張產能，不過營收突破新高，是靠既有產品加值，臻鼎及健鼎  2019 年都有機會賺超過 1 個股本，其中健鼎獲利最耀眼，法人估去年每股純益將達 11.11 元。電子業市場景氣去年不算太好，EMS 廠忙著在非中國地區布局，展望今年，PCB 業仍審慎因應產能，不過高階製程如 HDI AnyLayer 仍是主流，有這類產能的業者今年仍然吃香，且各家也不盲目擴產；資本支出則以改善高階製程瓶頸為主。如同今年燿華上半年開出南通新廠，每月產能 90-100 萬呎，但主要是接續上海青埔土地遭徵收的展華電子產能，實際上整體產能並沒有增加。產業主要變數在臻鼎，臻鼎看好今年營收將再向上突破，其中包括印度組裝廠產能將開出，中國淮安廠、深圳二廠與秦皇島廠都將有擴充計畫，擴產態度較積極。另外，去年 PCB 廠定穎、柏承 () 則處分在中國及桃園龜山不符效益的廠區，不僅有現金的流入，也有獲利美化帳面，整體 PCB 業競爭持續朝正面發展。,1.0,5.0
989,2020-01-25,〈年後換工作〉公股銀行擴編招兵買馬 七行庫今年釋2000餘名職缺徵理專高手,因應退休潮與業務拓展需求，公股銀行 2020 年持續啟動獵才計畫，包括兆豐、合庫銀、華銀、一銀、彰銀、台企銀與土銀等 7 家行庫預計共將釋出 2000 餘名職缺，主要以一般行員、理財專員與資訊等職缺。觀察今年公股銀行招兵買馬計畫，主要仍以理財專員為主，主要原因在於銀行近年來積極發展消費金融業務，對於理財專員人力需求持續擴大，加上市場競爭激烈，優秀的理專容易被民營銀行高薪挖角，讓理專成為近年公股銀行徵才重點之一。第一銀行為填補退休潮的人力缺口與因應業務擴展，今年預計招募 700 名新血加入，職缺涵蓋一般行員、法務、儲備幹部 (MA) 與資訊專業人才。華南銀行今年規劃招募約 400~500 名新進人員，主要職缺包括一般行員、儲備幹部與專業人員，但主要仍以理財專員為大宗，根據華銀規劃，今年希望再擴編 100-200 名理專新血，壯大財管業務陣容，以此推算，今年至少要再招募 150 名理專加入。合庫銀的創新實驗室 (inno lab) 預計第 1 季前開幕，因此今年徵才重點主要鎖定數位金融與具備科技專長相關人才，加上因應退休潮與業務擴張需求，預估約招募 400 餘名新進人員加入。彰銀去年 10 月委託金融研訓院已經招募 250 名新人加入，今年上半年預計再補充 250 名新人，釋出職缺包括一般行員、法務、法遵、儲備幹部與客服人員等。,0.0,5.0
990,2020-01-25,〈鼠年產業景氣前瞻〉先進製程驅動資本支出 半導體設備廠出貨可望續揚,晶圓代工龍頭台積電 () 今年資本支出增加至 150-160 億美元，續寫新紀錄，隨著晶圓製造往先進製程推進，封測廠也看好先進封裝需求，紛紛擴產，帶動半導體設備與工程服務廠，如家登、弘塑、漢唐、帆宣等今年營運有機會挑戰新高，京鼎也可望挑戰 2017 年營運水準。SEMI 認為，台灣今年受惠先進製程投資、記憶體資本支出回溫、中國推出新半導體相關工程三大動能，台灣半導體設備銷售金額將上看 154 億美元，續居全球之冠。其中，家登因應 EUV(極紫外光) 等先進載具需求，上半年將加快擴建樹谷廠新產線，估今年 EUV 光罩盒出貨成長將逾倍數。京鼎為美商應材的合作供應商，今年晶圓模組設備出貨將隨市場成長回溫，加上中國南京廠在第 4 季開始挹注營收，今年營運可望挑戰 2017 年營收 81.68 億元，獲利也將重回一股本。除晶圓廠往先進製程推動，封測廠也瞄準高階封裝需求，陸續在今年擴廠，日月光 () 擴充 K25 廠、京元電 () 銅鑼三廠預計在今年首季完工投產，力成 () 竹科三廠、欣銓 () 鼎興二期廠也預計今年年中、底完工，帶動封裝設備、自動化需求。弘塑受惠先進製程帶動 Fan-out、SiP 封裝需求，今年後段檢測、先進封裝設備訂單暢旺，且銷售單價高，有住獲利維持一個股本以上。漢唐、帆宣主攻設備工程，在大客戶積極擴產下，去年年底時在手訂單分別超過 600 億、200 億元。其他台積電相關供應鏈還有信紘科 ()、世禾 ()、亞翔 () 等營運，也可受惠台積電廠務、清洗業務增加而成長。,-1.0,5.0
991,2020-01-25,〈年後換工作〉金控徵才、MA招募提前開打 首選「二跨」人才,每年農曆年後都有一波轉職潮，根據 yes123 求職網調查顯示，有高達 91.8% 的上班族透露，在鼠年農曆年後「會想換工作」，創下 11 年新高；也讓各金控的徵才、MA 招募大戰提前開打，銀行高層表示，金融業因應金融科技發展及擴大海外布局，求才首選「二跨」人才，也就是跨金融科技、以及能夠跨境的國際金融人才。據 yes123 求職網調查顯示，有高達 91.8% 的上班族透露，在鼠年農曆年後「會想換工作」，比例不但略高於去年的 90.7%，更續創 11 年以來新高，若以「全體受僱就業者」912.8 萬人估算，潛在的「年後跳槽族」大約有 838 萬人。每年 3 月都是各金控招募 MA 的旺季，但是今年各金控的搶人才大戰都已提前起跑，包括中信金 ()、國泰金 ()、台新金 ()、新光金 ()、元大金 ()、永豐金 () 都已公布 2020 年「MA 計畫」，只要夠優秀，年薪百萬已是基本配備。中信金 2020 年「儲備幹部計畫」（MA 計畫）新增「金融科技投資組」，預計延攬 11 個組別、逾 60 位海內外跨界菁英，更首次讓在學實習生有機會提前錄取 MA，瞄準學士 (含) 以上、具備跨領域多元背景、中英文流利，甚至通曉日語或東南亞語系的人才，首年即可挑戰百萬年薪。中信金表示，今年新增「金融科技投資組」，將有機會在金控各子公司投資事業體系歷練，和矽谷、倫敦及亞洲頂尖 FinTech、X-Tech 產業投資者及創業家交流，從中了解金融科技應用發展。中信銀行更將個人金融組更名為「場景金融組」，積極培育可將數位金融應用在日常生活場景的金融設計人才。國泰金今年預計徵 46 位 MA，包括金控 GMA 金融策略家 12 位、人壽 CIM 投資金融家 10 位，跟銀行 CMA 亞洲銀行家 24 位，其中，CIP 暑期實習生、CAP 實習生若實習期間表現佳，也會獲得「預約」未來可以到國泰金任職。今年徵才將以「好奇、勇敢」為核心，在投資金融家部分，期待找到具有多元背景人才，如商管、具海外經驗或理工生。台新金指出，農曆年後預計招募 70 位 MA，只要多益 800 分以上，中英文流利，或熟悉日語、越南語等南向語系的優秀人才都可報名。台新金指出，以金控的角度會對 MA 提供多元培育及跨子公司輪調的機會，為提升 MA 的國際前瞻視野，台新金將提供 MA 海外歷練機會，參與跨境專案支援，如 2019 年外派至台新蘇州據點，展開為期近三個月專案業務，透過外派拓展視野與溝通整合能力，獲得海外主管高度肯定，成為可肩負組織重要任務的關鍵人才。台新近年積極布局海外市場，今年首波海外 MA 面試將於 2020 年 2 月 21 日於日本東京展開，再轉赴美國紐約、芝加哥、洛杉磯等地進行甄選。新光金今年預計招募 10 位 MA，主要是新光銀行所需，二年培訓期間，需要接受分行基礎作業訓練、總行各部門業務實習歷練，培養多元化的廣度學習，再導入企業金融、個人金融、財富管理、數位金融等專業領域進行深度學習。元大金控擬定 2020 年徵才規劃，往年錄取率超低且搶破頭的 MA 名額，首度增至 30 名，比起開徵以來固定 20 名多出五成；今年 MA 將以資本市場、國際營運及數位金融為三大主軸，三大主軸的 MA 各徵求十名。此外，元大金及子公司今年將徵才 670 人，包括 500 個業務職缺、數位金融及資訊類約 70 個職缺、中後台營運管理約 100 個職缺。其中，元大人壽電話行銷及業務人員就需要約 200 位，證券營業員及銀行理財專員合計約 250 位，元大期貨與元大國際資產也需要 40 個業務職缺。永豐金已在 2019 年 11 月啟動海外菁英招募專案，預計一次招募 48 名海外人才，除了是首次大規模招聘駐國外的人才之外，也是永豐金控成立以來，海外徵才人數最多的一次。永豐金表示，此次的招募計畫預計網羅 20 名有意往海外發展的新世代 IMA、28 名具法人業務經驗年資 3 年以上優秀人才，年薪可達百萬。富邦金 () 旗下富邦產險已 37 年市占率居冠，為持續厚植人力資源，也將延攬核保、理賠、通路管理、會計及資訊等五大人才，不同以往的是，會計及資訊人才為今年增加募集的項目，將鎖定 IFRSs 及資訊科技兩大領域，且名額不限。此外，今年金融業搶人才大戰中，還有求才若渴的純網銀也值得關注，銀行主管表示，預計有 4 類人才將最為搶手，首先是資訊工程類的職缺很夯，像是軟體工程師、大數據工程師、資安工程師等人才需求較大；其次，純網銀適用與現有銀行相同的法規與監理要求，因此需要洗錢防制、法令遵循等這類型的人才；第三，UI（使用者介面）、UX（使用者體驗）設計師；第四則為客服人員。並非人人都能擠進這幾家金控、純網銀，想要捧金飯碗的人才需要具備什麼條件，銀行高層表示，金融業因應金融科技發展，求才首選「二跨」人才，也就是跨金融科技、以及能夠跨境的國際金融人才，外語能力絕不能少，不只英文，例如中信銀的 IT 部門就有許多印度人才，而富邦人壽因為有投資韓國現代人壽，會韓文也是加分。此外，民營銀行每年年後約 3 月，也都會啟 MA 儲備幹部招募計畫。職場上，雖然也有不少比金融業 MA 起薪還高的職缺，但多屬工程師、醫生、律師、機師等理工科族群，文組及商學院學生想要擁有高薪，金融業的 MA 便成為想要快速獲得年薪百萬的一個選擇。若想要搶到金融 MA 的金飯碗，因為金融業是個高度管制的產業，因此，學歷、語文能力、證照將是重要的「敲門磚」，另外，金融業近年重視金融科技與法遵的前提下，若能具備此專業能力，也是一大加分。至於求職者要怎麼選擇公司？除了評估薪資福利，求職者若將外派或海外工作納入職涯規畫與發展的選項，那麼各家金融機構在海外的布局就格外需要關注，尤其近年來政府陸續推動新南向計畫，預期本土金融機構不論是民營或是公股銀行，會有越來越多海外發展機會，相較下可能比在外商銀行擁有更多的外派或海外輪調機會。,0.0,52.0
992,2020-01-24,〈新冠肺炎疫情〉我國新增2例確診 要求湖北團即起離境,武漢肺炎疫情持續擴大，中央流行疫情指揮中心今 (24) 日宣布，我國新增確診 2 例境外移入嚴重特殊傳染性肺炎個案，分別為 50 多歲中國籍女性及 50 多歲男性國人。同時，疾管署也提升防疫層級，要求所有在台灣旅遊的湖北團從今日起離境。衛福部長陳時中表示，兩名個案皆在 1 月 21 日入境；女性陸客為 1 月 23 日因發燒就醫，男性患者則於 1 月 20 日出現感冒症狀、1 月 23 日赴診所就醫，原本初步快篩為流感，不過因兩位皆有武漢旅遊或居住史，符合通報定義，經醫院隔離採檢後確認為新型冠狀病毒陽性。疾管署指出，目前患者持續於醫院負壓隔離病房治療中，女性陸客密切接觸者共計 19 人，男性患者密切接觸者 11 人，目前健康狀況皆良好；其餘相關接觸者疫調中，衛生單位將持續進行主動健康監測。因應疫情加劇，交通部觀光局除請旅行業暫停接待中國觀光團體外，並自 1 月 25 日零時起至 1 月 31 日止，請旅行業暫停組團前往中國地區（不含港澳）旅遊，以保障國人及旅客自身安全與權益。此外，陳時中表示，疾管署已將防疫層級提升至第二級，從原本禁止武漢團入境，擴增至禁止所有湖北團入境，目前在台灣旅遊的湖北團，於今日起立即協助離境，而針對其他在台灣的中國團，疾管署會持續做健康監測，並建議盡速離境。指揮中心呼籲，一般健康民眾應養成量體溫、以肥皂勤洗手、減少觸摸眼鼻口、盡量不要到人口擁擠的公共場所；若有發燒、咳嗽及呼吸急促等症狀的民眾，請務必在家休息，不要到公共場所，若有必要外出就醫或處理重要事務時，請務必戴口罩，妥善處理口鼻分泌物。,-1.0,-2.0
993,2020-01-24,〈鼠年產業景氣前瞻〉多鏡頭趨勢持續 CIS供應鏈今年營運續強,隨著智慧型手機從單鏡頭演變至三鏡頭甚至四鏡頭，帶動 CIS(CMOS 影像感測器) 需求大增，加上供給速度仍不及需求成長速度，台廠 CIS 供應鏈晶相光 ()、同欣電 () 全年業績可望年增雙位數。去年第 3 季起，三、四鏡頭在高階手機的滲透率大增，加上中低階手機也開始採用，據研調機構 Yole 指出，去年第 3 季手機後置鏡頭達雙鏡頭以上有 78%，其中，四鏡頭比重更高達 22%。此外，各國 5G 陸續商轉，帶動高畫質影像傳輸至各領域，包括智慧家電、安防、車用等市場，連接裝置量因此增加，進一步推升 CIS 出貨成長。觀察前四大 CIS 供應商，SONY、三星、豪威等前四大廠市占率達 86%，市場高度集中，在四大廠商擴產速度追不上需求下，市場供不應求，供應鏈銷售單價可望持穩。台廠同欣電、晶相光與原相皆為豪威相關供應鏈，市場分別涵蓋消費型、安防領域，同欣電去年更跨足車用市場，併購全球最大車用封測廠勝麗 ()，將成為全球最大的 CIS 封測廠 (除 IDM 外)。同欣電與勝麗結合後，除封測設備共享，將提供客戶完整方案，取得更多訂單，在 CIS 整體市場向上拉升，今年業績將增加雙位數。晶相光、原相 () 皆是 CIS 晶片廠，其中，晶相光提供中低畫素 1080P 的的 CIS 晶片，應用在 IP Cam(網路監視系統)、CCTV(閉路電視監視系統) 等安防市場，且今年在 5G 帶動下，智慧家電需求明朗，目前已取得品牌廠訂單，今年業績估將年增雙位數，續創新高。,0.0,8.0
994,2020-01-24,〈鼠年看大中華投資〉台股紅包行情 三大族群、四大產業非你莫鼠,"台股金豬年全年狂漲 2186.45 點，收 12118.71 點，來到金鼠年，台股怎麼布局紅包行情備受矚目，投信業者教戰，台股高殖利率亮點傲視全球，吸引內外資搶進，建議投資人鎖定高股息標的、具配息機制台股基金；同時，預期農曆春節後，蘋概股有機會領台股迎來一波紅包補漲行情；而內資導向為主的中小型股也不可小覷；至於產業選股，則可關注半導體等四大產業。台股金豬年讓股民大豐收，自 2019 年 2 月 11 日豬年開紅盤，指數站上 10004.25 點以來，便不斷震盪走高，至豬年封關收在 12118.71 點，一整年狂漲 2186.45 點。統計金豬年大盤指數大漲 22%、市值大增 7 兆元，投資人平均賺 69 萬元，其中，半導體股市值增加超過 4 兆元，是推升台股的最大動力。外資扭轉狗年賣超態度，豬年回頭大舉加碼台股，買超達 1995 億元，根據證交所統計往年封關表現，金豬年指數是第八個農曆封關超越 9,000 點，萬點以上則是繼 1990、2018 年後的第三次，並寫下歷史封關首度突破 12000 點紀錄。台股之所以吸引外資青睞，主要是從 2011 年至 2019 年底現金殖利率平均 4.23%，居全球之冠，全球處於低利率環境，且預期還將維持一段時間，追求優質收益將是投資重要主題，建議可以鎖定高殖利率股，但如果對股市來到高點有疑慮，不妨考慮定期定額申購具配息機制的台股基金或 ETF，免去擇時擇股煩惱，不論什麼時候都適合開始投資。統一台灣動力基金經理人劉彥伯表示，蘋果開年以來股價表現強勁，其中一個因素就是根據中國資訊通信研究院的資料和路透的計算，去年 12 月蘋果 iPhone 在中國的銷量較前一年同期增加 18%。而來自於軟體的貢獻，同樣不容小覷，目前蘋果 App Store 每週到訪的人次超過 5 億。統計自 2008 年推出 App Store 以來，開發者的獲利已超過 1550 億美元。劉彥伯表示，蘋果將於台股金鼠年農曆春節休市期間 (1 月 28 日) 發佈最新財報資料及展望，加上美中貿易情勢轉好，蘋果今年推出新的 5G 機型，預期農曆春節後，蘋概股有機會領台股迎來一波紅包補漲行情。群益店頭市場基金經理人沈萬鈞認為，2020 年景氣循環仍延續溫和復甦趨勢下，成長股與景氣循環股可望為股市主流，內資導向為主的中小型股不可小覷，主要看好櫃買市場 OTC 指數在國際股市情緒依舊樂觀、資金回流新興市場、中小型電子類股仍具產業題材下表現可期，後續仍以具備產業與營運成長趨勢、殖利率、與營收獲利正成長的個股可望續創新高。至於選股策略，沈萬鈞表示，科技股仍是接下來的投資主軸，而今年最值得關注的四大產業分別為半導體、5G 基地台與通訊設備、物聯網和雲端產業、以及 AI 人工智慧。",0.0,8.0
995,2020-01-24,〈鼠年產業景氣前瞻〉鋼鐵族群今年題材多有看頭 拚營運重返成長,鋼鐵族群去年在需求疲弱、鋼價走跌下，獲利大受衝擊，不過，隨著近來國際鋼價反彈，加上電子業建廠或擴廠、公共基礎建設、建案以及離岸風電等需求浮現下，力拚今年營運重返成長。鋼市從 2018 年底開始翻轉，加上各國針對鋼鐵產品實施貿易壁壘，去年需求下滑，連帶衝擊報價走跌，各鋼廠獲利大幅縮水，不過，去年底起國際鋼價逐底反彈，需求逐漸回升，國內鋼價指標中鴻今年內銷盤價連 2 漲、外銷也連 3 漲，顯現市況逐漸回溫。而在需求方面，國內鋼鐵龍頭中鋼 () 看好，建築、汽車、機械等產業今年將逐步回穩復甦，進而帶動用鋼需求回穩。而在建築用鋼方面，鋼筋大廠豐興表示，國內公共工程、建案陸續開出，也帶動鋼筋訂單滿載，另一方面，鋼構廠中鋼構、世紀鋼、長榮鋼等均看好台商回流建廠、擴廠，將帶動今明 2 年的用鋼需求持續升溫。此外，今年離岸風電進入實質布建期，不論是中鋼集團旗下的興達海基及中鋼構，或是世紀鋼、新光鋼等，都看好離岸風電水下基礎及相關鋼材陸續出貨貢獻營運。且由於離岸風電應用的單價及毛利率均較佳，可望顯著推升鋼廠營收以及獲利，而預計到明年，各家業者生產學習曲線更加成熟、產能全年貢獻下，營運估將進一步升溫。,1.0,4.0
996,2020-01-24,〈鼠年產業景氣前瞻〉多鏡頭+高階鏡頭成主流 光學元件廠擴產搶大餅,多鏡頭智慧型手機挾強大拍攝功能席捲市場，成為全球各品牌手機相機模組設計主流，估手機光學元件市場需求成長將加速，同時，需求揚升下，大立光 ()、亞光 () 與玉晶光 () 等，都將加速投資搶食市場訂單。事實上，2019 年手機主鏡頭由單鏡頭轉成多鏡頭，加上包括人臉、指紋辨識等應用擴大，新鉅科 ()、玉晶光與中揚光 () 等，都以現金增資、或發行可轉換公司債 (CB) 在市場公開籌資，持續擴充產能提高市場競爭力。隨著 5G 今年正式啟用、加上潛望鏡影像模組設計發展成熟，加快手機鏡頭往超高畫素方向前進。其中光學元件廠龍頭大立光進度最快，8P (塑膠鏡片) 鏡頭已在去年第 4 季出貨，解像力優於 7P 鏡頭，預期今年將獲更多客戶導入，同時，大立光今年將推 1 億畫素鏡頭，手機品牌業者也納入設計，顯見 5G 通訊傳輸加速光學元件廠規格提升速度。就整體光學元件產業來看，大立光現有產能已滿載，新投資產能擴充案，最快也將在 2023 年開出，在產能受限下，大立光訂單將往高階方向移動，亞光就看好商機外溢，加速緬甸、中國深圳廠的投資，進一步搶食高變焦鏡頭訂單，並以鏡頭模組方式出貨。同時，屬蘋果供應鏈的玉晶光，也投資廈門廠 27 億元，進行產能擴充，預計今年上半年可開出新產能。,0.0,11.0
997,2020-01-24,〈鼠年產業景氣前瞻〉5G物聯網助攻 安控廠大啖商機,迎接 5G 落地，也將進入萬物聯網的時代動網路攝影機需求水漲船高，安控產業經過幾年產業低潮後，將搭上 5G、AI 人工智慧熱潮，台廠包括晶睿 ()、奇偶 ()、陞泰 ()、慧友 () 等積極布局智慧工廠、智慧交通、智慧城市等，營運見轉機。據國際研究暨顧問機構 Gartner 預測，未來 3 年戶外監視攝影機將成為全球 5G 物聯網 (IoT) 解決方案最大市場，2020-2021 年間，5G 物聯網端點裝機量將從 350 萬台增加至 1130 萬台，2023 年裝機量將逼近 4900 萬台。晶睿看好網路攝影機大幅運用在物聯網，其中智慧零售與智慧交通未來會快速成長，估未來 3-5 年物聯網營收可望翻倍成長，也同步看好 AI 人臉辨識商機，日前攜手訊連 () 進行策略合作，將訊連的 FaceMe AI 臉部辨識引擎與晶睿的網路攝影機及後端影像管理軟體整合，打造更穩固的智慧安控解決方案。陞泰表示，由於 AI 智能相關的安控產品多屬於客製化，對獲利有直接助益，但事前須與廠商討論較久的時間，如單一款智能攝錄影機，雖已與系統商合作，不過為符合客戶需求，光進行產品結構調整就至少需耗時一季時間。此外，陞泰也打造一站式服務，從晶片、研發、生產到製造，都在台灣完成，估今年上半年逐步貢獻營收。慧友看好 AI、5G、邊緣運算商機，轉型為智慧監控工控產業，整合旗下工業電腦公司，打入英特爾、輝達平台供應鏈，可望帶來潛在新客戶訂單，力拚今年下半年損平。,0.0,21.0
998,2020-01-24,〈鼠年產業景氣前瞻〉美中簽署協議、需求回溫 代工廠樂看今年營運,迎接金鼠年，代工廠廣達 ()、緯創 ()、和碩 ()、仁寶 ()、英業達 () 看好，隨著美中第一階段協議簽署，今年伺服器、智慧裝置需求回溫，有助帶動營運成長。代工廠受惠商用筆電換機潮、伺服器需求回溫，仁寶去年營收創近年新高，廣達、英業達則站穩兆元、5000 億元大關，和碩則在蘋果 iPhone11 帶動下創 10 年新高，緯創則約略持平前年水準。隨著美中簽署第一階段協議，市場預期，今年 11 月美國總統大選前，貿易戰將不會有劇烈變化，加上市場緊張氛圍緩解，整體景氣回溫可期，各代工廠皆樂觀看待。今年仁寶預期大環境將較去年好，個人電腦、非個人電腦產品目標業績雙位數成長，並朝 5G、AI 事業發展；和碩則期待三大產品線包括資訊、通訊、消費性產品，出貨可持續成長；英業達筆電、伺服器、智慧裝置等三大產品線也將可較去年增加，今年業績逐季向上，全年成長 1 成以上。雖然各代工廠對今年展望樂觀，但也不諱言貿易戰仍是左右全球經濟的風險，其次為零組件問題，仁寶、和碩就擔憂英特爾 CPU 缺貨恐比預期嚴重，估將一路缺到年底，英業達也保守預估至少缺到第 2 季，被動元件各廠認為雖有影響，但程度有限。面對 CPU 問題，代工廠做法都是盡全力配合客戶需求，並提高高階產品比重，降低受缺貨影響較大的低階產品。去年面對貿易戰，代工廠因應客戶需求，加速啟動全球產線調整計畫，擴大布局東南亞市場，提供更具彈性生產據點，對於美中完成協議簽署，皆樂觀看待，但全球產能移轉的趨勢不會改變，相關布局、擴廠將持續進行。除回台投資，廣達挾集團資源鎖定泰國，緯創、仁寶同步拓展越南，和碩、英業達則分別加大印尼、馬來西亞生產據點。顯然，貿易戰助推全球產業供應鏈移轉進程，雖然產業今、明兩年仍須面對轉移產能增加的成本，但各家都可順勢體質調整，促使台灣產業在全球供應鏈中更成熟、具競爭力。,0.0,9.0
