,date,title,content,title_score,content_score
1691,2018-12-21,桂盟營運走出谷底 全年營收可望再突破50億元,全球第一大金屬鏈條廠桂盟 () 11 月合併營收 4.28 億元，月增 12.01%，為近 6 個月來新高，依桂盟最新出貨狀況估算，12 月營收仍將維持 11 月營收以上，全年營收可望再突破 50 億元，也與去年相當，桂盟認為，營運將逐步脫離谷底。同時，桂盟在歐美自行車鏈條補修市場以及電動自行車鏈條市占率持續擴增；新併入「汽車正時系統」事業部門，在新產品新客戶有利布局帶動下，前 11 月合併營收達 46.1 億元，年增 2%，而 12 月營收雖然比不上去年同月的 5.34 億元，但今在 4.28 億元之上，全年營收育達 50 億元以上的水準。桂盟的營運獲利能力今年逐步走高，第 3 季毛利率已上揚到 43%，季增 3.52 個百分點，單季稅後純益 2.01 億元，每股純益 1.6 元；前三季累計合併稅後純益 7.1 億元，年減 9.36%，每股純益 5.63 元。法人估，雖然桂盟今年營收維持與去年相同水準，但在原物料成本走高而侵蝕獲利之下，全年獲利將較去年略減。同時，在全球電動自行車銷售一路走旺同時，桂盟表示，公司在電動自行車專用鏈條、超高階運動休閒車鏈條布局與產能，也隨市場需求增大而陸續布建，將用來滿足來自高端品牌、組車廠以及補修市場的強勁需求。,-1.0,3.0
1692,2018-12-21,安成藥學名藥利多加持 股價連2日強勢 明年新藥上市營收動能可期,安成藥 () 宣布，旗下學名藥 Metoprolol Succinate ER Tablet(TWi-011) 獲得美國 FDA 正式核可，並取得學名藥藥證，帶動股價拉出長紅，今 (21) 盤中股價一度再攻漲停，達到 65.8 元，連 2 日強勢表態，安成藥預計，明年將有許多藥品接連上市，營運值得期待。安成藥發言人欒君儀表示，TWi-011 因為製程較複雜，FDA 提出要求，在所有製程完成後還需要再經過一次審核，因此目前預計上市時間點將往後延遲，按照時程推估，正式上市時間會落在明年中下旬。欒君儀指出，安成藥目前推出的藥品都較小型，但心血關疾病的 Diltiazem HCI ER、及高血壓用藥 Labetalot Tablet 等，正式出貨時間都落在明年第 1 季，其他還有降血脂用藥 TWi-017、治療支氣管痙攣的 TWi-019 以及治療帶狀皰疹後神經痛的 Lidocaine 等，都會趕在明年年底前上市，屆時也能挹注營收。安成藥預估，截至明年第 1 季，將會有 9 項產品在美國進行銷售，之後也會繼續推動取得藥證的速度，並持續評估共同開發、行銷授權與藥證併購的機會。,0.0,5.0
1693,2018-12-21,台苯股東孫鐵志檢舉 疑假外資炒股涉及洗錢,台苯 () 經營權之爭持續延燒，股東孫鐵志今 (21) 日在律師陪同下，向行政院洗錢防制辦公室具狀檢舉，質疑有不明集團意圖掩飾不明來源資金，假借外資名義，收購台苯，更疑似涉及洗錢行為，呼籲洗錢防制辦公室深入徹查，該不明集團是否已觸犯洗錢法。在這之前，台苯監察人曾於 12 月 3 日向金管會證期局舉報，指出疑有香港商高原證券（Pamirs Capital (H.K.) Limited），以外資名義掩飾非法中資，大量買進台苯股票，有介入下屆台苯董事會改選的企圖，盼主管機關能採先前處理違法投資的陸資買賣大同股票標準，盡速對其大買台苯一事展開調查，以免台苯淪為「大同第二」。從證交所公開資料顯示，9 月 17 日起至 12 月 17 日的 3 個月期間，外資大幅買超台苯股票 7.2 萬張，3 個月內增持比例超過 13%，期間大盤指數跌幅達 1 成，但台苯股價卻逆勢上揚，並在 12 月 7 日創下 15 年來新高價 28.5 元。其中，在 12 月 14 日、17 日、19 日與 20 日，台苯盤後分別出現 9530 張、1100 張、11033 張、1235 張的鉅額交易，占台苯股本近 5%，且均為外資配對交易。孫鐵志表示，顯然有不明集團利用假外資炒作台苯，甚至意圖惡意購併。孫鐵志指出，上述鉅額交易已占台苯股本近 5%，若屬同一個集團，顯然已超過 10%，明顯違反台灣證券交易法。此外，該不明集團資金移動是否有違法之嫌，且手法似乎與先前「陸資繞道違法投資大同案」如出一轍，且適逢公司股東會召開在即的敏感時機，呼籲主管機關應主動調查真相。與此同時，孫鐵志也將所收集的證據，向亞太防制洗錢組織 (APG)、世界規模最大洗錢防制組織艾格蒙聯盟二大國際洗錢防制單位同步舉報，以維護台灣金融市場秩序與法遵精神的公平正義，也盼不論何方有意爭取經營權，一切都能合法，讓股東會順利開完。,0.0,-12.0
1694,2018-12-21,晶技明年Q1訂單能見度低,受手機市場需求不振影響，石英元件廠晶技 () 11 月營收僅 7.31 億元，月減 3.62%，年減 6.86%，依目前手上的訂單狀況來看，晶技 12 月營收在需求持續下降及盤點影響，將再較 11 月下滑；對於明年第 1 季的接單狀況，公司也透露能見度偏低，是目前較擔憂的重點。晶技 11 月營收 7.31 億元，為今年 8 月以來新低，依照客戶端需求及最新出貨狀況顯示，12 月營收將再較 11 月下滑，晶技主管指出，歷年 12 月營收遜於 11 月，今年狀況也是如此，並沒有異常，但是明年第 1 季的接單狀況，能見度偏低。晶技自結 11 月稅前盈餘 7967 萬元，月減 17.6%，年減 12.3%，累計前 11 月稅前盈餘為 6.98 億元，年減 30.4%，每股稅前盈餘 2.25 元。晶技今年第 4 季營收偏弱，主要在手機應用新市場需求不振，晶技目前也致力開發小型化石英元件產品，以因應市場需求變化。法人依晶技目前出貨能見度評估，晶技今年第 4 季營收將略低於第 3 季 22.67 億元，全年營收約 83 億元，仍較去年同期 87.82 億元衰退。晶技第 3 季稅後純益為 2.42 億元，季增 1.09 倍，年增 6.4%，每股純益 0.78 元，累計前 3 季稅後純益為 4.41 億元，年減 38.39%，每股純益達 1.43 元。,0.0,-5.0
1695,2018-12-21,永昕生物相似藥第一期臨床試驗解盲達到生體相等性 盤中漲幅逾半根停板,永昕生物 () 發佈重訊，宣布研發中的生物相似藥 LusiNEX 第一期臨床試驗解盲數據，主要試驗療效指標皆達統計生體相等性，永昕表示，預計在 2019 第一季會與歐盟和日本討論臨床三期試驗計畫內容。永昕今天股價也帶量上攻，盤中漲幅逾半根停板，最高來到 24.2 元。永昕旗下的生物相似藥 LusiNEX 主要用來治療類風濕性關節炎，根據解盲數據結果顯示，LusiNEX 與羅氏大藥廠 (Roche) 在美國、歐洲及日本生產的 Actemra 對照組相比，在人體內的安全性及耐受性試驗等療效指標 (Primary endpoint) 皆達到生體相等性。永昕指出，LusiNEX 的第三期臨床多國多中心試驗規劃中，預計明年第 1 季會與歐盟和日本討論第三期臨床試驗內容，目前也正與多家國際公司洽談授權合作及產品共同開發。,2.0,4.0
1696,2018-12-21,【華冠投顧】盤中解析：指數測區間下緣，大小漢唐逆勢創新高,劉彥良 分析師FED 會議過後，美腎連兩日大跌，今天台股也正如我昨天盤前預告的將會再次回測區間下緣 9600，研判多方還是會力守這道防線，終場台股可望留有下影線。雖然指數受到國際股市的拖累走跌，但是分享給投資朋友的兩檔台積電概念股漢唐 (2404) 和小漢唐－信紘科 (6667) 皆逆勢大漲改寫掛牌後的新高。據國際半導體協會 (SEMI) 預測，明年全球半導體投資將會下滑，但台灣卻是逆勢成長，最大的原因就在於我們有台灣之光－台積電(2330)，其南科 3 奈米新廠已於近日通過環差，將啟動高達 6000 億元的投資，相關無塵室、設備與廠務系統整合廠自然會受惠。漢唐在手訂單超過 200 億元，今年前 11 個月總計才 152 億元，也就是說即使現在不再接任何新專案，明年的業績也都沒有問題。以減資後的股本計算，全年獲利挑戰一個股本，也難怪外資從 11 月起就不斷買超。信紘科有 9 成營收來自半導體產業，其中大客戶台積電占比 5 成。最初是透過國外廠商間接供貨給台積電，後來台積電找上它直接合作，自此建立長遠且穩固的夥伴關係。今年 11/13 掛牌後股價都沒漲到，一直到昨天才創下掛牌後的新高，蜜月行情剛剛啟動。※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,0.0,2.0
1697,2018-12-21,台股盤中─買盤觀望 蘋概股領跌盤中跌破9600點,台股在美股走跌影響下，亞股也同步走弱，加權股價指數今 (21) 日開低走低，盤中跌破 9600 點大關，盤中以大立光 ()、嘉聯益 () 等蘋概股領跌，OTC 指數也連 3 日走弱。國泰證期顧問處協理簡儀指出，台股走勢不振，今日跌破 11 月以來低點，大盤量能也萎縮，無法提振市場買氣，明日因台股獨家開盤，成交量恐再下墜，投資人仍以保守態度對待。台股集中市場加權股價指數今天早盤開低，開盤點位在 9648.98 點，最高 9660.17 點，最低為 9585.32 點，預估全場成交值不足 1000 億元，目前預估為 955 億元。今天早盤亞股也受美股走跌影響，包括日經、南韓、恆生、上證等指數都走跌，而台股則以蘋概股為風暴中心，由於美國蘋果股價受新手機銷售疲軟影響，跌幅已達 30%，影響台股供應鏈股價表現，包括大立光、嘉聯益、可成 ()、華通 ()、玉晶光 () 等個股股價也都走跌。此外，被動元件等國巨 ()、華新科 () 也走弱，相對逆勢抗跌則為神盾、旺宏、南電 ()。至於今日將召開法說會的大同 () ，股價跌幅超過 3%，而宣布聲請重整的華映 (2475-TW) 盤中則持續跌停鎖住。,0.0,-5.0
1698,2018-12-21,鯨鏈先進研發7奈米晶片 2019年CES首登場,台灣區塊鏈 IC 設計公司鯨鏈先進 (Whalechain Technology Inc.) 積極研發核心運算能力，推動算力晶片與硬體設備技術發展，鯨鏈宣布，自行研發出具高效能、高速及高算力的 7nm SHA256 算力晶片與相關硬體，預計 2019 年 1 月 8 日至 11 日舉行的美國消費性電子展 (CES) 中首度曝光。鯨鏈先進執行長嚴逸緯表示，硬體是區塊鏈的解決方案，半導體則是解決方案的基石，預視到區塊鏈在結合物聯網的硬體將有爆炸性成長，公司期望從生態底層架構出發，由晶片設計作為起始，進一步擴展到網路層及應用，打造出完整的區塊鏈生態系。鯨鏈先進預計在 CES 2019 首發 7nm SHA256 算力晶片和硬體，目前已成功協助客戶在 2018 年第 3 季完成 7nm 算力晶片 Tape-out，並進入 Sample-out 階段。展望未來，團隊更將投入 FPGA、區塊鏈 GBP(通用型區塊鏈處理器) 及分散式運算系統開發計畫，進一步實現從晶片、硬體設備到應用一脈相承的區塊鏈生態系。擁有豐富半導體與 ICT 產業經驗的鯨鏈先進核心團隊在 2017 年 10 月成軍，其中涵蓋了各領域的優秀人才，從 IC 設計、IC 製造、區塊鏈架構建置到人工智慧演算法開發等，形成一條微型產業鏈，期望透過團隊背景優勢與區塊鏈技術，因應產業在區塊鏈 4.0 下的硬體需求，創造出更多元的區塊鏈應用。,0.0,23.0
1699,2018-12-21,高雄觀光夯 晶英國際行館跨年住房近客滿,高雄市長當選人韓國瑜就職典禮將於 25 日登場，各界重量級企業政商將至高雄觀禮，也使全台觀光熱點聚焦高雄，晶華 () 今 (21) 日指出，董事長潘思亮預計 12 月 25 日前入住晶英國際行館，以行動相挺高雄，而元旦跨年假期晶英國際行館住房率已近百分之百。高雄晶英國際行館鎖定高端旅客，藉由引進日本國宴級餐酒品牌「Ukai」和「獺祭」，致力打造「高雄銀座」的頂級質感生活體驗，近日獲得遠見雜誌五星服務獎項前 5 名，是台北地區以外唯一獲得肯定的優質飯店。為了在跨年前後積極行銷高雄晶英，晶華說明，12 月 31 日推出「Dessert Bar」優惠活動，另外還有跨年甜點派對，期一舉炒熱高雄晶英的住房表現，為 2019 年添成長動能。高雄晶英業主御盟集團除了跨足飯店，也積極開展餐飲布局，「Ukai-Tei」、「獺祭」2 品牌餐飲將於 1 月在台北開出分店，於台北微風南山 46F 開設 THE UKAI TAIPEI 鐵板燒和割烹餐廳。,0.0,6.0
1700,2018-12-21,永豐金證將開發全台首個理財風控機器人,永豐金證券宣布投入「金融科技創新實務雲端實作場域」計劃，導入金融大數據、AI 深度學習科技，並將發展全台第一個「資產風控保鏢」理財機器人，可依照不同的人生階段、不同的投資目標需求，做出有效精準的投資建議訊號。永豐金董事長朱士廷表示，證券業面臨的挑戰已從金融面擴大到科技和數位，而永豐金證券近幾年積極轉型發展財富管理成果豐碩，目前財富管理信託規模已達 129.2 億元，在業界穩居領先地位，後續將積極推動數位金融發展，一方面提升人員的專業素質，更將數位平台持續進行優化與創新。而為了擴大人才培育，永豐金證券也宣布與致理科技大學簽訂產學合作，內容包括金融服務產品開發、提供專家與致理教師共同授課、提供職場體驗以強化實務教學、投資人宣導計畫等，也將提供學生實習和就業機會。其中，「資產風控保鏢」理財機器人是合作項目之一，為台灣目前唯一為客戶量身規劃穩健投資策略所設計，透過金融科技執行理財風險控管，達到理財保值與增值穩健投資的目標。永豐金證券近幾年積極投入數位金融繳出亮麗成果，目前已推出多項創新服務，如 Line@理財聊天機器人、全新理財網投資平台、CMoney 籌碼 K 線和倚天股金寶 APP 串聯下單服務。,1.0,26.0
1701,2018-12-21,【運達投顧】高維緒開盤 : 道瓊創 14 個月以來新低點，台股行情路況「往下」,行情路況短線「往下」: 美債殖利率 11/16 結束 41 連升美股: 聯準會 (Fed) 升息並表示將持續目前縮表速度後，投資人對於 2019 年不確定情緒持續蔓延，下跌逾 460 點，創 14 個月以來的低點。(一) 美國 10 年期債券 4/25 殖利率達 3.03%，12/20 該殖利率收在 2.72%，持續觀察 變化，若 3% 成為常態，市場擔憂借款成本上升恐減緩經濟成長。(二) 貿易戰: 中美雙方是否對剩餘價值超過 2000 億美元的商品加徵關稅問題。美國同意暫不將關稅從 10% 提高到 25%，並且在接下來的 90 天裡，美中官員將繼續就技術轉讓、知識產權和農業方面擴大討論。美中貿易代表萊特海澤稱並稱孟晚舟逮捕跟美中貿易談判並無關聯，與中國的貿易談判必須在 2019 年 3 月 1 日之前完成，否則將增加稅率或擴大對中國輸美商品的關稅。(三) 經濟數據: 中經院發佈製造業 PMI 對未來營運展望，製造業對未來一年 PMI 預測 50%，較上半年預測 67%，重跌 17%，主因有 77% 的製造業預期，中美貿易會影響營運訂單。【進出有根、買賣有據、無所畏懼、跟著維緒】※運達投顧   高維緒分析師※投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,0.0,1.0
1702,2018-12-21,【永豐期貨】台指選擇權盤前－Fed鴿派力道不如預期 國際股市全倒,◆盤勢分析期貨走勢週四下跌 129 點至 9639 點。價差方面，逆價差擴至 - 35.52 點，電子期逆價差擴至 - 1.25 點，金融期逆價差擴至 - 6.06 點。現貨部分，三大法人賣超 101.55 億元；而在淨部位方面，三大法人淨多單減少 3274 口至 8782 口，其中外資多單減碼且空單加碼，淨多單減少 1810 口至 40623 口；十大交易人中的特定法人全月份淨多單減少 4707 口至 2599 口。週三聯準會宣布升息一碼，為今年第四度升息，雖然 Fed 未來升息的預期次數下降，但整體聲明未如市場來得鴿派使市場哀鴻遍野，美股由紅翻黑，股市加速修正，拖累週四亞股全面開低，台股早盤開低後雖一度試圖反彈，但多方後繼無力，10 點過後日股、陸港股市同步下殺走跌，帶動震盪走低跌破 9700 點，終場下跌 108.69 點或 1.111%，收在 9674.52 點，成交量能 939.68 億，較前一日增加 26.68 億。今日八大類股全數下跌收黑，其中以塑化類股跌幅 0.23% 表現相對抗跌，機電類股跌幅 1.52% 表現較差。開低走低，收盤創近 8 日新低，10 日線得而復失，5 日線加速下彎，上檔壓力恐讓指數繼續承壓探底。震盪下行，盤勢轉趨對多方較為不利，今日持續升值，外資現貨轉為賣超，後續仍需觀察外資及國際股匯市動向。選擇權分析選擇權從成交量來觀察，買權集中在 10200 點，賣權集中在 9000 點。選擇權未平倉量部分，買權未平倉最大量集中在 10000 點，賣權未平倉最大量集中在 9000 點。全月份未平倉量 put/call ratio 值由 1.19 降至 1.07，籌碼面為中性格局。買權平均隱含波動率由 16.03% 升至 16.68%，賣權平均隱含波動率由 20.98% 升至 21.78%，賣權隱含波動增高，顯示避險擔憂情緒持續升溫。   (永豐期貨研調)本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,-1.0,-8.0
1703,2018-12-21,台股盤前-美股重挫 台股今日恐回測波段低點 面臨9600點保衛戰,美國升息與政府部門停擺危機持續發酵下，拖累美股四大指數 20 日再度走跌，其中暴跌 464.06 點，指數下跌 108.42 點，與台股緊密連動的指數也同樣走跌，在美股跌勢未歇的壓力下，台股今 (21) 日恐回測波段低點 9626，面臨 9600 點關卡保衛戰壓力。美國聯準會今年第四度升息，儘管聯準會預告，明年升息次數可能下修至兩次，但市場仍認為聯準會態度「不夠鴿派」，市場失望性賣壓相繼出籠，美股 20 日持續重挫，台股今日恐將難逃賣壓攻擊，延續昨日跌勢。台股昨日開低，在權值股紛紛軟腳與賣壓攻勢下，大盤摜破 9700 點關，終場下跌 108 點以 9674 作收，成交量僅 938 億元。肩負撐盤重任的蘋概三雄昨日全數走跌，台積電下挫 2%，收在 221 元，失守 5 日線與月線；大立光同樣失守 5 日線，以 3225 元做收，鴻海終場小跌 0.42%，以 71.5 元作收。與升息密切相關的金融股，昨日股價也全面走跌，包括元大金、新光金與開發金等個股都有 1% 以上的跌幅；國泰金、富邦金、中信金、永豐金、台新金、玉山金也有超過 0.5% 的跌幅。矽晶圓族群同樣是昨日盤面上的重災區，中美晶跌停作收，環球晶、嘉晶與台勝科等個股跌幅超過 6% 以上。法人表示，即將進入美國耶誕假期，台股同時面臨外資抽腿，成交量低迷的雙重壓力，量縮格局不利多方攻擊，盤面只剩零星個股有表現，在空方勢力蠢蠢欲動下，建議仍需多觀望。,0.0,-12.0
1704,2018-12-21,【新光證券】盤前分析,◆盤勢分析不顧川普多次公開反對，聯準會如預期升息 1 碼，會後聲明不合市場期待，拖累國際股市重挫，20 日台股受其影響開低走低，僅資訊服務股逆勢抗跌，其中矽晶圓、太陽能、NB、面板、光電、半導體、機電、油電等類股領跌，使得大盤失守十日線及 9700 點關卡，終場收在 9674.52 點，下跌 108.69 點或 1.11%，成交額 956.26 億元。 OTC 指數收在 122.84 點，下跌 1.92 點或 1.54%，成交額 395.75 億元。20 日台股價跌量增，日線收黑，所有均線皆往下，技術面再退步。籌碼方面，三大法人僅投信小幅買超，其中外資本月累計賣超 629.42 億，累計今年賣超 3508.65 億。SEMI 公布，11 月北美半導體設備出貨金額月減 4.2%，年減 5.3%，近二年首見年減。考量經濟基本面出現轉弱訊號，聯準會升息立場不變，技術及籌碼面偏弱，投信作帳行情接近尾聲，美中貿易不確定風險仍在，建議降低持股操作。,0.0,-2.0
1705,2018-12-21,【大慶證券】盤前分析－VIX指數飆升 留意台股震盪加劇,◆盤勢分析Fed 維持縮表進度，加上川普關閉美國政府可能性增加，市場緊張情緒升溫，VIX 恐慌指數上揚 10.95% 來到 28.38，創 9 個多月來新高，國際股市重挫，泛歐股收低 1.45%，創 2016 年 12 月來新低，美股四大指數也持續破底，其中跌幅最重，下跌 1.99%，整體局勢並不明朗。週四 Fed 宣告 12 月升息 1 碼，目前基準利率來到 2.25-25% 水準，盡管 Fed 明年預計升息次數從原先的 3 次降為 2 次，但因不如市場預期鴿派，加上維持每月上限 500 億縮表計畫，使先前樂觀氣氛消退，且英國脫歐、法國黃背心運動皆未真正解決，負面因子將持續干擾，股市動盪恐加劇。昨日亞股全數開低，其中台股開低走低，終場下跌 108 點，收在 9674 點，成交金額 956 億元。集中市場黑 K 跌破所有均線，所幸前低 9616 有守，橫盤整理格局未破，加上量能無明顯放大，外資期貨未平倉口數依然維持 4 萬多口，短線應仍在 9616-9971 點區間內橫盤整理。觀察昨日盤面，雖釋出台積電 3 奈米廠區環評通過利多，但受到美股重挫影響，開低橫盤震盪；大立光尾盤下殺拖累光學族群包括玉晶光、亞光、今國光同步走低；除權值股外，矽晶圓族群在市場傳出晶圓廠設備投資金額恐遠不如預期，致矽晶圓需求縮水下，環球晶、中美晶、台勝科集體重挫；同為先前熱門族群被動元件，同樣在明年營運展望堪憂下，持續走弱；但在盤面動盪之際，依然有些許強勢族群反攻：如製藥的安成藥、美時、基亞；連接器的宣德；紡織的新紡、如興；交換器的智邦、金像電以及部分類股，昨日在營收獲利良好以及營運展望佳下，逆勢收紅。顯示在擁有營運利基點以及未來展望樂觀個股，在盤勢動盪時相對抗跌，因此建議可留意基本面及未來展望佳的個股，並且逢低擇優布局。,0.0,4.0
1706,2018-12-21,【日盛投顧】盤前分析,"◆盤勢分析1. 美國市場投資人憂慮政府關門，美國科技股領跌，終場美股四大指數下跌，跌幅介於 - 1.99%~-0.86%。在個股方面，APPLE、NVIDIA、亞馬遜、AMD、谷歌等跌幅超過 1%，台積電 ADR、美光、INTEL 微跌，不利今日電子股表現。此外，Nike 財報優於市場預期，盤後上漲超過 6%。2.FED 升息一碼與偏鷹派言論，連動周四亞股早盤普遍表現不佳，台股早盤低開隨即量縮橫盤震盪，但午盤過後因美國電子盤重挫與矽晶圓、被動元件等人氣股領跌，跌幅再度擴大。終場收在 9,674.52 點，下跌 108.69 點，跌幅 1.11%。3.OTC 指數開低後，因 6488 環球晶、8069 元太走弱拖累，一路震盪下行，尾盤收 122.84 點，下跌 1.92%，連續第三根黑 K 棒，目前短線支撐為 121.85 點，短線壓力為 125.44 點。4. 加權技術面與籌碼面：（1）均線：周四台股收黑 K 棒，跌破 9700 點大關，失守所有短天期均線。（2）量能：成交量微增至 938.37 億元，略為不足後續宜量增價穩。（3）技術指標：日 KD 指標再度轉向下、MACD 柱狀體翻落零軸之下。（4）法人籌碼：三大法人合計 - 101.57 億元；外資 - 64.63 億元、投信 + 1.25 億元、自營 - 38.20 億元。5. 電子類股（1）IC 設計：3034 聯詠 TDDI、OLED 驅動 IC，以及 4K2K 電視面板驅動 IC 出貨看俏，早盤股價量出轉強。美系外資調升目標價，周三法人同步買進，周四維持上漲態勢，收盤上漲 6.6%。（2）PCB：族群表現不一，2368 金像電、3037 欣興受惠 5G 應用需求揚升，股價連續多日整理，周四再度轉強。（3）散熱：6230 超眾日本電產入主，並且切入車用及工業市場，明年業績拚勝今年，國內法人陸續調升評等，股價強勢漲停。6. 非電子類股（1）觀光飯店：暖冬遊補助擴大，飯店股 2702 華園、2704 國賓周四維持紅盤。（2）生技：4180 安成藥的高血壓藥獲 FDA 藥證，明年中開賣，股價強勢漲停；3176 基亞法說聚焦細胞治療，治療產品臨床試驗明年啟動，股價放量收紅；1733 五鼎明年推出「金屬電極血糖測試片」，股價創波段新高。7. 重點訊息：（1）外銷接單 近 5 個月首度下滑: 經濟部昨（20）日發布 11 月外銷訂單指出，受美中貿易摩擦、國際油價急劇下滑影響，我國 11 月接單金額年減 2.1％，為近 5 個月首度下滑。而扣除春節因素，來自大陸接單更出現近 29 個月首度下滑，年減 8.9％，顯示陸經濟有趨緩現象。（2）政策加持 5G 概念股突圍: 產業創新條例修正案過關，業者購買智慧機械或 5G 設備可享租稅獎勵，可望加速推動國內 5G 布建，受政策利多題材激勵，5G 概念股昨（20）日力抗大盤跌勢，3037 欣興、2345 智邦等同步走揚，成為資金逆勢加碼重心。",0.0,-2.0
1707,2018-12-21,台灣主要報紙重要財經新聞 2018年12月21日,中央銀行 20 日舉行第四季理監事聯席會議，再度決議政策利率不調整，重貼現率續停在 1.375％，已連續十季不動。央行總裁楊金龍表示，從各項指標來看，經全體理事決議不升息；至於台灣現行利率是不是已低無可低、還有降息空間嗎？他說：「利率還有空間」。市場解讀，楊金龍談話暗示明年也不會升息，甚至意指必要時央行還可能降息因應。觀察家指出，美國聯邦準備理事會（Fed）主席鮑爾 19 日在記者會上提到「成長前景疑慮、縮表計畫不變」這兩個關鍵詞，同時引發了市場的憂慮與失望。最新決策也顯示，鮑爾較相信經濟數據、而非市場，再也不是市場多頭派的「好朋友」。財政部昨（20）日公布我國 1-11 月網通產品統計出口規模為 117 億美元，較去年同期年減 15％，占總出口比重降為 3.8％，官員表示，主因是手機出口持續萎縮及基期較高，年減 71.9％則為歷年最慘烈。美將放緩升息 市場嫌不夠鴿鮑爾提兩關鍵詞 多頭失望央行下修今明年 GDP 增幅Fed 不夠鴿 全球股市唱悲歌楊金龍暗示 明年有降息空間台手機廠潰敗 前 11 月出口減 7 成暖冬遊補助轉彎 全國適用11 月外銷訂單 意外翻黑人身保險 將有 14 天撤約權不甩川普 Fed 堅決升息縮表葛林斯潘：牛市派對結束 趕快跑大同新中資抓到了 顧立雄：月底處分外銷訂單翻黑 本月也不樂觀明年 Fed 升息放緩 預估台股 8800 有撐《保險法》修正 契約可用指紋辦理清除中國商業間諜 美大執法世銀下修中國明年 GDP 至 6.2％鈺創全面發展 AI 看好明年營運,1.0,0.0
1708,2018-12-21,盤前財經大事搶先讀2018年12月21日,美國第三季 GDP、12 月消費信心指數日本 11 月 CPI南韓 11 月 PPI、12 月出口法說會：麗臺、中再保、長華、政伸除權息：FH 富時高息低波聯準會 (Fed) 升息並表示將持續目前縮表速度後，加上週四 (20 日) 美國川普揚言關閉部分政府的可能性大增，拖累美股連續陷入第二天低迷，下跌逾 460 點，創 14 個月以來的低點。高通再次告贏蘋果，週四 (21 日) 德國法院授予高通針對蘋果的第二項禁令，禁止蘋果在德國銷售使用英特爾晶片和其他供應商 Qorvo 零件的部分 iPhone 型號。消息傳出後，蘋果 () 週四盤中股價重挫 1.42%，暫報每股 158.61 美元 ；Qorvo () 下跌 0.50%，暫報每股 59.34 美元。對於近來各界討論擴大推動行動支付，台灣央行總裁楊金龍昨 (20) 日指出，外界有認為現金將消失的說法，這是過分誇大，並指出，電子支付相較於現金還是有其劣勢，例如 (1) 恐讓老年人、視障人士等弱勢族群面臨支付困難，(2) 有駭客入侵和系統故障的風險。大同驚爆第三波陸資買股，對此，金管會主委顧立雄昨 (20) 日表示，現在正在清查中，正與香港證交所進行資料比對，預計今 (2018) 年底前會做出處分。統一 () 為因應集團未來發展需要，參與韓國飲料及甜食食品公司熊津食品公司股權競標案，經過近 2 個月談判，昨 (20) 日與賣方簽約，統一將以 2.29 億美元 (約 70.63 億元) 買下熊津食品公司 74.8% 股權。此一競標結果的揭曉時間，也較市場預估早。,0.0,-10.0
1709,2018-12-21,【鉅亨-盤前掃瞄】基本面,1.20 日交易日以 30.843 元兌 1 美元作收，收盤貶 3.00 分，成交值為 5.28 億美元2. 集中市場 20 日外資賣超 64.5 億元，投信買超 1.2 億元，自營商賣超 38.1 億元。3. 集中市場 20 日融資餘額較前 1 日減少  4.47 億元，成為 1286.33 億元，融券餘額較前 1 日增加 15805 張，成為 601851 張。,0.0,2.0
1710,2018-12-21,【鉅亨-盤前掃瞄】技術面,1.5 日均線  9747.65 點，10 日均線  9752.89 點，20 日均線  9811.04 點。2.6 日 RSI 為  32.05 12 日 RSI 為  46.70 。3.20 日乖離率為 -1.39。,0.0,0.0
1711,2018-12-21,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2883) 開發金、 (2448) 晶電 、 (3706) 神達 、 (2014) 中鴻 、 (8046) 南電2. 投信連續賣超 2 日的股票(2448) 晶電 、 (8046) 南電 、 (2883) 開發金、 (3706) 神達 、 (2014) 中鴻3. 投信當日 (20) 賣超的股票(2801) 彰銀 、 (3706) 神達 、 (8046) 南電 、 (2014) 中鴻 、 (6153) 嘉聯益,0.0,1.0
1712,2018-12-21,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2618) 長榮航 、 (2449) 京元電子、 (2324) 仁寶 、 (1310) 台苯 、 (1722) 台肥2. 投信連續買超 2 日的股票(2618) 長榮航 、 (2449) 京元電子、 (1722) 台肥 、 (2324) 仁寶 、 (1310) 台苯3. 投信當日 (20) 買超的股票(2618) 長榮航、 (5876) 上海商銀、 (2520) 冠德 、 (2449) 京元電子、 (1722) 台肥,0.0,0.0
