,date,title,content,title_score,content_score
314,2015-07-13,台股7月13日 訊息盤點(五) 外資報告,"(1) 儘管對下半年PC產業基本面看法仍保守，麥格理資本證券認為，在市場預期已壓得非常低情況下，現在是進場布局好時機，整體而言，蘋果供應鏈會優於傳統PC品牌族群，前者看好鴻海、和碩，後者看好華碩、聯想。麥格理資本證券也將仁寶、英業達、宏碁、聯想合理股價預估值分別調降至21、20、13.3元、13港元，目前投資價值被列為「表現優於大盤」者有鴻海、和碩、廣達、華碩、聯想，英業達、仁寶、緯創「中立」，宏碁「表現劣於大盤」。(2) 逆勢將台積電合理股價預估值，由165元調升至177元的麥格理資本證券亞太區科技產業研究部主管蘇志凱指出，即便受到PC/NB、電視、中國智慧型手機需求疲弱影響，致使原本只需1至2季就可完成的庫存修正、被迫延至第三季，但受惠於16奈米產能開出與特定客戶強勁需求，第三季營收成長率預估仍有4～6％的水準、高於外資圈預估的0～3％。台積電2015與2016年P/B值僅分別為2.8與2.5倍（本益比為10～11倍），已是景氣循環低點，加上今年來股價下跌4％、外資持股創2012年8月來新低、但現金收益率卻有3.5％，對長線機構投資人來說，將是明年核心持股好標的。(3) 大立光近期遭摩根大通與瑞銀證券降評，股價已跌至3,285元，但對照謹慎派外資法人的合理股價預估值仍有3,600～3,800元、以及多頭派的4,000元以上，不論是搶短或長線機構投資人應該都會有興趣。花旗環球證券科技產業分析師賴昱璋表示，新款的iPhone若將照相鏡頭畫素由800萬升格至1,200萬以上，對大立光下半年獲利將帶來非常大的挹注，賴昱璋除預期大立光第二季毛利率與每股獲利將分別為57.3％與34.55元外，也看好針對第三季營運展望釋出利多消息，因此，仍維持「買進」投資評等與3,800元合理股價預估值看法不變。",0.0,9.0
315,2015-07-13,台股7月13日 訊息盤點(四) 歐美股市,"(1) 投資人樂觀預期希臘債危機最快本週末就可紓解，再加上陸股在北京全力護盤、年線與頸線兩道防線支撐下連續兩個交易日強彈，帶動美國股市歡呼走強。工業平均指數7月10日終場上漲1.21%(211.79點)、收17,760.41點；週K線上漲0.17%。指數上漲1.53%(75.3點)、收4,997.70點，創1月22日以來最大單日漲幅；週K線下跌0.23%。標準普爾500指數上漲1.23%(25.13點)、收2,076.62點；週K線下跌0.01%。指數上漲1.89%(12.14點)、收658.88點，結束連續4個交易日的跌勢；週K線下挫3.88%。希臘政府最新提出的經改方案承諾接受債權國的多數撙節要求，以此交換第三次的紓困行動。不過，雖然法國對希臘最新提案大加讚賞，但其他債權國仍表懷疑。(2) 希臘政府在最後一刻向債權人大幅度讓步，激勵泛歐Stoxx 600指數上週五大漲2.03%，週線還由黑翻紅、收高1.4%。希臘政府上週同意以增稅與撙節等改革方案換取三年535億的紓困貸款，並趕在截止日前獲得國會背書通過。儘管希臘姿態擺得很卑微，但債權人這次卻不再輕易買帳，上週六區財長會議先是無疾而終，原定週日舉行的歐盟峰會也臨時取消，讓希臘能否續留區留下大大的問號。泛歐指19大上市類股當日齊步走揚，當中又以通訊、銀行、化學與保險類股漲勢最為凶猛。",0.0,5.0
316,2015-07-13,台股7月13日 訊息盤點(三) 盤前分析,(1) 台股上周四在陸股強彈帶動下站穩8900點，今日受到希臘紓困案有望過關利多加持，美股強彈211點帶動，指數可望持穩反彈向上，有機會挑戰重回9000點，盤面上聚焦本周將舉行法說會的重量級權值股台積電，以及股王大立光等股價表現，將成多頭主攻部隊，另外陸股強彈，連結陸股的ETF、中概與傳產股股價走勢也有表現空間，另外台灣今年經濟成長率難保3，行政院院長毛治國召開財經會議指示推新振興方案，也可望為台股多頭帶來信心，反彈行情先看9000點，短線仍有區間震盪壓力。台股上周四強彈站回8900點，周五颱風假休市一日，不過美股反映希臘紓困案有望過關利多，強彈211點，同時陸、亞股等也牛氣沖天，可望激勵台股今日強勁反彈，有機會重回9000點上。(2) 台股進入除權息高峰期，元大投顧經理薛舜日指出，本周計有中華電、聯發科、遠傳、台塑等重量級公司進行除權息，估計合計影響台股加權點數達33點。國泰證期顧問處分析師蔡明翰表示，上市櫃公司已經公佈除權息日期者逾500家，已有逾200家進行除權息交易，其中，除權息後能迅速填權息股，通常為產業展望佳，具獲利成長優勢，分散在各族群。今年台股可扣抵稅率減半實施，市場擔憂棄權息賣壓將出籠，但是績優股仍然可望吸引市場參與除權息，而且在上述多家公司已經成功完成填權息良好示範之下，後續除權息股應會有看頭，但是要選殖利率高且產業前瞻性佳，填權息勝算高。,0.0,7.0
317,2015-07-13,台股7月13日 訊息盤點(二) 個股訊息,"(1) 大健康產業革命崛起，未來兆億美元商機誘人，吸引廠商爭相卡位布局！繼葡萄王和葡眾聯手出擊，年年都創造高獲利之外，大黑馬的佰研，則自去年轉虧轉盈後，法人初估今年EPS將由5元起跳，而同屬全豐盛集團的佰研、F-麗豐，與葡萄王集團的火併也成市場關注焦點。另外，搭配基因檢測的大江也緊跟在後，今年也是高獲利家族，從新藥延伸至保健食品領域的中天，則以棉花田取勝，晟德則因收購澳優乳業和投資豐益生菌，都被認為後勁十足。(2) 相準印度的人口紅利，以及龐大內需市場，加上有新總理對製造業的全力相挺，鴻海董事長郭台銘決定大撒銀彈、重回印度設廠，預計2020年之前，一口氣設立10-12座廠，初估可帶來100萬個工作機會，郭台銘信心滿滿的說，「我準備好了」，但前提是「還要靠印度政府幫忙、促成。」(3) 加工絲族群今年產業景氣回升，外資看好中長期營運，7月以來，持續買超集盛(1455)、宜進(1457)，張數都在5千張以上，在大盤有機會反彈下，這些個股可望成為族群領頭羊，第3季續漲空間大。上游PTA、EG原料價格穩定，國外品牌下單量持續，加工絲今年景氣從過去三年的谷底爬升，深獲法人青睞，逢低承接；7月至上周四，三大法人買超集盛高達8,281張、宜進有6,805張。(4) 配合金管會鼓勵上市櫃公司實施庫藏股，以及捍衛自家股價，凱碩（8059）與光洋科（1785）於颱風假及周日休假日宣布跟進買回庫藏股，預計自今（13）日起2個月內，將各買進5,000張及1萬張自家股票。此外，威剛及雙美昨日公告，庫藏股已實施完畢，累計各買進2,147張及459張庫藏股。(5) IC設計服務廠創意（3443）受惠客戶朝向高階製程、加計微投影等非PC相關的新單挹注，6月份交出優於預期、改寫近31個月以來單月營收新高佳績，第2季也創下近7個季度以來新高。法人預估，創意第3季營收可望突破20億元整數關卡，單季預估介於21.5～22.5億元，將再向上挑戰近2年來的新高紀錄。",0.0,13.0
318,2015-07-13,台股7月13日 訊息盤點(一) 部會消息,(1) 原被視為台中市地標的「台灣塔」胎死腹中，財政部促參司表示，當初補助台灣塔的前置作業費用，等於化為烏有，為提升對促參案的補助效益，將修法明訂四大門檻，以符合條件者優先補助為原則，嚴格把關促參案的執行，以免浪費公帑。財政部表示，台灣塔為中央列管的OT案件，台中市府在規劃時，希望引進民間機構參與規劃，辦理國際競圖，因此向中央申請前置作業補助，以打造台中市地標，但全案因政策大轉彎而「喊卡」，決定修法加強管理。(2) 多數學者昨（12）日向毛揆建言，台灣應成立國家主權基金，以快速因應產業轉型、人口老化、建立產業供應鏈等結構性問題；至於資金來源，可從部分外匯存底，國發基金或菸酒稅籌措。另國內投資動能不足成經濟最大隱憂，學者認為，吸引外資來台投資應視為政府重中之重政策，建議開放101大樓供外資投資，甚至大膽釋放電廠、能源作為吸引外資投資新標的。(3) 為全面推動生產力4.0，讓台灣國際競爭力5～10年內翻轉，行政院將成立「推動生產力4.0指導小組」。科技政委顏鴻森表示，未來從政府、學研界、產業界，由上到下方式全面串連，並首度採取主題式績效提升策略，周五將向科技會報委員報告。以經濟部而言，優先篩選領航4.0製造業項目為電子資訊3C產業，金屬加工及工具機為主的機械設備等。顏鴻森說，希望透過生產力4.0保有產業競爭優勢，不要因大陸紅色供應鏈或其他國家推動工業4.0等先進製造，打垮產業。,0.0,9.0
319,2015-07-13,台灣加權指數13日早盤上漲60.99 點或0.68 % 報 8975.12 點,台灣13日早盤上漲60.99 點或0.68 %，報 8975.12 點，成交金額75.79億元。,0.0,0.0
320,2015-07-13,盤勢觀察及策略,◆盤勢分析台股昨天早盤仍然延續前一天的跌勢，一開盤就直接下跌二百點，來到8700-8800點的區間，對於台股而言可謂是雪上加霜，所幸昨天陸股在開低之後向上急拉，台股也跟上這波漲勢，拉出一根長達111點的下影線，成交量也來到1290億元之譜，昨天的開低走高收出紅K棒，且把跳空缺口收復大半，其向上漲升的氣勢不可謂不強，接下來的二個交易日就看能否攻克並站上9200點以上，一旦站上則大盤的反彈氣勢將會較強，昨天盤中的強勢股也是以先前領漲的紡織類股為主，所以未來在反彈的強度上應該會較前波反彈來得強許多，電子權值股的台積電、鴻海都是不可或缺的角色，金融的穩盤都是台股穩住局面的關鍵！在操作策略上先將表現強於大盤的個股找出來，列為口袋名單，待盤勢略穩時再分批切入即可！注意族群電子權值股、金控類股、蘋概股及跌深反彈股等,0.0,-4.0
321,2015-07-13,《股市》09:00台期指07 報8930.00點，漲55.00點或0.62%,《股市》09:00台期指07 報8930.00點，漲55.00點或0.62%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,-1.0
322,2015-07-13,《股市》09:00台股加權 報8985.17點，漲71.04點或0.80%,《股市》09:00台股加權 報8985.17點，漲71.04點或0.80%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
323,2015-07-13,《股市》09:00台股店頭 報131.25點，漲2.26點或1.75%,《股市》09:00台股店頭 報131.25點，漲2.26點或1.75%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
324,2015-07-13,元富證券「股權群眾募資平台」上線,元富證券(2856-TW)12日參加櫃買中心舉辦股權群眾募資平台的啟動典禮，同時展開行銷推廣活動，元富證券董事長陳俊宏表示，已陸續於台灣和大陸地區投資設立創投及創投管理子公司，此次進一步將觸角延伸至微型新創事業，涉足股權群募業務，希望能在早期階段就深入瞭解企業運作及其體質，依據企業發展需要提供各式投行業務服務。元富證已在6月初成為國內第1家取得主管機關核准經營股權性質群眾募資業務的券商。元富證指出，過去小型企業取得資金的管道大多是透過民間借貸、銀行或是創投，資金來源單一、困難度高，阻礙其發展的機會，而投資人則缺少公開管道取得投資新創企業機會，未來將扮演起積極的角色，透過經營的股權式群眾募資平台，讓新創及小型企業能夠被投資大眾看見。另一方面，元富證說明，在股權募資平台籌資的公司為非公開發行公司，投資風險較高，因此，除了進行平台宣導及風險預告外，也將發揮在資本市場的專業和透過適當的盡職調查程序，為投資大眾尋找優質且具潛力的小型企業並降低投資風險。目前元富證券股權群募業務平台已籌備完成，投資人只要上網至元富股權群眾募資平台申請註冊，填寫個人基本資料，經認證後完成註冊，即可參與募資公司現金增資，認購公司普通股股票。為了吸引投資人多家接觸瞭解這項新的募資及投資管道，元富證於系統上線起推出註冊抽好禮活動。凡投資人於在10月底前申請註冊、認證成功，且為有效的然人投資人，即可獲得1個抽獎機會，有機會抽中iphone6 以甫於國內上市、最熱門的Apple watch；對於募資公司，在活動期間元富證也提供優惠，只要在10月底前公司填寫基本資料表，表達願透過元富證券股權群眾募資平台募資，首次募資案，平台服務費可享有6折。,0.0,25.0
