,date,title,content,title_score,content_score
1492,2019-06-18,台股盤後－金融股拉尾盤 收在10566點 量能急凍創今年第6低,美股昨夜小漲靜待今 (18) 日聯準會會議結果，台股今天開盤也以小漲開出，在台積電持續回神，概念股、MOSFET 族群等族群各自表態走強，加上又靠金融股拉尾盤之下，終場上漲 36.2 點、收在 10566.74 點，成交值量縮到只有 800.9 億元，創 5 個月以來新低量，更是今年第 6 低量。華為創辦人任正非示警，華為處境艱難，將減產來度過遭美國孤立的難關。法人評估，華為利空先前已率先反映，在台股的華為供應鏈股今天漲跌互見。其中權值三王表現方面，台積電長 1.07%、收在 235.5 元，攻克月線；但大立光和鴻海都收小跌，雖然大立光收低，但仍守穩月線，鴻海也還在所有短期均線之上。飆漲，帶動撼訊、承啟、技嘉、微星、創意等相關概念股強彈；MOSFET 族群漢磊大漲超過 8%，尼克森、杰力、大中等都走強；IC 設計龍頭的聯發科力守月線，出現止跌反彈。尾盤買單敲進金融股，包括兆豐金、新光金、玉山金、永豐金、合庫、第一金等，拉抬金融指數收在今天最高點 1292.66 點，一口氣收復 10 日線。市場觀望氣氛濃厚，台股今天呈現狹盤整理，成交量也大舉急凍，縮到只有 800 億元，只比 1/23 的 675.5、1/2 的 725.5、1/14 的 727.7、1/8 的 786.2、1/22 的 790.1 等 5 天的量能高，創下今年第 6 低量，雖然 FOMC 會議將有結果，但預期利率按兵不動機會高，下週又有 G20 會議等重大變數，預期台股短線將在 5 日線至月線間低量盤旋。,0.0,-3.0
1493,2019-06-18,淘帝-KY通過配發股利4.65元 線上線下雙品牌齊發搶市,"淘帝 - KY(2929)日前舉行 2019 年股東常會，由董事長周訓財先生主持，全體股東出席率達 71.49% 之支持，會中承認並通過 2018 年度營業報告書、財務報表和各項討論事項，以及 2018 年盈餘分派案，並決議配發每股 4.65 元股利，包括每股 3.15 元現金股利及每股 1.50 元股票股利。此次股東會亦進行全面改選董事 (含獨立董事)，依公司章程規定，票選出董事七席(含獨立董事三席)，新當選之董事包括周訓財、周志鴻、王冠華、李宗儒，三席獨立董事則由陳東生、林鴻昌及張志朋擔任，新任董事(含獨立董事) 之任期三年，自 2019 年 6 月 14 日至 2022 年 6 月 13 日止。 淘帝 - KY 表示，旗下 TOPBI 品牌採取全渠道零售通路布局策略，2018 年累計 TOPBI 品牌銷售據點達 1,600 間，其中，全年線上電商銷售較前一年度大幅增加 26 倍，占整體營收比重攀升至 4.20% 之成績，同時，目前快時尚童裝產品款式比重亦已提升至 40%，透過優化生產供應商管理，縮短產品研發至上市銷售期間，亦成功帶動代理商下單頻率增加至每季一次，有助於優化集團營運效率。淘帝 - KY 經全體出席股東通過，考量未來擴大市場布局規畫，因此保留部分現金作集團設置位於中國江蘇宿遷之自有智慧倉儲物流中心、以及推出全新子品牌—mini topbi 之用，此外，股東權益報酬率 (ROE) 及資產報酬率 (ROA) 連續 7 年維持雙位數表現，2018 年分別達 20.13%、12.32%。淘帝 - KY 表示， 2019 年第一季透過線上代理商以及 TOPBI 品牌線上會員人數衝破 23 萬人，帶動電商銷售占整體營收比重已達 7%，在旗下 25 個代理商以每年 3-5% 展店速度穩定擴張銷售據點的基礎下，未來亦持續投入資源於電商領域布局。另外，淘帝 - KY 亦持續提升 TOPBI 品牌整體形象及門市風格創新，將於第三季推出全新第八代視覺形象門市；且集團今年計畫將推出聚焦 80 公分至 120 公分小童的線上銷售領域 Mini Topbi 品牌，採取通過消訂產方式，結合線上代理商布局細分市場，藉由精準的品牌、形象、產品之定位，實現線上及線下通路有效「差異化」經營理念，透過同步發展線下實體 TOPBI 及電商 Mini Topbi 雙品牌，提供未來整體營運保持良好成長動能。",1.0,27.0
1494,2019-06-18,永大處分上海廠 每股盈餘挹注0.6元 預計年底前認列,永大機電 (1507) 轉投資大陸上海永大公告出售上海廠房，處分利益為 5880 萬元(約 2.6 億元)，以股本 41.08 億元計算，每股盈餘貢獻 0.6 元，預計年底前認列。永大表示，永大轉投資上海教育訓練中心、宿舍及工務辦公室緊鄰九亭醫院，由於九亭醫院將展開擴建，上海永大昨天董事會決議，將土地總計 1 萬 550 平方米、建物 8529.52 平方米，以總價 6621 萬餘元，賣給上海市松江區九亭鎮人民政府動拆遷辦公室，永大處分利益為 5800 萬元。永大指出，預計年底前會完成產權及廠房交付，並將認列入帳。永大旗下永大中國在天津、上海、成都地區擁有三大工廠，由於土地資產取得時間早，潛在獲利實力不容小覷，其中上海廠已開始參與市地重劃。,0.0,5.0
1495,2019-06-18,〈旺宏股東會〉大客戶訂單狀況超預期 吳敏求：下半年仍將優於上半年,記憶體大廠旺宏 () 今 (18) 日召開股東會，董事長吳敏求會後受訪時表示，今年大客戶訂單狀況超乎預期，雖然下半年市況受到不確定因素影響，仍難以預測，但維持下半年營運優於上半年看法，惟成長幅度多寡仍待觀察。吳敏求表示，今年上半年營運蠻艱困的，原先預期下半年市況還是會不錯，但目前看來，由於市場太多不確定性因素，客戶短單與急單較多，下半年會如何，現在還很難預測。不過，吳敏求指出，近期大客戶訂單狀況超乎原先預期，且已從 5 月營收開始反應，整體而言，大客戶對今年的訂單預估量比去年多很多，出貨量大多仍會分佈在第 3 季與第 4 季，還是維持下半年營運優於上半年看法，但成長幅度仍待觀察。旺宏股東會今日通過決議每股配發現金股利 1.2 元，為連續 2 年配息，並改選 15 席董事 (包含 4 席獨董)，其中，增設 1 席董事，當選人為前經濟部長杜紫軍，其餘董事維持原樣。,1.0,6.0
1496,2019-06-18,〈儒鴻股東會〉明年景氣能見度縮短 惟新舊客戶同步成長 營運估較今年強勁,成衣大廠儒鴻 () 今 (18) 日召開股東會，展望明年，董事長洪鎮海坦言，目前景氣能見度沒有過去那麼高，但就儒鴻本身來看，明年在新舊客戶同步成長下，表現會較今年強勁。洪鎮海指出，明年景氣很大的變數就是美中貿易戰，要看打的力道有多大，以往 7 月就可以看到明年全年的景氣狀看，但目前來看，現在縮短只能看到半年。不過，洪鎮海強調，雖然貿易戰打得火熱，但衣服是民生必需品，下降的幅度相對不會太大，且美國市場雖然面臨經濟成長下修的壓力，但目前還是維持一定的成長。而就儒鴻本身，洪鎮海認為，明年營運會比今年強勁，主要是舊有的幾家客戶會有比較正向的成長，加上新客戶加入，目前有好幾家都已經談好訂單。從目前幾個儒鴻大客戶來看，目前 NIKE 約占整體營收 10%，但明年估將提升至 13%，Lululemon 今年成長 2 成、明年也可望成長 2 成，UA 方面，預計今年起就可望重返成長軌道。目前儒鴻品牌商營收占比約 66-68%、通路商 32-34%，洪鎮海指出，明年品牌將提升至 7 成、通路則約 3 成。,1.0,3.0
1497,2019-06-18,上市櫃違反勞基法加重罰20% 新北勞工局開罰奇鋐90萬元,新北勞工局今 (18) 日公布今年第 3 波違反勞基法、職安法、性平法的雇主名單，共計 274 家業者。勞工局指出，其中，以上市設備製造業奇鋐科技情節最重大，以員工未提出加班申請單致無法計算為由，未給付加班費，由於這已經是第 7 次違法，遭處罰鍰 90 萬元。勞工局進一步指出，勞基法違規情形以未依法給付加班費最為嚴重，計有 87 家；其次為使勞工超時工作，共有 54 家；至於出勤紀錄未逐日記載勞工出、退勤時間，則有 46 家；另外，未足額提撥勞工退休準備金者，亦有 2 家。違反職安法部分，以未提供必要的安全衛生設施最為普遍，計有 43 家。另外，違反性工法則有 2 家。勞工局強調，勞基法罰鍰金額已提高至 100 萬元，新北市政府亦已於去年 6 月 13 日修正公告新的裁罰基準，依照違規次數及僱用勞工人數決定罰鍰金額，違規事業單位如為上市櫃公司者，將加重裁罰金額 20% 。舉例來說，若違規事業單位僱用勞工人數為 101 人以上，經檢查發現未依法計給勞工加班費，第 1 次違規的罰鍰金額，原則上將從 10 萬元起算；如為上市或上櫃公司，加重處罰 20% 後，金額將至少從 12 萬元起算。勞工局呼籲雇主莫存僥倖，以免遭受高額罰鍰。,-1.0,-8.0
1498,2019-06-18,〈遠傳股東會〉徐旭東：首波5G頻譜不夠用 最終以金額分高下,遠傳 () 今 (18) 日股東會中，聚焦在 5G 上，董事長徐旭東表示，以目前 3.5GHz 頻段釋出 270MHz 頻寬是不夠用的，年底 5G 競標將會很激烈，到最後仍是用錢分高下。總經理井琪呼籲 NCC，目前頻譜尚未完整，對資源不是很好的利用，別讓標金成政府收入來源。徐旭東表示，以首波釋出 3.5GHz 頻譜 270MHz 來看，真的不夠用，雖政府很努力，但難讓各界滿意，加上 NCC 已有 2 位主事者 (詹婷怡、翁伯宗) 離職，最終建置不完全，又該由誰負責。井琪也點出目前 5G 窘境，首波釋出的頻譜裡面仍有零碎頻段無法使用，對資源不是很好的利用，若要達到使用效益，一家業者至少需要 80-100MHz，因此預計只有 3 家業者能達到。另外，遠傳 4G 仍有 400 億需 10 年攤提，若加上年底標金，成本將是一大壓力，井琪呼籲政府要有完整規則，否則頻譜標出來零碎、標金衝高，對電信產業都不是好事，盼政府從經濟公平角度出發，而不是視標金為收入來源。競標金額方面，徐旭東表示，5G 花費上將是一筆不小數目，若五家同時競爭的情況下，最終將以資金分出勝負，若以德國競標 5G 金額高達 66 億，雖國內電信業也將上演激烈競爭，預期標金不會比德國高。電信法通過開放業者共頻、共建、共網，市場預期，電信業將會有合作可能，對此，井琪表示，若 3 家電信業得到執照後，未來有需要合作都能列入考慮，不過因目前競標合作過於複雜，等到競標後再談較為洽當，而另外 2 家小業者需 5G 共享，整個產業都將以開放態度來看。,0.0,8.0
1499,2019-06-18,台郡衝5G布局 將策略結盟國際品牌、晶片大廠,台郡科技 () 今 (18) 日召開股東會，董事長鄭明智在會中指出，台郡去年營收以 268 億元創新高，今年加速投資 5G 布局，將策略結盟國際品牌及晶片大廠，預估今年雖有中美貿易及國際局勢動盪不安，但營運仍能維持與去年持平的水準。台郡科技去年財報營收 268 億元，創新高，但稅後純益為 26.45 億元，較 2017 年 30.57 億元、衰退 13.48%，每股純益為 8.55 元，台郡今天股東會也決議對去年股利每股配發 5 元現金，仍維持上一年的股利水準。鄭明智強調，今年在中美貿易及國際局勢動盪不安中，台郡科技憑藉已提前跨入 5G 新技術的優勢，要加速 5G 新產能的布局，台郡將能在未來 5G 智能通訊產業中領先勝出。台郡在今年第 2 季已在高雄廠區及大陸昆山廠區兩地動工，投資超過百億元興建新廠及倍增產能。鄭明智指出，台郡科技 5G 布局將策略結盟國際品牌及晶片大廠，從天線設計、模擬、製造，到模組測試，提供客戶一元化完整的服務，這將是台郡領先業界的競爭優勢，且台郡科技今年下半年即將進入旺季，台郡將能按計劃持續擴大新天線產品的市占率。中國大陸天風證券分析師郭明錤日前發表報告指出，由於蘋果手機及電腦產品用軟板，採取逐步升級方式推進，臻鼎 () 及台郡科技將為此趨勢重要受惠軟板廠，取得的分配生產數量也將增加。,0.0,4.0
1500,2019-06-18,〈華碩股東會〉持續再造計畫 施崇棠：要找回華碩的魂與本,筆電品牌大廠華碩 () 今 (18) 日將舉行股東會，董事長施崇棠表示，邁入 30 周年，華碩將在品牌經營、營運管理上持續進行再造計畫，瞄準專業市場，發展新事業、AIoT 事業，而面對美中貿易局勢詭譎，他說唯一的方法就是莊敬自強，希望透過企業內部自我提升、產品創新，找回華碩的魂與本。施崇棠表示，近 2 年面臨公司低潮，去年開始積極啟動再造計畫，包含去年調整手機事業業務及提列營業損失共計達 142 億元，加上受美中貿易戰影響，相關零組件價格波動幅度大。面對未來展望，施崇棠表示，手機、PC 業務對公司未來發展還是相當重要，且還有很多成長改進的空間，他就指出現階段電腦其實還很笨，若結合 AI 人工智慧後，現有的鏡頭就能當作是它的眼睛，能藉由環境改變做出更多功能調整與變化，因此將持續透過產品創新將華碩的魂與本找回來。施崇棠表示，今年將著重在 ZenFone 6、即將推出的 ROG 2 電競手機，持續布局手機市場及電競市場，瞄準職業玩家、專業市場。華碩今也進行董事改選，當選名單包含董事長施崇棠、副董事長徐世昌、集團總裁曾鏘聲、共同執行長許先越及胡書賓、營運長謝明傑、許祐嘉、陳彥政、創捷前瞻董事長暨執行長沈振來、前財政部次長楊子江等人；獨立董事部分，則由邰中和、李明昱、許春安續任。而華碩去年集團營收 3542 億元，年減 8%，稅後純益 42 億元，年減 73%，每股純益 5.7 元，今股東會也通過，將配發每股 15 元的現金股利。,0.0,16.0
1501,2019-06-18,〈晶華股東會〉潘思亮透露 全台第二家麗晶可能選在高雄,連鎖飯店集團晶華 () 今 (18) 日召開股東常會，董事長潘思亮指出，接下來除了插旗信義區將開出台北晶英酒店，更透露有在高雄開麗晶酒店的可能性。晶華近來最新開出台北三重捷絲旅，而捷絲旅台南十鼓館預計在明年第三季開幕，潘思亮說，在國內有不少洽談的案子進行中，接下來將插旗台北一級商圈信義區，於台北市信義路信維郵局已通過都更，晶華將在此啟動台北晶英酒店開發。另一方面，潘思亮透露，希望在國內找尋國際性休閒度假據點，麗晶品牌除了目前在國內僅台北晶華麗晶酒店一家，有在高雄開出國內第二家麗晶的可能性，「都還在洽談中」。除了在國內的布局，潘思亮表示，在日本琉球、中國四川等地都有和業主討論推出新據點中。針對現有據點，潘思亮說明，台北晶華館內中餐廳晶華軒和牛排屋預計下半年將裝修，同時麗晶精品將引進新的精品品牌、館內餐飲強化米其林客座，並結合國內文創力量推出更多的跨界合作等，為既有據點增添成長新動能。而在與英國洲際國際酒店集團 (IHG) 結盟後，晶華官網訂房占營收比重已從過去的 3.7% 升至 7.5% 左右，預計可再提升至 10%，顯示雙方合作後，有效帶動國際商務會員來客。,-1.0,8.0
1502,2019-06-18,〈遠傳股東會〉力拚新經濟、物聯網搶市佔率 目標年增31%,遠傳 () 今 (18) 日召開股東會，董事長徐旭東表示，雖去年電信業面臨嚴峻考驗，遠傳仍交出亮眼成績單，今年將拚新經濟，包括雲端、資安、大人物等，去年新經濟營收年增 16%，目標今年新經濟營收年增 31%，以新經濟帶動營運成長動能。徐旭東表示，大人物是指「大數據、人工智慧及物聯網」，目前已結合 5G 核心技術，研發相關應用。徐旭東進一步表示，現今網路應用不再只是手機上網而已，未來要朝智慧家電服務前進，像是到家後只需按個鍵，就能開啟冷氣、電鍋等，甚至一早起床咖啡機已運作；若家中有老人家，也能透過相關應用查看身體狀況，萬一有異狀可即時與醫院連繫，未來物聯網的應用將顛覆傳統，大幅前進。總經理井琪提到新經濟成長動能，包括影音營收年增 16%、數位萬事通服務 營收年增 123%、雲端服務營收年增 196%、資安業務營收年增 39% 及資通訊業務合約金額年增 198%。展望部分，遠傳積極拓展「大人物」及物聯網，包括智慧醫療、智慧工廠、智慧家庭等，除可望帶動營收動能，還要搶攻第 1 的市佔率。徐旭東表示，產業的下一步，遠傳力拚「新經濟」，包括內容服務、大數據、物聯網等。去年新經濟營收年增 16%，今年目標營收要年增 31%。去年電信業面臨 499 之亂，徐旭東表示，雖去年電信產業很嚴峻，但仍交出亮眼成績單，維持以往的高股利發放政策，每股現金股利 3.75 元，股利配發率連 8 年超過 100%。而今年，因新經濟營收挹注加上成本控制得宜，遠傳前 5 個月稅後純益已達全年財測 44%。,0.0,5.0
1503,2019-06-18,〈晶華股東會〉國內飯店供過於求 晶華獲利面無虞 靠海外三大挹注,連鎖飯店集團晶華 () 今 (18) 日召開股東常會，董事長潘思亮表示，儘管整體飯店產業處在供過於求狀態，不過，旗下晶英、捷絲旅品牌仍積極尋找海內外的營業新據點，有很多案子討論評估中，接下來 7 月底前將公告投資東京目黑區的不動產處分利益，明年還有越南富國島、波士頓麗晶海景豪邸的權利金挹注，獲利動能無虞。潘思亮坦言，飯店仍供過於求，幾乎每個禮拜都有新飯店開出，從成型規劃到開幕往往都要超過 5 年，而很多業主都是過去的高峰期投入，預計今明兩年會到達供過於求的最高峰。不過，潘思亮說，晶華接下來陸續有業外投資挹注和權利金進帳，其中，10 年前東京目黑區的不動產已處分完畢，預計 7 月底前會公告處分利益。而越南富國島麗晶酒店明年開幕，為豪宅複合式酒店，同時，在波士頓推出麗晶海景豪邸案已完成規畫，明年將陸續完工交屋，都將挹注權利金。此外，潘思亮透露中東和美國、中國也都有其他案子發展中，後市成長動能無虞。,0.0,7.0
1504,2019-06-18,國揚提三年大計 以北台灣開發案為主 不搶進中國地產市場,上市建商國揚實業 () 仍對於台灣北部的房地產市場看好，國揚總經理彭邵齡今 (18) 日在股東會表示，國揚在未來 3 年還是會專注在台灣北部的房市為主，不考慮進軍中國大陸營建市場。對於產品的規劃，彭邵齡強調，目前房地產市場需求偏向「輕薄短小」，規劃產品上也要全力把內部機能變強。同時，未來市場將以自用客為要主力客戶群，在規劃建案上，對於 2 房產品控制在 20 坪下、3 房格局也將控制在 30-40 坪以下。就今年的入帳個案而言，國揚實業 2019 年入帳主力是以「忠孝大院」和「微笑時代」為主，國揚總銷超過 28 億元的忠孝大院將在第 2 季開始陸續交屋，且第 3 季將開始進行成屋的銷售。而國揚實業目前在手銷售的成屋包括高雄的「國硯」約 16 億元；台南翡翠森林一期、翡翠森林二期兩案合計約 30 多億元；微笑時代約 30 億元，這些成屋案，銷售即可立即入帳。另外，國揚目前手中的預售案包括總銷 70 億元的國揚矽谷，目前已售 3 成；台南翡翠森林三期總銷約 20 餘億元，目前已預售超過 2 成。就未來國揚的營運規劃方向，彭邵齡指出，國揚朝控股公司邁進的腳步至今並未改變，如旗下有百貨、飯店及餐飲，每天都能有收入，營收會表現較為穩健。而國揚集團在西安已設有百貨，未來將跟隨集團腳步發展前進，但不考慮把建設事業拓展到中國大陸地區。,0.0,5.0
1505,2019-06-18,楠梓、台中加工出口區釋422職缺 工程師月薪上看5萬,6 月畢業季，經濟部加工出口區管理處今 (18) 日公告，楠梓及台中園區將在 21 日 (周五) 舉辦現場徵才活動，共釋出 422 個職缺，部分工程師職缺薪資上看 5 萬元。楠梓園區徵才活動，參與廠商有華泰電子、楠梓電子、日月光半導體、台灣興勝半導體、長華科技、滿意人力等數家大型廠商共襄盛舉，提供製程、測試、品保、設備工程師、生產助理員、作業員等約 328 個工作機會，時間為 21 日上午 9 時 30 分至 11 時 30 分。台中園區徵才活動，則是在 21 日上午 10 時至 12 時 30 分，參加廠商有佳凌科技、光聯科技、億力光電、台灣佳能、安碁科技，以及鄰近潭子加工區的誠品光電與伯特光電等 7 家公司。加工處指出，台中園區廠商提供的職缺有製造部主管、管理師、工程師、程式設計師、國外業務代表、儲備幹部及產線人員等多樣化項目，並依職務給予相當有競爭力的薪資，例如有經驗的 LED 程式設計師薪資上看 5 萬元 。,0.0,6.0
1506,2019-06-18,台股盤中－G20前空窗期 權值股平盤震盪 觀望氣氛濃厚量縮盤整,美股昨 (17) 日呈現整理態勢，主要受投資人觀望聯準會周三發布的貨幣政策，台股今 (18) 日以小漲 16 點開出，不過受華為示警全年手機銷售及營收下降，包含權王台積電、股王大立光等台廠相關供應鏈今都在平盤上下震盪，拖累大盤盤中一度由紅翻黑，預估量萎縮至 800 億元。觀察權值股表現，台積電、大立光今都在平盤上下震盪，主因受美國頒布禁令衝擊下，華為示警今年手機海外銷售量將銳減 4-6 成，並估計今明、兩年營收將減少約 300 億美元 (約 9534 億元)，另外包含光通訊聯亞、石英元件晶技也都在平盤震盪。鴻海早盤表現強勁，但盤中受賣壓調節，一度由紅翻黑，跌幅逾 1%，拖累大盤表現。盤面上強勢族群，金控族群受海外投資表現翻轉，合計至今年第 1 季未實現利益有 308 億元，由去年虧轉盈，在中國及日本虧損幅度也縮減，上海商銀漲幅近 3%，國泰金、富邦金也都在盤上；食品股方面，包含味全、統一、佳格、南僑表現也都優於大盤。而受惠臉書推利多效應，近期飆破 9 千美元，創近 13 個月新高，帶動相關挖礦族群表現強勁，技嘉漲逾半根停板，微星漲幅也逾 4%。大同昨舉行股東會，公司派與市場派爆發衝突，在表決議案中，公司派雖保住 3 席獨董，但昨日 9 項表決議案中，除承認財報、彌補虧損案通過外，其餘皆外通過，今股價跌幅超過 3%，近期也將召開臨時股東會。綜觀今日大盤表現，法人表示，目前多空觀望氣氛濃厚，大盤成交量持續量縮代表賣壓不大，而市場正靜待月底的 G20 川習會面後，美中貿易後續變化，而中國國家主席習近平將於周四出訪北韓，市場也猜測此次出訪將成為美中談判籌碼。,0.0,-3.0
1507,2019-06-18,〈晶華股東會〉潘思亮樂觀看台灣「迎來30年來大契機」 貿易戰受惠程度僅次越南,連鎖飯店集團晶華 () 今 (18) 日召開股東常會，董事長潘思亮指出，美中貿易戰導致全球供應鏈重新分配，反而令台灣「迎來 30 年來大契機」，受惠程度僅次於越南，我國政府若能打出好牌，台灣接下來經濟面有望見到很大斬獲，前提是政府要準備好吸引台商回來，屆時也將進一步推動各行各業受到鼓舞。潘思亮表示，30 年前美國對日本發動貿易戰使其供應鏈分散，亞洲四小龍受益，這一次或許越南受惠最大，而台灣受惠程度可能僅次越南，若是靈活因應，將迎來大契機，樂觀看待現在是台灣 30 年來的成長最大契機。潘思亮進一步說明，目前商務觀光都在持續提升中，也樂觀看待接下來將迎來台灣 20 年來第一次商務人口大幅成長的趨勢。潘思亮看好台灣工商能量可望因貿易戰而持續成長，，飯店供過於求的態勢在今明兩年達到高峰後將緩和。由於看好國內商用不動產，由晶華擔任不動產管理機構的樂富一號不動產投資信託基金 (Millerful No.1 REIT) 日前已掛牌上市，此為台灣唯一一檔投資於海內外 REITs 的不動產投資信託基金，潘思亮說，將持續尋找合適的投資標的。,1.0,12.0
1508,2019-06-18,【運達投顧】結構面有利季底作帳行情,◆盤勢分析台股本週面臨期貨結算再加上本周是超級央行周，包括美國聯準會、日本銀行與英格蘭銀行都將召開決策會議，其中又以 Fed 得利率走向最受全球矚目，對於台股的影響會如何發展？重點分析如下：1. 美股上週五以受美中貿易的影響跌幅較大，但多方的先行指標與高科技股都維持在年線附近走區間，美中貿易戰目前必須等到月底 G20 會議才有較明確的答案，不過就川普近期的言論來看從習進平不參加 G20 即要對中國課徵另外 3000 億商品的關稅，到習進平不參加也沒關係，可見川普此時也急著完成貿易談判，因此到月底前國際股市雖然受到不確定因素的影響，但是在沒有進一步的利空消息前也不致於有走空的壓力，所以這裡維持區間盤局的機會大，走勢因與台股走勢密切，所以就最弱勢的來看只要年線守穩也只是維持區間擴底的走勢。2. 本週 Fed 決策會議將在周二登場，並將在周三會後公布結果。隨著美中貿易衝突升高與美國經濟前景轉趨黯淡，市場預期 Fed 今年降息機會正在升高，預計週四的清晨台股才有聯準會的答案，美元近日跌深反彈又來到 97 元頸線位置但亞幣卻止貶且有走升的現象，若是這一次聯準會會議有較明確 7 月將會有降息的聲明，那麼美元還有再一次走弱的機會，美元這一年來的多頭支撐在年線 96.3 若是可以跌破這個位置則美元走空的趨勢將會加速，因為本週美元的月季線死亡交叉即將成型這對美元走弱會有更重的壓力，所以亞幣走升是有利亞股的反彈。3. 本週期貨結算是否可以拉高結算甚至挑戰季線關卡？上週五我們就結構面做過說明，五月下旬我們就多方要出現表態說明輪動的個重點：(1) 首先台積電、鴻海須先止穩指數才可見底；(2) 中美晶創波段新高本益比拉高到 15 倍之上，本益比還在 10 倍以下的環球晶、合晶則有位階與本益比的比價空間；(3) 當矽晶圓有買盤則本益比最低的被動元件則是輪動的標的。目前這三個結構都沒有出現偏離我們的分析內容，今天鴻海與被動元件在台積電受下跌影響時都出量撐盤，這跟我們上週說明本週權值股的輪漲重點會以低位階還在低部的鴻海以及被動元件的國巨華新科為主，當權值股在此發揮撐盤的效應時今天最強的則在矽晶圓概念股，由於中美晶履創新高已經帶動矽晶圓的比價空間，上週環球晶合晶已經站上月線底部完成出現短多訊號，今天持續走出短多這在結構與技術面上也符合這裡多方需上漲與撐盤的標的，當權值股的撐盤仍在延續中，當指數有撐時則本週起要留意中低價股的比價空間，且 6 月底的作帳行情將會在中旬後加速所以本週反而要開始留意中低價股的補漲攻擊機會。※運達投顧 蕭春源分析師※投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,1.0,8.0
1509,2019-06-18,大盤先守10500等風向 中小型股搶出頭！,台股昨日有驚無險，雖然台積電 ADR 軟腳，但電子三王救援成功，守住 10500 點，以上漲 5.87 點、10530.54 點作收，成交值縮至 880 億元，大盤量縮盤整，護盤與外資持續角力，只要能守穩 10500 點之上，短線中小型股有機會各自表現，關鍵點位為 10477、10515 與 10549 點。短線上 10500 點關卡仍是多空角力重點，指數只要能挺住 10515 點之上，仍有機會續往 10549、10574 點挺進，若站穩 10574 點，多頭則有機會再衝關 10600 點，不過 10500 點若未能挺住，盤整時間恐拖長，恐回測 10477 點，10442 點則是多頭最後防線。儘管外資持續賣超，大砍台積電不手軟，但是穩盤老神在在，除努力挺住台積電，大立光與鴻海迅速補位救援，讓大盤昨日有驚無險，僅早盤小破 10500 點，收盤仍成功穩住陣腳，不過成交量能持續萎縮，盤面觀望氣氛濃厚，包括明日的結算、美國聯準會利率決策會議等，市場靜待「風向」，以量能來看，則是待增量指路。不過，大盤陷入盤整，只要沒有回檔幅度擴大的疑慮，中小型股都會把握機會各自表現，連被動元件、矽晶圓族群，短線也輪動轉強，本周也進入法人作帳行情的衝刺階段，有法人加持並選定拚績效者，出頭機會較高。不過投資人需留意，中小型股輪動過程中，個股如強彈後出現爆量不漲、爆量收黑等出貨跡象，切勿戀棧，儘速獲利落袋為上策。(訊息僅供參考，請勿作為買賣股票之依據),0.0,8.0
1510,2019-06-18,【運達投顧】臉書領軍科技股上揚，推動那斯達克指數走高,"◆美股: 週一 (17 日) 臉書領軍科技股上揚，推動指數走高，指數下跌 0.64%，投資者等待聯準會週三發布的貨幣政策。終場美股上漲 22.92 點。(一) 美國 10 年期債券 4/26 殖利率達 3.03%，6/17 該殖利率收在 1.96%，持續觀察 變化，若 3% 成為常態，市場擔憂借款成本上升恐減緩經濟成長。 3/22 美國 3 月期債券殖利率高於，殖利率曲線反轉。投資人視此為經濟即將衰退的訊號。(二) 貿易戰歷程:◇4/30 美國貿易代表賴海哲 (Robert Lighthizer) 和財政部長梅努欽 (Steven Mnuchin) 將在 4 月 30 日於北京展開第 10 輪高階貿易談判◇5/6 美中貿易談判再度陷入僵著，大戰一觸即發！自稱「關稅人」的美國總統川普週日 (5 日) 推文對中國祭出嚴重警告，他表示，由於美中協議進展緩慢，中國正試圖重新談判，他下令下週五 (10 日) 將對價值 2000 億美元中輸美商品關稅稅率，將由原先的 10% 提高至 25%，而剩餘未稅中國進口商品也岌岌可危，很快地將祭出最高 25% 關稅稅率。 ◇5/14 中國對約 600 億美元的美國商品進行報復，包括從小型飛機、電腦、紡織品到化學品、肉類、小麥、葡萄酒和液化天然氣等商品上調關稅高達 25%。中國將繼續暫停調高美製汽車與零件的關稅。 ◇5/14 中國甫報復，美國週一 (13 日) 隨即再開槍，25% 關稅清單價值拉高到 3000 億美元，包含手機、玩具等消費品。 ◇5/16 美國財政部長梅努欽稱美國貿易代表可能很快地將前往北京，進行新一輪的美中貿易談判 ◇5/17 美國商務部將華為列入貿易黑名單，並宣布將於美東時間週五 (17 日) 生效 ◇6/12 中美貿易戰延燒下，中國從多個領域反制美國，現傳出將火力瞄準好萊塢，不僅禁止影院和電視台播放美國電影 ◇美國最快於 7 月 2 日再對剩下價值 3,000 億美元的大陸輸美產品，加徵 25％關稅。 (三) 經濟數據: 經濟部 20 日將公布 5 月外銷訂單統計，由於 2018 年 5 月景氣活絡墊高比較基數，預估訂單呈年減 7.6～10.0％，連七個月負成長的機率極高，惟下半年可望由負轉正，逐季好轉。※運達投顧   高維緒分析師※投資人於投資前請審慎評估，遵守紀律。",0.0,-4.0
