,date,title,content,title_score,content_score
2184,2017-12-20,遠傳推快閃498元吃到飽衝業績 挑戰電信三雄最低,遠傳 () 自結今年前 11 月 EPS3.17 元，全年度財測達成率 95.9%，年底前積極衝刺超越財測業績，今 (20) 日宣布推出年度最後一波快閃活動，月付 498 元綁約 12 個月，合約期間上網吃到飽，限量 2018 個名額，將是電信三雄中最低吃到飽資費。遠傳指出，年終快閃方案兼顧低價、短約與上網吃到飽等需求，提供每月不到 500 元，綁約 12 個月，就可以 4.5G 網路上網吃到飽的高 CP 值資費方案，同時還有網內每通前 5 分鐘免費，網外每月 25 分鐘優惠。遠傳指出，申辦資格限攜碼與新申辦用戶，為 4G 單門號案，合約期間上網無限瀏覽，最高下載速度不超過 21Mbps，限網路門市辦理，限額 2018 名，額滿活動就結束；這一波快閃將從明 (21) 日上午 11 時限時限額開賣。遠傳 11 月稅後純益 8.18 億元，每股純益 0.25 元，累計前 11 月稅後純益 103.26 億元，每股純益 3.17 元，全年度財測達成率 95.9%；截至 11 月底，4G 月租型用戶數滲透率 80%，已達成年度目標。電信三雄今年前 11 月自結獲利出爐，財測達成率已 95-98% 間，年前衝刺最後一波業績，日前台灣大 () 也在網路門市祭出限時低價，月付 499 元上網吃到飽資費，遠傳今日祭出的快閃吃到飽資費則硬是低了 1 元，挑戰電信三雄最低價。,-1.0,2.0
2185,2017-12-20,新增放款業績創新高 中租11月獲利年增5成,中租 - KY() 今 (20) 日公告，2017 年 11 月自結合併稅後純益為 9 億元，較去年同期成長 52%，累計前 11 月合併稅後純益為 87.7 億元，年增 32%，累計每股稅後純益 (EPS) 為 7.59 元。中租 - KY 表示，11 月自結合併獲利隨 11 月營收創新高，累積獲利持續維持 3 成年增率，11 月獲利亦較前月成長 7%，主要受惠新增放款業績創高，手續費收較前月成長 22%，且中國大陸資產品質提升，呆帳費用較前月減少。目前中租版圖布局主要為台灣、中國大陸及東協等三大塊市場，其中台灣獲利貢獻比重約 5 至 6 成，其次為中國大陸約 3 至 4 成，東協市場則占近 1 成。而響應新南向政策，中租也積極擴張東協市場，目前已進駐菲律賓、柬埔寨、馬來西亞、越南、泰國，下一個目標鎖定印尼市場。中租指出，預期二至三年內，東協市場獲利貢獻比重，可望翻倍成長，此外，今年為中租成立 40 周年，預定在本周六 (23) 日舉行旺年會，去年旺年會中租以「星空盛宴」為主題，企業總裁辜仲立辜仲立在會中大秀舞技，並玩當紅的「假人挑戰」，會後也宣布年終獎金最高 12 個月，由於今年中租獲利高成長，外界估計今年的年終獎金水準可望優於去年。,2.0,12.0
2186,2017-12-20,國光生技腸病毒71型疫苗二期臨床結果佳 拚2019完成三期,國光生技 () 表示，由公司開發生產，子公司安特羅生物科技負責執行人體臨床試驗的腸病毒 71 型疫苗，二期臨床顯示疫苗能夠對於接受施打者提供長期的保護。預計明年上半年向衛服部申請三期臨床核准，並開始進行，預計 2019 年完成。國光生技表示，腸病毒 71 型病毒有數種亞型，包括近年來在台灣及中國發生重症病例最多的的 B4 和 C4 等。經過實驗分析顯示，國光生技使用 B4 病毒開發，以生物反應器製作生產的疫苗，除了對於 B4 有良好的保護效果外，對於台灣流行的 C4-Taiwan 和中國流行的 C4-China 病毒也有良好的交叉保護效果。國光生技表示，目前台灣尚無腸病毒 71 型疫苗上市，從政府衛福部到家中有幼兒的民眾對於疫苗的開發上市期待已久。安特羅生技根據二期臨床試驗的成果，已經提出了三期人體臨床試驗的申請，預計在獲得核准後可以立即開始三期臨床的執行，以期能夠盡快取得藥證並上市，讓腸病毒 71 型疫苗可供台灣民眾防疫之用。,1.0,17.0
2187,2017-12-20,外資2天台指期多單大增1.2萬口 鴻海賣超銳減 三大法人買超5億元,台股今 (20) 日早盤雖遇外資調降蘋果評等，但蘋概股相當爭氣，印刷電路板及被動元件更是多檔亮燈漲停，終場上漲 37.18 點，以 10504.52 點，重新收復 10500 整數關卡。三大法人則是繼續土洋對作，外資賣超 0.74 億元，投信買超 1.56 億元，自營商買超 4.42 億元，合計買超 5.24 億元。期貨部分，三大法人土洋對作同樣易位，外資續大舉加碼多單 7832 口，淨部位多單來到 45582 口；投信加碼空單 574 口，淨部位空單來到 33451 口；自營商加碼空單 1157 口，淨部位空單回升到 4196 口，合計三大法人加碼多單 6101 口，淨部位多單為 7935 口。外資今天賣超金額大幅縮小，僅不到 1 億元，其中在賣超個股部分，昨天遭大賣 3.68 萬張的鴻海，今天雖然繼續賣超，寫下連續 19 天賣超紀錄，但是張數則是銳減到 177 張，是否即將轉為買超，值得觀察。不過電子權值股依然是外資主要賣超族群，面板雙虎友達及群創賣壓依然沉重，友達躍居外資賣超首位，台積電也有 1.2 萬張的賣超。而外資對於金融股的態度也有所轉變，今天轉為賣多於買，包括台新金、兆豐金、合庫金、富邦金、元大金、永豐金、華南金、第一金等，都是外資賣超標的。ETF 部分，外資連續 4 天賣超台灣 50，至於台灣 50 正 2，外資則是中止連續 3 天賣超；另外看空的台灣 50 反 1，外資則是連續 6 天買超。外資集中市場買超第 1 名為元大滬深 300 正 2，買超張數 18197 張，第 2 名新光金，買超 8766 張，第 3 名燿華，買超 6619 張，第 4 名開發金，買超 5391 張，第 5 名華新，買超 4315 張。6 到 10 名依序為，華通，買超 3953 張；英業達，買超 3945 張；長榮，買超 3774 張；台郡，買超 3646 張；玉山金，買超 3019 張。外資集中市場賣超第 1 名友達，賣超張數 17428 張，第 2 名台積電，賣超張數 12377 張，第 3 名台泥，賣超 7244 張，第 4 名緯創，賣超 5374 張，第 5 名群創，賣超 5171 張。6 到 10 名依序為，日月光，賣超 3655 張；台新金，賣超 3428 張；欣興，賣超 3016 張；晶電，賣超 2920 張；嘉聯益，賣超 2893 張。法人表示，外資連續 2 天大舉加碼多單超過 1.2 萬口，是近期以來相當少見的動作，隱約透露出外資已經先行在期貨市場先行布局，是否會在聖誕節後重新在現貨市場開始回補，將是後續觀察重點。,0.0,-3.0
2188,2017-12-20,【元大期貨】台股期指盤後－鴻海大立光回升，台指受支撐！,"◆盤勢分析◇行情短評台指止跌反彈週三台灣電子類股稍稍轉好，權重股鴻海收漲 1.64%，大立光漲 1.2%，令 1 月合約盤初便震盪走高，13:00 後接近收盤時更出現多筆大單拉抬，使期指終場收漲 65 點至 10508 點。價差由負轉正1 月價差從逆價差 23 點轉為正價差 3 點，舊制選擇權波動率指數也從 10.62 降至 10.16，市場避險情緒明顯降溫。外資籌碼中性外資現貨賣超 0.7 億元，偏空力道緩解，期貨淨多單留倉至 45,582 口，整體籌碼布局已經略朝向多頭。◇元大觀點週三外資偏空力道有所緩解，同時近期偏弱的電子類股也有所轉好，接近 12 月合約結算時又出現買氣聚拉抬，使得站回 10500 點上方，研究部認為~ 行情或有反彈契機，後續可留意週四央行理事會。",0.0,0.0
2189,2017-12-20,〈彭總裁將退休〉「彭規」是穩定台灣經濟重要力量 看接任者的難題,台灣央行總裁彭淮南明 (20) 日將主持本次任期最後一次理監事會議，彭總裁在帶領台灣走過近 20 個年頭後，退休在即，對未來新任總裁的期許受到關注，特別是「彭規」能否得到延續，抑或是出現全新的貨幣政策操作方式，將主導未來台灣經濟走勢，有待觀察。彭淮南雖然私底下相當親民，但關乎央行相關事務就展現果斷的個性，任期至今，帶領台灣安穩走過 1997 年亞洲金融風暴、2001 年美國 911 恐怖攻擊、2003 年亞洲 SARS 疫情、2008 年金融海嘯和 2012 年的歐債危機等事件。即便任期中每 3-5 年就有一次重大國際事件發生，彭總裁強勢風格坐鎮外匯市場令國際禿鷹不敢輕舉妄動，是穩定股匯市最大功臣，也是穩住台灣經濟成長的重要力量。「彭規」並非多大的學問，而是無論面對多大的輿論都能「有 guts」堅持其匯率與利率決策，未來，在多個主要央行對於利率和貨幣寬鬆決策變動之際，身為小船的台灣如何在航空母艦引發的漣漪之中穩住自身？肯定是下一任總裁要面臨的難題。彭淮南日前已表示國家人才濟濟，且央行有其制度，並不會因為不同的人擔任總裁一職而有太大的差異，但事實上，彭淮南的堅毅作風，以及無論是對匯率、個人任期說法的始終如一，就如同央行貨幣的一致性和連續性，這一點，並非人人都能承襲。過去央行不斷強調維持匯率的動態穩定，也持續成功將物價漲幅控制在 2% 以內的上限，即便國內各界對彭淮南也有部分負面看法，然而，無論任何決策都是一體兩面，就如同匯率是兩面刃，「要照顧出口商，也要照顧國內廣大的機車族」，總會有人不滿意，無論誰接任央行總裁，都將要面臨出口業、進口商各方不同的意見，甚至是美國仍伺機而發的「匯率操縱國觀察」。,1.0,3.0
2190,2017-12-20,愛台灣!明安投資4億元建研發中心大樓動工 明年Q3完工,明安國際 () 投資 4 億元設立的研發大樓今 (20) 日動工，由明安總裁鄭錫坤、董事長鄭錫潛率公司一級主管參與，明安此一研發大樓預計於明年第 3 季落成啟用。明安主管指出，新設的明安研發大樓的基地，位於企業總部旁的場址，佔地逾 1000 坪，為地上 4 層建築物，明安以一貫低調務實的作風，採用現代簡潔的設計風格，主體建築及初步設備投資金額估計達 4 億元以上，建築物預計明年 8 月完工。明安董事長鄭錫潛表示，近年來複合材料的製程創新與應用日趨多元，除了服務既有運動休閒領域與消費性電子產業的客戶，集團這幾年積極跨足其他事業領域的發展，為強化企業的競爭優勢，引進先進製程與投入新興材料的研發應用；為解決現有研究創新場域的空間明顯不足，以及資源整合的考量，興建「研發大樓」，期能在未來發揮最大綜效，提供企業內一個最佳的新創場域，並吸引更多優秀的研發人才加入明安，拓展企業版圖。明安在下半年進入市場旺季同時，前 3 季財報營收 71.58 億元，毛利率 14.93%，稅後純益 2.53 億元，每股純益為 1.89 元，芾 3 季毛利率年增 2.53 個百分點，稅後純益年增 1.28 倍。,0.0,10.0
2191,2017-12-20,冠科-KY將遭JSR合併 櫃買中心：尊重廠商決定,生技廠冠科 - KY(6554-TW) 將遭日本大廠 JSR 以每股 75 元合併並下櫃，櫃買中心表示，尊重廠商決定，但強調櫃買中心仍是對生技股相當友善的市場，也會持續協助生技企業進入資本市場。櫃買中心今 (20) 日舉行例行記者會，而昨天冠科 - KY 公告，與 JSR Corporation 及 Gallo Merger Sub Corp. 簽署合併契約，JSR 將以每股 75 元收回冠科 - KY 流通在外之普通股，加上香港港交所也開始向生技產業招手，讓櫃買中心做出上述回應。對於冠科 - KY 將遭日商併購，櫃買中心表示，並不悲觀，這表示台灣生技產業確實很好，廠商才會來併購，但不管是併購或是被併購，其實都只是一個過程而已。櫃買中心表示，相較於台股，香港港交所要求生技企業掛牌必須要有 2 個條件，包括是已經進入二期臨床，以及有最低市值的要求，但是這些條件台灣都沒有，只要廠商取得經濟部工業局的科技事業核准函，即使沒有營收，也沒有獲利，都可以向台灣主管機關申請掛牌。,2.0,0.0
2192,2017-12-20,慧智基因搶攻癌症檢測 明年1月掛牌上櫃,慧智基因 () 與全球市佔 75% 的檢測設備龍頭 illumina 等國際頂尖大廠策略合作，將以核心技術與完整基因資料庫分析，搶攻基因檢測市場。慧智基因預計明年 1 月掛牌上櫃。慧智基因執行長蘇怡寧表示，與國際大廠合作，代表公司經驗技術受到肯定，隨著擁有最完整齊備的基因資料庫，能診斷超過 1000 種基因異常，準確率超過 99%，品質更加提高。慧智基因目前約有 70% 營收來自母嬰醫學檢測，蘇怡寧表示，台灣生育率雖然下降，但是在優生的概念下，對於非侵入式產前染色體篩檢接受度高，相較於高風險的羊膜穿刺，懷孕 10 週即可抽血檢查，安全且準確高，深受孕婦信賴，市場飛速成長，未來還有很大的成長空間。至於癌症檢測更是慧智鎖定的重要發展領域，蘇怡寧表示，公司導入全新高速成長的癌化基因檢測與監控，利用最先進的全基因體 NGS 次世代定序及液態切片（Liquid Biopsy）技術，開發癌化基因掃描及監控的檢測服務，並與 Roche、Myriad 等國際大廠合作，提供「防癌檢測四階段」服務。蘇怡寧表示，公司已經推出癌化基因的檢測服務，除了針對一般健康民眾的「MyGene 癌化基因掃描檢測」，並與 Myriad 合作，針對乳癌患者化療風險評估的「EndoPredict 乳癌腫瘤基因檢測」，更進一步與羅氏 Roche 合作，導入全新的癌症腫瘤游離 DNA 檢測：「EGFR 基因檢測」，並預計於 2018 年上半年發表最新的癌症檢測服務「慧智癌標靶 +」及「慧智癌監控 +」。蘇怡寧表示，癌化基因的檢測服務有 2 大目的，首先是可以確認用藥，第二也是重要的目的，是可以追蹤病患術後狀況，畢竟當癌細胞到了可以被發現的時候，其實體積已經是 10 的 5 次方，但是透過定期的血液檢測，就可以在有效追蹤癌細胞狀況，及時處理。,-1.0,10.0
2193,2017-12-20,六角旗下「段純貞」版圖跨入上海，為拓展中國市場奠基石,【財訊快報／陳品親報導】六角國際 (2732) 代理的「段純貞牛肉麵」，版圖正式跨出台灣，首度插旗上海徐匯區日月光中心，本月 16 日正式開幕，營運前三天即創下營業佳績，每天翻桌數達逾 12 次，為拓展中國大陸市場奠下基石。六角表示，「段純貞牛肉麵」海外首站選擇上海展店，是看重該地彙集來自四面八方各國的菁英人口，國際美食百家爭鳴，也是台灣餐飲插旗中國大陸的發展重心，盼透過美食交流，在該市場發展出品牌成功的經營模式。六角指出，籌備已久的「段純貞牛肉麵」上海店，開幕人氣爆棚，營運前三天即創下佳績，每天翻桌數達逾 12 次。受惠旗下品牌展店效益達到預期，六角 11 月營收 2.28 億元，年增 18.77%，續創同期歷史新高；累計前 11 月合併營收 22.6 億元，年增 18.61%。展望第四季，六角樂觀表示，可望較第三季再成長。六角表示，明年餐食事業展店以大阪王將以及牛肉麵為主，餐食事業營收估增逾 5 成，並啟動餐食事業掛牌計畫，將旗下持股 91% 的轉投資公司「王座國際餐飲」於國內掛牌。『新聞來源／財訊快報 』,0.0,7.0
2194,2017-12-20,良得跨足消費性電源線，明年集中生產，有望帶動毛利率提升,【財訊快報／陳浩寧報導】良得 (2462) 為反映銅價上漲影響，於第四季開始與客戶議價，價格調整後挹注 11 月營收創下歷史新高。法人表示，良得 12 月營收可望較去年同期成長，惟第四季受到匯率及認列遷廠因素影響，獲利表現將趨於保守。良得為提升生產效率、降低生產成本，因而決議將生產基地遷至惠州廠，而啟動二、三期的擴廠計畫。良得將於明年第一季將遷移深圳廠至惠州廠，也會逐步將東莞廠產能移至惠州。法人提到，惠州新廠將添購自動化設備，將陸續於明年下半年前投產，毛利率也有望因此提升。法人提到，良得轉型有成，從 NB 成功跨足其他消費性電源性，其中，以美系智慧音箱及日系遊戲機需求最為暢旺，帶動營收成長，惟受到匯率及銅價上漲影響，導致毛利率表現不佳。  『新聞來源／財訊快報 』,2.0,7.0
2195,2017-12-20,【華冠投顧】不變的交易策略，應付萬變的金融市場－華冠投顧 謝宗霖分析師,國際股市昨日普遍整理，而且主跌是蘋果及特斯拉，但似乎有人希望台股和美股暫時脫勾，台股今日不但沒跌，相關個股方面也表現的不錯，漲停板家數 19 檔，這也說明內資還是在上下其手，我們目前的策略，大盤整理個股表現，看來是對的，保持下去即可。這幾日投信都是買超，而且投信著墨的股表現都不會太差，可見法人目前真是朝明年的趨勢在作佈局的動作，趨勢在那，錢就在那，大戶也就在那，這是一連貫的判讀力過程，我們每天在作的，都是一樣的，一年來收獲也還不錯，明年趨勢的相關個股，有好的點位，我們會通知，學員照訊息操作即可。有操作的方法，就有獲利的能力，盤勢還是震盪，個股為主，後續有好的股掉下來，我們再作動作，祝明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,0.0,6.0
2196,2017-12-20,【華冠投顧】量縮整理格局 個股輪漲輪動,藍慶賜分析師台股量縮區間整理，個股表現輪漲輪動，盤整盤個股逢急拉就可先行調節，採高出低進的操作策略，不要隨便追漲殺跌，現在的操作可以搭年底集團作帳的順風車。今天盤面以 PCB 族群表現最為亮麗，軟板上游的 (3645) 達邁、銅箔基板的 (2383) 台光電、軟硬複合板的 (2367) 燿華等紛紛亮燈漲停，同族群中的 (6153) 嘉聯益、(2313)華通、(6269)台郡、(8039)台虹等漲幅都有半根漲停以上。主力拉台個股亦是操作有題材的股票，尤其是漲多回檔整理過一段時間，只要題材還在主力就會再次進場操作，因為市場認同度較大，容易聚集人氣，主力也是希望操作成交量較大好進好出的股票，以避免資金被卡住。◆個股技術分析：欣興 (3037)12/6 股價從底部翻揚，反彈至 7/31 與 11/8 兩天得收盤價所連成的下降壓力線後開始回檔，然後回檔到 10 日均線位置時止跌回穩，今天出現反彈視為反彈上漲第一波中的第五小波。蘋果 iPhone X 的 AMOLED 相關 Rigid Flex 難度高、良率低，因韓系的 Interflex 供應出包，如今緊急轉單給欣興。※以上內容由華冠投顧藍慶賜分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入藍慶賜老師的 Line 群組 ID： 服務電話：(02)6632-1000華冠投顧官網：,0.0,-1.0
2197,2017-12-20,【華冠投顧】期貨結算行情溫、量能決定發動時,鍾騏遠分析師1) 大盤趨勢：在貨結算之下，指數呈現橫向整理的反彈格局，由於先前跌幅已多，多數個股出現反彈的格局。不過，目前指數仍在半年線之下，後續若出現第二支腳，則底部型態將會完成，後續視量能增加狀況、而決定波段趨勢行情，短線之間反彈建議保守而為，待買點浮現伺機長線佈局。由於美國稅改影響全球企業投資佈局，稅率降低之後，外資對於台企的佈局表現，仍是重點考量的因素。不過，單一因素影響的程度有限，畢竟美國仍在在許多的法規限制、人工成本等問題，後續是否影響台股，仍須完整評估。在此之前，台灣的經濟表現，仍需著眼於目前所遇到的問題，包括兩岸關係、能源政策，都是不易解決的挑戰。牽一? 而動全身，台股明年走勢仍需更多的政策來激勵。2) 熱門族群：今天盤勢主流無疑是 PCB 族群的反攻號角，包括 (2367) 燿華、(6153)嘉聯益、(3645)達邁，都出現相當強勢的表現。另外，被動元件由 (3026) 禾伸堂領軍，帶動 (6449) 鈺邦、(2327)國巨、(2492)華新科、(2375)智寶出現帶量行情。現階段仍處於報價上揚的題材上，後續是否續強仍需觀察量能而定。※以上內容由華冠投顧鍾騏遠分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入鍾騏遠老師的 Line 群組 ID： 服務電話：(02)6632-1000華冠投顧官網：,0.0,1.0
2198,2017-12-20,台股收盤漲37點收10504點,美股雖然下跌，台股卻呈現反彈，又以股王大立光與鴻海的彈升對盤勢貢獻度最大。今天是的結算日，盤勢量能雖低，指數仍舊收紅，終場上漲 37 點，以 10504 點作收，成交量 1013 億元。分析師認為，短線外資賣壓雖讓盤勢較為震盪，但內資買盤悄悄加溫，台股元月行情還是能期待。（張佳琪報導）台股不畏美股收低呈現反彈，市場聚焦鴻海與大立光走勢。鴻海面臨 90 元保衛戰 ，股價早盤開低最低來到 90.5 元，跌勢隨即止穩，緩步向上翻紅，漲幅超過 1%，對盤勢貢獻度大。大立光早盤震盪，中場過後漲幅逐步拉大到 1%，也頗有穩盤力道。人氣焦點族群例如矽晶圓、被動元件股，略有回穩，中小型電子股走勢強過於大型股，使得店頭市場表現穩健。終場大盤則是上漲 37 點，期貨拉高結算，但是量能勉強達到千億元，市場人氣持續退潮。萬寶投顧董事長朱成志表示，外資本波賣超金額已有 8 百多億，結帳賣壓導致台股無法跟隨美股上漲，倒是內資買盤悄悄加溫，透露出對元月行情的期待。朱成志說：「所以中小型店頭市場股票相對起來變成盤面的核心，佈局多半是內資與主力」。朱成志看好美國稅改利多的效應，預料外資資金元月將回流，因此元月效應可期待，建議投資人盤整之際不妨慎選股票佈局。（圖：取自證交所官網）,0.0,-3.0
2199,2017-12-20,〈蘋果遭降評〉iX供貨穩 電信三雄看好農曆年前銷售高峰,iPhone X 在台上市後，吸引果粉買氣，電信三雄今 (20) 日同步表示，在供貨趨於穩定下，第一波等待的消費者大多數已到手機，銷售的狀況不錯，預期下一波的銷售高峰將落在農曆年前。中華電 () 今日表示，預估本周可將預約量可消化完畢，部分門市消費者可不用排隊，現場就能拿到手機，時間接近聖誕節、元旦、加上尾牙、直到明年農曆年前，都是手機銷售旺季，看好民眾在領到年終獎金及年節換機、送禮需求下，有助推升下一波的買氣。中華電說，目前以先滿足預約客戶需求為主，下周開始，則要觀察新購買動能；以目前狀況來說，iX 銷售比 i8 系列好，雖然今年共有 3 款 iPhone 新機，且上市時間不同，但整體銷售還不錯。台灣大 () 今日指出，iX 供貨漸趨穩定，但銷售動能也比較緩和，預估下波銷售高峰會落在農曆年前；目前在 256G 的 iX 銷售上可能還要等個 1-2 天，開賣以來的銷售還不錯。雖然市場上傳出 iX 銷售上的雜音，但以電信業目前的銷售來說，買氣仍算不錯，在供貨穩定下，銷售情形將比原先預估要到農曆年才能消化首批預約的需求來的快，接下來，還將有一連串節慶需求，估直到明年農曆年，銷售仍然看好，電信業者也在積極促銷，藉機拉抬 ARPU 的表現。,0.0,8.0
2200,2017-12-20,【永豐期貨】台指選擇權盤後－10500多空角力 台股量縮漲37點,◆盤勢分析期貨走勢週三上漲 40 點至 10497 點。價差方面，逆價差縮至 - 7.52 點，電子期逆價差擴至 - 0.52 點，金融期逆價差縮至 - 0.59 點。現貨部分，三大法人買超 5.25 億元；而在淨部位方面，三大法人淨多單增加 1535 口至 7935 口，其中外資空單減碼超過多單減碼，淨多單增加 2927 口至 45582 口；十大交易人中的特定法人全月份淨多單減少 2735 口至 9755 口。週二美國股市漲多拉回，三大指數以小跌作收，而週三早盤日韓股市也下跌開出，不過雖然昨日傳出蘋果遭調降投資評等使股價受挫，但鴻海與大立光反倒率領最近已跌深的蘋概股低檔反彈，加上美股三大指數盤後盤走高激勵，台股八大類股普遍收紅，反而近日較強勁的金融股小幅收黑，終場上漲 37.18 點至 10504.52 點，成交量能 1014.52 億，較前一日縮減 112.31 億。今日外資現貨賣超幅度縮減至 0.74 億元，而淨多單加碼近 3 千口，外資賣壓有減輕現象。整體來看，開高走高收復 5 日線且站回 10500 大關，但近日漲跌交替的盤勢也反映出了上方反壓仍重，加上臨近聖誕節假期，外資大舉進出機會較小，預期近日台股仍維持下檔有撐但上攻不易的箱型整理格局。選擇權分析 從 1 月份選擇權成交量來觀察，買權集中在 10600 點，賣權集中在 10000 點。選擇權未平倉量部分，買權未平倉最大量集中在 10800 點，賣權未平倉最大量集中在 10000 點。12 月份和約結算後，全月份未平倉量 put/call ratio 值由 1.3 升至 1.57，反應籌碼面為偏多架構。特別可注意結算後外資 buy put 的未平倉由 44.3 萬口降至 16.3 萬口，顯示避險情緒稍有降低，不過仍須密切觀察是否有再持續攀升現象。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,0.0,0.0
2201,2017-12-20,"【華冠投顧】武傑電台:昨日說拉高結算,今天台股漲37點,明天呢!?",陳武傑分析師◆ 續攻僅管美國四大指數全面收黑，台股早盤小漲 + 3 點開出，盤中震盪幅度雖然不大；但開盤後一路震盪走高，收盤上漲 + 37 點作收，收在 10504 點，成交量 1013 億。延續昨天的分析… 外資雖然現貨賣超 - 53 億，但是期貨卻是加碼 + 4456 口多單。因此我們研判台股只是『壓低補空』，展望今天可望『拉高結算』!! 台股今天終場上漲 + 37 點作收，成功『拉高結算』；但是僅僅上漲 + 37 點的表現，可以說…『黑手佛心』。整體來看，台股重新站回 10500 點『信心關卡』，在買盤擴散下，再加上外資多單新倉 4.5 萬口。預料下半周多頭可望『續攻』!!今天台股開盤漲 3 點，終場收漲 37 點，收在 10504 點，再次站回 10500 關卡，從十月中旬開始指數就在 10800 點附近上上下下，一直持續到 11 月初有個比較像樣的拉回修正，11 月 16 日開始武傑幾乎天天給投資人信心，從『盤漲』、『再創新高』、『量價齊揚』、『創高不是結束』… 等，11 月 22 日指數再創新高後開始快速的拉回修正，但武傑對今年的看法依舊沒變，所以要大家切勿過度恐慌，有拉回修正時是給大家機會低檔布局的，大家要好好把握，依舊給大家信心；而 12 月初幾次的下跌已有多殺多的賣盤湧現，也有非理性的賣壓出場，有許多的籌碼浮額被洗出場，然而近期台股已開始有反彈的跡象，雖然市場氣氛還是比較保守，不過也有許多中小型股走出自己的路，但還是要留意盤勢結構，保持理性投資，中性看待即可，不要過度猜測是反彈還是回升，最後選股方面依舊建議往有基本面的中小型業績成長股，為投資的首選，再次提醒大家目前整體今年多頭走勢並沒改變，記得逢低佈局! 逢高獲利! 不要隨市場消息起舞追高殺低! 喜歡武傑分析的朋友都可以在 LINE@或武財神陳武傑 FB 上有更多即時資訊與你分享! 個股方面今天股王 3008 大立光小漲收在 4230 元， 2317 鴻海小漲收在 92.7 元，權值王 2330 台積電則是小跌收 224.5 元，再來幫大家追蹤今天盤面上強勢的個股有: 5469 瀚宇博、2327 國巨、3026 禾伸堂、8176 智捷、1262 綠悅 KY、3645 達邁、2367 燿華… 等，有這些股票的投資朋友要留意後勢並小心操作，有任何股票問題大家也可以在 FB 或 LINE@上直接詢問我!再來今天弱勢股方面有: 4968 立積、6150 撼訊、1472 三洋紡、2448 晶電、8112 至上… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入陳武傑老師的 Line 群組 ID： 服務電話：(02)6630-3221華冠投顧官網：,0.0,11.0
2202,2017-12-20,【華冠投顧】丞唐講股：台股外資休兵 內資加碼 - 何丞唐 分析師,美國股市周二收黑，下跌 37.45 點或 0.15% ，為 24754.75 點；Nasdaq 指數下跌 30.91 點或 0.44%，為 6963.85 點； 指數下跌 8.69 點或 0.32%，為 2681.47 點；指數下跌 1.39 點或 0.11%，為 1276.52 點。台北股市今遇結算，今日大盤多在平盤以上做幅度不大的震盪，電、金權值股漲跌互見，終場上漲 37 點，收在 10504 點，成交量能為 1013 億元。盤面上，三王當中，2330 台積電下跌 0.22%，為 224.5 元；2317 鴻海上漲 1.65%，為 92.7 元；3008 大立光上漲 1.2%，為 4230 元；金融股當中，2883 開發金、2888 新光金、2890 永豐金、2834 台企銀等收紅；2891 中信金、2882 國泰金、2887 台新金、2881 富邦金等則收黑。漲停出量個股包括：2383 台光電、3026 禾伸堂、2367 燿華、8478 東哥遊、3645 達邁等。台股震盪之際，族群類股呈現輪漲，但大盤量能是否逐步放大仍有待觀察。目前離年底封關將近，據歷史統計，近五年台股封關前的表現，整體為收紅態勢。緊接著外資開始休假，預計大盤量能可能不太突出，但仍可望收紅並於高檔維繫人氣。※以上內容由華冠投顧 何丞唐 分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入何丞唐老師的 Line 群組 ID：服務電話：(02)6630-3201華冠投顧官網：,0.0,4.0
